token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Blasphemy,blasphemy,s,,
to,to,s,considrd,0
name,name,c,,
",",",",s,,
nay,nay,s,,
understand,understand,n,,
What,what,s,,
Princes,princes,s,,
act,act,c,,
.,.,s,,
--,--,nn,,
Ho,ho,c,,
!,!,s,,
Achmat,achmat,c,,
",",",",s,,
Achmat,achmat,c,,
",",",",s,,
--,--,n,,
--,--,s,,
What,what,s,,
bold,bold,s,,
Man,man,s,,
has,has,s,considrd,0
been,been,n,,
Admitted,admitted,s,,
to,to,s,considrd,0
the,the,s,strd,0
Apartment,apartment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Prince,prince,s,,
Muly,muly,s,,
Hamet,hamet,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
by,by,s,considrd,0
whose,whose,s,,
Command,command,c,,
?,?,nnn,,
The,the,s,considrd,0
Royal,royal,s,,
Signet,signet,s,,
from,from,s,,
the,the,s,considrd,0
Kings,kings,s,,
own,own,s,,
hand,hand,n,,
Gave,gave,s,,
him,him,s,,
Admittance,admittance,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
rude,rude,s,,
Slave,slave,c,,
",",",",s,,
how,how,s,,
durst,durst,n,,
You,you,s,considrd,0
violate,violate,s,,
what,what,s,,
I,i,s,considrd,0
commanded,commanded,s,,
first,first,c,,
?,?,n,,
Know,know,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Mother,mother,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
His,his,s,considrd,0
Power,power,s,strd,0
subordinate,subordinate,s,,
from,from,s,,
Me,me,s,,
does,does,s,,
spring,spring,c,,
.,.,n,,
My,my,s,considrd,0
Orders,orders,s,,
therefore,therefore,s,,
should,should,s,,
unquestioned,unquestioned,s,strd,0
stand,stand,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
him,him,s,,
Breath,breath,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,,
Command,command,c,,
.,.,n,,
What,what,s,,
my,my,s,considrd,0
Commands,commands,s,,
have,have,s,considrd,0
mist,mist,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
good,good,c,,
.,.,n,,
Princes,princes,s,,
are,are,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Deeds,deeds,s,,
best,best,s,,
understood,understood,c,,
.,.,nn,,
Fall,fall,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Death,death,s,,
all,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Mercy,mercy,s,,
lose,lose,c,,
",",",",n,,
Who,who,s,considrd,0
durst,durst,s,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
your,your,s,,
Queen,queen,s,,
disclose,disclose,c,,
:,:,n,,
Closets,closets,s,,
of,of,s,considrd,0
Princes,princes,s,,
should,should,s,,
be,be,s,considrd,0
held,held,s,,
Divine,divine,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Saints,saints,s,,
presence,presence,s,,
Consecrates,consecrates,s,,
his,his,s,considrd,0
Shrine,shrine,c,,
:,:,n,,
And,and,s,,
Princes,princes,s,,
Pleasures,pleasures,s,,
should,should,s,,
Alliance,alliance,s,,
hold,hold,n,,
With,with,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Power,power,c,strd,0
",",",",s,,
be,be,s,considrd,0
free,free,s,,
and,and,s,,
uncontrou'ld,uncontrou'ld,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
pity,pity,s,,
now,now,s,,
--,--,n,,
That,that,s,considrd,0
Grave,grave,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
sober,sober,s,,
Law,law,n,,
Should,should,s,,
the,the,s,considrd,0
high,high,s,,
flights,flights,s,,
of,of,s,considrd,0
Sportive,sportive,s,,
Lovers,lovers,s,,
aw,aw,c,,
?,?,n,,
Whilst,whilst,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",n,,
The,the,s,considrd,0
slight,slight,s,,
exc^rsions,exc^rsions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
flame,flame,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
your,your,s,,
Ruin,ruin,s,strd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Shame,shame,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
at,at,s,considrd,0
our,our,s,,
Dooms,dooms,s,,
repine,repine,c,,
;,;,n,,
Because,because,s,,
Law,law,s,,
and,and,s,,
Religion,religion,s,,
are,are,s,,
Divine,divine,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
Divine,divine,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
over-good,over-good,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,strd,0
were,were,s,,
made,made,s,,
by,by,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
.,.,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
what,what,s,,
does,does,s,,
your,your,s,,
Courage,courage,s,,
think,think,c,,
?,?,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
shake,shake,c,,
",",",",s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
shrink,shrink,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
Head,head,s,,
which,which,s,considrd,0
I,i,s,considrd,0
before,before,n,,
Desig'nd,desig'nd,s,,
should,should,s,,
the,the,s,considrd,0
Morocco-Crown,morocco-crown,s,,
have,have,s,considrd,0
wore,wore,c,,
:,:,n,,
Yet,yet,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Tortures,tortures,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
Hell,hell,c,,
?,?,s,,
Death,death,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
faint,faint,s,,
Lust,lust,c,,
",",",",s,,
can,can,s,,
only,only,s,,
stop,stop,s,,
the,the,s,considrd,0
Breath,breath,c,,
.,.,n,,
Tortures,tortures,s,,
weak,weak,s,,
Engines,engines,s,,
that,that,s,considrd,0
can,can,s,,
run,run,s,,
us,us,s,,
down,down,c,,
",",",",n,,
Or,or,s,considrd,0
skrew,skrew,s,,
us,us,s,,
up,up,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
.,.,n,,
And,and,s,,
Hell,hell,c,,
",",",",s,,
a,a,s,considrd,0
feeble,feeble,c,,
",",",",s,,
puny,puny,s,,
cramp,cramp,s,,
of,of,s,considrd,0
Souls,souls,c,,
:,:,n,,
Such,such,s,,
infant,infant,s,,
Pains,pains,s,,
may,may,s,,
serve,serve,s,,
to,to,s,considrd,0
frighten,frighten,s,,
Fools,fools,c,,
.,.,n,,
Fates,fates,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
doomed,doomed,s,strd,0
your,your,s,,
Mark,mark,c,,
",",",",s,,
^'le,^'le,s,,
stand,stand,s,,
you,you,s,considrd,0
fair,fair,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Favors,favors,s,strd,0
lose,lose,s,,
a,a,s,considrd,0
Prayer,prayer,c,strd,0
.,.,nn,,
A,a,s,considrd,0
prayer,prayer,c,strd,0
",",",",s,,
Devotion,devotion,s,,
and,and,s,,
a,a,s,considrd,0
Statesman,statesman,c,strd,0
!,!,s,,
No,no,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Pow's,pow's,s,,
above,above,s,,
are,are,s,,
titular,titular,s,,
below,below,c,,
:,:,n,,
Stars,stars,s,,
are,are,s,,
all,all,s,,
Eye,eye,c,,
",",",",s,,
and,and,s,,
when,when,s,,
great,great,s,considrd,0
Deeds,deeds,s,,
are,are,s,,
done,done,n,,
All,all,s,,
their,their,s,considrd,0
faint,faint,s,,
Lights,lights,s,,
are,are,s,,
but,but,s,,
bare,bare,s,,
Lookers,lookers,s,,
on,on,c,,
.,.,n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
brave,brave,c,,
",",",",s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Heart,heart,s,,
above,above,n,,
The,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
could,could,s,,
deserve,deserve,s,,
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
But,but,s,,
fear,fear,s,,
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
aid,aid,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,n,,
My,my,s,considrd,0
Arts,arts,s,,
and,and,s,,
Fiends,fiends,s,,
in,in,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
stop,stop,s,,
our,our,s,,
Fall,fall,c,,
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
our,our,s,,
safety,safety,s,,
take,take,s,considrd,0
recourse,recourse,c,,
:,:,n,,
Through,through,s,,
your,your,s,,
right,right,s,,
Hand,hand,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Dagger,dagger,s,,
force,force,c,,
:,:,n,,
Then,then,s,,
leave,leave,s,,
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deed,deed,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Fate,fate,s,,
dares,dares,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
my,my,s,considrd,0
Protector,protector,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
don,don,c,,
.,.,nnn,,
May,may,s,,
Heaven,heaven,s,strd,0
forgive,forgive,s,,
my,my,s,considrd,0
Eyes,eyes,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
This,this,s,considrd,0
Object,object,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Oh,oh,s,,
Son,son,c,,
!,!,s,,
be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
what,what,s,,
will,will,s,,
wound,wound,s,,
your,your,s,,
Ear,ear,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
black,black,s,,
Day,day,s,,
be,be,s,considrd,0
cancelled,cancelled,s,strd,0
from,from,s,,
the,the,s,considrd,0
Year,year,c,,
.,.,n,,
But,but,s,,
if,if,s,,
your,your,s,,
Justice,justice,s,,
must,must,s,,
his,his,s,considrd,0
Faults,faults,s,,
pursue,pursue,c,,
",",",",n,,
Impose,impose,s,,
on,on,s,,
Me,me,s,,
what,what,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Guilt,guilt,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
she,she,s,considrd,0
treats,treats,s,,
her,her,s,,
Shame,shame,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,n,,
Your,your,s,,
Virtues,virtues,s,,
greater,greater,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Birth,birth,s,,
were,were,s,,
less,less,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sullied,sullied,s,,
thus,thus,s,,
our,our,s,,
Royal,royal,s,,
Blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
Grounds,grounds,s,,
and,and,s,,
Rise,rise,s,,
of,of,s,considrd,0
this,this,s,considrd,0
past,past,s,,
Crime,crime,s,,
relate,relate,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
having,having,s,,
your,your,s,,
Offenses,offenses,s,strd,0
understood,understood,c,,
",",",",n,,
We,we,c,considrd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
recall,recall,c,,
",",",",s,,
may,may,s,,
expiate,expiate,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
'Twas,'twas,s,,
my,my,s,considrd,0
fate,fate,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Story,story,s,,
does,does,s,,
to,to,s,considrd,0
me,me,s,,
belong,belong,c,,
",",",",n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
Frailty,frailty,s,,
from,from,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Tongue,tongue,c,,
.,.,n,,
Whilst,whilst,s,,
pensively,pensively,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
sat,sat,n,strd,0
My,my,s,considrd,0
Eyes,eyes,s,,
paid,paid,s,strd,0
Tribute,tribute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
while,while,s,,
those,those,s,,
Thoughts,thoughts,s,,
my,my,s,considrd,0
sinking,sinking,s,,
Spirits,spirits,s,,
seized,seized,n,strd,0
His,his,s,considrd,0
Entrance,entrance,s,,
my,my,s,considrd,0
dejected,dejected,s,,
Courage,courage,s,,
raised,raised,c,strd,0
:,:,n,,
The,the,s,considrd,0
sudden,sudden,s,,
Object,object,s,,
did,did,s,,
new,new,s,considrd,0
Thoughts,thoughts,s,,
produce,produce,c,,
;,;,n,,
My,my,s,considrd,0
Griefs,griefs,s,,
suspended,suspended,c,,
",",",",s,,
lent,lent,s,,
my,my,s,considrd,0
Tears,tears,s,,
a,a,s,considrd,0
Truce,truce,c,,
:,:,n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
otherwise,otherwise,s,,
employed,employed,s,strd,0
my,my,s,considrd,0
Eyes,eyes,c,strd,0
",",",",n,,
Whilst,whilst,s,,
in,in,s,considrd,0
His,his,s,considrd,0
Aspect,aspect,s,,
I,i,s,considrd,0
read,read,s,,
Victories,victories,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Muly,muly,s,,
Hamet,hamet,c,,
",",",",s,,
then,then,s,,
your,your,s,,
cruel,cruel,s,,
Breast,breast,s,,
--,--,nn,,
Speak,speak,c,,
.,.,nnn,,
Let,let,s,,
my,my,s,considrd,0
Tears,tears,s,,
and,and,s,,
Blushes,blushes,s,,
speak,speak,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,nnn,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
mean,mean,c,,
?,?,s,,
My,my,s,considrd,0
laboring,laboring,s,strd,0
Thoughts,thoughts,s,,
dispatch,dispatch,c,,
.,.,nnn,,
Your,your,s,,
Soul,soul,s,,
and,and,s,,
Person,person,s,,
Nature,nature,s,,
did,did,s,,
ill,ill,s,,
match,match,c,,
.,.,n,,
Such,such,s,,
savage,savage,s,,
Passions,passions,s,,
and,and,s,,
unruly,unruly,s,,
Heat,heat,c,,
",",",",n,,
Lodged,lodged,s,strd,0
in,in,s,considrd,0
Your,your,s,,
Breast,breast,c,,
",",",",s,,
hold,hold,s,,
a,a,s,considrd,0
too,too,s,,
glorious,glorious,s,,
Seat,seat,c,,
.,.,nn,,
This,this,s,considrd,0
mystic,mystic,s,strd,0
Language,language,s,,
does,does,s,,
my,my,s,considrd,0
Sense,sense,s,strd,0
confound,confound,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
This,this,s,considrd,0
riddling,riddling,s,,
History,history,s,,
expound,expound,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
force,force,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
just,just,c,,
.,.,n,,
Having,having,s,,
a,a,s,considrd,0
while,while,s,,
upon,upon,s,,
each,each,s,,
other,other,s,,
gazed,gazed,c,strd,0
",",",",n,,
He,he,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Silence,silence,c,,
",",",",s,,
I,i,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,s,,
amazed,amazed,c,strd,0
:,:,n,,
Then,then,c,,
",",",",s,,
Muly,muly,s,,
Hamet,hamet,c,,
",",",",s,,
then,then,s,,
--,--,nn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nnn,,
Attempt,attempt,s,,
to,to,s,considrd,0
ravish,ravish,s,,
me,me,c,,
.,.,s,,
His,his,s,considrd,0
altered,altered,s,strd,0
Brow,brow,n,,
Wore,wore,s,,
such,such,s,,
fierce,fierce,s,,
Looks,looks,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
more,more,s,,
proper,proper,s,,
been,been,n,,
To,to,s,considrd,0
lead,lead,s,,
an,an,s,,
Army,army,s,,
with,with,c,considrd,0
",",",",s,,
than,than,s,,
Court,court,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Ravisher,ravisher,c,,
",",",",s,,
I,i,s,considrd,0
abhorred,abhorred,s,strd,0
him,him,s,,
more,more,n,,
In,in,s,considrd,0
that,that,s,considrd,0
black,black,s,,
form,form,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
admired,admired,s,strd,0
before,before,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
a,a,s,considrd,0
Resistance,resistance,s,,
made,made,n,,
My,my,s,considrd,0
Shrieks,shrieks,s,,
and,and,s,,
Cries,cries,s,,
brought,brought,s,,
Achmat,achmat,s,,
to,to,s,considrd,0
my,my,s,considrd,0
aid,aid,c,,
:,:,n,,
Whilst,whilst,s,,
the,the,s,strd,0
Eunuch,eunuch,s,,
stood,stood,s,,
amazed,amazed,c,strd,0
",",",",s,,
his,his,s,considrd,0
Sword,sword,s,,
he,he,s,considrd,0
snatc'd,snatc'd,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
one,one,s,,
Stroke,stroke,s,,
his,his,s,considrd,0
wondering,wondering,s,strd,0
Soul,soul,s,,
dispatched,dispatched,c,strd,0
.,.,nn,,
Oh,oh,s,,
Horror,horror,c,strd,0
!,!,nnn,,
Then,then,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
some,some,s,,
happy,happy,s,,
Chance,chance,c,,
",",",",n,,
Kind,kind,s,,
Crimalhaz,crimalhaz,s,,
did,did,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Aid,aid,s,,
advance,advance,c,,
.,.,nn,,
But,but,s,,
being,being,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sudden,sudden,s,,
Entrance,entrance,s,,
crossed,crossed,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
stolen,stolen,s,strd,0
Pleasures,pleasures,s,,
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
sight,sight,s,,
did,did,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sparkling,sparkling,s,,
Eyes,eyes,s,strd,0
inspire,inspire,n,,
Such,such,s,,
Rage,rage,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Lust,lust,s,,
had,had,s,considrd,0
lent,lent,s,,
*,*,c,,
em,em,s,,
Fire,fire,c,considrd,0
:,:,n,,
Though,though,s,,
Justice,justice,s,,
in,in,s,considrd,0
Her,her,s,,
Cause,cause,s,,
did,did,s,,
guide,guide,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",n,,
No,no,s,considrd,0
Sword,sword,s,,
could,could,s,,
his,his,s,considrd,0
Victorious,victorious,s,,
Arm,arm,s,,
withstand,withstand,c,,
:,:,n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
Weapon,weapon,s,,
through,through,s,,
my,my,s,considrd,0
Hand,hand,s,,
run,run,c,,
",",",",n,,
Fearing,fearing,s,,
the,the,s,strd,0
Event,event,s,,
of,of,s,considrd,0
what,what,s,,
his,his,s,considrd,0
Rage,rage,s,,
had,had,s,considrd,0
done,done,c,,
",",",",n,,
He,he,s,considrd,0
bore,bore,s,,
away,away,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
Pretense,pretense,c,strd,0
",",",",n,,
To,to,s,considrd,0
turn,turn,s,,
his,his,s,considrd,0
Crime,crime,s,,
upon,upon,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
False,false,s,,
and,and,s,,
perfidious,perfidious,s,,
Traitor,traitor,c,strd,0
!,!,n,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Royal,royal,s,,
Favors,favors,s,strd,0
add,add,s,,
one,one,s,,
more,more,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
before,before,c,,
:,:,n,,
To,to,s,considrd,0
this,this,s,considrd,0
Adulterer,adulterer,s,,
your,your,s,,
Leave,leave,s,,
afford,afford,n,,
To,to,s,considrd,0
vindicate,vindicate,s,,
his,his,s,considrd,0
Treason,treason,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
;,;,n,,
That,that,s,considrd,0
Justice,justice,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
may,may,s,,
give,give,s,,
him,him,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
stifle,stifle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Blood,blood,s,,
his,his,s,considrd,0
pe^jur'd,pe^jur'd,s,,
Breath,breath,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
this,this,s,considrd,0
rash,rash,s,,
attempt,attempt,s,,
pursue,pursue,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,s,,
is,is,s,considrd,0
true,true,c,,
.,.,n,,
This,this,s,considrd,0
subtle,subtle,s,strd,0
mystery,mystery,s,,
confounds,confounds,s,,
me,me,s,,
more,more,n,,
Than,than,s,,
the,the,s,considrd,0
past,past,s,,
horror,horror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Deed,deed,s,,
before,before,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
so,so,s,,
savage,savage,s,,
been,been,c,,
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
abuse,abuse,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
Esteeming,esteeming,s,,
all,all,s,,
less,less,s,,
Crimes,crimes,s,,
but,but,s,,
sportive,sportive,s,,
things,things,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
want,want,s,,
Words,words,s,,
to,to,s,strd,0
abuse,abuse,s,,
the,the,s,considrd,0
Ears,ears,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Bold,bold,s,,
Villain,villain,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
your,your,s,,
Passions,passions,s,,
Rage,rage,s,,
command,command,c,,
;,;,n,,
You,you,s,considrd,0
in,in,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
Monarchs,monarchs,s,,
presence,presence,s,,
stand,stand,c,,
.,.,nn,,
Can,can,s,,
the,the,s,considrd,0
Eternal,eternal,s,,
Powers,powers,s,strd,0
such,such,s,,
Treachery,treachery,n,,
Permit,permit,c,,
?,?,s,,
You,you,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Rulers,rulers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Sitting,sitting,s,,
thus,thus,s,,
patient,patient,s,,
at,at,s,considrd,0
so,so,s,,
tame,tame,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",n,,
In,in,s,considrd,0
Heavens,heavens,s,strd,0
soft,soft,s,,
ease,ease,s,,
are,are,s,,
grown,grown,s,,
effeminate,effeminate,c,,
.,.,n,,
If,if,s,,
such,such,s,,
loud,loud,s,,
Crimes,crimes,s,,
your,your,s,,
armless,armless,s,,
Power,power,s,strd,0
outface,outface,c,strd,0
",",",",n,,
Your,your,s,,
pointless,pointless,s,,
Vengeance,vengeance,s,,
will,will,s,,
your,your,s,,
Heaven,heaven,s,strd,0
disgrace,disgrace,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
by,by,s,considrd,0
Honor,honor,s,strd,0
sought,sought,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
Yet,yet,s,,
Love,love,s,,
to,to,s,strd,0
a,a,s,considrd,0
pious,pious,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mourning,mourning,s,,
Queen,queen,c,,
",",",",n,,
Had,had,s,considrd,0
sounded,sounded,s,,
harsh,harsh,c,,
.,.,s,,
But,but,s,,
grant,grant,s,,
that,that,s,considrd,0
Time,time,s,,
and,and,s,,
Love,love,n,,
Could,could,s,,
from,from,s,,
my,my,s,considrd,0
Bosom,bosom,s,,
my,my,s,considrd,0
dead,dead,s,,
Lord,lord,s,,
remove,remove,c,,
:,:,n,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Passion,passion,s,,
might,might,s,,
so,so,s,,
just,just,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
To,to,s,considrd,0
've,'ve,s,,
met,met,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
shape,shape,s,,
of,of,s,considrd,0
Sin,sin,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
You,you,s,considrd,0
may,may,s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
Your,your,s,,
Sex,sex,n,,
And,and,s,,
