token,tokenToMatch,endReason,tag,tagIndex
faint,faint,s,,
hypocrisy,hypocrisy,c,strd,0
",",",",n,,
That,that,s,considrd,0
mankind,mankind,s,strd,0
is,is,s,considrd,0
so,so,s,,
long,long,s,,
protected,protected,s,,
by,by,c,considrd,0
.,.,n,,
Thy,thy,s,considrd,0
often,often,s,,
changes,changes,s,,
many,many,s,,
times,times,s,,
appease,appease,n,,
Those,those,s,,
Furies,furies,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
else,else,s,,
destroy,destroy,s,,
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
Fie,fie,s,strd,0
Malice,malice,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
us,us,s,strd,0
deceive,deceive,c,strd,0
",",",",n,,
Who,who,s,considrd,0
but,but,s,,
with,with,s,considrd,0
violence,violence,s,,
only,only,s,,
can,can,s,,
bereave,bereave,c,strd,0
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
not,not,s,,
many,many,s,,
natures,natures,s,,
fit,fit,c,,
",",",",n,,
And,and,s,,
so,so,s,,
add,add,s,strd,0
little,little,s,,
to,to,s,considrd,0
our,our,s,,
Throne,throne,s,,
by,by,s,considrd,0
it,it,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
thorough,thorough,s,,
all,all,s,,
the,the,s,considrd,0
orbs,orbs,s,strd,0
of,of,s,considrd,0
vice,vice,c,,
",",",",n,,
And,and,s,,
form,form,s,strd,0
in,in,s,considrd,0
each,each,s,,
mould,mould,s,,
Natures,natures,s,,
prejudice,prejudice,c,strd,0
.,.,n,,
The,the,s,considrd,0
Christian,christian,s,,
Church,church,s,,
from,from,s,,
me,me,s,,
is,is,s,considrd,0
not,not,s,,
exempt,exempt,c,,
;,;,n,,
Laws,laws,s,strd,0
have,have,s,strd,0
by,by,s,considrd,0
me,me,s,,
both,both,s,,
honor,honor,s,strd,0
and,and,s,,
contempt,contempt,c,,
;,;,n,,
By,by,s,considrd,0
me,me,s,,
the,the,s,considrd,0
War,war,s,strd,0
vpholds,vpholds,s,,
her,her,s,,
reputation,reputation,c,,
;,;,n,,
And,and,s,,
lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
leaves,leaves,s,strd,0
no,no,s,considrd,0
certain,certain,s,strd,0
generation,generation,c,,
;,;,n,,
Envy,envy,c,strd,0
",",",",s,,
that,that,s,considrd,0
hates,hates,s,,
all,all,s,,
difference,difference,s,,
of,of,s,considrd,0
degree,degree,c,,
;,;,n,,
And,and,s,,
self-love,self-love,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
affinity,affinity,c,,
;,;,n,,
Even,even,s,strd,0
you,you,c,considrd,0
",",",",s,,
without,without,s,,
me,me,c,,
",",",",s,,
cannot,cannot,s,,
prosper,prosper,s,,
well,well,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
mould,mould,c,,
",",",",s,,
and,and,s,,
Majesty,majesty,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
Craft,craft,c,,
",",",",s,,
peace,peace,c,,
!,!,s,,
thou,thou,s,considrd,0
cuttest,cuttest,s,,
every,every,s,strd,0
thread,thread,s,strd,0
so,so,s,,
thin,thin,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
destroys,destroys,s,strd,0
thy,thy,s,considrd,0
works,works,s,,
ere,ere,s,,
they,they,s,considrd,0
begin,begin,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
cobwebs,cobwebs,c,,
",",",",s,,
like,like,s,,
the,the,s,strd,0
Astrologers,astrologers,s,,
thin,thin,s,strd,0
line,line,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
discourse,discourse,c,,
",",",",s,,
for,for,s,considrd,0
use,use,s,strd,0
are,are,s,,
ouer-fine,ouer-fine,c,,
.,.,n,,
Thy,thy,s,considrd,0
state,state,s,,
is,is,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
change,change,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
Weeds,weeds,s,,
that,that,s,considrd,0
no,no,s,considrd,0
fruit,fruit,c,,
",",",",s,,
but,but,s,,
fading,fading,s,,
blossoms,blossoms,s,strd,0
bear,bear,c,strd,0
",",",",n,,
Clothed,clothed,s,strd,0
with,with,s,considrd,0
pied,pied,s,,
colors,colors,s,strd,0
of,of,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
all,all,s,,
is,is,c,considrd,0
",",",",s,,
yet,yet,s,,
can,can,s,,
nothing,nothing,s,,
be,be,c,considrd,0
.,.,n,,
In,in,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
soul,soul,s,strd,0
finds,finds,s,strd,0
stayres,stayres,s,,
to,to,s,considrd,0
rise,rise,s,,
withal,withal,c,strd,0
",",",",n,,
Descent,descent,s,,
to,to,s,considrd,0
craft,craft,c,,
",",",",s,,
change,change,c,,
",",",",s,,
fear,fear,c,strd,0
",",",",s,,
being,being,s,,
natural,natural,c,strd,0
.,.,n,,
When,when,s,,
I,i,s,considrd,0
propound,propound,s,,
in,in,s,considrd,0
gross,gross,c,strd,0
",",",",s,,
you,you,s,considrd,0
minutes,minutes,s,,
play,play,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
our,our,s,,
Tragic,tragic,s,strd,0
works,works,s,,
thus,thus,s,,
stay,stay,c,,
.,.,n,,
My,my,s,considrd,0
wheels,wheels,s,strd,0
go,go,s,strd,0
on,on,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
thine,thine,s,,
restless,restless,s,strd,0
pause,pause,c,,
;,;,n,,
Of,of,s,considrd,0
little,little,s,,
works,works,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
",",",",s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
You,you,s,considrd,0
even,even,s,strd,0
in,in,s,considrd,0
Hala,hala,s,,
sometimes,sometimes,s,,
breed,breed,s,,
remorse,remorse,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
doubt,doubt,s,,
that,that,s,considrd,0
evil,evil,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
force,force,c,,
.,.,n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
Caine,caine,s,,
in,in,s,considrd,0
undertaking,undertaking,s,strd,0
slow,slow,c,,
",",",",n,,
Who,who,s,considrd,0
must,must,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
thy,thy,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
like,like,s,,
goodness,goodness,s,strd,0
show,show,c,,
:,:,n,,
Those,those,s,,
Scenes,scenes,s,,
still,still,s,,
tedious,tedious,s,,
are,are,c,,
",",",",s,,
those,those,s,,
Acts,acts,s,,
too,too,s,,
long,long,c,,
",",",",n,,
Where,where,s,,
thy,thy,s,considrd,0
vnresolute,vnresolute,s,,
Images,images,s,,
be,be,s,considrd,0
strong,strong,c,,
.,.,n,,
For,for,s,considrd,0
while,while,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
true,true,s,,
tormentor,tormentor,c,,
",",",",s,,
Shame,shame,c,,
",",",",n,,
I,i,s,considrd,0
swallow,swallow,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
with,with,s,considrd,0
honors,honors,s,,
name,name,c,,
.,.,n,,
Then,then,s,,
glory,glory,s,,
not,not,c,,
:,:,s,,
since,since,s,,
where,where,s,,
thy,thy,s,considrd,0
links,links,s,,
excel,excel,c,strd,0
",",",",n,,
There,there,s,considrd,0
we,we,s,considrd,0
enlarge,enlarge,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
contract,contract,s,,
our,our,s,,
hell,hell,c,,
.,.,nn,,
Peace,peace,s,,
you,you,s,considrd,0
base,base,s,,
Subalterns,subalterns,c,,
!,!,s,,
and,and,s,,
strive,strive,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
That,that,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Carriers,carriers,s,,
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
rich,rich,s,,
store,store,c,,
.,.,n,,
Perchance,perchance,s,,
you,you,s,considrd,0
think,think,s,strd,0
me,me,s,,
the,the,s,strd,0
object,object,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
so,so,s,,
no,no,s,considrd,0
Fury,fury,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Furies,furies,s,,
thrall,thrall,c,,
:,:,n,,
Where,where,s,,
I,i,s,considrd,0
give,give,s,strd,0
form,form,c,strd,0
",",",",s,,
and,and,s,,
stuff,stuff,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
worse,worse,c,,
",",",",n,,
And,and,s,,
so,so,s,,
become,become,s,,
your,your,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Nurse,nurse,c,,
.,.,n,,
I,i,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
banks,banks,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
honor,honor,c,,
",",",",s,,
faith,faith,c,,
;,;,n,,
And,and,s,,
subject,subject,s,strd,0
am,am,s,,
to,to,s,considrd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
death,death,c,,
:,:,n,,
Charge,charge,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
Delays,delays,s,strd,0
grow,grow,s,,
out,out,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,n,,
And,and,s,,
are,are,s,,
not,not,s,,
all,all,s,,
your,your,s,,
false,false,s,,
webs,webs,s,,
wrought,wrought,s,,
by,by,s,considrd,0
it,it,c,,
?,?,n,,
To,to,s,considrd,0
time,time,s,,
I,i,s,considrd,0
have,have,s,strd,0
respect,respect,c,,
",",",",s,,
to,to,s,considrd,0
person,person,c,,
",",",",s,,
place,place,c,,
;,;,n,,
I,i,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
acts,acts,s,,
grace,grace,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
Base,base,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
chief,chief,c,strd,0
",",",",n,,
Equal,equal,s,strd,0
with,with,s,considrd,0
truth,truth,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,strd,0
good,good,s,,
belief,belief,c,strd,0
.,.,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
With,with,s,considrd,0
self-love,self-love,c,strd,0
",",",",s,,
envy,envy,c,strd,0
",",",",s,,
malice,malice,c,,
",",",",s,,
left,left,s,,
in,in,s,considrd,0
trust,trust,c,,
.,.,n,,
I,i,s,considrd,0
calm,calm,s,strd,0
Man's,man's,s,strd,0
windy,windy,s,,
pride,pride,c,,
",",",",s,,
distempered,distempered,s,,
rage,rage,c,,
",",",",n,,
Giving,giving,s,strd,0
to,to,s,considrd,0
each,each,s,,
a,a,s,considrd,0
shape,shape,s,,
for,for,s,considrd,0
every,every,s,strd,0
age,age,c,,
.,.,n,,
Wrong,wrong,s,,
I,i,s,considrd,0
attire,attire,s,,
in,in,s,considrd,0
purple,purple,s,,
robes,robes,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
That,that,s,considrd,0
State,state,s,,
may,may,s,,
help,help,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
infinite,infinite,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
here,here,s,,
to,to,s,considrd,0
rule,rule,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Than,than,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
being,being,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
?,?,n,,
Know,know,s,,
therefore,therefore,s,strd,0
all,all,s,,
you,you,s,considrd,0
shadow-louing,shadow-louing,s,,
Spirits,spirits,c,,
!,!,n,,
Who,who,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
being,being,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
man's,man's,s,strd,0
demerits,demerits,c,,
",",",",n,,
That,that,s,considrd,0
infinite,infinite,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
finite,finite,s,,
power,power,c,,
",",",",n,,
At,at,s,considrd,0
once,once,c,,
",",",",s,,
can,can,s,,
never,never,s,strd,0
all,all,s,,
mankind,mankind,s,strd,0
devour,devour,c,strd,0
.,.,n,,
Though,though,s,,
men,men,s,,
be,be,s,considrd,0
all,all,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
all,all,s,,
we,we,s,considrd,0
but,but,s,,
one,one,c,,
;,;,n,,
The,the,s,considrd,0
vice,vice,s,,
yet,yet,s,,
cannot,cannot,s,,
build,build,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,s,,
alone,alone,c,,
.,.,n,,
Be,be,s,considrd,0
it,it,s,,
man's,man's,s,strd,0
weakness,weakness,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
interrupt,interrupt,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
power,power,s,,
else,else,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
corrupt,corrupt,c,,
;,;,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
what,what,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
else,else,s,,
above,above,c,strd,0
",",",",n,,
Which,which,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
will,will,s,,
maintain,maintain,s,strd,0
her,her,s,,
own,own,s,strd,0
by,by,s,considrd,0
love,love,c,strd,0
:,:,n,,
Yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
scope,scope,s,,
enough,enough,s,,
to,to,s,considrd,0
mar,mar,s,strd,0
this,this,s,considrd,0
State,state,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ever,ever,s,strd,0
being,being,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
late,late,c,,
?,?,n,,
As,as,s,considrd,0
men,men,s,,
in,in,s,considrd,0
your,your,s,,
names,names,s,,
image,image,s,,
ugliness,ugliness,c,strd,0
",",",",n,,
To,to,s,considrd,0
check,check,s,strd,0
beloved,beloved,s,strd,0
childrens,childrens,s,,
wantonness,wantonness,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
them,them,s,,
do,do,s,strd,0
things,things,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
bear,bear,c,strd,0
;,;,n,,
And,and,s,,
call,call,s,,
you,you,s,considrd,0
when,when,s,,
they,they,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
there,there,c,considrd,0
:,:,n,,
So,so,s,,
I,i,s,considrd,0
enammell,enammell,s,,
your,your,s,,
deformity,deformity,c,,
",",",",n,,
Making,making,s,,
all,all,s,,
your,your,s,,
excesses,excesses,s,,
like,like,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
like,like,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
you,you,c,considrd,0
?,?,nn,,
Reason,reason,c,,
!,!,s,,
You,you,s,considrd,0
mar,mar,s,strd,0
our,our,s,,
Mart,mart,c,,
",",",",s,,
by,by,s,considrd,0
coveting,coveting,n,strd,0
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
equal,equal,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
King,king,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
now,now,s,,
like,like,s,,
Roman,roman,s,strd,0
Augurs,augurs,s,,
be,be,c,considrd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
but,but,s,,
your,your,s,,
staff,staff,c,strd,0
",",",",s,,
have,have,s,strd,0
no,no,s,considrd,0
true,true,s,,
mystery,mystery,c,strd,0
;,;,n,,
Yet,yet,s,,
do,do,s,strd,0
you,you,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
add,add,c,strd,0
",",",",s,,
or,or,s,considrd,0
diminish,diminish,c,,
;,;,n,,
And,and,s,,
idly,idly,s,,
so,so,s,,
protract,protract,s,,
what,what,s,,
we,we,s,considrd,0
could,could,s,,
finish,finish,c,,
.,.,n,,
Else,else,s,,
how,how,s,,
could,could,s,,
Alaham,alaham,c,,
",",",",s,,
or,or,s,considrd,0
Hala,hala,s,,
stay,stay,n,,
So,so,s,,
long,long,c,,
;,;,s,,
from,from,s,,
making,making,s,,
to,to,s,considrd,0
our,our,s,,
ends,ends,s,,
a,a,s,considrd,0
way,way,c,,
?,?,n,,
Lusts,lusts,s,,
open,open,s,,
face,face,s,,
this,this,s,considrd,0
Age,age,s,,
will,will,s,,
easily,easily,s,,
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
hope,hope,s,,
here,here,s,,
current,current,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
fear,fear,c,strd,0
.,.,n,,
Wrong,wrong,s,,
needs,needs,s,,
no,no,s,considrd,0
veil,veil,c,strd,0
",",",",s,,
where,where,s,,
times,times,s,,
do,do,s,strd,0
tyrannize,tyrannize,c,,
;,;,n,,
And,and,s,,
what,what,c,,
",",",",s,,
but,but,s,,
lack,lack,s,strd,0
of,of,s,considrd,0
heart,heart,c,,
",",",",s,,
is,is,s,considrd,0
then,then,s,,
unwise,unwise,c,strd,0
;,;,n,,
Age,age,s,,
has,has,s,strd,0
descri'd,descri'd,s,,
those,those,s,,
toys,toys,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
name,name,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
youth,youth,s,,
did,did,s,,
bear,bear,s,strd,0
real,real,s,strd,0
fame,fame,c,,
;,;,n,,
Justice,justice,c,strd,0
",",",",s,,
Religion,religion,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Humbleness,humbleness,c,strd,0
;,;,n,,
Shadows,shadows,c,strd,0
",",",",s,,
which,which,s,considrd,0
not,not,s,,
well,well,s,,
mixed,mixed,c,strd,0
",",",",s,,
make,make,s,,
beauty,beauty,s,,
less,less,c,strd,0
.,.,n,,
They,they,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
smother,smother,c,,
",",",",s,,
not,not,s,,
enlarge,enlarge,s,strd,0
our,our,s,,
fire,fire,c,considrd,0
",",",",n,,
By,by,s,considrd,0
putting,putting,s,,
painted,painted,s,,
maskes,maskes,s,,
on,on,s,,
man's,man's,s,strd,0
desire,desire,c,,
;,;,n,,
And,and,s,,
give,give,s,strd,0
time,time,s,,
to,to,s,considrd,0
inactive,inactive,s,strd,0
Theorie,theorie,c,,
",",",",n,,
Which,which,s,considrd,0
rage,rage,s,,
it,it,s,,
self,self,s,strd,0
would,would,s,,
not,not,s,,
do,do,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
free,free,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
Circe-like,circe-like,c,,
",",",",s,,
change,change,s,,
men,men,s,,
to,to,s,considrd,0
beasts,beasts,c,,
",",",",n,,
Which,which,s,considrd,0
beasts,beasts,s,,
turn,turn,s,strd,0
men,men,s,,
again,again,c,strd,0
:,:,s,,
Too,too,s,,
base,base,s,,
a,a,s,considrd,0
crest,crest,n,,
For,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
quite,quite,s,,
banish,banish,s,,
doing,doing,s,,
well,well,c,,
;,;,n,,
And,and,s,,
so,so,s,,
at,at,s,considrd,0
once,once,s,,
change,change,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
course,course,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
well,well,s,,
observe,observe,s,strd,0
each,each,s,,
part,part,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
mankind,mankind,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
heart,heart,c,,
;,;,n,,
As,as,s,considrd,0
being,being,s,,
all,all,s,,
ill,ill,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
one,one,s,,
ill,ill,s,,
serves,serves,n,strd,0
To,to,s,considrd,0
work,work,s,strd,0
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
mischief,mischief,s,strd,0
he,he,s,considrd,0
deserves,deserves,c,strd,0
:,:,n,,
Fear,fear,c,strd,0
",",",",s,,
hope,hope,c,,
",",",",s,,
desire,desire,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
courage,courage,s,,
being,being,s,,
mixed,mixed,n,strd,0
So,so,s,,
nicely,nicely,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
none,none,s,,
can,can,s,,
be,be,s,considrd,0
fixed,fixed,c,strd,0
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
our,our,s,,
glory,glory,c,strd,0
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
every,every,s,strd,0
state,state,n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Tempter,tempter,s,,
fitted,fitted,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fate,fate,c,,
.,.,n,,
A,a,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
Great,great,s,considrd,0
men,men,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
might,might,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
ambition,ambition,s,,
infinite,infinite,c,,
;,;,n,,
Truth,truth,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
witty,witty,s,,
held,held,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
notion,notion,c,,
;,;,n,,
Honor,honor,c,,
",",",",s,,
the,the,s,considrd,0
Old,old,s,,
man's,man's,s,strd,0
God,god,c,,
;,;,s,,
the,the,s,considrd,0
Youths,youths,s,,
promotion,promotion,c,,
.,.,n,,
All,all,s,,
which,which,s,considrd,0
opposing,opposing,s,,
powers,powers,c,,
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
agree,agree,n,,
To,to,s,considrd,0
work,work,s,strd,0
corruption,corruption,s,,
in,in,s,considrd,0
humanity,humanity,c,,
.,.,n,,
Then,then,s,,
on,on,c,,
:,:,s,,
This,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
ours,ours,c,,
:,:,s,,
What,what,s,,
need,need,s,,
we,we,s,considrd,0
haste,haste,c,,
?,?,n,,
Since,since,s,,
till,till,s,,
time,time,s,,
ends,ends,c,,
",",",",s,,
our,our,s,,
reign,reign,s,strd,0
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
ALAHAM,alaham,s,,
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
march,march,s,,
above,above,s,strd,0
the,the,s,considrd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
hearts,hearts,s,,
of,of,s,considrd,0
men,men,c,,
;,;,n,,
Chance,chance,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
power,power,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
Now,now,s,,
King,king,s,,
indeed,indeed,c,,
.,.,s,,
Obedience,obedience,s,,
does,does,s,strd,0
become,become,n,,
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
strength,strength,s,,
by,by,s,considrd,0
wisdom,wisdom,s,strd,0
overcome,overcome,c,strd,0
.,.,n,,
It,it,s,,
honor,honor,s,strd,0
was,was,c,,
",",",",s,,
even,even,s,strd,0
worthy,worthy,s,,
more,more,s,,
than,than,s,,
Crowns,crowns,c,strd,0
",",",",n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Basshas,basshas,s,,
in,in,s,considrd,0
aduenturing,aduenturing,c,,
:,:,n,,
They,they,s,considrd,0
were,were,s,,
possessed,possessed,c,strd,0
",",",",s,,
I,i,s,considrd,0
dispossessed,dispossessed,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
liberty,liberty,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
thrall,thrall,c,,
.,.,n,,
Truth,truth,s,,
was,was,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
;,;,s,,
no,no,s,considrd,0
peecing,peecing,s,,
up,up,s,strd,0
with,with,s,considrd,0
might,might,n,,
For,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
saw,saw,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
too,too,s,,
good,good,s,,
a,a,s,considrd,0
cause,cause,c,,
:,:,n,,
Counsel,counsel,s,strd,0
is,is,s,considrd,0
slow,slow,c,,
",",",",s,,
each,each,s,,
minute,minute,s,,
infinite,infinite,c,,
",",",",n,,
When,when,s,,
resolution,resolution,s,,
to,to,s,considrd,0
her,her,s,,
ripeness,ripeness,s,strd,0
draws,draws,c,strd,0
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
corruption,corruption,s,,
was,was,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
shot,shot,s,,
I,i,s,considrd,0
pierced,pierced,s,strd,0
their,their,s,considrd,0
tyrannies,tyrannies,c,,
.,.,n,,
Their,their,s,considrd,0
guard,guard,s,,
I,i,s,considrd,0
did,did,s,,
corrupt,corrupt,c,,
.,.,s,,
Base,base,s,,
servile,servile,s,strd,0
spirits,spirits,c,,
",",",",n,,
(,(,c,,
