token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Bellafront,bellafront,c,,
",",",",s,,
Bellafront,bellafront,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
turn,turn,s,strd,0
over,over,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
leaf,leaf,c,strd,0
",",",",s,,
the,the,s,considrd,0
prison,prison,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
has,has,s,considrd,0
bit,bit,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
man,man,n,,
that,that,s,considrd,0
sails,sails,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
lowsy,lowsy,nnn,,
One,one,s,,
knockes,knockes,s,,
at,at,s,considrd,0
door,door,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Porter,porter,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Iayle,iayle,s,,
cannot,cannot,s,,
hold,hold,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
spirit,spirit,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
fly,fly,s,strd,0
hye,hye,nnn,,
How,how,s,,
wild,wild,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
behavior,behavior,c,strd,0
!,!,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
He,he,s,strd,0
Is,is,s,strd,1
spoyld,spoyld,s,,
by,by,s,considrd,0
prison,prison,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
damned,damned,s,,
comes,comes,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
sit,sit,s,,
all,all,s,,
storms,storms,c,strd,0
:,:,s,,
when,when,s,,
a,a,s,considrd,0
full,full,s,,
sail,sail,s,strd,0
his,his,n,considrd,0
Fortunes,fortunes,s,,
spread,spread,c,strd,0
",",",",s,,
he,he,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
:,:,s,,
being,being,s,,
now,now,s,,
poor,poor,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
wife,wife,s,,
can,can,s,,
do,do,s,strd,0
more,more,c,,
.,.,nn,,
Come,come,s,,
in,in,s,considrd,0
pray,pray,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
Signior,signior,s,,
Matheo,matheo,c,,
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Signior,signior,s,,
Matheo,matheo,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
This,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
Destinies,destinies,s,,
spin,spin,s,,
a,a,s,considrd,0
strong,strong,s,,
and,and,s,,
even,even,s,strd,0
thread,thread,s,,
of,of,s,considrd,0
both,both,s,,
your,your,s,,
loves,loves,c,strd,0
:,:,s,,
the,the,s,considrd,0
Mothers,mothers,n,,
own,own,s,strd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
forgot,forgot,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
am,am,s,,
troubled,troubled,s,,
with,with,n,considrd,0
awhoreson,awhoreson,s,,
salt,salt,s,,
rhew,rhew,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
my,my,s,considrd,0
water,water,c,,
.,.,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
man,man,n,,
I,i,s,considrd,0
served,served,s,strd,0
was,was,s,,
your,your,s,,
Father,father,nnn,,
My,my,s,considrd,0
Father,father,c,,
?,?,s,,
any,any,s,,
tongue,tongue,s,,
that,that,s,considrd,0
sounds,sounds,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Speaks,speaks,s,strd,0
Music,music,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
welcome,welcome,s,,
good,good,s,,
old,old,s,,
man,man,c,,
.,.,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
father,father,c,,
?,?,s,,
lives,lives,s,strd,0
he,he,c,considrd,0
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
health,health,c,,
?,?,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
father,father,c,,
?,?,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
do,do,s,strd,0
shame,shame,s,,
him,him,c,,
",",",",n,,
So,so,s,,
much,much,s,,
do,do,s,strd,0
wound,wound,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
name,name,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
old,old,s,,
Lad,lad,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
cry,cry,c,,
?,?,nn,,
The,the,s,considrd,0
rhewme,rhewme,s,,
still,still,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
well,well,s,,
seasond,seasond,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
eyes,eyes,n,,
lie,lie,s,strd,0
in,in,s,considrd,0
brine,brine,c,,
:,:,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
little,little,s,,
white,white,s,,
pate,pate,c,,
?,?,nn,,
Troth,troth,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
your,your,s,,
Worship,worship,c,,
.,.,nn,,
To,to,s,considrd,0
serve,serve,s,strd,0
me,me,c,,
?,?,s,,
Troth,troth,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
say,say,s,,
--,--,nnn,,
Nay,nay,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
when,when,s,,
all,all,s,,
sins,sins,s,strd,0
are,are,s,,
old,old,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,strd,0
upon,upon,n,strd,0
Crutches,crutches,c,,
",",",",s,,
that,that,s,considrd,0
Covetousness,covetousness,s,strd,0
does,does,s,,
but,but,s,,
then,then,s,,
lie,lie,s,,
in,in,s,considrd,0
her,her,s,,
Cradle,cradle,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
with,with,n,considrd,0
me,me,c,,
.,.,s,,
Letchery,letchery,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
lodging,lodging,c,,
",",",",s,,
and,and,s,,
Covetousness,covetousness,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
oldest,oldest,s,,
buildings,buildings,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
white,white,s,,
head,head,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
Inn,inn,n,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gossip,gossip,c,,
.,.,s,,
If,if,s,,
a,a,s,considrd,0
Seruingman,seruingman,s,,
at,at,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
be,be,s,considrd,0
not,not,s,,
stored,stored,s,,
with,with,s,considrd,0
biscuit,biscuit,n,strd,0
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
sailed,sailed,s,strd,0
about,about,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
the,the,s,considrd,0
voyage,voyage,s,,
out,out,s,,
of,of,s,considrd,0
his,his,n,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
East-home,east-home,c,,
;,;,s,,
Ill,ill,s,,
pity,pity,s,strd,0
but,but,s,,
all,all,s,,
his,his,s,considrd,0
days,days,s,strd,0
should,should,s,,
be,be,s,considrd,0
fasting,fasting,n,,
days,days,c,strd,0
:,:,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
wages,wages,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
scraped,scraped,s,,
a,a,s,considrd,0
handful,handful,s,strd,0
of,of,s,considrd,0
gold,gold,n,,
together,together,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
money,money,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
put,put,s,,
into,into,s,considrd,0
your,your,s,,
Worships,worships,n,,
hands,hands,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
more,more,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,s,strd,0
well,well,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
How,how,s,,
much,much,s,,
is,is,s,considrd,0
the,the,n,considrd,0
money,money,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,nnn,considrd,0
About,about,s,,
twenty,twenty,s,,
pound,pound,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Twenty,twenty,s,,
pound,pound,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
after,after,s,,
ten,ten,s,,
per,per,s,,
centum,centum,c,,
",",",",s,,
per,per,n,,
annum,annum,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
have,have,s,strd,0
money,money,s,,
engender,engender,c,strd,0
:,:,s,,
fie,fie,s,strd,0
upon,upon,s,strd,0
this,this,n,considrd,0
silver,silver,s,strd,0
Lechery,lechery,c,,
",",",",s,,
fie,fie,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
meat,meat,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
rags,rags,s,,
to,to,s,considrd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,n,,
a,a,s,considrd,0
flock-bed,flock-bed,s,,
to,to,s,considrd,0
snort,snort,s,,
upon,upon,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
liver,liver,s,strd,0
take,take,s,considrd,0
all,all,nnn,,
A,a,s,considrd,0
good,good,s,,
old,old,s,,
Boy,boy,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
seruest,seruest,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,,
as,as,s,considrd,0
I,i,s,considrd,0
eat,eat,c,,
",",",",s,,
drink,drink,s,strd,0
as,as,n,considrd,0
I,i,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
lie,lie,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
ride,ride,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ride,ride,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
money,money,s,,
to,to,s,considrd,0
hire,hire,s,,
horses,horses,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
This,this,s,considrd,0
good,good,s,,
old,old,s,,
Lad,lad,s,,
here,here,s,,
shall,shall,s,considrd,0
ser^e,ser^e,s,,
me,me,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
Matheo,matheo,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
load,load,s,,
a,a,s,considrd,0
back,back,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
already,already,s,,
broke,broke,c,,
?,?,nn,,
Peace,peace,c,,
",",",",s,,
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
peace,peace,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trick,trick,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
hye,hye,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Front,front,c,,
.,.,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
serve,serve,s,strd,0
me,me,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
welcome,welcome,c,,
:,:,s,,
as,as,n,considrd,0
for,for,s,considrd,0
your,your,s,,
money,money,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
here,here,c,,
.,.,nn,,
Pesh,pesh,c,,
",",",",s,,
keep,keep,s,strd,0
it,it,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
man,man,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,strd,0
art,art,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
safe,safe,c,,
.,.,nnn,,
Safe,safe,c,,
!,!,s,,
and,and,s,,
'twere,'twere,s,,
ten,ten,s,,
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",s,,
your,your,s,,
Worship,worship,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
cash-keeper,cash-keeper,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
what,what,s,,
your,your,s,,
Worship,worship,s,,
is,is,c,considrd,0
",",",",s,,
an,an,s,,
excellent,excellent,s,,
dunghill,dunghill,s,,
Cock,cock,c,strd,0
",",",",s,,
to,to,s,considrd,0
scatter,scatter,s,,
all,all,n,,
abroad,abroad,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
twenty,twenty,s,,
pounds,pounds,s,,
on's,on's,s,,
head,head,nnn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
Worshipful,worshipful,s,strd,0
Father-in-law,father-in-law,c,,
",",",",s,,
Signior,signior,s,,
Orlando,orlando,n,,
Friscabaldo,friscabaldo,c,,
",",",",s,,
that,that,s,considrd,0
mad,mad,s,,
man,man,s,,
once,once,nnn,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
turned,turned,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
notable,notable,s,,
Chuffe,chuffe,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
seen,seen,s,strd,0
him,him,s,,
many,many,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
and,and,s,,
you,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
him,him,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
arrant,arrant,s,,
Grandy,grandy,c,,
",",",",s,,
a,a,s,considrd,0
Churl,churl,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
damnd,damnd,n,,
a,a,s,considrd,0
cutthroat,cutthroat,nnn,strd,0
Thou,thou,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
curb,curb,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Judas,judas,c,strd,0
",",",",n,,
To,to,s,considrd,0
sell,sell,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
name,name,s,,
to,to,s,considrd,0
slander,slander,s,,
thus,thus,c,,
.,.,nn,,
Away,away,s,,
Ass,ass,c,strd,0
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
but,but,s,,
truth,truth,c,,
",",",",s,,
thy,thy,s,considrd,0
father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
--,--,nn,,
Gentleman,gentleman,c,,
.,.,nn,,
And,and,s,,
an,an,s,,
old,old,s,,
knave,knave,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
deceit,deceit,s,,
in,in,s,considrd,0
him,him,s,,
then,then,s,,
in,in,s,considrd,0
sixteen,sixteen,s,strd,0
Poticaries,poticaries,c,,
:,:,s,,
it,it,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
beg,beg,c,,
",",",",s,,
starve,starve,c,strd,0
",",",",s,,
hang,hang,c,,
",",",",s,,
damn,damn,c,strd,0
;,;,s,,
does,does,s,,
he,he,s,considrd,0
send,send,s,,
thee,thee,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,n,considrd,0
cheese,cheese,nnn,,
Or,or,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gammon,gammon,s,,
of,of,s,considrd,0
Bacon,bacon,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
it,it,s,,
his,his,s,considrd,0
Dogs,dogs,s,,
first,first,c,,
.,.,nn,,
A,a,s,considrd,0
Iayle,iayle,c,,
",",",",s,,
a,a,s,considrd,0
Iayle,iayle,c,,
.,.,nn,,
A,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Dog,dog,c,,
.,.,nn,,
An,an,s,,
English,english,s,,
Mastiffe,mastiffe,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Pox,pox,s,,
rot,rot,s,,
out,out,s,,
his,his,s,considrd,0
old,old,s,,
stinking,stinking,s,,
garbage,garbage,c,,
.,.,nn,,
Art,art,s,,
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
strike,strike,s,,
an,an,s,,
absent,absent,s,,
man,man,s,,
thus,thus,c,,
?,?,n,,
Art,art,s,,
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
let,let,s,,
this,this,s,considrd,0
vild,vild,s,,
Dog,dog,s,,
bark,bark,c,strd,0
",",",",n,,
And,and,s,,
bite,bite,s,,
my,my,s,considrd,0
Father,father,s,,
thus,thus,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,strd,0
it,it,c,,
;,;,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
base,base,s,,
slave,slave,c,strd,0
.,.,nn,,
Your,your,s,,
doors,doors,c,strd,0
!,!,s,,
a,a,s,considrd,0
vengeance,vengeance,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
that,that,s,considrd,0
old,old,s,,
rogues,rogues,s,,
throat,throat,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
you,you,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
part,part,s,,
thus,thus,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
hanged,hanged,s,strd,0
first,first,c,,
.,.,nn,,
Gods,gods,s,considrd,0
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
most,most,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Was,was,s,,
bold,bold,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
wife,wife,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,s,,
her,her,s,,
lip,lip,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Hipollito,hipollito,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Pacheco,pacheco,c,,
.,.,nn,,
Pacheco,pacheco,c,,
",",",",s,,
fine,fine,s,,
name,name,c,,
;,;,s,,
Thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
Pacheco,pacheco,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
company,company,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Scondrels,scondrels,c,,
",",",",n,,
nor,nor,s,,
base,base,s,,
fellows,fellows,nnn,strd,0
Came,came,s,,
not,not,s,,
my,my,s,considrd,0
Footman,footman,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
sent,sent,s,,
by,by,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Diamond,diamond,s,,
and,and,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
receive,receive,s,strd,0
them,them,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
Read,read,s,,
you,you,s,considrd,0
the,the,s,considrd,0
letter,letter,c,,
?,?,nn,,
Over,over,s,strd,0
and,and,s,,
over,over,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
read,read,c,,
.,.,nn,,
And,and,s,,
faith,faith,s,,
your,your,s,,
answer,answer,c,,
?,?,nn,,
Now,now,s,,
the,the,s,considrd,0
time's,time's,s,,
not,not,s,,
fit,fit,c,,
",",",",n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Husbands,husbands,s,,
here,here,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
then,then,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
choose,choose,s,,
mine,mine,s,,
hour,hour,c,strd,0
;,;,s,,
but,but,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
away,away,c,,
",",",",n,,
Hark,hark,c,strd,0
",",",",s,,
you,you,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
no,no,s,considrd,0
nay,nay,c,,
.,.,n,,
Matheo,matheo,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
wine,wine,c,,
.,.,nn,,
Not,not,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
you,you,s,considrd,0
at,at,s,considrd,0
other,other,s,,
times,times,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
come,come,s,,
off,off,s,,
well,well,s,,
then,then,c,,
?,?,nn,,
Excellent,excellent,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
:,:,s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
will,will,n,,
pay,pay,s,,
my,my,s,considrd,0
best,best,s,,
blood,blood,s,,
in,in,s,considrd,0
any,any,s,,
service,service,s,strd,0
of,of,s,considrd,0
yours,yours,nnn,,
I,i,s,strd,0
