token,tokenToMatch,endReason,tag,tagIndex
find,find,c,,
",",",",n,,
TO,to,s,strd,0
abuse,abuse,s,,
my,my,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
would,would,s,,
betray,betray,s,,
your,your,s,,
friend,friend,c,,
.,.,n,,
How,how,s,,
e're,e're,s,,
he,he,s,considrd,0
prove,prove,c,,
",",",",s,,
Know,know,s,,
I,i,s,considrd,0
your,your,s,,
sight,sight,s,,
abhor,abhor,c,,
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
minute,minute,s,,
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
Oh,oh,s,,
Berenice,berenice,c,,
!,!,s,,
remorseless,remorseless,s,,
cruel,cruel,s,,
fair,fair,c,,
*,*,n,,
Born,born,s,,
only,only,s,,
for,for,s,considrd,0
my,my,s,considrd,0
torment,torment,s,,
and,and,s,,
despair,despair,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
faithfully,faithfully,s,,
I,i,s,considrd,0
served,served,c,strd,0
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
recompense,recompense,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,strd,0
?,?,n,,
I,i,s,considrd,0
who,who,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
did,did,s,,
all,all,s,,
Ambition,ambition,s,,
wave,wave,c,,
",",",",n,,
And,and,s,,
l^ft,l^ft,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
to,to,s,considrd,0
become,become,s,,
your,your,s,,
Slave,slave,c,,
.,.,n,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
Fate,fate,c,,
*,*,nn,,
If,if,s,,
're,'re,s,,
my,my,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
prized,prized,c,strd,0
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
h^d,h^d,s,,
this,this,s,considrd,0
cruelty,cruelty,s,,
devi^'d,devi^'d,c,,
.,.,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
Torment,torment,c,,
",",",",s,,
been,been,s,,
thus,thus,s,,
bold,bold,c,,
;,;,n,,
And,and,s,,
^o,^o,s,,
Triumphantly,triumphantly,s,,
the,the,s,considrd,0
story,story,s,,
told,told,c,,
.,.,n,,
Away,away,s,,
Phaenicia,phaenicia,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
him,him,s,,
speak,speak,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Arsaces,arsaces,c,,
",",",",s,,
would,would,s,,
my,my,s,considrd,0
heart,heart,s,,
but,but,s,,
break,break,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
part,part,s,,
I,i,s,strd,0
Have,have,s,strd,1
freedom,freedom,s,,
won,won,c,,
.,.,n,,
And,and,s,,
what,what,s,,
love,love,s,,
would,would,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
hate,hate,s,,
she,she,s,strd,0
has,has,s,strd,1
done,done,c,,
.,.,n,,
The,the,s,considrd,0
pain,pain,s,,
I,i,s,considrd,0
lately,lately,s,,
endured,endured,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
beheld,beheld,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
all,all,s,,
Enamored,enamored,c,strd,0
",",",",s,,
Jealous,jealous,c,,
",",",",s,,
Wild,wild,c,,
*,*,n,,
But,but,s,,
now,now,s,,
pe^forming,pe^forming,s,,
this,this,s,considrd,0
Ignoble,ignoble,s,,
part,part,c,,
",",",",n,,
Perhaps,perhaps,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,,
bani^^,bani^^,s,,
her,her,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
She,she,s,considrd,0
left,left,s,,
me,me,s,,
cruelly,cruelly,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
go,go,c,,
;,;,n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Repose,repose,s,,
command,command,s,,
it,it,s,,
too,too,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
a,a,s,considrd,0
stranger,stranger,s,,
be,be,c,considrd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
scorn,scorn,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
Of,of,s,considrd,0
my,my,s,considrd,0
wrong,wrong,s,,
too,too,s,,
well,well,s,,
am,am,s,,
satisfied,satisfied,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
perjured,perjured,s,strd,0
Titus,titus,c,,
",",",",s,,
twice,twice,s,,
I,i,s,considrd,0
tried,tried,c,strd,0
.,.,n,,
Twice,twice,s,,
for,for,s,considrd,0
admittance,admittance,s,,
to,to,s,considrd,0
him,him,s,,
begged,begged,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
Phaenicia,phaenicia,s,,
yet,yet,s,,
returned,returned,s,strd,0
again,again,c,,
.,.,n,,
Phaenicia,phaenicia,s,,
has,has,s,considrd,0
no,no,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
bring,bring,s,,
back,back,c,,
.,.,n,,
In^gateful,in^gateful,s,,
Titus,titus,s,,
will,will,s,,
not,not,s,,
hear,hear,s,,
her,her,s,,
speak,speak,c,,
:,:,n,,
But,but,s,,
hides,hides,s,,
himself,himself,s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
fury,fury,s,,
flies,flies,c,strd,0
:,:,n,,
Nor,nor,s,,
will,will,s,,
have,have,s,considrd,0
sense,sense,c,,
",",",",s,,
though,though,s,,
Berenice,berenice,s,,
dies,dies,c,,
.,.,n,,
Phaenice,phaenice,c,,
",",",",s,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,c,,
?,?,n,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
come,come,s,,
and,and,s,,
make,make,s,,
me,me,s,,
live,live,s,,
again,again,c,,
?,?,nn,,
Madam,madam,c,,
*,*,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
I,i,s,considrd,0
alone,alone,s,,
did,did,s,,
find,find,c,,
;,;,n,,
And,and,s,,
saw,saw,s,,
in,in,s,considrd,0
his,his,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
tears,tears,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
hid,hid,s,,
run,run,s,,
down,down,c,,
.,.,nn,,
But,but,s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
shown,shown,c,,
*,*,n,,
Looked,looked,s,strd,0
he,he,s,considrd,0
not,not,s,,
as,as,s,considrd,0
he,he,s,considrd,0
th^ught,th^ught,s,,
his,his,s,considrd,0
Love,love,s,,
disgrace,disgrace,c,,
?,?,n,,
And,and,s,,
was,was,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
E^p^r^r,e^p^r^r,s,,
in,in,s,considrd,0
hi^,hi^,s,,
face,face,c,,
?,?,nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
her^,her^,c,,
",",",",n,,
But,but,s,,
wherefore,wherefore,s,,
will,will,s,,
you,you,s,considrd,0
this,this,s,considrd,0
disorder,disorder,s,,
wear,wear,c,,
?,?,n,,
Your,your,s,,
rifl'd,rifl'd,s,,
dress,dress,s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
order,order,s,,
place,place,c,,
",",",",n,,
And,and,s,,
these,these,s,,
disheveled,disheveled,s,strd,0
lo^^s,lo^^s,s,,
that,that,s,considrd,0
hide,hide,s,,
your,your,s,,
fac^,fac^,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
Phaenice,phaenice,c,,
",",",",s,,
let,let,s,,
it,it,s,,
all,all,s,,
alone,alone,c,,
*,*,n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
triumph,triumph,s,,
(...),(...),s,,
has,has,s,considrd,0
w^n,w^n,c,,
;,;,n,,
How,how,s,,
vain,vain,s,,
those,those,s,,
foolish,foolish,s,,
ornam^n^s,ornam^n^s,s,,
(...),(...),s,,
p^ove,p^ove,c,,
*,*,n,,
If,if,s,,
neither,neither,s,,
faith,faith,s,,
nor,nor,s,,
tears,tears,s,,
nor,nor,s,,
means,means,s,,
can,can,s,,
move,move,c,,
!,!,n,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
unruly,unruly,s,,
sorrows,sorrows,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
fears,fears,c,,
!,!,n,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nn,,
Arsaces,arsaces,c,,
",",",",s,,
Berenice,berenice,s,,
in,in,s,considrd,0
tears,tears,c,,
;,;,nn,,
Antiochus,antiochus,c,,
!,!,s,,
Phaenice,phaenice,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
see,see,s,,
my,my,s,considrd,0
torments,torments,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,c,,
.,.,nn,,
Now,now,s,,
whither's,whither's,s,,
all,all,s,,
my,my,s,considrd,0
resolutions,resolutions,s,,
gone,gone,c,,
?,?,nn,,
who,who,s,considrd,0
could,could,s,,
se^'t,se^'t,s,,
and,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
own,own,c,,
?,?,n,,
I,i,s,considrd,0
said,said,s,,
I^d,i^d,s,,
never,never,s,considrd,0
see,see,s,,
her,her,s,,
sace,sace,s,,
again,again,c,,
:,:,n,,
But,but,s,,
come,come,s,,
and,and,s,,
^ind,^ind,s,,
my,my,s,considrd,0
boastings,boastings,s,,
all,all,s,,
were,were,s,,
vain,vain,c,,
;,;,n,,
Seeing,seeing,s,,
her,her,s,,
sufferings,sufferings,c,,
",",",",s,,
all,all,s,,
her,her,s,,
scorn,scorn,s,,
forget,forget,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
at,at,s,considrd,0
on^e,on^e,s,,
my,my,s,considrd,0
vengeance,vengeance,s,,
and,and,s,,
my,my,s,considrd,0
hate,hate,c,,
.,.,n,,
VVretched,vvretched,s,,
Antiochus,antiochus,c,,
!,!,s,,
with,with,s,considrd,0
how,how,s,,
much,much,s,,
care,care,n,,
And,and,s,,
labors,labors,c,strd,0
",",",",s,,
my,my,s,considrd,0
own,own,s,,
mischiefs,mischiefs,s,,
I,i,s,considrd,0
prepare,prepare,c,,
!,!,n,,
How,how,s,,
poorly,poorly,s,,
all,all,s,,
my,my,s,considrd,0
injuries,injuries,s,,
have,have,s,considrd,0
born,born,c,,
!,!,n,,
Hopeless,hopeless,c,,
",",",",s,,
undo^e,undo^e,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
scorn,scorn,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
alone,alone,s,,
unhappy,unhappy,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
'Twas,'twas,s,,
cruel,cruel,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
part,part,c,,
.,.,n,,
^utilius,^utilius,c,,
",",",",s,,
fly,fly,s,,
and,and,s,,
sooth,sooth,s,,
the,the,s,considrd,0
Queens,queens,s,,
despair,despair,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
meeting,meeting,s,,
Ber^nice,ber^nice,s,,
prepare,prepare,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Berenice,berenice,s,,
will,will,s,,
dye,dye,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
hence,hence,s,,
with,with,s,considrd,0
hair,hair,s,,
disheveled,disheveled,s,strd,0
fly,fly,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
you,you,s,considrd,0
her,her,s,,
fury,fury,s,,
can,can,s,,
surcease,surcease,c,,
.,.,n,,
When,when,s,,
e're,e're,s,,
you,you,s,considrd,0
^re,^re,s,,
named,named,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
instantly,instantly,s,,
at,at,s,considrd,0
peace,peace,c,,
.,.,n,,
Her,her,s,,
eyes,eyes,s,,
still,still,s,,
bent,bent,s,,
to,to,s,considrd,0
your,your,s,,
apartment,apartment,s,,
were,were,c,,
",",",",n,,
And,and,s,,
every,every,s,,
moment,moment,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
near,near,c,,
.,.,nn,,
Antiochus,antiochus,c,,
",",",",s,,
assist,assist,s,,
me,me,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
prepared,prepared,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
Interview,interview,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
consulted,consulted,s,,
well,well,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
doubt,doubt,s,,
it,it,s,,
is,is,s,considrd,0
no^,no^,s,,
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
part,part,c,,
.,.,n,,
Since,since,s,,
first,first,s,,
I,i,s,considrd,0
took,took,s,,
possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,n,,
My,my,s,considrd,0
love,love,s,,
and,and,s,,
folly,folly,s,,
only,only,s,,
I,i,s,strd,0
Have,have,s,strd,1
disclosed,disclosed,c,strd,0
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
weaknesses,weaknesses,s,,
exposed,exposed,c,strd,0
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
days,days,s,,
where,where,s,,
are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
So,so,s,,
much,much,s,,
expected,expected,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
head,head,s,,
was,was,s,,
Crowned,crowned,c,strd,0
?,?,n,,
Whose,whose,s,,
tears,tears,s,,
have,have,s,considrd,0
I,i,s,considrd,0
dried,dried,s,strd,0
up,up,c,,
?,?,s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
face,face,n,,
Can,can,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
any,any,s,,
good,good,s,,
act,act,s,,
trace,trace,c,,
?,?,n,,
Know,know,s,,
I,i,s,considrd,0
what,what,s,,
years,years,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
for,for,s,considrd,0
me,me,s,,
decreed,decreed,c,,
?,?,n,,
And,and,s,,
of,of,s,considrd,0
these,these,s,,
few,few,c,,
",",",",s,,
how,how,s,,
few,few,s,,
are,are,s,,
to,to,s,considrd,0
succeed,succeed,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
how,how,s,,
many,many,s,,
have,have,s,considrd,0
I,i,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
wast,wast,c,,
!,!,n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
honor,honor,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
greater,greater,s,,
have,have,c,strd,0
.,.,n,,
Alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
blow,blow,s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
your,your,s,,
counsels,counsels,s,,
all,all,s,,
are,are,s,,
weak,weak,c,,
.,.,n,,
See,see,s,,
him,him,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,c,,
.,.,n,,
Has,has,s,considrd,0
Titus,titus,s,,
then,then,s,,
forsook,forsook,s,,
me,me,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,n,,
Must,must,s,,
we,we,s,considrd,0
too,too,s,,
part,part,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
command,command,s,,
it,it,s,,
too,too,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
stop,stop,s,,
the,the,s,considrd,0
deluge,deluge,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
fiercely,fiercely,s,,
flows,flows,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,strd,0
allay,allay,s,,
each,each,s,,
others,others,s,,
woes,woes,c,,
.,.,n,,
Enough,enough,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
own,own,s,,
afflictions,afflictions,s,,
smart,smart,c,,
",",",",n,,
And,and,s,,
need,need,s,,
not,not,s,,
those,those,s,,
dear,dear,s,,
tears,tears,s,,
to,to,s,considrd,0
damp,damp,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
neither,neither,s,,
can,can,s,,
our,our,s,,
griefs,griefs,s,,
command,command,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
such,such,s,,
honor,honor,s,strd,0
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
sustained,sustained,c,strd,0
.,.,n,,
As,as,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
told,told,s,,
shall,shall,s,considrd,0
smart,smart,c,,
;,;,n,,
For,for,s,considrd,0
dearest,dearest,s,,
Berenice,berenice,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
a,a,s,considrd,0
dispute,dispute,s,,
maintain,maintain,c,,
",",",",n,,
Whether,whether,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
whether,whether,s,,
I,i,s,considrd,0
must,must,s,,
Reign,reign,c,,
.,.,nn,,
Reign,reign,s,,
(,(,c,,
Cruel,cruel,c,,
),),s,,
then,then,s,,
and,and,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
pride,pride,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Cruelties,cruelties,s,,
be,be,s,considrd,0
deifi'd,deifi'd,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
dispute,dispute,s,,
it,it,s,,
farther,farther,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
stayed,stayed,n,strd,0
Till,till,s,,
Titus,titus,s,,
who,who,s,considrd,0
so,so,s,,
many,many,s,,
vows,vows,s,,
had,had,s,considrd,0
made,made,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
nothing,nothing,s,,
could,could,s,,
impair,impair,c,,
.,.,n,,
Should,should,s,,
come,come,s,,
himself,himself,s,,
and,and,s,,
tell,tell,s,,
how,how,s,,
false,false,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
enough,enough,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
--,--,s,,
eternally,eternally,s,,
farewell,farewell,c,,
",",",",n,,
Eternally,eternally,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
con^ider,con^ider,s,,
now,now,c,,
",",",",n,,
How,how,s,,
harsh,harsh,s,,
that,that,s,considrd,0
word,word,s,,
is,is,s,considrd,0
and,and,s,,
how,how,s,,
dreadful,dreadful,s,,
too,too,c,,
.,.,n,,
Consider,consider,c,,
",",",",s,,
Oh,oh,s,,
the,the,s,considrd,0
Miseries,miseries,s,,
they,they,s,considrd,0
bear,bear,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
for,for,s,considrd,0
ever,ever,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
all,all,s,,
that^s,that^s,s,,
dear,dear,c,,
.,.,n,,
From,from,s,,
this,this,s,considrd,0
sad,sad,s,,
Moment,moment,s,,
never,never,s,considrd,0
more,more,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
day,day,s,,
to,to,s,considrd,0
dawn,dawn,c,,
*,*,s,,
and,and,s,,
day,day,s,,
to,to,s,considrd,0
set,set,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
find,find,s,,
my,my,s,considrd,0
hopes,hopes,s,,
still,still,s,,
^oung,^oung,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
once,once,s,,
see,see,s,,
my,my,s,considrd,0
Titus,titus,s,,
all,all,s,,
day,day,s,,
long,long,c,,
?,?,n,,
Heav^^s,heav^^s,s,,
how,how,s,,
I,i,s,considrd,0
wildly,wildly,s,,
rave,rave,s,,
--,--,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
pains,pains,n,,
O^,o^,s,,
him,him,s,,
ungra^eful,ungra^eful,s,,
that,that,s,considrd,0
my,my,s,considrd,0
tears,tears,s,,
d^sdains,d^sdains,c,,
!,!,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
days,days,s,,
of,of,s,considrd,0
absence,absence,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
count,count,c,,
",",",",n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
number,number,s,,
will,will,s,,
to,to,s,considrd,0
nothing,nothing,s,,
mount,mount,c,,
.,.,nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
need,need,n,,
To,to,s,considrd,0
count,count,s,,
the,the,s,considrd,0
days,days,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
loss,loss,s,,
suceed,suceed,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
e^re,e^re,s,,
long,long,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
hear,hear,s,,
from,from,s,,
^ame,^ame,c,,
",",",",n,,
How,how,s,,
very,very,s,,
wretched,wretched,s,,
and,and,s,,
how,how,s,,
just,just,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
bleeds,bleeds,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
drops,drops,s,,
run,run,s,,
down,down,c,,
*,*,n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
long,long,s,,
dying,dying,s,,
when,when,s,,
you,you,s,considrd,0
're,'re,s,,
gone,gone,c,,
.,.,nn,,
Ah,ah,s,,
why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
part,part,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
?,?,n,,
My,my,s,considrd,0
cl^ims,cl^ims,s,,
to,to,s,considrd,0
Marriage,marriage,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
renew,renew,c,,
.,.,n,,
Will,will,s,,
^ome,^ome,s,,
accept,accept,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
death,death,c,,
?,?,n,,
Or,or,s,considrd,0
why,why,s,,
d',d',s,,
ye,ye,s,,
envy,envy,c,,
*,*,s,,
me,me,s,,
the,the,s,considrd,0
air,air,s,,
you,you,s,considrd,0
breath,breath,c,,
?,?,nn,,
M^dam,m^dam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
powerful,powerful,s,,
every,every,s,,
way,way,c,,
*,*,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
withstand,withstand,s,,
it,it,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
stay,stay,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
from,from,s,,
bliss,bliss,s,,
must,must,s,,
always,always,s,,
be,be,s,considrd,0
debarred,debarred,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
ever,ever,s,,
keep,keep,s,,
a,a,s,considrd,0
guard,guard,c,,
.,.,n,,
With,with,s,considrd,0
fears,fears,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
cours^,cours^,s,,
of,of,s,considrd,0
Glory,glory,s,,
move,move,c,,
",",",",n,,
L^st,l^st,s,,
e^re,e^re,s,,
aware,aware,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
Even,even,s,strd,0
^ow,^ow,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
from,from,s,,
my,my,s,considrd,0
bosom,bosom,s,,
strayed,strayed,c,strd,0
",",",",n,,
And,and,s,,
a^l,a^l,s,,
