token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,considrd,0
business,business,n,strd,0
Only,only,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Your,your,s,,
Graces,graces,s,,
pleasure,pleasure,nn,,
Go,go,c,strd,0
;,;,n,,
What,what,s,,
Soldier,soldier,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
often,often,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,strd,0
you,you,s,considrd,0
company,company,s,,
Aretus,aretus,c,,
?,?,nn,,
Me,me,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
One,one,s,,
they,they,s,considrd,0
call,call,s,,
Pontius,pontius,c,,
",",",",n,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
A,a,s,considrd,0
Captain,captain,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,c,,
;,;,n,,
But,but,s,,
speaking,speaking,s,,
something,something,s,strd,0
roughly,roughly,s,,
in,in,s,considrd,0
his,his,s,considrd,0
want,want,c,,
",",",",n,,
Especially,especially,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
General,general,n,strd,0
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
allegiance,allegiance,s,,
cast,cast,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
:,:,nn,,
Has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
valiant,valiant,s,,
fellow,fellow,c,,
.,.,nn,,
So,so,s,,
he,he,s,strd,0
is,is,s,strd,1
still,still,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,strd,0
might,might,s,,
have,have,s,considrd,0
pardond,pardond,s,,
follies,follies,c,,
",",",",n,,
Soldiers,soldiers,s,strd,0
will,will,s,,
talk,talk,s,strd,0
sometimes,sometimes,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
wants,wants,s,,
preferment,preferment,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,nn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
Grace,grace,s,,
his,his,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
serve,serve,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
service,service,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
I,i,s,considrd,0
shame,shame,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
should,should,s,,
become,become,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
:,:,n,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
man,man,s,,
Aretus,aretus,c,,
.,.,nn,,
Gods,gods,s,considrd,0
protect,protect,s,,
ye,ye,c,,
:,:,nn,,
Bid,bid,s,,
him,him,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
Proculus,proculus,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
reward,reward,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
settled,settled,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
such,such,c,,
.,.,n,,
The,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
still,still,s,,
crown,crown,s,strd,0
ye,ye,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
darkness,darkness,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
deliverd,deliverd,c,,
",",",",s,,
still,still,s,,
am,am,s,,
dying,dying,c,,
.,.,nn,,
My,my,s,considrd,0
way,way,s,,
has,has,s,considrd,0
taken,taken,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
Court's,court's,s,,
in,in,s,considrd,0
guard,guard,c,,
",",",",n,,
And,and,s,,
business,business,s,strd,0
every,every,s,,
where,where,c,,
",",",",s,,
and,and,s,,
every,every,s,,
corner,corner,n,,
Full,full,s,,
of,of,s,considrd,0
strange,strange,s,,
whispers,whispers,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
least,least,s,,
in,in,s,considrd,0
rumor,rumor,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Here,here,s,,
comes,comes,s,,
Aecius,aecius,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
bait,bait,s,,
is,is,s,considrd,0
swallowed,swallowed,c,strd,0
:,:,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
lost,lost,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Martyr,martyr,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
way,way,s,,
stands,stands,s,,
open,open,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
reckond,reckond,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
make,make,s,,
ye,ye,s,,
here,here,s,,
unarmd,unarmd,c,,
:,:,n,,
Are,are,s,,
ye,ye,s,,
turned,turned,s,strd,0
Merchant,merchant,c,,
?,?,nn,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
persuasions,persuasions,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Merchant,merchant,s,strd,0
trafficks,trafficks,s,,
without,without,s,,
danger,danger,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
all,all,s,,
Aecius,aecius,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
forgiven,forgiven,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,,
",",",",n,,
Truly,truly,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Roman,roman,c,,
.,.,nn,,
The,the,s,considrd,0
fair,fair,s,strd,0
repentance,repentance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
me,me,n,,
Is,is,s,considrd,0
more,more,s,,
then,then,s,,
sacrifice,sacrifice,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
vengeance,vengeance,c,,
",",",",n,,
No,no,s,considrd,0
eyes,eyes,s,,
shall,shall,s,considrd,0
weep,weep,s,,
her,her,s,,
ruins,ruins,c,,
",",",",s,,
but,but,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Still,still,s,,
ye,ye,s,,
take,take,s,considrd,0
more,more,s,,
love,love,s,,
from,from,s,,
me,me,c,,
:,:,s,,
virtuous,virtuous,s,strd,0
friend,friend,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
make,make,s,,
poor,poor,s,strd,0
Aecius,aecius,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,nn,,
Only,only,s,,
in,in,s,considrd,0
me,me,s,,
you,you,s,strd,0
are,are,s,strd,1
poor,poor,s,strd,0
Sir,sir,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
worthy,worthy,n,,
Only,only,s,,
in,in,s,considrd,0
being,being,s,,
yours,yours,c,,
:,:,n,,
But,but,s,,
why,why,s,,
your,your,s,,
arm,arm,s,strd,0
thus,thus,c,,
",",",",n,,
Have,have,s,considrd,0
ye,ye,s,,
bin,bin,s,,
hurt,hurt,s,,
Aecius,aecius,c,,
?,?,nn,,
Bruisd,bruisd,s,,
a,a,s,considrd,0
little,little,c,,
:,:,n,,
My,my,s,considrd,0
horse,horse,s,,
fell,fell,s,,
with,with,s,considrd,0
me,me,s,,
friend,friend,c,,
:,:,s,,
which,which,s,considrd,0
till,till,s,,
this,this,s,considrd,0
morning,morning,n,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
him,him,s,,
do,do,c,strd,0
.,.,nn,,
Pray,pray,s,,
gods,gods,s,considrd,0
it,it,s,,
boade,boade,s,,
well,well,c,,
;,;,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
better,better,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
back,back,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
persuasions,persuasions,s,strd,0
rule,rule,s,,
ye,ye,c,,
.,.,nn,,
Back,back,c,,
",",",",s,,
why,why,s,,
Maximus,maximus,c,,
?,?,n,,
The,the,s,considrd,0
Emperor,emperor,s,,
commands,commands,s,,
me,me,s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
his,his,s,considrd,0
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",n,,
And,and,s,,
all,all,s,,
times,times,s,,
will,will,s,,
obey,obey,s,,
it,it,c,,
",",",",s,,
why,why,s,,
not,not,s,,
now,now,s,,
then,then,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
why,why,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
governd,governd,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
so,so,s,,
noble,noble,s,,
Friend,friend,c,,
:,:,s,,
The,the,s,considrd,0
Courts,courts,s,,
in,in,s,considrd,0
Guard,guard,c,,
",",",",n,,
Armd,armd,s,,
strongly,strongly,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
purpose,purpose,c,,
",",",",s,,
let,let,s,,
me,me,s,,
fear,fear,c,strd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
your,your,s,,
going,going,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
fire,fire,s,considrd,0
certain,certain,s,,
to,to,s,considrd,0
consume,consume,s,,
this,this,s,considrd,0
body,body,c,,
",",",",n,,
If,if,s,,
Caesar,caesar,s,strd,0
sent,sent,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
go,go,c,strd,0
;,;,s,,
never,never,s,considrd,0
fear,fear,s,strd,0
man,man,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
away,away,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
plain,plain,s,strd,0
and,and,s,,
true,true,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suspected,suspected,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dealt,dealt,s,,
unwisely,unwisely,c,,
",",",",nn,,
If,if,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
merely,merely,s,strd,0
may,may,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
all,all,s,,
shall,shall,s,considrd,0
have,have,c,considrd,0
:,:,n,,
Let,let,s,,
him,him,c,,
",",",",s,,
'a,'a,s,,
loves,loves,s,,
me,me,s,,
better,better,c,,
:,:,s,,
here,here,s,,
I,i,s,considrd,0
wither,wither,c,,
",",",",n,,
And,and,s,,
happily,happily,s,,
may,may,s,,
live,live,c,,
",",",",s,,
till,till,s,,
ignorantly,ignorantly,n,,
I,i,s,considrd,0
run,run,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
worth,worth,s,,
death,death,c,,
:,:,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
dishonor,dishonor,c,strd,0
.,.,n,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
those,those,s,,
of,of,s,considrd,0
duty,duty,n,,
Are,are,s,,
printed,printed,s,,
here,here,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,s,,
so,so,s,,
happy,happy,c,,
",",",",n,,
I,i,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
Equal,equal,c,strd,0
",",",",s,,
as,as,s,considrd,0
dying,dying,s,,
on,on,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
Must,must,s,,
take,take,s,considrd,0
me,me,s,,
up,up,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
Go,go,s,strd,0
on,on,s,,
then,then,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
ye,ye,s,,
may,may,s,,
not,not,s,,
friend,friend,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
bars,bars,s,,
me,me,s,,
Aecius,aecius,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
forsake,forsake,s,,
ye,ye,s,,
in,in,s,considrd,0
my,my,s,considrd,0
doubts,doubts,c,,
?,?,nn,,
Ye,ye,s,,
must,must,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
;,;,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,n,strd,0
Only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Carpet,carpet,s,,
friend,friend,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
?,?,n,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
a,a,s,considrd,0
death,death,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Cato,cato,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
death,death,s,,
nor,nor,s,,
danger,danger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
going,going,c,,
",",",",n,,
Nor,nor,s,,
none,none,s,,
must,must,s,,
go,go,s,strd,0
along,along,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
too,too,c,,
",",",",n,,
And,and,s,,
once,once,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
usd,usd,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
sword,sword,c,,
",",",",s,,
nor,nor,s,,
friend,friend,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
pray,pray,s,,
leave,leave,s,,
me,me,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
ye,ye,s,,
love,love,s,,
me,me,c,,
",",",",s,,
do,do,s,,
not,not,s,,
overlove,overlove,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
none,none,s,,
shall,shall,s,considrd,0
come,come,c,,
:,:,s,,
At,at,s,considrd,0
supper,supper,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
cup,cup,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Ye,ye,s,,
need,need,s,,
good,good,s,,
Wine,wine,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
bin,bin,s,,
sad,sad,c,,
:,:,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
Friend,friend,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
ye,ye,n,,
Ere,ere,s,,
ye,ye,s,,
depart,depart,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,s,,
again,again,c,strd,0
.,.,nn,,
Yes,yes,s,,
often,often,c,,
:,:,nn,,
Farewell,farewell,s,strd,0
good,good,s,,
deer,deer,s,,
Aecius,aecius,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
Maximus,maximus,n,,
Till,till,s,,
night,night,c,,
:,:,s,,
indeed,indeed,s,,
you,you,s,considrd,0
doubt,doubt,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
:,:,n,,
Go,go,s,strd,0
worthy,worthy,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
number,number,n,,
Of,of,s,considrd,0
Cesars,cesars,s,,
sins,sins,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
heaven,heaven,s,,
may,may,s,,
want,want,s,,
mercy,mercy,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
hover,hover,s,,
hereabout,hereabout,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
passes,passes,c,,
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
divelish,divelish,s,,
to,to,s,considrd,0
destroy,destroy,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,s,strd,0
shall,shall,s,considrd,0
begin,begin,s,,
his,his,s,considrd,0
Tragedy,tragedy,c,,
.,.,nn,,
Besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
enjoy,enjoy,n,,
The,the,s,considrd,0
noble,noble,s,,
name,name,s,,
Patrician,patrician,c,,
:,:,s,,
more,more,s,,
than,than,s,,
that,that,s,considrd,0
too,too,c,,
",",",",n,,
The,the,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
Caesar,caesar,s,strd,0
ye,ye,s,,
are,are,s,,
stild,stild,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
Within,within,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
present,present,s,,
being,being,n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
safely,safely,s,,
say,say,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
Pray,pray,s,,
stay,stay,s,,
Sir,sir,c,,
;,;,n,,
What,what,s,,
has,has,s,considrd,0
Aecius,aecius,s,,
done,done,s,,
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
?,?,n,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
color,color,c,strd,0
.,.,nn,,
Ye,ye,s,,
have,have,s,considrd,0
more,more,c,,
",",",",n,,
Nay,nay,s,,
all,all,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
given,given,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
",",",",n,,
One,one,c,,
",",",",s,,
any,any,s,,
man,man,s,,
would,would,s,,
strike,strike,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
subject,subject,c,,
",",",",nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
foul,foul,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
fearful,fearful,s,strd,0
Traitor,traitor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
plague,plague,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,n,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
would,would,s,,
undo,undo,s,strd,0
him,him,n,,
With,with,s,considrd,0
his,his,s,considrd,0
too,too,s,,
much,much,s,,
affection,affection,c,,
.,.,nn,,
Ye,ye,s,,
have,have,s,considrd,0
hit,hit,s,,
it,it,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
ambition,ambition,c,,
.,.,nn,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
:,:,nn,,
The,the,s,considrd,0
Emperor,emperor,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
pity,pity,c,strd,0
.,.,n,,
Would,would,s,,
save,save,s,,
him,him,s,,
yet,yet,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
mad,mad,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
madder,madder,c,,
!,!,n,,
Would,would,s,,
go,go,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Army,army,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Would'a,would'a,s,,
so,so,c,,
?,?,nn,,
Yes,yes,s,,
Pontius,pontius,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
consider,consider,s,,
--,--,nn,,
Wisely,wisely,c,,
;,;,nn,,
How,how,s,,
else,else,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
state,state,s,,
lies,lies,s,,
in,in,s,considrd,0
it,it,c,,
",",",",nn,,
And,and,s,,
your,your,s,,
lives,lives,s,,
too,too,c,,
:,:,nn,,
And,and,s,,
every,every,s,,
man's,man's,c,strd,0
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
me,me,n,,
All,all,s,,
the,the,s,considrd,0
disgrace,disgrace,s,,
he,he,s,considrd,0
could,could,nn,,
And,and,s,,
scurvily,scurvily,c,,
",",",",nn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
merely,merely,c,strd,0
:,:,s,,
did,did,s,,
you,you,s,considrd,0
mark,mark,s,,
it,it,c,,
?,?,n,,
Yes,yes,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
Now,now,s,,
ye,ye,s,,
have,have,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
quit,quit,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
deed,deed,s,,
done,done,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
place,place,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Do,do,s,strd,0
and,and,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
This,this,s,considrd,0
Emperor,emperor,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
naught,naught,s,,
but,but,s,,
mischief,mischief,c,strd,0
",",",",n,,
Sure,sure,c,,
",",",",s,,
Murder,murder,s,strd,0
was,was,s,,
his,his,s,considrd,0
Mother,mother,c,,
:,:,s,,
none,none,s,,
to,to,s,considrd,0
lop,lop,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
maine,maine,s,,
linck,linck,s,,
he,he,s,considrd,0
had,had,c,considrd,0
?,?,s,,
upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,n,,
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
truly,truly,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
kills,kills,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
live,live,s,,
here,here,c,,
",",",",s,,
and,and,s,,
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Traitors,traitors,c,,
:,:,s,,
why,why,s,,
should,should,s,,
he,he,s,considrd,0
die,die,c,,
?,?,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
Slaves,slaves,s,,
and,and,s,,
Rascals,rascals,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Offerings,offerings,n,strd,0
In,in,s,considrd,0
full,full,s,,
abundance,abundance,c,,
;,;,s,,
Bawds,bawds,s,,
more,more,s,,
then,then,s,,
beasts,beasts,s,,
for,for,s,considrd,0
slaughter,slaughter,c,,
?,?,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
singing,singing,s,,
whores,whores,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
knaves,knaves,s,,
too,too,c,,
",",",",n,,
And,and,s,,
millions,millions,s,,
of,of,s,considrd,0
such,such,s,,
Martyrs,martyrs,s,,
to,to,s,considrd,0
sink,sink,s,,
Charon,charon,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
sons,sons,s,,
of,of,s,considrd,0
Rome,rome,s,,
must,must,s,,
sail,sail,s,strd,0
too,too,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,strd,0
show,show,s,strd,0
him,him,n,,
(,(,c,,
