token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
this,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
Madam,madam,s,,
Flirt,flirt,nnn,,
No,no,s,considrd,0
matter,matter,s,,
he,he,s,strd,0
will,will,s,strd,1
exclaim,exclaim,s,,
no,no,s,considrd,0
less,less,s,,
against,against,s,,
the,the,s,considrd,0
vices,vices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Sunday,sunday,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
credit,credit,s,,
the,the,s,considrd,0
Malice,malice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
free,free,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
counseled,counseled,s,strd,0
about,about,s,,
the,the,s,considrd,0
Ambush,ambush,s,,
was,was,s,,
both,both,n,,
prudent,prudent,s,,
and,and,s,,
seasonable,seasonable,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
now,now,s,,
wish,wish,s,,
it,it,s,,
had,had,s,considrd,0
taken,taken,s,,
effect,effect,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
an,an,s,,
English,english,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
you,you,s,considrd,0
his,his,n,considrd,0
service,service,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,s,,
and,and,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
Kinsman,kinsman,s,,
to,to,s,considrd,0
Col,col,c,,
.,.,s,,
Surelove,surelove,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
and,and,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
your,your,n,,
Kinsmans,kinsmans,s,,
command,command,c,,
",",",",s,,
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Troop,troop,s,,
of,of,s,considrd,0
Horse-Guards,horse-guards,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,n,,
be,be,s,considrd,0
continued,continued,s,,
to,to,s,considrd,0
you,you,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
arrives,arrives,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you're,you're,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,,
.,.,nnn,,
Readiness,readiness,c,,
!,!,s,,
What,what,s,,
means,means,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
out,out,s,,
to,to,s,considrd,0
go,go,s,,
against,against,s,,
the,the,n,considrd,0
Enemy,enemy,c,,
",",",",s,,
Major,major,nnn,,
If,if,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
look,look,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Major,major,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
We,we,s,considrd,0
were,were,s,,
debating,debating,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
course,course,s,,
were,were,s,,
best,best,s,,
to,to,s,considrd,0
pursue,pursue,s,,
against,against,s,,
this,this,n,considrd,0
Powerful,powerful,s,,
Rebel,rebel,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
Forces,forces,s,,
enough,enough,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
charge,charge,s,,
him,him,s,,
instantly,instantly,c,,
",",",",s,,
delays,delays,s,,
are,are,n,,
dangerous,dangerous,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
fiery,fiery,s,considrd,0
Fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,nnn,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
drive,drive,s,,
him,him,s,,
to,to,s,considrd,0
Extremities,extremities,c,,
",",",",s,,
we,we,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
siding,siding,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Indians,indians,c,,
.,.,nnn,,
Colonel,colonel,s,strd,0
Downright,downright,s,,
has,has,s,considrd,0
hit,hit,s,,
it,it,c,,
;,;,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
endanger,endanger,s,,
our,our,s,,
Men,men,s,,
against,against,s,,
a,a,n,considrd,0
desperate,desperate,s,,
Termagant,termagant,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
love,love,s,,
Wounds,wounds,s,,
and,and,s,,
Scars,scars,s,,
so,so,s,,
well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
exercise,exercise,s,,
on,on,n,,
our,our,s,,
Enemies,enemies,s,,
--,--,s,,
--,--,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
needs,needs,s,,
fall,fall,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
then,then,s,,
time,time,s,,
for,for,s,considrd,0
us,us,n,,
enough,enough,s,,
to,to,s,considrd,0
venture,venture,s,,
our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,nnn,,
How,how,c,,
",",",",s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
under,under,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
an,an,s,,
you,you,n,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Gads,gads,s,,
Zoores,zoores,nnn,,
If,if,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
'twill,'twill,s,,
cost,cost,s,,
you,you,s,considrd,0
dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
Cornet,cornet,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
our,our,s,,
List,list,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,n,considrd,0
are,are,s,,
four,four,s,,
thousand,thousand,s,,
men,men,nnn,,
Gads,gads,s,,
Zoores,zoores,c,,
",",",",s,,
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Breakfast,breakfast,s,,
for,for,s,considrd,0
that,that,s,considrd,0
insatiate,insatiate,s,,
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
two,two,n,,
Lientenant,lientenant,s,,
Generals,generals,s,,
Fearless,fearless,s,,
and,and,s,,
Daring,daring,nnn,,
A,a,s,considrd,0
Morsel,morsel,c,,
",",",",s,,
a,a,s,considrd,0
Morsel,morsel,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
an,an,s,,
attack,attack,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
an,an,s,,
attack,attack,c,,
?,?,s,,
--,--,s,,
What,what,c,,
",",",",s,,
silent,silent,s,,
all,all,c,,
?,?,n,,
--,--,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Major,major,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
courage,courage,s,,
was,was,s,,
never,never,s,considrd,0
in,in,s,considrd,0
dispute,dispute,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,n,considrd,0
Marry,marry,s,,
Colonel,colonel,s,strd,0
Downright's,downright's,s,,
Daughter,daughter,s,,
here,here,s,,
--,--,s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
slain,slain,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Battle,battle,s,strd,0
'twou'd,'twou'd,s,,
break,break,s,,
her,her,s,,
heart,heart,c,,
;,;,s,,
--,--,s,,
--,--,s,,
besides,besides,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
her,her,s,,
Fortune,fortune,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Captain,captain,s,,
will,will,s,,
never,never,s,considrd,0
Flinch,flinch,c,,
.,.,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
you,you,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",:",",:",s,,
Why,why,s,,
did,did,s,,
your,your,s,,
Honor,honor,s,strd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
fight,fight,c,,
?,?,nnn,,
Fight,fight,c,,
",",",",s,,
yes,yes,c,,
?,?,s,,
Why,why,s,,
else,else,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
Commissions,commissions,c,,
?,?,nnn,,
Commissions,commissions,c,,
!,!,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
take,take,s,considrd,0
Commissions,commissions,s,,
to,to,s,considrd,0
fight,fight,c,,
?,?,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
jest,jest,c,,
",",",",s,,
if,if,s,,
all,all,s,,
that,that,s,considrd,0
take,take,s,considrd,0
Commissions,commissions,s,,
should,should,s,,
fight,fight,s,,
--,--,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
bear,bear,s,,
Arms,arms,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
sor,sor,s,,
the,the,s,considrd,0
Pay,pay,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
Captain,captain,c,,
",",",",s,,
noble,noble,s,,
Captain,captain,c,,
",",",",s,,
to,to,s,considrd,0
show,show,c,,
",",",",s,,
to,to,s,considrd,0
cock,cock,s,,
and,and,n,,
look,look,s,,
big,big,s,,
and,and,s,,
bluff,bluff,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bowed,bowed,s,strd,0
to,to,s,considrd,0
thus,thus,s,,
as,as,s,considrd,0
we,we,s,considrd,0
pass,pass,c,,
",",",",s,,
to,to,s,considrd,0
domineer,domineer,c,,
",",",",s,,
and,and,n,,
beat,beat,s,,
our,our,s,,
Soldiers,soldiers,c,strd,0
:,:,s,,
Fight,fight,s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,nnn,,
But,but,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
simply,simply,s,,
Cornet,cornet,c,,
?,?,nnn,,
Why,why,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
forgot,forgot,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
accounts,accounts,s,,
for,for,s,considrd,0
England,england,s,,
are,are,s,,
to,to,s,considrd,0
be,be,n,considrd,0
made,made,s,,
up,up,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
neglected,neglected,s,,
--,--,s,,
else,else,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
flinch,flinch,s,,
for,for,s,considrd,0
the,the,n,considrd,0
stoutest,stoutest,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
Sword,sword,s,,
--,--,nnn,,
What,what,s,strd,0
say,say,s,,
you,you,s,considrd,0
Captain,captain,s,,
Whiff,whiff,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
trying,trying,s,,
Colonel,colonel,s,strd,0
what,what,s,,
Mettle,mettle,s,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
on,on,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
Valiant,valiant,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,n,,
I,i,s,considrd,0
have,have,s,considrd,0
Courage,courage,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
D,d,s,,
--,--,s,,
breed,breed,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,n,,
inspiration,inspiration,s,,
from,from,s,,
the,the,s,considrd,0
bottle,bottle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nancy,nancy,c,,
",",",",s,,
may,may,s,,
do,do,s,,
wonders,wonders,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Honors,honors,c,strd,0
",",",",s,,
Frightall's,frightall's,s,,
Officers,officers,s,,
have,have,s,considrd,0
seized,seized,s,strd,0
all,all,s,,
the,the,s,considrd,0
Ships,ships,s,,
in,in,n,considrd,0
the,the,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
now,now,s,,
round,round,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
secured,secured,s,strd,0
the,the,s,considrd,0
Sandy,sandy,n,,
Beach,beach,c,,
",",",",s,,
and,and,s,,
Landed,landed,s,,
men,men,s,,
to,to,s,considrd,0
Fire,fire,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
high,high,s,,
in,in,s,considrd,0
Drink,drink,s,,
aboard,aboard,n,,
the,the,s,considrd,0
Ship,ship,s,,
called,called,s,strd,0
the,the,s,considrd,0
Good,good,s,,
Subject,subject,c,,
;,;,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
her,her,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
Honors,honors,n,strd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
few,few,s,,
men,men,s,,
sent,sent,s,,
to,to,s,considrd,0
his,his,s,considrd,0
assistance,assistance,s,,
will,will,s,,
surprise,surprise,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
retake,retake,s,,
the,the,n,considrd,0
Ships,ships,nnn,,
Now,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
occasion,occasion,s,,
for,for,s,considrd,0
Emulation,emulation,s,,
--,--,s,,
why,why,s,,
writ,writ,s,,
not,not,s,,
the,the,n,considrd,0
Master,master,nnn,,
Ay,ay,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
writ,writ,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
soon,soon,s,,
been,been,s,,
amongst,amongst,s,,
them,them,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Plot,plot,n,,
to,to,s,considrd,0
betray,betray,s,,
us,us,nnn,,
Keep,keep,s,,
me,me,s,,
here,here,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
true,true,c,,
.,.,nnn,,
He,he,s,considrd,0
says,says,s,,
well,well,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Brigan^ine,brigan^ine,s,,
and,and,s,,
a,a,s,considrd,0
Shallop,shallop,s,,
ready,ready,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Embark,embark,n,,
immediately,immediately,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
presence,presence,s,,
is,is,s,considrd,0
here,here,s,,
more,more,s,,
necessary,necessary,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
Expedition,expedition,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
your,your,s,,
Volentier,volentier,s,,
Charles,charles,c,,
.,.,nnn,,
Who,who,s,strd,0
else,else,s,,
offers,offers,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
trick,trick,s,,
to,to,s,considrd,0
Kidnap,kidnap,s,,
us,us,c,,
",",",",s,,
by,by,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
--,--,s,,
if,if,s,,
the,the,s,considrd,0
Captain,captain,s,,
had,had,s,considrd,0
writ,writ,s,,
--,--,nnn,,
Av,av,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
writ,writ,s,,
--,--,nnn,,
I,i,s,considrd,0
see,see,s,,
you're,you're,s,,
all,all,s,,
base,base,s,,
Cowards,cowards,c,,
",",",",s,,
and,and,s,,
here,here,s,,
Cashier,cashier,s,,
ye,ye,s,,
from,from,s,,
all,all,s,,
Commands,commands,s,,
and,and,n,,
Offices,offices,nnn,,
Look,look,s,,
ye,ye,s,,
Colonel,colonel,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
lose,lose,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,n,,
dressed,dressed,s,strd,0
Officers,officers,s,,
in,in,s,considrd,0
your,your,s,,
whole,whole,s,,
Camp,camp,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
and,and,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Head,head,s,,
Piece,piece,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
State,state,s,,
want,want,s,,
me,me,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
weighty,weighty,s,,
Affairs,affairs,c,,
.,.,nnn,,
Command,command,s,,
what,what,s,,
Men,men,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
Expedition,expedition,s,,
makes,makes,s,,
you,you,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nnn,,
Look,look,s,,
ye,ye,s,,
now,now,s,,
Gentlemen,gentlemen,s,,
the,the,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
writ,writ,c,,
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
--,--,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
writ,writ,s,,
sooner,sooner,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Command,command,c,,
",",",",s,,
--,--,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
--,--,nnn,,
Ay,ay,s,,
Major,major,s,,
--,--,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
--,--,s,,
but,but,s,,
let,let,s,,
them,them,s,,
miss,miss,s,,
us,us,s,,
--,--,nnn,,
Colonel,colonel,s,strd,0
have,have,s,strd,0
with,with,s,considrd,0
your,your,s,,
Men,men,s,,
and,and,s,,
Reinforce,reinforce,s,,
the,the,s,considrd,0
Beach,beach,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
follow,follow,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Horse,horse,c,,
;,;,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Dunce,dunce,s,,
pray,pray,s,,
let,let,s,,
that,that,s,considrd,0
Proclamation,proclamation,s,,
be,be,s,considrd,0
Read,read,s,,
concerning,concerning,s,,
Bacon,bacon,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
Soldiers,soldiers,nnn,strd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Sir,sir,c,,
",",",",nn,,
Gentlemen,gentlemen,s,,
how,how,s,,
simply,simply,s,,
you,you,s,considrd,0
look,look,s,,
now,now,c,,
.,.,nnn,,
--,--,s,,
Why,why,s,strd,0
Mr,mr,c,,
.,.,s,,
Parson,parson,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
scruple,scruple,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
upon,upon,s,,
me,me,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
considering,considering,n,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
Lawful,lawful,s,,
to,to,s,considrd,0
Kill,kill,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
War,war,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
aversion,aversion,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
and,and,s,,
hope,hope,s,,
it,it,s,,
proceeds,proceeds,s,,
from,from,s,,
Religion,religion,nnn,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Fit,fit,s,,
took,took,s,,
you,you,s,considrd,0
just,just,s,,
so,so,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Dutch,dutch,s,,
Besieged,besieged,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
could,could,n,strd,0
not,not,s,,
then,then,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
stroke,stroke,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
Protestants,protestants,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
Gads,gads,s,,
Zoors,zoors,s,,
had,had,s,considrd,0
they,they,n,considrd,0
been,been,s,,
Dutch,dutch,s,,
Papists,papists,s,,
I,i,s,considrd,0
had,had,s,considrd,0
mauled,mauled,s,strd,0
them,them,c,,
?,?,s,,
but,but,s,,
Conscience,conscience,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,s,,
this,this,s,considrd,0
six,six,s,,
years,years,s,,
and,and,s,,
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Life,life,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
damned,damned,s,strd,0
thing,thing,s,,
of,of,s,considrd,0
Fighting,fighting,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
am,am,s,,
Commanded,commanded,s,,
to,to,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Declaration,declaration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Council,council,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
Hum,hum,s,,
hum,hum,s,,
hum,hum,s,,
--,--,nnn,,
Silence,silence,s,,
--,--,s,,
silence,silence,s,,
--,--,nnn,,
By,by,s,considrd,0
an,an,s,,
order,order,s,,
of,of,s,considrd,0
Council,council,s,,
Dated,dated,s,,
May,may,s,,
the,the,s,considrd,0
10,10,s,,
th,th,s,,
1670,1670,c,,
:,:,s,,
To,to,s,considrd,0
all,all,s,,
Gentlemen,gentlemen,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Merchants,merchants,c,strd,0
",",",",s,,
Planters,planters,c,,
",",",",s,,
and,and,s,,
whom,whom,s,,
else,else,s,,
it,it,s,,
may,may,s,,
concern,concern,c,,
.,.,s,,
Whereas,whereas,s,strd,0
Bacon,bacon,c,,
",",",",s,,
contrary,contrary,s,,
to,to,n,considrd,0
Law,law,s,,
and,and,s,,
Equity,equity,c,,
",",",",s,,
has,has,s,considrd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
own,own,s,,
Ambition,ambition,s,,
taken,taken,s,,
up,up,s,,
Arms,arms,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pretense,pretense,n,strd,0
to,to,s,considrd,0
fight,fight,s,,
the,the,s,considrd,0
Indians,indians,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
to,to,s,considrd,0
molest,molest,s,,
and,and,s,,
enslave,enslave,s,,
the,the,s,considrd,0
whole,whole,s,,
Colony,colony,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
take,take,s,considrd,0
away,away,s,,
their,their,s,considrd,0
Liberties,liberties,s,,
and,and,s,,
Properties,properties,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
declare,declare,c,,
",",",",s,,
that,that,s,considrd,0
whoever,whoever,n,,
shall,shall,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
