token,tokenToMatch,endReason,tag,tagIndex
French,french,s,,
Mercury,mercury,c,,
.,.,s,,
It,it,s,,
gives,gives,n,,
Fixation,fixation,s,,
to,to,s,considrd,0
their,their,s,considrd,0
volatile,volatile,s,,
Spirits,spirits,c,,
.,.,s,,
Proceed,proceed,s,,
--,--,nnn,,
Two,two,s,,
Italians,italians,c,,
",",",",s,,
one,one,s,,
German,german,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Polander,polander,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
those,those,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
passed,passed,s,strd,0
through,through,s,,
their,their,s,considrd,0
Countries,countries,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Travels,travels,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
here,here,n,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Garbs,garbs,nnn,,
Good,good,c,,
.,.,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
Suit,suit,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
read,read,s,,
all,all,s,,
the,the,s,considrd,0
Countries,countries,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Travels,travels,c,,
;,;,s,,
I,i,s,considrd,0
designed,designed,n,strd,0
it,it,s,,
on,on,s,,
purpose,purpose,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
World,world,s,,
Intelligence,intelligence,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,nnn,,
I,i,s,considrd,0
vow,vow,s,,
'twas,'twas,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Contrivance,contrivance,s,,
--,--,nnn,,
Yes,yes,s,,
very,very,s,,
Ingenious,ingenious,s,,
--,--,nnn,,
And,and,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Number,number,c,,
",",",",s,,
the,the,s,considrd,0
Twelfth,twelfth,s,,
was,was,s,,
an,an,s,,
Englishman,englishman,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
thy,thy,s,considrd,0
Bill,bill,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Steward,steward,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
pay,pay,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Money,money,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
quit,quit,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Go,go,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
detain,detain,s,,
him,him,c,,
.,.,nnn,,
Going,going,s,,
away,away,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Unkind,unkind,s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
about,about,s,,
a,a,s,considrd,0
small,small,s,,
Affair,affair,s,,
my,my,s,considrd,0
Maid,maid,s,,
tells,tells,s,,
me,me,s,,
of,of,c,considrd,0
.,.,nnn,,
Accept,accept,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,s,,
till,till,s,,
she,she,s,considrd,0
returns,returns,c,,
.,.,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
agreeable,agreeable,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
it,it,s,,
were,were,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
sigh,sigh,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
handsome,handsome,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
too,too,c,,
.,.,nnn,,
Your,your,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
large,large,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,s,,
tells,tells,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
not,not,s,,
answerable,answerable,s,,
to,to,s,considrd,0
hers,hers,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
it,it,s,,
was,was,c,,
.,.,nnn,,
Repine,repine,s,,
not,not,s,,
Fair,fair,s,,
one,one,c,,
.,.,nnn,,
Hi,hi,s,,
ho,ho,c,,
!,!,nnn,,
Pray,pray,s,,
why,why,s,,
sigh,sigh,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
pretty,pretty,s,,
one,one,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
Cozen,cozen,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
think,think,s,,
she'^,she'^,s,,
love,love,s,,
you,you,s,considrd,0
--,--,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
her,her,s,,
--,--,nnn,,
But,but,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,strd,0
would,would,s,strd,1
love,love,s,,
some,some,s,,
body,body,s,,
else,else,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
wish,wish,s,,
it,it,c,,
?,?,nnn,,
Because,because,s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
loves,loves,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
mock,mock,s,,
me,me,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,s,,
--,--,s,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,n,considrd,0
more,more,s,,
than,than,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
passionately,passionately,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
considerable,considerable,s,,
Persons,persons,c,,
",",",",n,,
in,in,s,considrd,0
all,all,s,,
places,places,s,,
wherever,wherever,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
--,--,s,,
At,at,s,considrd,0
Rome,rome,s,,
the,the,s,considrd,0
Pope's,pope's,s,,
Neice,neice,s,,
fell,fell,s,,
in,in,n,considrd,0
Love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
me,me,s,,
her,her,s,,
Picture,picture,s,,
richly,richly,s,,
set,set,s,,
in,in,s,considrd,0
Jewels,jewels,c,,
.,.,s,,
In,in,s,considrd,0
Tuscany,tuscany,s,,
the,the,n,considrd,0
Grand,grand,s,,
Duke's,duke's,s,,
Sister,sister,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
something,something,s,,
of,of,s,considrd,0
an,an,s,,
Intrigue,intrigue,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Sultana,sultana,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Constantinople,constantinople,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
something,something,s,,
incredible,incredible,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
Woman,woman,s,,
sees,sees,s,,
you,you,s,considrd,0
without,without,s,,
some,some,s,,
concern,concern,c,,
;,;,n,,
even,even,s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Street,street,s,,
lies,lies,s,strd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Forty,forty,s,,
thousand,thousand,s,,
Pounds,pounds,s,,
to,to,n,considrd,0
her,her,s,,
Portion,portion,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
but,but,s,,
saw,saw,s,,
you,you,s,considrd,0
pass,pass,s,,
along,along,s,,
the,the,s,considrd,0
Street,street,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
And,and,s,,
hearing,hearing,s,,
of,of,s,considrd,0
your,your,s,,
pretensions,pretensions,n,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
since,since,s,,
fallen,fallen,s,strd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
kept,kept,s,,
her,her,s,,
Bed,bed,s,,
these,these,s,,
two',two',s,,
days,days,nnn,strd,0
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
My,my,s,considrd,0
Uncle,uncle,s,,
knows,knows,s,,
her,her,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
Concerns,concerns,s,,
as,as,s,considrd,0
to,to,s,considrd,0
those,those,s,,
things,things,c,,
.,.,nnn,,
Humh,humh,s,,
--,--,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
some,some,s,,
body,body,s,,
else,else,s,,
too,too,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
convenient,convenient,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
her,her,s,,
self,self,s,,
--,--,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
enquiry,enquiry,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lawyer's,lawyer's,s,,
within,within,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
look,look,s,,
over,over,s,strd,0
some,some,s,,
Particulars,particulars,n,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
forward,forward,s,,
the,the,s,considrd,0
Settlement,settlement,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Joynter,joynter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reason,reason,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
disagree,disagree,c,,
.,.,s,,
Your,your,s,,
Servant,servant,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Father,father,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
You,you,s,considrd,0
missed,missed,s,strd,0
the,the,s,considrd,0
Relation,relation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
foreign,foreign,s,strd,0
Amors,amors,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
persuaded,persuaded,s,strd,0
his,his,n,considrd,0
Lordship,lordship,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,s,,
has,has,n,considrd,0
kept,kept,s,,
her,her,s,,
Bed,bed,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,strd,0
",",",",s,,
hearing,hearing,s,,
he,he,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
And,and,s,,
is,is,s,considrd,0
sick,sick,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Yes,yes,c,,
!,!,s,,
he,he,s,considrd,0
believes,believes,s,,
it,it,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
credulous,credulous,s,,
Coxcomb,coxcomb,s,,
--,--,s,,
But,but,s,,
should,should,s,,
he,he,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Liar,liar,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
than,than,s,,
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
!,!,nnn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
Conscience,conscience,s,,
make,make,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
ordained,ordained,s,strd,0
every,every,s,,
thing,thing,s,,
for,for,s,considrd,0
some,some,s,,
use,use,s,,
or,or,s,considrd,0
another,another,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
can,can,s,,
serve,serve,s,,
for,for,s,considrd,0
no,no,n,considrd,0
other,other,s,,
than,than,s,,
our,our,s,,
Pastime,pastime,nnn,,
Ha,ha,c,,
!,!,s,,
these,these,s,,
are,are,s,,
they,they,c,considrd,0
!,!,nnn,,
Here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Lovell's,lovell's,s,,
Friend,friend,c,,
.,.,nnn,,
Now,now,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,considrd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
.,.,nnn,,
He,he,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
know,know,s,,
me,me,s,,
again,again,c,strd,0
;,;,s,,
but,but,s,,
prithee,prithee,s,,
take,take,s,considrd,0
up,up,s,,
a,a,s,considrd,0
Brisk,brisk,s,,
Humor,humor,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
try,try,s,,
to,to,n,considrd,0
puzzle,puzzle,s,,
him,him,nnn,,
No,no,c,considrd,0
!,!,s,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
upon,upon,s,,
this,this,s,considrd,0
Wing,wing,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
come,come,s,,
out,out,s,,
a,a,s,considrd,0
Grazing,grazing,s,,
like,like,s,,
Rabbets,rabbets,s,,
just,just,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Burrows,burrows,s,,
mouth,mouth,c,,
;,;,s,,
that,that,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
any,any,s,,
body,body,s,,
comes,comes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
pop,pop,s,,
into,into,s,considrd,0
your,your,s,,
Holes,holes,n,,
again,again,nnn,strd,0
We,we,s,considrd,0
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
watchful,watchful,c,,
;,;,s,,
when,when,s,,
such,such,s,,
Pochers,pochers,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
abroad,abroad,c,,
.,.,nnn,,
Your,your,s,,
watchfulness,watchfulness,s,,
signifies,signifies,s,,
little,little,c,,
:,:,s,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
like,like,s,,
a,a,s,considrd,0
Ferret,ferret,s,,
to,to,s,considrd,0
creep,creep,s,,
into,into,n,considrd,0
your,your,s,,
Holes,holes,c,,
",",",",s,,
and,and,s,,
scare,scare,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Burrows,burrows,nnn,,
But,but,s,,
if,if,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Burrow,burrow,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
run,run,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Warreners,warreners,s,,
Trap,trap,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
do,do,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Out-lying,out-lying,c,,
.,.,s,,
Conies,conies,c,,
",",",",s,,
we,we,s,considrd,0
keep,keep,s,,
within,within,n,,
Heart,heart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Warren,warren,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Musees,musees,c,,
",",",",s,,
your,your,s,,
In-lets,in-lets,c,,
",",",",s,,
and,and,s,,
Outlets,outlets,c,,
",",",",s,,
and,and,s,,
wherever,wherever,s,strd,0
the,the,n,considrd,0
Rabbets,rabbets,s,,
pass,pass,c,,
",",",",s,,
the,the,s,considrd,0
Ferret,ferret,s,,
or,or,s,considrd,0
Weezel,weezel,s,,
may,may,s,,
venture,venture,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
come,come,s,,
just,just,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,n,,
place,place,c,,
;,;,s,,
'twas,'twas,s,,
here,here,s,,
you,you,s,considrd,0
pop't,pop't,s,,
in,in,s,considrd,0
from,from,s,,
me,me,s,,
before,before,c,,
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
got,got,s,,
between,between,s,,
you,you,s,considrd,0
and,and,n,,
the,the,s,considrd,0
Hedge,hedge,nnn,,
But,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,s,,
Pair,pair,c,,
?,?,nnn,,
And,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
was,was,s,,
too,too,s,,
nimble,nimble,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
on,on,s,,
which,which,s,considrd,0
you,you,s,considrd,0
adventure,adventure,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
such,such,s,,
cases,cases,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,n,,
not,not,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
your,your,s,,
Friend's,friend's,s,,
Game,game,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
!,!,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
good,good,s,,
Hound,hound,c,,
.,.,s,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
follow,follow,s,,
the,the,s,considrd,0
Scent,scent,s,,
well,well,c,,
.,.,nnn,,
Many,many,s,,
a,a,s,considrd,0
good-Nos'd,good-nos'd,s,,
Dog,dog,s,,
is,is,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
when,when,s,,
Scent,scent,s,,
is,is,s,considrd,0
crossed,crossed,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
one,one,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,s,,
another,another,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
let,let,s,,
him,him,s,,
say,say,s,,
which,which,s,considrd,0
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
we,we,n,strd,0
will,will,n,strd,1
make,make,s,,
a,a,s,considrd,0
change,change,nnn,,
But,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
would,would,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
share,share,c,,
.,.,nnn,,
IN,in,s,strd,0
Gad,gad,s,,
I,i,s,considrd,0
do'nt,do'nt,s,,
know,know,c,,
.,.,nnn,,
Do'nt,do'nt,s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
woman's,woman's,s,,
Face,face,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
second,second,s,,
time,time,s,,
--,--,nnn,,
She,she,s,considrd,0
showed,showed,s,strd,0
it,it,s,,
with-such,with-such,s,,
a,a,s,considrd,0
Leger-De-Maine,leger-de-maine,c,,
;,;,s,,
her,her,s,,
Masque,masque,s,,
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
off,off,c,,
",",",",s,,
than,than,n,,
on,on,s,,
again,again,c,strd,0
;,;,s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
gone,gone,nnn,,
Observe,observe,s,,
us,us,s,,
well,well,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
Faith,faith,s,,
not,not,s,,
I,i,s,considrd,0
--,--,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Masks,masks,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
her,her,n,,
from,from,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
Vizard,vizard,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
would,would,s,strd,0
go,go,s,,
Pitty-pat,pitty-pat,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
Velvet,velvet,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
N^gra,n^gra,n,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
Beauty,beauty,s,,
in,in,s,considrd,0
Black,black,c,,
;,;,s,,
Why,why,s,,
else,else,s,,
do,do,s,,
Ladies,ladies,s,,
put,put,s,,
(...),(...),s,,
Patches,patches,c,,
?,?,s,,
And,and,s,,
some,some,s,,
love,love,n,,
Black-hair,black-hair,s,,
better,better,s,,
than,than,s,,
Light,light,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
why,why,s,,
not,not,s,,
Black,black,s,,
^aces,^aces,s,,
as,as,s,considrd,0
well,well,nnn,,
But,but,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
White,white,s,,
one,one,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
but,but,s,,
which,which,s,considrd,0
was,was,s,,
under,under,s,,
the,the,n,considrd,0
Vizard,vizard,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
for,for,s,considrd,0
us,us,s,,
he,he,s,considrd,0
does,does,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,strd,0
would,would,s,strd,1
pretend,pretend,s,,
Love,love,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Gad,gad,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
you,you,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
make,make,s,,
you,you,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
never,never,s,strd,0
do,do,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
selves,selves,s,,
handsome,handsome,s,,
enough,enough,s,,
to,to,s,considrd,0
