token,tokenToMatch,endReason,tag,tagIndex
Royal,royal,s,,
Bounty,bounty,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
and,and,s,,
Subjects,subjects,s,,
to,to,s,considrd,0
receive,receive,nnn,,
Our,our,s,,
Lives,lives,s,,
and,and,s,,
Fortunes,fortunes,s,,
still,still,s,,
attend,attend,s,,
our,our,s,,
Royal,royal,s,,
Mistress,mistress,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
King,king,s,,
Elizabeth,elizabeth,c,,
",",",",s,,
Down,down,s,,
on,on,s,,
your,your,s,,
Marrow-Bones,marrow-bones,c,,
",",",",s,,
ye,ye,s,,
Dogs,dogs,c,,
",",",",s,,
Down,down,s,,
on,on,s,,
your,your,n,,
Marrow-Bones,marrow-bones,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
What,what,s,,
would,would,s,strd,0
these,these,s,,
Supplicants,supplicants,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
does,does,s,,
she,she,s,considrd,0
Invite,invite,s,,
us,us,s,,
all,all,s,,
to,to,s,considrd,0
Supper,supper,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
O,o,s,,
law,law,c,,
!,!,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
request,request,c,,
?,?,nnn,,
We,we,s,considrd,0
the,the,s,considrd,0
Tatterdy-Mallion,tatterdy-mallion,s,,
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
Politic,politic,c,strd,0
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,n,,
Majesty,majesty,s,,
--,--,s,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
True-born,true-born,s,,
Subjects,subjects,c,,
",",",",s,,
as,as,s,considrd,0
Arrant,arrant,s,,
Heretics,heretics,s,strd,0
as,as,s,considrd,0
ever,ever,s,,
pissed,pissed,c,strd,0
;,;,n,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
fighting,fighting,s,,
against,against,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
beaten,beaten,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
the,the,s,considrd,0
Pope,pope,c,,
;,;,s,,
and,and,s,,
now,now,n,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
burn,burn,s,,
the,the,s,considrd,0
Pope,pope,nnn,,
And,and,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
one,one,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
",",",",s,,
a,a,s,considrd,0
lusty,lusty,s,,
Pope,pope,c,,
",",",",s,,
a,a,s,considrd,0
strapping,strapping,s,,
Pope,pope,c,,
",",",",s,,
a,a,s,considrd,0
Rumping,rumping,s,,
Thumping,thumping,s,,
Pope,pope,c,,
",",",",s,,
a,a,n,considrd,0
Pope,pope,s,,
that,that,s,considrd,0
will,will,s,,
fry,fry,s,,
like,like,s,,
Bacon,bacon,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,nnn,considrd,0
Use,use,s,,
your,your,s,,
freedom,freedom,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
our,our,s,,
leave,leave,c,,
;,;,s,,
but,but,s,,
do,do,s,,
it,it,s,,
with,with,s,considrd,0
discretion,discretion,c,,
",",",",s,,
without,without,s,,
Riot,riot,n,,
or,or,s,considrd,0
Tumult,tumult,c,,
;,;,s,,
lest,lest,s,,
Grace,grace,s,,
once,once,s,,
given,given,s,,
and,and,s,,
then,then,s,,
abused,abused,c,,
",",",",s,,
should,should,s,,
turn,turn,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,n,considrd,0
Justice,justice,s,,
against,against,s,,
my,my,s,considrd,0
friends,friends,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
she,she,s,considrd,0
calls,calls,s,,
us,us,s,,
all,all,s,,
Friends,friends,c,,
.,.,nnn,,
O,o,s,,
law,law,s,,
--,--,nnn,,
O,o,s,,
It,it,s,strd,0
Is,is,s,strd,1
brave,brave,s,,
King,king,s,,
Elizabeth,elizabeth,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
your,your,s,,
Worship,worship,s,,
we'll,we'll,s,,
use,use,s,,
him,him,s,,
as,as,s,considrd,0
we,we,n,considrd,0
ought,ought,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Pope,pope,c,,
;,;,s,,
Away,away,c,,
",",",",s,,
away,away,nnn,,
Thus,thus,s,,
Heaven,heaven,s,,
showers,showers,s,,
Blessings,blessings,s,,
on,on,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
does,does,s,,
Protect,protect,s,,
them,them,s,,
with,with,s,considrd,0
Immortal,immortal,s,,
Wings,wings,c,,
.,.,n,,
Rome,rome,s,,
may,may,s,,
Conspire,conspire,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
with,with,s,considrd,0
her,her,s,,
Combine,combine,c,,
;,;,n,,
Yet,yet,s,,
cannot,cannot,s,,
harm,harm,c,,
",",",",s,,
though,though,s,,
Pope,pope,s,,
and,and,s,,
Devil,devil,s,,
join,join,c,,
.,.,nnnnnn,,
GAllants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
dealing's,dealing's,s,,
fair,fair,c,,
",",",",n,,
You,you,s,considrd,0
paid,paid,s,,
your,your,s,,
Moneys,moneys,c,,
",",",",s,,
ever,ever,s,strd,0
you,you,s,considrd,0
saw,saw,s,,
our,our,s,,
Ware,ware,c,,
:,:,n,,
And,and,s,,
should,should,s,strd,0
you,you,s,considrd,0
now,now,s,,
dislike,dislike,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
you,you,s,strd,0
would,would,s,strd,1
get,get,s,,
your,your,s,,
Coin,coin,s,,
again,again,c,,
?,?,n,,
For,for,s,considrd,0
never,never,s,strd,0
at,at,s,considrd,0
Law,law,s,,
there,there,s,considrd,0
yet,yet,s,,
an,an,s,,
Action,action,s,,
lay,lay,n,,
For,for,s,considrd,0
Money's,money's,s,,
gi'n,gi'n,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Wanton,wanton,s,,
Play,play,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,s,considrd,0
then,then,s,,
dislike,dislike,s,,
it,it,s,,
not,not,c,,
",",",",n,,
But,but,s,,
like,like,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
late,late,s,,
a,a,s,considrd,0
Clap,clap,s,,
have,have,s,considrd,0
got,got,c,,
",",",",n,,
Commend,commend,s,,
the,the,s,considrd,0
Wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
more,more,s,,
may,may,s,,
to,to,s,considrd,0
her,her,s,,
go,go,c,,
;,;,n,,
So,so,s,,
if,if,s,,
they,they,s,considrd,0
Jeer,jeer,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
Jeer,jeer,s,,
them,them,s,,
too,too,c,,
:,:,n,,
Yet,yet,s,,
Plays,plays,c,,
",",",",s,,
like,like,s,,
Wives,wives,c,,
",",",",s,,
are,are,s,,
subject,subject,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
",",",",n,,
Because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
took,took,s,,
for,for,s,considrd,0
Better,better,s,,
or,or,s,considrd,0
for,for,s,considrd,0
Worse,worse,c,,
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
but,but,s,,
Smile,smile,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
that,that,s,considrd,0
then,then,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
pleasing,pleasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,n,,
Yet,yet,s,,
pleased,pleased,s,strd,0
or,or,s,considrd,0
displeased,displeased,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
Command,command,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
a'r,a'r,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",s,,
Pray,pray,s,,
Clap,clap,s,,
your,your,s,,
hands,hands,c,,
.,.,nn,,
