token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Richard,richard,s,,
within,within,s,,
this,this,s,considrd,0
Fort,fort,s,,
has,has,s,considrd,0
hid,hid,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
It,it,s,,
would,would,s,,
become,become,s,,
the,the,s,considrd,0
Lord,lord,s,,
Northumberland,northumberland,n,,
To,to,s,considrd,0
say,say,s,,
King,king,s,,
Richard,richard,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
King,king,n,,
Should,should,s,,
be,be,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
Thou,thou,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
Villains,villains,s,,
Face,face,c,,
!,!,nn,,
Mistake,mistake,s,,
not,not,s,,
Uncle,uncle,s,,
farther,farther,s,,
then,then,s,,
you,you,s,considrd,0
should,should,c,strd,0
.,.,nn,,
Talk,talk,s,,
not,not,s,,
thou,thou,s,considrd,0
Traitor,traitor,s,strd,0
farther,farther,s,,
then,then,s,,
thou,thou,s,considrd,0
shoud'st,shoud'st,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Ross,ross,c,,
?,?,s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
Castle,castle,s,,
yield,yield,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Castle,castle,s,,
Royally,royally,s,,
is,is,s,considrd,0
manned,manned,n,strd,0
Against,against,s,,
your,your,s,,
entrance,entrance,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,n,,
But,but,s,,
newly,newly,s,,
are,are,s,,
arrived,arrived,s,strd,0
and,and,s,,
entered,entered,s,strd,0
there,there,c,considrd,0
",",",",n,,
With,with,s,considrd,0
them,them,s,,
the,the,s,considrd,0
Lord,lord,s,,
Aumerle,aumerle,c,,
",",",",s,,
Lord,lord,s,,
Salisbury,salisbury,c,,
",",",",n,,
Sir,sir,s,,
Stephen,stephen,s,,
Scroop,scroop,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
Clergyman,clergyman,n,strd,0
Of,of,s,considrd,0
holy,holy,s,,
reverence,reverence,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Carlisle,carlisle,c,strd,0
.,.,nn,,
Go,go,s,,
Northumberland,northumberland,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Castle,castle,c,,
",",",",n,,
With,with,s,considrd,0
brazen,brazen,s,,
Trumpets,trumpets,s,,
sound,sound,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Parle,parle,c,,
",",",",n,,
Say,say,s,,
thus,thus,s,,
--,--,s,,
that,that,s,considrd,0
Bullingbrook,bullingbrook,s,,
upon,upon,s,,
his,his,s,considrd,0
knees,knees,n,,
Kisses,kisses,s,,
King,king,s,,
Richards,richards,s,,
hands,hands,s,,
with,with,s,considrd,0
true,true,s,,
allegiance,allegiance,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Peace,peace,s,,
he,he,s,strd,0
is,is,s,strd,1
hither,hither,s,,
come,come,c,,
.,.,n,,
Even,even,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,s,,
to,to,s,considrd,0
lay,lay,s,,
his,his,s,considrd,0
Arms,arms,s,,
and,and,s,,
Power,power,c,strd,0
",",",",n,,
Provided,provided,s,,
his,his,s,considrd,0
Revenues,revenues,s,,
be,be,s,considrd,0
restored,restored,c,strd,0
",",",",n,,
His,his,s,considrd,0
Banishment,banishment,s,,
repealed,repealed,c,strd,0
;,;,s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
granted,granted,n,,
Or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
will,will,s,strd,1
use,use,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
the,the,s,considrd,0
Summers,summers,s,,
Dust,dust,s,,
with,with,s,considrd,0
showers,showers,s,strd,0
of,of,s,considrd,0
Blood,blood,c,,
:,:,s,,
--,--,n,,
But,but,s,,
see,see,s,,
where,where,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,s,,
he,he,s,considrd,0
does,does,s,strd,0
appear,appear,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
blushing,blushing,s,,
discontented,discontented,s,,
Sun,sun,c,,
",",",",n,,
When,when,s,,
envious,envious,s,,
Clouds,clouds,s,,
combine,combine,s,,
to,to,s,considrd,0
shade,shade,s,,
his,his,s,considrd,0
Glory,glory,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Liege,liege,c,,
",",",",s,,
Heaven,heaven,s,strd,0
guard,guard,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
Before,before,s,strd,0
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
old,old,s,,
heart,heart,s,,
leaps,leaps,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Think,think,s,,
not,not,s,,
that,that,s,considrd,0
falsely,falsely,s,strd,0
I,i,s,considrd,0
gave,gave,s,,
up,up,s,,
your,your,s,,
Power,power,c,strd,0
",",",",n,,
If,if,s,,
any,any,s,,
Villain,villain,s,,
of,of,s,considrd,0
'em,'em,s,,
dares,dares,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
that,that,s,considrd,0
Villain,villain,s,,
Liar,liar,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
teeth,teeth,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
Bullingbrook,bullingbrook,c,,
!,!,n,,
Lo,lo,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
kneel,kneel,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
thee,thee,s,,
Homage,homage,s,,
as,as,s,considrd,0
a,a,s,considrd,0
true,true,n,,
Subject,subject,s,,
should,should,s,strd,0
before,before,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
Faces,faces,c,,
.,.,nn,,
Rise,rise,s,,
York,york,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
thee,thee,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
long,long,s,,
have,have,s,considrd,0
we,we,s,considrd,0
stood,stood,n,,
To,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
fearful,fearful,s,,
bending,bending,s,,
of,of,s,considrd,0
his,his,s,considrd,0
knee,knee,c,,
;,;,n,,
Because,because,s,,
We,we,s,considrd,0
thought,thought,s,,
Our,our,s,,
Self,self,s,,
his,his,s,considrd,0
lawful,lawful,s,,
King,king,c,,
.,.,n,,
Tell,tell,s,,
Bullingbrook,bullingbrook,c,,
",",",",s,,
for,for,s,considrd,0
yond',yond',s,,
methinks,methinks,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,,
stride,stride,s,,
he,he,s,considrd,0
makes,makes,s,,
upon,upon,s,,
Our,our,s,,
Land,land,n,,
Is,is,s,considrd,0
dangerous,dangerous,s,,
Treason,treason,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,strd,0
unfold,unfold,n,,
The,the,s,considrd,0
purple,purple,s,,
Testament,testament,s,,
of,of,s,considrd,0
bleeding,bleeding,s,,
War,war,c,,
:,:,n,,
But,but,s,,
e're,e're,s,,
the,the,s,considrd,0
Crown,crown,s,,
he,he,s,considrd,0
seeks,seeks,s,,
shall,shall,s,considrd,0
bind,bind,s,,
his,his,s,considrd,0
Brow,brow,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Orphan'd,orphan'd,s,,
Widowed,widowed,s,,
Mothers,mothers,s,,
Tears,tears,n,,
Shall,shall,s,considrd,0
wash,wash,s,,
from,from,s,,
Earth,earth,s,,
their,their,s,considrd,0
Sons,sons,s,,
and,and,s,,
Husbands,husbands,s,,
Blood,blood,c,,
.,.,nn,,
Heaven,heaven,s,,
forbid,forbid,s,,
our,our,s,,
Lord,lord,s,,
the,the,s,considrd,0
King,king,n,,
Should,should,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
civil,civil,s,,
Arms,arms,s,,
be,be,s,considrd,0
rusht,rusht,s,,
upon,upon,c,,
;,;,n,,
Lord,lord,s,,
Bullingbrook,bullingbrook,s,,
does,does,s,,
humbly,humbly,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Hand,hand,c,,
",",",",n,,
And,and,s,,
swears,swears,s,,
his,his,s,considrd,0
coming,coming,s,,
hither,hither,s,,
has,has,s,considrd,0
no,no,s,considrd,0
other,other,s,,
scope,scope,n,,
Then,then,s,,
to,to,s,considrd,0
demand,demand,s,,
his,his,s,considrd,0
Royalties,royalties,c,,
",",",",s,,
and,and,s,,
beg,beg,n,,
Enfrancisement,enfrancisement,s,,
from,from,s,,
Exile,exile,c,,
;,;,s,,
grant,grant,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
His,his,s,considrd,0
Glittering,glittering,s,strd,0
Arms,arms,s,,
he,he,s,considrd,0
will,will,s,,
commend,commend,s,,
to,to,s,considrd,0
Rust,rust,c,,
.,.,nn,,
Northumberland,northumberland,s,,
say,say,s,,
thus,thus,c,,
",",",",s,,
--,--,s,,
The,the,s,considrd,0
King,king,s,,
complies,complies,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Demands,demands,c,,
;,;,s,,
and,and,s,,
so,so,s,,
commend,commend,s,,
us,us,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
We,we,s,considrd,0
do,do,s,,
debase,debase,s,,
Our,our,s,,
Self,self,s,,
Cousin,cousin,c,,
",",",",s,,
do,do,s,,
we,we,s,considrd,0
not,not,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,,
so,so,s,,
peaceful,peaceful,s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,,
so,so,s,,
fair,fair,c,,
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
call,call,s,,
back,back,s,,
Northumberland,northumberland,c,,
",",",",s,,
and,and,s,,
send,send,n,,
Defiance,defiance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Traytor's,traytor's,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
Die,die,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
gentle,gentle,s,,
words,words,c,,
",",",",n,,
Till,till,s,,
time,time,s,,
lend,lend,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
Friends,friends,s,,
their,their,s,considrd,0
conquering,conquering,s,,
Swords,swords,c,,
.,.,nn,,
That,that,s,considrd,0
ere,ere,s,,
this,this,s,considrd,0
power-chang'd,power-chang'd,s,,
Tongue,tongue,n,,
That,that,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
dread,dread,s,,
Banishment,banishment,n,,
On,on,s,,
yond,yond,s,,
proud,proud,s,,
Man,man,c,,
",",",",s,,
should,should,s,strd,0
take,take,s,considrd,0
it,it,s,,
off,off,s,,
again,again,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
great,great,n,considrd,0
As,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Grief,grief,c,,
",",",",s,,
or,or,s,considrd,0
lesser,lesser,s,,
than,than,s,,
my,my,s,considrd,0
Name,name,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
quite,quite,s,,
forget,forget,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
now,now,c,,
.,.,nn,,
Northumberland,northumberland,s,,
comes,comes,s,,
back,back,s,,
from,from,s,,
Bullingbrook,bullingbrook,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
the,the,s,considrd,0
King,king,s,,
do,do,s,,
now,now,c,,
?,?,s,,
Must,must,s,,
he,he,s,considrd,0
forgo,forgo,n,,
The,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
King,king,c,,
?,?,s,,
O'God's,o'god's,s,,
Name,name,s,,
let,let,s,,
it,it,s,,
pass,pass,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Jewels,jewels,s,,
for,for,s,considrd,0
a,a,s,considrd,0
set,set,s,,
of,of,s,considrd,0
Beads,beads,c,,
",",",",n,,
My,my,s,considrd,0
gilded,gilded,s,,
Palace,palace,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Hermitage,hermitage,c,,
",",",",n,,
My,my,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
Empire,empire,s,,
for,for,s,considrd,0
an,an,s,,
Alms-man's,alms-man's,s,,
Gown,gown,c,,
",",",",n,,
My,my,s,considrd,0
figured,figured,s,strd,0
Goblets,goblets,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Wood,wood,c,,
",",",",n,,
My,my,s,considrd,0
Scepter,scepter,s,,
for,for,s,considrd,0
an,an,s,,
humble,humble,s,,
Palmers,palmers,s,,
Staff,staff,c,,
",",",",n,,
My,my,s,considrd,0
Subjects,subjects,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Poor,poor,s,,
Carved,carved,s,strd,0
Saints,saints,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
large,large,s,,
Kingdom,kingdom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Grave,grave,c,,
",",",",n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
very,very,s,,
little,little,s,,
obscure,obscure,s,,
Grave,grave,c,,
!,!,nn,,
Thou,thou,s,considrd,0
weep'st,weep'st,c,,
;,;,s,,
my,my,s,considrd,0
tender,tender,s,,
hearted,hearted,s,,
Cousin,cousin,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
our,our,s,,
Royal,royal,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Loyal,loyal,s,,
Tears,tears,c,,
",",",",n,,
Our,our,s,,
sighs,sighs,s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
lodge,lodge,s,,
the,the,s,considrd,0
Summer,summer,s,,
Corn,corn,n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Dearth,dearth,s,,
in,in,s,considrd,0
this,this,s,considrd,0
revolting,revolting,s,,
Land,land,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
he,he,s,considrd,0
thanks,thanks,s,,
your,your,s,,
Highness,highness,s,,
and,and,s,,
begs,begs,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
down,down,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
your,your,s,,
Majesty,majesty,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,s,,
below,below,c,,
.,.,nn,,
Down,down,c,,
",",",",s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
like,like,s,,
Blazing,blazing,s,,
Phaeton,phaeton,c,,
",",",",n,,
Wanting,wanting,s,,
the,the,s,considrd,0
Menage,menage,s,,
of,of,s,considrd,0
unruly,unruly,s,,
Steeds,steeds,c,,
;,;,n,,
Down,down,s,,
pomp,pomp,c,,
",",",",s,,
down,down,s,,
swelling,swelling,s,,
stubborn,stubborn,s,,
Heart,heart,c,,
",",",",s,,
down,down,s,,
King,king,c,,
",",",",n,,
For,for,s,considrd,0
Night-Owls,night-owls,s,,
shrick,shrick,s,,
where,where,s,,
Mounting,mounting,s,,
Larks,larks,s,,
should,should,s,,
sing,sing,c,,
.,.,nn,,
Northumberland,northumberland,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",n,,
Summon,summon,s,,
a,a,s,considrd,0
Parliament,parliament,s,,
in,in,s,strd,0
the,the,s,strd,1
Commons,commons,s,,
Name,name,c,,
",",",",n,,
In,in,s,considrd,0
Order,order,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Appearance,appearance,s,,
there,there,c,considrd,0
;,;,n,,
But,but,s,,
see,see,s,,
--,--,s,,
his,his,s,considrd,0
Highness,highness,s,,
comes,comes,c,,
",",",",s,,
stand,stand,s,,
all,all,s,,
apart,apart,n,,
And,and,s,,
show,show,s,strd,0
sair,sair,s,,
Duty,duty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
Now,now,s,,
left,left,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
seize,seize,s,,
me,me,s,,
if,if,s,,
they,they,s,considrd,0
can,can,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
perish,perish,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Sovereign's,sovereign's,s,,
side,side,c,,
.,.,nn,,
Fie,fie,s,strd,0
Cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
debase,debase,s,,
your,your,s,,
princely,princely,s,,
Knee,knee,n,,
And,and,s,,
make,make,s,,
our,our,s,,
Earth,earth,s,,
too,too,s,,
proud,proud,s,,
with,with,s,considrd,0
Kissing,kissing,s,,
it,it,c,,
;,;,n,,
Methinks,methinks,s,,
my,my,s,considrd,0
Heart,heart,s,,
had,had,s,considrd,0
rather,rather,s,,
feel,feel,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
Then,then,s,,
thus,thus,s,,
in,in,s,considrd,0
Eye,eye,s,,
behold,behold,s,,
the,the,s,considrd,0
Courtesy,courtesy,c,strd,0
:,:,n,,
Up,up,s,,
Cosen,cosen,c,strd,0
",",",",s,,
up,up,s,,
--,--,s,,
Your,your,s,,
Heart,heart,s,,
is,is,s,considrd,0
up,up,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,s,,
I,i,s,considrd,0
come,come,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Title,title,s,,
who,who,s,considrd,0
must,must,s,,
set,set,s,,
the,the,s,considrd,0
Bounds,bounds,c,,
?,?,nn,,
Nor,nor,s,,
even,even,s,,
to,to,s,considrd,0
that,that,s,considrd,0
do,do,s,,
I,i,s,considrd,0
lay,lay,s,,
farther,farther,s,,
claim,claim,c,,
",",",",n,,
Than,than,s,,
my,my,s,considrd,0
true,true,s,,
Service,service,s,,
shall,shall,s,considrd,0
deserve,deserve,s,,
your,your,s,,
Love,love,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
they,they,s,considrd,0
best,best,s,,
deserve,deserve,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
strongest,strongest,s,,
surest,surest,s,,
way,way,s,,
to,to,s,considrd,0
get,get,c,,
;,;,n,,
But,but,s,,
Heaven,heaven,s,strd,0
rules,rules,s,,
all,all,s,,
--,--,s,,
good,good,s,,
Uncle,uncle,s,,
dry,dry,s,,
your,your,s,,
Tears,tears,s,,
--,--,n,,
Cousin,cousin,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
young,young,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Father,father,n,,
Though,though,s,strd,0
you,you,s,considrd,0
are,are,s,,
Old,old,s,,
enuff,enuff,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Heir,heir,c,,
!,!,n,,
Methinks,methinks,s,,
one,one,s,,
Person's,person's,s,,
wanting,wanting,s,,
yet,yet,n,,
To,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Presence,presence,c,,
",",",",s,,
our,our,s,,
Old,old,s,,
Loyal,loyal,s,,
Gaunt,gaunt,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Father,father,s,,
Herford,herford,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
not,not,c,,
?,?,n,,
Excuse,excuse,s,,
me,me,s,,
Cousin,cousin,c,,
",",",",s,,
Tears,tears,s,,
but,but,s,,
ill,ill,s,,
become,become,n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
when,when,s,,
Friends,friends,s,,
and,and,s,,
Kinsmen,kinsmen,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
weep,weep,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
press,press,s,,
and,and,s,,
I,i,s,considrd,0
permit,permit,s,,
this,this,s,considrd,0
Scorn,scorn,c,,
;,;,n,,
What,what,s,,
Plagues,plagues,s,,
we,we,s,considrd,0
heap,heap,s,,
on,on,s,,
Children,children,s,,
yet,yet,s,,
unborn,unborn,c,,
.,.,nn,,
TUt,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
Patience,patience,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Load,load,s,,
a,a,s,considrd,0
Burden,burden,s,,
that,that,s,considrd,0
Knaves,knaves,s,,
will,will,n,,
never,never,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
lay,lay,s,,
on,on,s,,
whilst,whilst,s,,
Asses,asses,s,,
will,will,s,,
carry,carry,s,,
it,it,c,,
!,!,s,,
nothing,nothing,s,,
but,but,s,,
Villainy,villainy,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
versal,versal,s,,
World,world,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
plagues,plagues,s,,
me,me,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
turn,turn,s,,
Villain,villain,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
Revenged,revenged,nnn,strd,0
Persidious,persidious,s,,
Bullingbrook,bullingbrook,s,,
to,to,s,considrd,0
bow,bow,s,,
the,the,s,considrd,0
knee,knee,c,,
",",",",n,,
And,and,s,,
do,do,s,,
Obeisance,obeisance,s,strd,0
to,to,s,considrd,0
our,our,s,,
Royal,royal,s,,
Master,master,c,,
;,;,n,,
To,to,s,considrd,0
treat,treat,s,,
of,of,s,considrd,0
Peace,peace,s,,
and,and,s,,
tend,tend,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
way,way,n,,
With,with,s,considrd,0
duteous,duteous,s,,
Ceremony,ceremony,s,,
humblest,humblest,s,,
Service,service,c,,
",",",",n,,
Yet,yet,s,,
basely,basely,s,,
to,to,s,considrd,0
confine,confine,s,,
him,him,s,,
after,after,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Senate,senate,s,,
in,in,s,considrd,0
King,king,s,,
Richard's,richard's,s,,
Name,name,n,,
Against,against,s,,
King,king,s,,
Richard,richard,c,,
",",",",s,,
to,to,s,considrd,0
depose,depose,s,,
King,king,s,,
Richard,richard,c,,
",",",",n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Monster,monster,s,,
to,to,s,considrd,0
cursed,cursed,s,strd,0
usurpation,usurpation,c,,
",",",",n,,
As,as,s,considrd,0
nere,nere,s,,
was,was,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
barbarous,barbarous,s,strd,0
Climes,climes,c,,
",",",",n,,
Where,where,s,,
Subject,subject,s,,
her'd,her'd,s,,
and,and,s,,
Courts,courts,s,,
themselves,themselves,s,,
are,are,s,,
Savage,savage,c,,
.,.,nn,,
Out,out,s,,
on,on,s,,
this,this,s,considrd,0
Sultry,sultry,s,,
Robe,robe,c,,
!,!,s,,
O,o,s,,
Spleen,spleen,c,,
!,!,s,,
Spleen,spleen,c,,
!,!,s,,
--,--,s,,
Fat,fat,s,,
and,and,n,,
Vexation,vexation,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
--,--,s,,
Behold,behold,s,,
this,this,s,considrd,0
Brace,brace,n,,
Of,of,s,considrd,0
Raizor-nos'd,raizor-nos'd,s,,
Rascals,rascals,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
swear,swear,s,,
that,that,s,considrd,0
a,a,s,considrd,0
split,split,n,,
Groat,groat,s,,
made,made,s,,
both,both,s,,
their,their,s,considrd,0
Faces,faces,c,,
;,;,s,,
lean,lean,s,,
Pimps,pimps,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,strd,0
scarce,scarce,s,,
stop,stop,s,,
a,a,s,considrd,0
Cranny,cranny,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Door,door,c,,
:,:,n,,
Why,why,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
sorsooth,sorsooth,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Rogues,rogues,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Answer,answer,s,,
to,to,s,considrd,0
our,our,s,,
Message,message,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Message,message,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
