token,tokenToMatch,endReason,tag,tagIndex
loves,loves,s,,
gall,gall,c,,
",",",",n,,
But,but,s,,
keep,keep,s,strd,0
away,away,s,,
the,the,s,considrd,0
honey,honey,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sport,sport,c,,
.,.,n,,
Cho,cho,c,,
.,.,s,,
Come,come,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
variety,variety,n,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
fed,fed,c,,
",",",",s,,
which,which,s,considrd,0
Nature,nature,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
voice,voice,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Inconstancy,inconstancy,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
poor,poor,s,strd,0
lovers,lovers,s,,
from,from,s,,
a,a,s,considrd,0
better,better,s,,
choice,choice,c,,
.,.,n,,
Cho,cho,c,,
.,.,s,,
Come,come,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Orpheus,orpheus,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
Euridice,euridice,n,,
Spent,spent,s,,
all,all,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
on,on,s,,
others,others,s,,
scorn,scorn,c,strd,0
",",",",n,,
Now,now,s,,
on,on,s,,
the,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
Heber,heber,s,,
torn,torn,c,strd,0
",",",",n,,
Finds,finds,s,strd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
foolish,foolish,s,,
constancy,constancy,c,,
.,.,n,,
Cho,cho,c,,
.,.,s,,
Come,come,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
one,one,s,,
love,love,s,,
lost,lost,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Cupids,cupids,s,,
here,here,c,,
",",",",n,,
Shall,shall,s,considrd,0
recompense,recompense,s,strd,0
with,with,s,considrd,0
better,better,s,,
cheer,cheer,n,strd,0
Thy,thy,s,considrd,0
misspent,misspent,s,strd,0
labors,labors,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
bitter,bitter,s,,
cost,cost,c,,
.,.,n,,
Cho,cho,c,,
.,.,s,,
Come,come,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Shepherds,shepherds,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
pity,pity,c,strd,0
",",",",s,,
come,come,c,,
",",",",n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
spectacle,spectacle,c,,
.,.,nn,,
What,what,s,,
is,is,n,strd,0
it,it,n,strd,1
That,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
our,our,s,,
sports,sports,c,,
?,?,nn,,
The,the,s,considrd,0
gentle,gentle,s,,
Nymph,nymph,s,,
Nerina,nerina,c,,
.,.,nnn,,
What,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nnn,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
she,she,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
dying,dying,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Curse,curse,s,,
of,of,s,considrd,0
your,your,s,,
follies,follies,c,,
;,;,n,,
Do,do,s,,
I,i,s,considrd,0
live,live,s,,
here,here,s,,
whilst,whilst,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dying,dying,s,,
there,there,c,considrd,0
?,?,nn,,
But,but,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
what,what,s,,
disease,disease,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
so,so,s,,
soon,soon,n,strd,0
Could,could,s,,
spend,spend,s,,
his,his,s,considrd,0
force,force,s,,
upon,upon,s,,
her,her,c,,
?,?,s,,
she,she,s,considrd,0
was,was,s,,
well,well,n,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
made,made,s,,
poor,poor,s,strd,0
Hylas,hylas,s,,
sick,sick,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
unto,unto,s,,
the,the,s,considrd,0
well,well,n,,
Of,of,s,considrd,0
Aesculapius,aesculapius,s,,
to,to,s,considrd,0
fetch,fetch,s,,
some,some,s,,
water,water,n,,
For,for,s,considrd,0
her,her,s,,
recovery,recovery,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Shepherds,shepherds,s,strd,0
here,here,s,,
let,let,s,,
us,us,s,,
end,end,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
are,are,n,,
Perfect,perfect,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
This,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
King,king,n,,
Must,must,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
resolve,resolve,s,,
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,c,,
.,.,nnn,,
Then,then,s,,
lets,lets,s,,
away,away,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
will,will,s,,
betide,betide,n,,
This,this,s,considrd,0
gentle,gentle,s,,
Nymph,nymph,s,,
Nerina,nerina,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
HOld,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
head,head,s,,
good,good,s,,
child,child,c,strd,0
",",",",s,,
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
;,;,n,,
Bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
water,water,s,,
quickly,quickly,c,,
",",",",s,,
whilst,whilst,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Some,some,s,,
life,life,s,,
in,in,s,considrd,0
her,her,c,,
:,:,s,,
now,now,s,,
chafe,chafe,s,,
her,her,s,,
good,good,s,,
Dorinda,dorinda,c,,
.,.,n,,
All,all,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
;,;,s,,
dear,dear,s,strd,0
father,father,n,,
Farewell,farewell,c,,
:,:,s,,
what,what,s,,
shepheard's,shepheard's,s,,
that,that,s,considrd,0
lies,lies,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
Hylas,hylas,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Nerina,nerina,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
shepherd,shepherd,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
greatest,greatest,s,,
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
grieved,grieved,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
beg,beg,s,,
life,life,n,,
For,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
Hylas,hylas,c,,
",",",",s,,
what,what,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
?,?,s,,
look,look,s,strd,0
up,up,s,,
and,and,s,,
speak,speak,n,strd,0
Alas,alas,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,s,,
good,good,s,,
father,father,n,,
Let,let,s,,
me,me,s,,
go,go,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
but,but,s,,
touch,touch,s,,
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
voice,voice,s,,
may,may,s,,
have,have,s,considrd,0
more,more,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Do,do,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
sweet,sweet,s,strd,0
heart,heart,c,,
:,:,s,,
see,see,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
child,child,n,,
How,how,s,,
charitable,charitable,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
being,being,s,,
half,half,s,strd,0
dead,dead,n,,
Her,her,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,considrd,0
pities,pities,s,,
others,others,c,,
.,.,nn,,
Mark,mark,s,strd,0
her,her,s,,
finenesse,finenesse,c,,
",",",",n,,
Now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
brimm,brimm,s,,
of,of,s,considrd,0
death,death,c,,
:,:,s,,
she,she,s,considrd,0
kisses,kisses,s,,
him,him,c,,
:,:,n,,
And,and,s,,
took,took,s,strd,0
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
mock,mock,s,,
her,her,s,,
simple,simple,s,,
father,father,c,,
;,;,n,,
O,o,s,,
fine,fine,s,,
invention,invention,c,,
!,!,s,,
sure,sure,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,c,,
",",",",n,,
Does,does,s,,
never,never,s,considrd,0
fail,fail,s,strd,0
her,her,c,,
.,.,nn,,
Hylas,hylas,c,,
",",",",s,,
Hylas,hylas,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",n,,
Nerina,nerina,s,,
calls,calls,s,,
thee,thee,c,,
;,;,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Nerina,nerina,c,,
.,.,nn,,
What,what,s,,
cannot,cannot,s,,
love,love,s,,
do,do,c,strd,0
?,?,s,,
It,it,s,,
revives,revives,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
again,again,c,strd,0
.,.,nn,,
What,what,s,,
God,god,s,,
is,is,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
return,return,s,strd,0
my,my,s,considrd,0
soul,soul,n,strd,0
From,from,s,,
the,the,s,considrd,0
Elysian,elysian,s,,
fields,fields,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
God,god,c,,
",",",",n,,
A,a,s,considrd,0
Goddess,goddess,s,strd,0
rather,rather,c,,
",",",",s,,
Hylas,hylas,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Nerina,nerina,c,,
",",",",n,,
Look,look,s,strd,0
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Ah,ah,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wonder,wonder,n,,
I,i,s,considrd,0
cannot,cannot,s,,
die,die,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
best,best,s,,
soul,soul,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,strd,0
live,live,s,,
ever,ever,s,,
thus,thus,c,,
?,?,nn,,
How,how,s,,
feign,feign,s,strd,0
I,i,s,considrd,0
would,would,n,,
Forthy,forthy,s,,
sake,sake,c,,
",",",",s,,
Hylas,hylas,c,,
",",",",s,,
but,but,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
heavy,heavy,s,,
sleep,sleep,s,strd,0
sit,sit,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
strength,strength,s,,
fails,fails,s,strd,0
me,me,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
sweet,sweet,s,,
Dorinda,dorinda,c,,
",",",",n,,
Farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
oh,oh,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
life,life,s,,
again,again,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
life,life,s,,
expire,expire,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
?,?,n,,
You,you,s,considrd,0
Fates,fates,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
ransom,ransom,s,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,n,considrd,0
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
already,already,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
her,her,s,,
one,one,s,,
death,death,n,,
Two,two,s,,
lives,lives,s,,
are,are,s,,
forfeit,forfeit,c,,
:,:,s,,
Nerina,nerina,c,,
",",",",s,,
gentle,gentle,s,,
Nymph,nymph,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
why,why,s,,
now,now,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
open,open,s,,
these,these,s,,
eyes,eyes,n,,
Once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
flourish,flourish,s,,
like,like,s,,
those,those,s,,
plants,plants,n,,
The,the,s,considrd,0
sun,sun,s,strd,0
gives,gives,s,,
life,life,s,,
to,to,c,considrd,0
:,:,s,,
else,else,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
wither,wither,c,,
",",",",n,,
Leaving,leaving,s,,
behind,behind,s,strd,0
naught,naught,s,,
but,but,s,,
a,a,s,considrd,0
worthless,worthless,s,strd,0
stem,stem,c,strd,0
:,:,n,,
Speak,speak,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Hylas,hylas,c,,
",",",",s,,
sweet,sweet,s,strd,0
Nerina,nerina,c,,
",",",",s,,
speak,speak,c,strd,0
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,strd,0
thee,thee,s,,
married,married,s,,
to,to,s,considrd,0
Daphnis,daphnis,c,,
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
must,must,s,,
see,see,s,,
thee,thee,s,,
buried,buried,c,,
:,:,s,,
Ay,ay,s,,
me,me,c,,
!,!,nn,,
Hylas,hylas,c,,
.,.,nnn,,
She,she,s,considrd,0
lives,lives,c,,
",",",",s,,
give,give,s,,
me,me,s,,
some,some,s,,
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
water,water,s,,
there,there,c,considrd,0
",",",",s,,
see,see,s,,
now,now,s,,
she,she,s,considrd,0
comes,comes,s,,
again,again,c,strd,0
:,:,n,,
O,o,s,,
gentle,gentle,s,,
destinies,destinies,c,,
",",",",s,,
but,but,s,,
spare,spare,s,,
this,this,s,considrd,0
thread,thread,c,strd,0
",",",",n,,
And,and,s,,
cut,cut,s,,
a,a,s,considrd,0
thousand,thousand,s,,
courser,courser,c,,
",",",",s,,
speak,speak,s,strd,0
Nerina,nerina,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
some,some,s,,
comfort,comfort,c,,
",",",",s,,
give,give,s,,
thy,thy,s,considrd,0
father,father,s,,
some,some,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
behold,behold,s,,
three,three,s,,
lives,lives,s,,
fall,fall,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
You,you,s,considrd,0
Fates,fates,c,,
",",",",s,,
that,that,s,considrd,0
keep,keep,s,strd,0
the,the,s,strd,0
account,account,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
days,days,c,strd,0
",",",",n,,
Add,add,s,strd,0
but,but,s,,
one,one,s,,
minute,minute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
May,may,s,,
quit,quit,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
those,those,s,,
two,two,s,,
heavy,heavy,s,,
burdens,burdens,n,strd,0
Which,which,s,considrd,0
now,now,s,,
oppress,oppress,s,strd,0
it,it,c,,
:,:,s,,
Dry,dry,s,,
your,your,s,,
eyes,eyes,s,,
good,good,s,,
father,father,c,,
",",",",n,,
Remember,remember,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
send,send,s,,
us,us,s,,
nothing,nothing,n,,
But,but,s,,
for,for,s,considrd,0
our,our,s,,
good,good,c,,
;,;,s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
journey,journey,s,,
be,be,n,considrd,0
Shorter,shorter,s,,
then,then,s,,
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
trouble,trouble,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,s,,
father,father,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Paid,paid,s,,
so,so,s,,
much,much,s,,
duty,duty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
owed,owed,s,strd,0
you,you,c,considrd,0
:,:,n,,
Take,take,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
instead,instead,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
See,see,s,,
her,her,s,,
good,good,s,,
Nature,nature,c,,
:,:,s,,
I,i,s,considrd,0
child,child,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",n,,
Thou,thou,s,considrd,0
always,always,s,strd,0
were,were,s,strd,0
obedient,obedient,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
dare,dare,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
discharge,discharge,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Of,of,s,considrd,0
one,one,s,,
load,load,s,strd,0
yet,yet,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
do,do,s,strd,0
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
speak,speak,s,strd,0
freely,freely,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
sin,sin,s,strd,0
was,was,s,,
so,so,s,,
heavy,heavy,n,,
As,as,s,considrd,0
is,is,s,considrd,0
ingratitude,ingratitude,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Nerina,nerina,c,,
",",",",n,,
How,how,s,,
she,she,s,considrd,0
remembers,remembers,s,,
what,what,s,,
her,her,s,,
father,father,s,,
said,said,c,,
!,!,nn,,
Then,then,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
shepherd,shepherd,c,strd,0
",",",",s,,
whose,whose,s,,
swollen,swollen,s,strd,0
eyes,eyes,s,,
you,you,s,considrd,0
see,see,n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
many,many,s,,
years,years,s,strd,0
now,now,s,,
past,past,n,,
Has,has,s,considrd,0
courted,courted,s,,
me,me,c,,
:,:,s,,
but,but,s,,
still,still,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
love,love,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
gentle,gentle,s,,
services,services,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
I,i,s,considrd,0
not,not,s,,
requite,requite,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
ingratitude,ingratitude,c,,
:,:,n,,
Therefore,therefore,s,,
before,before,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
spray,spray,s,,
give,give,s,,
leave,leave,n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
living,living,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
debarred,debarred,s,strd,0
him,him,s,,
of,of,c,considrd,0
.,.,s,,
Hylas,hylas,c,,
",",",",s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,n,,
O,o,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
death,death,c,,
:,:,s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
Hylas,hylas,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
die,die,s,,
so,so,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
content,content,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
pleases,pleases,s,strd,0
thee,thee,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
Hylas,hylas,c,,
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
Ask,ask,s,strd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
live,live,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
But,but,s,,
ask,ask,s,strd,0
not,not,s,,
this,this,c,considrd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
your,your,s,,
consent,consent,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
now,now,s,,
to,to,s,considrd,0
deny,deny,s,strd,0
it,it,c,,
:,:,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Dorinda,dorinda,c,,
",",",",s,,
what,what,s,,
her,her,s,,
vow's,vow's,s,,
come,come,s,,
to,to,c,considrd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Sweet,sweet,s,,
love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
my,my,s,considrd,0
coffin,coffin,s,,
strewn,strewn,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
Dorinda,dorinda,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
garland,garland,c,,
?,?,n,,
I,i,s,considrd,0
die,die,s,,
a,a,s,considrd,0
virgin,virgin,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
die,die,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,nnn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
shepherd,shepherd,s,strd,0
there,there,c,considrd,0
:,:,s,,
oh,oh,s,,
my,my,s,considrd,0
Nerina,nerina,c,,
!,!,nnn,,
Vex,vex,s,strd,0
not,not,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
with,with,s,considrd,0
often,often,s,,
calling,calling,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
Then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
left,left,c,,
:,:,n,,
Pray,pray,s,,
help,help,s,strd,0
us,us,s,,
shepherds,shepherds,s,strd,0
now,now,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
hence,hence,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
come,come,s,,
I,i,s,considrd,0
hope,hope,s,,
