token,tokenToMatch,endReason,tag,tagIndex
gaping,gaping,s,,
wounds,wounds,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
Mortal,mortal,c,,
.,.,nn,,
There,there,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
Serpent,serpent,s,,
lies,lies,c,,
;,;,s,,
the,the,s,considrd,0
worm,worm,s,,
that,that,s,strd,0
is,is,s,strd,1
fled,fled,n,,
Has,has,s,strd,0
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
will,will,s,,
Venom,venom,s,,
breed,breed,c,,
.,.,n,,
Though,though,s,,
at,at,s,considrd,0
present,present,s,,
it,it,s,,
wants,wants,s,,
a,a,s,considrd,0
Sting,sting,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
you,you,c,considrd,0
*,*,s,,
shall,shall,s,considrd,0
hear,hear,s,,
further,further,c,,
.,.,nn,,
My,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",n,,
The,the,s,considrd,0
Sauce,sauce,s,,
to,to,s,considrd,0
Meat,meat,s,,
is,is,s,considrd,0
cheerfulness,cheerfulness,c,strd,0
.,.,nn,,
Let,let,s,,
good,good,s,,
digestion,digestion,s,,
wait,wait,s,,
on,on,s,,
Appetite,appetite,c,,
",",",",n,,
And,and,s,,
Health,health,s,,
on,on,s,,
both,both,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,,
to,to,s,considrd,0
sit,sit,c,,
.,.,nn,,
Had,had,s,considrd,0
we,we,s,considrd,0
but,but,s,,
here,here,s,,
our,our,s,,
Countries,countries,s,strd,0
honor,honor,c,,
;,;,n,,
Were,were,s,,
the,the,s,considrd,0
graced,graced,s,strd,0
person,person,s,,
of,of,s,considrd,0
our,our,s,,
Banquo,banquo,s,,
present,present,c,,
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
may,may,s,,
justly,justly,s,,
challenge,challenge,s,,
for,for,s,considrd,0
unkindness,unkindness,c,,
.,.,nn,,
His,his,s,considrd,0
absence,absence,s,,
Sir,sir,c,,
",",",",n,,
Lays,lays,s,,
blame,blame,s,,
upon,upon,s,,
his,his,s,considrd,0
promise,promise,c,,
;,;,s,,
please,please,s,,
your,your,s,,
Highness,highness,n,,
To,to,s,considrd,0
grace,grace,s,,
us,us,s,,
with,with,s,considrd,0
your,your,s,,
Company,company,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,c,,
.,.,s,,
The,the,s,considrd,0
Table's,table's,s,,
full,full,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
reserved,reserved,s,strd,0
Sir,sir,c,,
:,:,nn,,
Where,where,s,,
Sir,sir,c,,
?,?,nn,,
Here,here,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
'tthat,'tthat,s,,
moves,moves,s,,
your,your,s,,
Highness,highness,c,,
?,?,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
?,?,nn,,
Done,done,s,,
what,what,c,,
?,?,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
say,say,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
;,;,s,,
never,never,s,considrd,0
shake,shake,n,,
Thy,thy,s,considrd,0
goary,goary,s,,
Locks,locks,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
rise,rise,c,,
",",",",s,,
his,his,s,considrd,0
Highness,highness,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nn,,
Sit,sit,s,,
worthy,worthy,s,,
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
often,often,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
been,been,s,,
from,from,s,,
his,his,s,considrd,0
youth,youth,c,,
:,:,s,,
pray,pray,s,,
keep,keep,s,,
your,your,s,,
Seats,seats,c,,
",",",",n,,
The,the,s,considrd,0
fit,fit,s,,
is,is,s,considrd,0
ever,ever,s,,
sudden,sudden,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
offend,offend,s,,
him,him,c,,
",",",",s,,
and,and,s,,
provoke,provoke,s,,
his,his,s,considrd,0
passion,passion,n,,
In,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
well,well,s,,
again,again,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bold,bold,s,,
one,one,c,,
;,;,s,,
that,that,s,considrd,0
dare,dare,s,,
look,look,s,,
on,on,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
would,would,s,strd,0
distract,distract,s,,
the,the,s,considrd,0
Devil,devil,nn,,
O,o,s,,
proper,proper,s,,
stuff,stuff,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
painting,painting,s,,
of,of,s,considrd,0
your,your,s,,
fear,fear,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Air-drawn,air-drawn,s,,
Dagger,dagger,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
said,said,n,,
Led,led,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Duncan,duncan,c,,
.,.,s,,
O,o,s,,
these,these,s,,
Fits,fits,s,,
and,and,s,,
Starts,starts,c,,
",",",",n,,
(,(,c,,
Impostors,impostors,s,,
to,to,s,considrd,0
true,true,s,,
fear,fear,c,,
),),s,,
would,would,s,strd,0
well,well,s,,
become,become,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
story,story,c,,
",",",",s,,
authorized,authorized,s,strd,0
by,by,s,considrd,0
her,her,s,,
Grandam,grandam,c,,
",",",",n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
stare,stare,s,,
thus,thus,c,,
?,?,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,n,,
You,you,s,considrd,0
look,look,s,,
but,but,s,,
on,on,s,,
a,a,s,considrd,0
Chair,chair,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
see,see,s,,
there,there,c,considrd,0
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
now,now,c,,
!,!,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
",",",",s,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
nod,nod,c,,
;,;,s,,
speak,speak,s,,
too,too,c,,
",",",",n,,
If,if,s,,
Charnel-houses,charnel-houses,s,,
and,and,s,,
our,our,s,,
Graves,graves,s,,
must,must,s,,
send,send,n,,
Those,those,s,,
that,that,s,considrd,0
we,we,s,considrd,0
bury,bury,c,,
",",",",s,,
back,back,c,,
;,;,s,,
our,our,s,,
Monuments,monuments,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
maws,maws,s,,
of,of,s,considrd,0
Kites,kites,c,,
.,.,nn,,
What,what,s,,
quite,quite,s,,
unmanned,unmanned,s,strd,0
in,in,s,considrd,0
folly,folly,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,c,,
:,:,nn,,
Fie,fie,c,strd,0
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Murders,murders,c,,
;,;,s,,
blood,blood,s,,
was,was,s,,
shed,shed,n,,
E're,e're,s,,
humane,humane,s,,
Law,law,s,,
decreed,decreed,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
.,.,n,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
since,since,s,,
Murders,murders,s,strd,0
too,too,s,,
have,have,s,considrd,0
been,been,s,,
committed,committed,n,,
Too,too,s,,
terrible,terrible,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,,
.,.,s,,
The,the,s,considrd,0
times,times,s,,
has,has,s,considrd,0
been,been,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
brains,brains,s,,
were,were,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
would,would,s,strd,0
dye,dye,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
lie,lie,s,strd,0
still,still,c,,
;,;,s,,
but,but,s,,
now,now,s,,
they,they,s,considrd,0
rise,rise,s,,
again,again,n,,
And,and,s,,
thrust,thrust,s,,
us,us,s,,
from,from,s,,
our,our,s,,
seats,seats,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
noble,noble,s,,
Friends,friends,s,,
do,do,s,,
lack,lack,s,,
you,you,c,considrd,0
.,.,nn,,
Wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
me,me,s,,
my,my,s,considrd,0
most,most,s,,
worthy,worthy,s,,
Friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Infirmity,infirmity,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
know,know,s,,
me,me,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
some,some,s,,
Wine,wine,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Joy,joy,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
dear,dear,s,,
friend,friend,s,,
Banquo,banquo,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
miss,miss,c,,
",",",",n,,
Would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
here,here,c,,
:,:,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
drink,drink,c,,
.,.,nn,,
Our,our,s,,
Duties,duties,s,,
are,are,s,,
to,to,s,considrd,0
pledge,pledge,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Earth,earth,s,,
hide,hide,s,,
thee,thee,c,,
:,:,s,,
thy,thy,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
use,use,s,,
now,now,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
glaring,glaring,s,,
Eyes,eyes,c,,
.,.,nn,,
Think,think,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
Of,of,s,considrd,0
Custom,custom,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,c,,
",",",",n,,
Only,only,s,,
it,it,s,,
spoils,spoils,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,,
Man,man,s,,
can,can,s,,
dare,dare,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,c,,
:,:,n,,
Approach,approach,s,,
thou,thou,s,considrd,0
like,like,s,,
the,the,s,considrd,0
rugged,rugged,s,,
Russian,russian,s,,
Bear,bear,c,,
",",",",n,,
The,the,s,considrd,0
Armd,armd,s,,
Rhinoceros,rhinoceros,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Hircanian,hircanian,s,,
Tigre,tigre,c,,
:,:,n,,
Take,take,s,considrd,0
any,any,s,,
shape,shape,s,,
but,but,s,,
that,that,c,considrd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
firm,firm,s,,
Nerves,nerves,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
tremble,tremble,c,,
;,;,s,,
Or,or,s,considrd,0
revive,revive,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Desert,desert,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",n,,
If,if,s,,
any,any,s,,
Sinew,sinew,s,,
shrink,shrink,c,,
",",",",s,,
proclaim,proclaim,s,,
me,me,s,,
then,then,n,,
The,the,s,considrd,0
Baby,baby,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,,
.,.,s,,
Hence,hence,s,,
horrible,horrible,s,,
shadow,shadow,c,,
.,.,n,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
again,again,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
sit,sit,s,,
still,still,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
disturbed,disturbed,s,strd,0
the,the,s,considrd,0
Mirth,mirth,c,,
;,;,n,,
Broke,broke,s,,
the,the,s,considrd,0
glad,glad,s,,
Meeting,meeting,s,,
with,with,s,considrd,0
your,your,s,,
wild,wild,s,,
disorder,disorder,c,,
.,.,nn,,
Can,can,s,,
such,such,s,,
things,things,s,,
be,be,s,considrd,0
without,without,s,,
Astonishment,astonishment,c,,
.,.,n,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
strange,strange,c,,
",",",",n,,
Even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
disposition,disposition,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
When,when,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
can,can,s,,
behold,behold,s,,
such,such,s,,
sights,sights,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
the,the,s,considrd,0
Natural,natural,s,,
color,color,s,strd,0
of,of,s,considrd,0
your,your,s,,
Cheeks,cheeks,c,,
",",",",n,,
Whilst,whilst,s,,
mine,mine,s,,
grew,grew,s,,
pale,pale,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
What,what,s,,
sights,sights,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
speak,speak,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
grow,grow,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
;,;,n,,
Questions,questions,s,,
enrages,enrages,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
good,good,s,,
night,night,c,,
:,:,n,,
Stand,stand,s,,
not,not,s,,
upon,upon,s,,
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
your,your,s,,
going,going,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
",",",",s,,
and,and,s,,
better,better,s,,
health,health,s,,
attend,attend,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
A,a,s,considrd,0
kind,kind,s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
have,have,s,considrd,0
Blood,blood,s,,
they,they,s,considrd,0
say,say,c,,
.,.,s,,
Blood,blood,s,,
will,will,s,,
have,have,s,considrd,0
blood,blood,c,,
.,.,n,,
Stones,stones,s,,
have,have,s,considrd,0
been,been,s,,
known,known,s,,
to,to,s,considrd,0
move,move,c,,
",",",",s,,
and,and,s,,
Trees,trees,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,n,,
Augures,augures,s,,
well,well,s,,
read,read,s,,
in,in,s,considrd,0
Languages,languages,s,,
of,of,s,considrd,0
Birds,birds,n,,
By,by,s,considrd,0
Magpyes,magpyes,c,,
",",",",s,,
Rooks,rooks,c,,
",",",",s,,
and,and,s,,
Dawes,dawes,c,,
",",",",s,,
have,have,s,considrd,0
revealed,revealed,n,strd,0
The,the,s,considrd,0
secret,secret,s,,
Murder,murder,c,strd,0
.,.,s,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
night,night,c,,
?,?,nn,,
Almost,almost,s,,
at,at,s,considrd,0
odds,odds,s,,
with,with,s,considrd,0
morning,morning,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
which,which,c,considrd,0
.,.,nn,,
Why,why,s,,
did,did,s,,
Macduffe,macduffe,s,,
after,after,s,,
a,a,s,considrd,0
solemn,solemn,s,,
Invitation,invitation,c,,
",",",",n,,
Deny,deny,s,,
his,his,s,considrd,0
presence,presence,s,,
at,at,s,considrd,0
our,our,s,,
Feast,feast,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
send,send,s,,
to,to,s,considrd,0
him,him,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
again,again,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
great,great,s,considrd,0
Thane,thane,s,,
in,in,s,considrd,0
all,all,s,,
Scotland,scotland,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
I,i,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Servant,servant,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
Banquo,banquo,s,,
must,must,s,,
embrace,embrace,s,,
the,the,s,considrd,0
same,same,s,,
fate,fate,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Weyward,weyward,s,,
Sisters,sisters,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,s,,
more,more,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
bent,bent,s,,
to,to,s,considrd,0
know,know,n,,
By,by,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
means,means,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
can,can,s,,
befall,befall,s,,
me,me,c,,
:,:,n,,
All,all,s,,
Causes,causes,s,,
shall,shall,s,considrd,0
give,give,s,,
way,way,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Blood,blood,n,,
Stepped,stepped,s,strd,0
in,in,s,considrd,0
so,so,s,,
far,far,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
I,i,s,considrd,0
wade,wade,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Returning,returning,s,,
were,were,s,,
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
go,go,s,,
over,over,c,strd,0
.,.,nn,,
You,you,s,considrd,0
lack,lack,s,,
the,the,s,considrd,0
season,season,s,,
of,of,s,considrd,0
all,all,s,,
Natures,natures,c,,
",",",",s,,
sleep,sleep,c,,
.,.,nn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,n,considrd,0
And,and,s,,
rest,rest,c,,
;,;,s,,
if,if,s,,
sleeping,sleeping,s,,
I,i,s,considrd,0
repose,repose,s,,
can,can,s,,
have,have,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Dead,dead,s,,
rise,rise,s,,
and,and,s,,
want,want,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Answer,answer,s,,
cannot,cannot,s,,
but,but,s,,
inflame,inflame,n,,
The,the,s,considrd,0
Tyrants,tyrants,s,,
fury,fury,s,,
to,to,s,considrd,0
pronounce,pronounce,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
blasted,blasted,s,,
by,by,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
England,england,s,,
must,must,s,,
you,you,s,considrd,0
fly,fly,c,,
?,?,nn,,
The,the,s,considrd,0
farthest,farthest,s,,
part,part,s,,
of,of,s,considrd,0
Scotland,scotland,s,,
is,is,s,considrd,0
too,too,s,,
nigh,nigh,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
and,and,s,,
young,young,s,,
Son,son,c,,
",",",",n,,
To,to,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Tempest,tempest,s,,
which,which,s,considrd,0
you,you,s,considrd,0
shun,shun,c,,
.,.,n,,
When,when,s,,
Birds,birds,s,,
of,of,s,considrd,0
stronger,stronger,s,,
VVing,vving,s,,
are,are,s,,
fled,fled,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Ravenous,ravenous,s,,
Kite,kite,s,,
does,does,s,strd,0
on,on,s,,
the,the,s,considrd,0
weaker,weaker,s,,
Prey,prey,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
injure,injure,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Postest,postest,s,,
with,with,s,considrd,0
such,such,s,,
unmanly,unmanly,s,,
cruelty,cruelty,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
your,your,s,,
safety,safety,s,,
to,to,s,considrd,0
your,your,s,,
weakness,weakness,s,,
owe,owe,n,,
As,as,s,considrd,0
Grass,grass,s,,
escapes,escapes,s,,
the,the,s,considrd,0
Sith,sith,s,strd,0
by,by,s,considrd,0
being,being,s,,
low,low,c,,
.,.,n,,
Together,together,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
slow,slow,s,,
to,to,s,considrd,0
fly,fly,c,,
:,:,n,,
Single,single,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
outride,outride,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
from,from,s,,
the,the,s,considrd,0
English,english,s,,
King,king,s,,
such,such,s,,
Succors,succors,s,strd,0
crave,crave,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
and,and,s,,
Living,living,s,,
save,save,c,,
.,.,n,,
My,my,s,considrd,0
greatest,greatest,s,,
misery,misery,s,,
is,is,s,considrd,0
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
haste,haste,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
seems,seems,s,,
misery,misery,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
miserable,miserable,s,,
too,too,c,,
.,.,nn,,
Your,your,s,,
Sex,sex,s,,
which,which,s,considrd,0
here,here,s,,
is,is,s,considrd,0
your,your,s,,
security,security,c,,
",",",",n,,
Will,will,s,,
by,by,s,considrd,0
the,the,s,considrd,0
toyls,toyls,s,,
of,of,s,considrd,0
flight,flight,s,,
your,your,s,,
Danger,danger,s,,
be,be,c,considrd,0
.,.,n,,
What,what,s,,
fatal,fatal,s,,
News,news,s,,
does,does,s,strd,0
bring,bring,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
Banquo's,banquo's,s,,
killed,killed,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
warned,warned,s,strd,0
of,of,s,considrd,0
Death,death,c,,
.,.,n,,
Farewell,farewell,c,,
;,;,s,,
our,our,s,,
safety,safety,c,,
",",",",s,,
Us,us,c,,
",",",",s,,
a,a,s,considrd,0
while,while,s,,
must,must,s,,
sever,sever,c,,
:,:,nn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
may,may,s,,
bid,bid,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Flying,flying,s,,
from,from,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Life,life,s,,
unkind,unkind,c,,
",",",",n,,
For,for,s,considrd,0
leaving,leaving,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Life,life,s,,
behind,behind,c,,
.,.,nn,,
O^,o^,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
Va^iant,va^iant,s,,
when,when,s,,
unsafe,unsafe,s,,
alone,alone,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
feels,feels,s,,
manhood,manhood,c,strd,0
",",",",s,,
it,it,s,,
does,does,s,,
Death,death,s,,
despise,despise,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tears,tears,s,,
thy,thy,s,considrd,0
absence,absence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
So,so,s,,
falls,falls,s,,
the,the,s,considrd,0
Dew,dew,s,,
when,when,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
withdraws,withdraws,c,,
.,.,nn,,
My,my,s,considrd,0
former,former,s,,
speeches,speeches,s,,
have,have,s,considrd,0
but,but,s,,
hit,hit,s,,
