token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
more,more,s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Children,children,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
oh,oh,s,,
how,how,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
deser'd,deser'd,s,,
it,it,c,,
?,?,nn,,
Therefore,therefore,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
more,more,c,,
",",",",s,,
because,because,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
sincerely,sincerely,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
sweetness,sweetness,s,,
still,still,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
manners,manners,c,,
",",",",n,,
An,an,s,,
Air,air,s,,
so,so,s,,
open,open,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brow,brow,s,,
so,so,s,,
clear,clear,c,,
",",",",n,,
A,a,s,considrd,0
temper,temper,s,,
so,so,s,,
removed,removed,s,strd,0
from,from,s,,
Villainy,villainy,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
manly,manly,s,,
plainness,plainness,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
dealing,dealing,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
envious,envious,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
where,where,s,,
will,will,s,,
this,this,s,considrd,0
kindness,kindness,s,,
end,end,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
too,too,s,,
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
Dissolve,dissolve,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
being,being,s,,
that,that,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
;,;,n,,
Unless,unless,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
screw,screw,s,,
me,me,s,,
to,to,s,considrd,0
performance,performance,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Man,man,c,,
?,?,n,,
Ah,ah,s,,
why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
more,more,c,,
.,.,n,,
Than,than,s,,
my,my,s,considrd,0
humanity,humanity,s,,
can,can,s,,
e're,e're,s,,
return,return,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Titus,titus,c,,
",",",",s,,
thou,thou,s,considrd,0
conceived,conceived,s,strd,0
thy,thy,s,considrd,0
Father,father,s,,
right,right,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
our,our,s,,
Genij,genij,s,,
knoweach,knoweach,s,,
other,other,s,,
well,well,c,,
;,;,n,,
And,and,s,,
Minds,minds,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
;,;,s,,
of,of,s,considrd,0
our,our,s,,
uncommon,uncommon,s,,
make,make,n,,
When,when,s,,
once,once,s,,
the,the,s,considrd,0
Marks,marks,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
never,never,s,considrd,0
shoot,shoot,s,,
wide,wide,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Line,line,s,,
come,come,s,,
level,level,s,,
to,to,s,considrd,0
the,the,s,considrd,0
White,white,c,,
",",",",n,,
And,and,s,,
hit,hit,s,,
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
of,of,s,considrd,0
our,our,s,,
Design,design,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shocking,shocking,s,,
purpose,purpose,c,,
.,.,s,,
Once,once,s,,
again,again,n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Son,son,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
Frame,frame,c,,
",",",",s,,
the,the,s,considrd,0
Fingers,fingers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
I,i,s,considrd,0
see,see,s,,
have,have,s,considrd,0
left,left,s,,
their,their,s,considrd,0
Mastery,mastery,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tapering,tapering,s,,
up,up,s,,
thy,thy,s,considrd,0
Roman,roman,s,,
Form,form,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Majestic,majestic,s,strd,0
prints,prints,s,,
at,at,s,considrd,0
large,large,s,,
appear,appear,c,,
:,:,n,,
Yet,yet,s,,
something,something,s,,
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
finish,finish,c,,
",",",",n,,
Which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
press,press,s,,
thee,thee,s,,
to,to,c,considrd,0
",",",",s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,n,,
I,i,s,considrd,0
fashion,fashion,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
mould,mould,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
What,what,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
kneel,kneel,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
stand,stand,s,,
up,up,s,,
now,now,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",n,,
Shake,shake,s,,
from,from,s,,
thy,thy,s,considrd,0
Lids,lids,s,,
that,that,s,considrd,0
dew,dew,s,,
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
answer,answer,s,,
to,to,s,considrd,0
th'austerity,th'austerity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,c,strd,0
:,:,n,,
Let,let,s,,
then,then,s,,
my,my,s,considrd,0
Fate,fate,s,,
suffice,suffice,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
rack,rack,s,,
me,me,n,,
With,with,s,considrd,0
something,something,s,,
more,more,c,,
.,.,nn,,
Titus,titus,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
were,were,s,,
Married,married,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
To,to,s,considrd,0
Teraminta,teraminta,c,,
",",",",s,,
Tarquin's,tarquin's,s,,
natural,natural,s,,
Daughter,daughter,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
virtuous,virtuous,s,strd,0
Maid,maid,c,,
",",",",n,,
Your,your,s,,
Titus,titus,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
most,most,s,,
unhappy,unhappy,s,,
Son,son,c,,
",",",",n,,
Is,is,s,considrd,0
joined,joined,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Titus,titus,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Not,not,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
beautiful,beautiful,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
often,often,s,strd,0
converse,converse,s,,
here,here,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
seemed,seemed,n,strd,0
Not,not,s,,
to,to,s,considrd,0
converse,converse,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
Yet,yet,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
chastely,chastely,s,strd,0
good,good,c,,
",",",",s,,
most,most,s,,
sweetly,sweetly,s,,
framed,framed,c,strd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
smallest,smallest,s,,
Tincture,tincture,s,,
of,of,s,considrd,0
her,her,s,,
Father,father,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
Titus,titus,c,,
",",",",s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,c,,
",",",",s,,
man,man,c,,
?,?,s,,
what,what,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
tears,tears,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
soft,soft,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
saying,saying,s,,
yet,yet,n,,
Has,has,s,considrd,0
dashed,dashed,s,strd,0
thee,thee,s,,
thus,thus,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
plunge,plunge,s,,
thee,thee,s,,
down,down,c,,
",",",",n,,
Down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
Stream,stream,n,,
Whose,whose,s,,
brink,brink,s,,
thus,thus,s,,
makes,makes,s,,
thee,thee,s,,
tremble,tremble,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Teraminta's,teraminta's,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
hereafter,hereafter,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Blood,blood,s,,
and,and,s,,
Duty,duty,c,,
",",",",s,,
all,all,s,,
respects,respects,n,,
Due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
name,name,c,,
:,:,s,,
not,not,s,,
Teraminta's,teraminta's,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
not,not,s,,
Teraminta's,teraminta's,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Titus,titus,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
eternal,eternal,s,strd,1
Fates,fates,c,,
",",",",s,,
that,that,s,considrd,0
hang,hang,n,,
I,i,s,considrd,0
hope,hope,s,,
auspicious,auspicious,s,,
over,over,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grapple,grapple,s,,
with,with,s,considrd,0
thee,thee,s,,
on,on,s,,
this,this,s,considrd,0
spot,spot,s,,
of,of,s,considrd,0
Earth,earth,n,,
About,about,s,,
this,this,s,considrd,0
Theme,theme,c,strd,0
",",",",s,,
till,till,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
fall,fall,s,,
dead,dead,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
struggle,struggle,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",n,,
And,and,s,,
tug,tug,s,,
with,with,s,considrd,0
Terminta,terminta,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
heart,heart,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
Rome,rome,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
part,part,c,,
",",",",n,,
Fixed,fixed,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
Wedlock,wedlock,s,,
joined,joined,s,strd,0
and,and,s,,
fast,fast,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
far,far,s,,
asunder,asunder,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
on,on,s,,
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
spotted,spotted,s,,
blade,blade,c,,
",",",",s,,
bathed,bathed,s,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Lucrece,lucrece,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
swear,swear,s,,
on,on,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Wedding,wedding,s,,
night,night,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
touch,touch,s,,
thy,thy,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Conscience,conscience,c,,
",",",",s,,
heart,heart,s,,
and,and,s,,
bowels,bowels,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
about,about,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Flesh,flesh,s,,
about,about,s,,
thee,thee,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
Blood,blood,s,,
I,i,s,considrd,0
fear,fear,n,,
More,more,s,,
than,than,s,,
thy,thy,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
truly,truly,s,,
Roman,roman,c,,
:,:,n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
heated,heated,s,,
Channels,channels,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Veins,veins,n,,
Boil,boil,s,,
over,over,c,strd,0
;,;,s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
obstinate,obstinate,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
renounce,renounce,s,,
thy,thy,s,considrd,0
Father,father,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,n,,
Either,either,s,,
resolve,resolve,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
Teraminta,teraminta,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
her,her,s,,
forth,forth,c,,
",",",",s,,
with,with,s,considrd,0
Tullia,tullia,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",n,,
Or,or,s,considrd,0
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
part,part,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
accursed,accursed,c,strd,0
;,;,n,,
Make,make,s,,
me,me,s,,
believe,believe,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
played,played,s,strd,0
me,me,s,,
false,false,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
stamped,stamped,s,strd,0
the,the,s,considrd,0
with,with,s,considrd,0
Tarquin,tarquin,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Wrong,wrong,s,,
not,not,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
doom,doom,s,,
me,me,s,,
dead,dead,c,,
;,;,n,,
Curse,curse,s,,
me,me,s,,
not,not,s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
resolve,resolve,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
to,to,s,considrd,0
rouse,rouse,s,strd,0
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
To,to,s,considrd,0
muster,muster,s,,
all,all,s,,
the,the,s,considrd,0
Tyrant-man,tyrant-man,s,,
about,about,s,,
me,me,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fierce,fierce,c,,
",",",",s,,
austeer,austeer,c,,
",",",",s,,
and,and,s,,
greatly,greatly,s,,
cruel,cruel,n,,
To,to,s,considrd,0
Titus,titus,s,,
and,and,s,,
his,his,s,considrd,0
Teraminta's,teraminta's,s,,
ruin,ruin,c,,
;,;,nn,,
Remember,remember,s,,
me,me,c,,
;,;,s,,
look,look,s,,
on,on,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
sufferings,sufferings,c,strd,0
",",",",n,,
What,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
born,born,s,,
for,for,s,considrd,0
twenty,twenty,s,,
rolling,rolling,s,strd,0
years,years,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
nature,nature,c,,
",",",",s,,
worth,worth,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cruel,cruel,s,,
labors,labors,n,strd,0
Will,will,s,,
stir,stir,s,,
thee,thee,s,,
up,up,s,,
to,to,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
act,act,s,,
of,of,s,considrd,0
glory,glory,c,,
:,:,n,,
Thou,thou,s,considrd,0
want,want,s,strd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Father's,father's,s,,
wrongs,wrongs,c,,
;,;,n,,
O,o,s,,
take,take,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
reflected,reflected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
warmth,warmth,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
tenderness,tenderness,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,s,,
thee,thee,c,,
:,:,n,,
Perhaps,perhaps,s,,
it,it,s,,
stood,stood,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
light,light,s,,
before,before,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
all,all,s,,
ways,ways,s,,
to,to,s,considrd,0
place,place,s,,
it,it,s,,
to,to,s,considrd,0
advantage,advantage,c,,
.,.,n,,
Learn,learn,s,,
by,by,s,considrd,0
my,my,s,considrd,0
rigorous,rigorous,s,,
Roman,roman,s,,
Resolution,resolution,n,,
To,to,s,considrd,0
stiffen,stiffen,s,,
thy,thy,s,considrd,0
unharrass'd,unharrass'd,s,,
Infant,infant,s,,
virtue,virtue,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,,
allow,allow,s,,
thee,thee,s,,
fond,fond,s,,
young,young,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
gentle,gentle,c,,
",",",",n,,
Trained,trained,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
lovely,lovely,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
Titus,titus,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
all,all,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
when,when,s,,
Honor,honor,c,,
",",",",n,,
When,when,s,,
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gody,gody,s,,
come,come,s,,
to,to,s,considrd,0
claim,claim,s,,
us,us,c,,
:,:,n,,
Think,think,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
hear'st,hear'st,s,,
'em,'em,s,,
cry,cry,c,,
",",",",s,,
obey,obey,s,,
thy,thy,s,considrd,0
Father,father,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
false,false,c,,
",",",",s,,
or,or,s,considrd,0
perjured,perjured,c,strd,0
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,n,,
Accountable,accountable,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
but,but,s,,
swear,swear,s,,
to,to,c,strd,0
obey,obey,c,strd,1
;,;,n,,
Implicitly,implicitly,s,,
believe,believe,s,,
him,him,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
ought,ought,n,,
Be,be,s,considrd,0
sworn,sworn,s,,
amiss,amiss,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
answer,answer,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
swear,swear,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
escape,escape,s,strd,0
your,your,s,,
Curse,curse,c,,
",",",",s,,
and,and,s,,
gain,gain,s,,
your,your,s,,
blessing,blessing,c,,
?,?,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
night,night,s,,
will,will,s,,
part,part,s,,
with,with,s,considrd,0
Teraminta,teraminta,c,,
.,.,n,,
For,for,s,considrd,0
once,once,s,,
again,again,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
if,if,s,,
here,here,s,,
she,she,s,considrd,0
stays,stays,c,strd,0
",",",",n,,
What,what,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Multitude,multitude,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
Resolves,resolves,s,,
to,to,s,considrd,0
drive,drive,s,,
out,out,s,,
Tarquin's,tarquin's,s,,
Race,race,c,,
",",",",n,,
Her,her,s,,
person,person,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
Take,take,s,considrd,0
me,me,s,,
before,before,s,,
I,i,s,considrd,0
cool,cool,c,,
:,:,s,,
I,i,s,considrd,0
swear,swear,s,,
this,this,s,considrd,0
night,night,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
part,part,s,,
with,with,s,considrd,0
(,(,c,,
Oh,oh,c,,
!),!),s,,
my,my,s,considrd,0
Teraminta,teraminta,c,,
.,.,nn,,
Swear,swear,s,,
too,too,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Ravished,ravished,s,strd,0
Lucrece,lucrece,c,,
",",",",n,,
Tho,tho,s,,
on,on,s,,
they,they,s,considrd,0
Bridal,bridal,s,,
night,night,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
touch,touch,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
her,her,s,,
you,you,s,considrd,0
named,named,c,strd,0
",",",",n,,
The,the,s,considrd,0
Ravished,ravished,s,strd,0
Lucrece,lucrece,c,,
",",",",s,,
Oh,oh,s,,
the,the,s,strd,0
Immortal,immortal,s,,
Gods,gods,c,considrd,0
!,!,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
touch,touch,s,,
her,her,c,,
.,.,nn,,
So,so,c,,
;,;,s,,
I,i,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,,
:,:,n,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,c,,
.,.,n,,
Once,once,s,,
more,more,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
;,;,s,,
thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
hard,hard,s,,
and,and,s,,
rugged,rugged,s,,
Pillow,pillow,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,c,,
",",",",n,,
I,i,s,considrd,0
wean,wean,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Love,love,c,,
:,:,s,,
Farewell,farewell,c,strd,0
;,;,s,,
be,be,s,considrd,0
fast,fast,n,,
