token,tokenToMatch,endReason,tag,tagIndex
Good,good,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Because,because,s,,
in,in,s,considrd,0
your,your,s,,
vast,vast,s,,
mouth,mouth,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
Tail,tail,c,strd,0
",",",",n,,
As,as,s,considrd,0
coupling,coupling,s,,
Hges,hges,s,,
past,past,s,,
with,with,s,considrd,0
times,times,s,,
to,to,s,considrd,0
come,come,c,,
;,;,n,,
Do,do,s,strd,0
you,you,s,considrd,0
presume,presume,s,,
your,your,s,,
Trophies,trophies,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,c,strd,0
",",",",n,,
As,as,s,considrd,0
both,both,s,,
Creations,creations,s,,
Cradle,cradle,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Tomb,tomb,c,strd,0
?,?,n,,
Or,or,s,considrd,0
for,for,s,considrd,0
beyond,beyond,s,,
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",n,,
By,by,s,considrd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
hours,hours,c,strd,0
;,;,s,,
would,would,s,,
you,you,s,considrd,0
Eternal,eternal,s,strd,0
be,be,c,considrd,0
?,?,n,,
Time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weakest,weakest,s,,
work,work,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Creation,creation,c,,
",",",",n,,
And,and,c,,
",",",",s,,
if,if,s,,
not,not,s,,
still,still,s,,
repayr'd,repayr'd,c,,
",",",",s,,
must,must,s,,
straight,straight,s,,
decay,decay,c,,
:,:,n,,
The,the,s,considrd,0
Mortal,mortal,s,strd,0
take,take,s,considrd,0
not,not,s,,
my,my,s,considrd,0
true,true,s,,
constellation,constellation,c,,
",",",",n,,
And,and,s,,
so,so,s,,
are,are,s,,
daz'led,daz'led,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
nimble,nimble,s,,
sway,sway,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
her,her,s,,
course,course,s,,
long,long,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
measured,measured,s,strd,0
right,right,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Minute,minute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Infinite,infinite,c,,
.,.,n,,
A,a,s,considrd,0
Minute,minute,s,,
which,which,s,considrd,0
does,does,s,strd,0
her,her,s,,
subsistence,subsistence,s,,
tie,tie,c,strd,0
;,;,n,,
Subsistencies,subsistencies,s,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
not,not,s,,
being,being,c,,
",",",",s,,
be,be,c,considrd,0
:,:,n,,
Shall,shall,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
;,;,s,,
and,and,s,,
was,was,s,,
is,is,s,considrd,0
passed,passed,s,,
by,by,c,considrd,0
;,;,n,,
Time,time,s,,
present,present,s,,
cements,cements,s,,
this,this,s,considrd,0
Duplicitie,duplicitie,c,,
:,:,n,,
And,and,s,,
if,if,s,,
one,one,s,,
must,must,c,,
",",",",s,,
of,of,s,considrd,0
force,force,c,,
",",",",s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Of,of,s,considrd,0
Nothing,nothing,s,,
is,is,s,considrd,0
not,not,s,,
Nothing,nothing,s,,
made,made,s,,
the,the,s,considrd,0
mother,mother,c,,
?,?,n,,
Why,why,s,,
strives,strives,s,strd,0
Time,time,s,,
then,then,s,,
to,to,s,considrd,0
parallel,parallel,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,n,,
What,what,s,,
be,be,s,considrd,0
her,her,s,,
types,types,s,,
of,of,s,considrd,0
longest,longest,s,,
lasting,lasting,s,,
glory,glory,c,,
?,?,n,,
Arts,arts,c,,
",",",",s,,
Miters,miters,c,,
",",",",s,,
Laws,laws,c,strd,0
",",",",s,,
Moments,moments,c,,
",",",",s,,
Supremacy,supremacy,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Natures,natures,s,,
erring,erring,s,,
Alchymie,alchymie,s,,
the,the,s,considrd,0
story,story,c,strd,0
:,:,n,,
From,from,s,,
Nothing,nothing,s,,
sprang,sprang,s,,
this,this,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
must,must,c,,
",",",",s,,
by,by,s,considrd,0
course,course,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
confusion,confusion,s,,
turn,turn,s,strd,0
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
.,.,n,,
For,for,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
mortal,mortal,s,strd,0
offsprings,offsprings,c,strd,0
",",",",s,,
build,build,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
moving,moving,s,strd,0
Base,base,s,,
of,of,s,considrd,0
selfe-conceipt,selfe-conceipt,c,,
;,;,n,,
Which,which,s,considrd,0
constant,constant,s,,
form,form,s,strd,0
can,can,s,,
neither,neither,s,,
take,take,c,considrd,0
",",",",s,,
nor,nor,s,,
yield,yield,c,strd,0
;,;,n,,
But,but,s,,
still,still,s,,
change,change,s,,
shapes,shapes,c,,
",",",",s,,
to,to,s,considrd,0
multiply,multiply,s,,
deceit,deceit,c,strd,0
:,:,n,,
Like,like,s,,
playing,playing,s,,
Atomi,atomi,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
contending,contending,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
beginning,beginning,s,,
had,had,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
ending,ending,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
once,once,s,,
see,see,s,,
Times,times,s,,
distinct,distinct,s,,
progression,progression,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
bosom,bosom,s,strd,0
was,was,c,,
",",",",s,,
and,and,s,,
Shall,shall,c,considrd,0
",",",",s,,
still,still,s,,
be,be,c,considrd,0
;,;,n,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Causes,causes,s,,
work,work,s,strd,0
The,the,s,strd,0
Effects,effects,s,strd,1
Succession,succession,c,,
",",",",n,,
Giving,giving,s,strd,0
both,both,s,,
Good,good,c,,
",",",",s,,
and,and,s,,
Ill,ill,c,,
",",",",s,,
their,their,s,considrd,0
destiny,destiny,c,strd,0
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
bind,bind,s,,
all,all,c,,
",",",",s,,
yet,yet,s,,
can,can,s,,
receive,receive,s,strd,0
no,no,s,considrd,0
bound,bound,c,,
;,;,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
finite,finite,s,,
still,still,s,,
it,it,s,,
self,self,s,strd,0
confound,confound,c,,
.,.,n,,
Time,time,c,,
!,!,s,,
therefore,therefore,s,strd,0
know,know,s,,
thy,thy,s,considrd,0
limits,limits,c,,
",",",",s,,
and,and,s,,
strive,strive,s,strd,0
not,not,n,,
To,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
works,works,s,,
Infinite,infinite,c,,
",",",",n,,
Whose,whose,s,,
Essence,essence,s,,
only,only,s,,
is,is,s,considrd,0
to,to,s,considrd,0
write,write,c,,
",",",",s,,
and,and,s,,
blot,blot,c,,
:,:,n,,
Thy,thy,s,considrd,0
Changes,changes,s,,
prove,prove,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
stablish't,stablish't,s,,
right,right,c,,
.,.,n,,
Govern,govern,s,strd,0
thy,thy,s,considrd,0
mortal,mortal,s,strd,0
Sphere,sphere,c,,
",",",",s,,
deal,deal,s,strd,0
not,not,s,,
with,with,s,considrd,0
mine,mine,c,,
:,:,n,,
Time,time,s,,
but,but,s,,
the,the,s,considrd,0
servant,servant,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
Power,power,s,,
Divine,divine,c,strd,0
.,.,n,,
Blame,blame,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
present,present,s,,
State,state,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
blame,blame,s,,
thee,thee,c,,
;,;,n,,
Brick-wall,brick-wall,s,,
your,your,s,,
errors,errors,s,,
from,from,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
another,another,c,,
;,;,n,,
Both,both,s,,
fail,fail,s,strd,0
alike,alike,s,,
unto,unto,s,strd,0
Eternity,eternity,c,strd,0
",",",",n,,
Goodness,goodness,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
mixed,mixed,s,strd,0
course,course,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
mother,mother,c,,
.,.,n,,
Both,both,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
yours,yours,s,,
do,do,s,strd,0
covet,covet,s,strd,0
states,states,s,,
Eternal,eternal,c,strd,0
;,;,n,,
Whence,whence,c,,
",",",",s,,
though,though,s,,
pride,pride,s,,
end,end,c,,
",",",",s,,
your,your,s,,
pains,pains,s,,
yet,yet,s,,
be,be,s,considrd,0
Infernal,infernal,c,strd,0
.,.,n,,
Ruin,ruin,s,strd,0
this,this,s,considrd,0
Mass,mass,c,strd,0
;,;,s,,
work,work,s,strd,0
Change,change,s,,
in,in,s,considrd,0
all,all,s,,
Estates,estates,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
serve,serve,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
:,:,n,,
Give,give,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
corruption,corruption,s,,
doomes,doomes,s,,
of,of,s,considrd,0
Fate,fate,c,,
;,;,n,,
Let,let,s,,
your,your,s,,
vast,vast,s,,
womb,womb,s,strd,0
your,your,s,,
Cadmus-men,cadmus-men,s,,
devour,devour,c,strd,0
.,.,n,,
The,the,s,considrd,0
Vice,vice,s,,
yields,yields,s,strd,0
scope,scope,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
compass,compass,s,strd,0
ill,ill,s,,
ends,ends,s,,
by,by,s,considrd,0
not,not,s,,
doing,doing,s,,
well,well,c,,
.,.,n,,
Let,let,s,,
Mustapha,mustapha,s,,
by,by,s,considrd,0
your,your,s,,
course,course,s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",n,,
Let,let,s,,
your,your,s,,
wheels,wheels,c,strd,0
",",",",s,,
made,made,s,,
to,to,s,considrd,0
wind,wind,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
untwine,untwine,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
nothing,nothing,s,,
constantly,constantly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enjoyed,enjoyed,c,strd,0
:,:,n,,
For,for,s,considrd,0
your,your,s,,
Scithe,scithe,s,,
mortal,mortal,s,strd,0
must,must,s,,
to,to,s,considrd,0
harm,harm,s,strd,0
incline,incline,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
your,your,s,,
maker,maker,c,,
",",",",s,,
does,does,s,strd,0
grow,grow,s,,
old,old,c,,
",",",",n,,
Doomes,doomes,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
toys,toys,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,c,,
",",",",s,,
and,and,s,,
sold,sold,c,,
.,.,n,,
Cross,cross,s,strd,0
your,your,s,,
own,own,s,strd,0
steps,steps,c,,
;,;,s,,
hasten,hasten,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
and,and,s,,
mar,mar,c,strd,0
;,;,n,,
With,with,s,considrd,0
your,your,s,,
Vicissitudes,vicissitudes,s,,
please,please,c,,
",",",",s,,
displease,displease,s,,
your,your,s,,
own,own,c,strd,0
:,:,n,,
Your,your,s,,
three,three,s,,
light,light,s,,
wheels,wheels,s,strd,0
of,of,s,considrd,0
sundry,sundry,s,,
fashions,fashions,s,,
are,are,c,,
",",",",n,,
And,and,s,,
each,each,c,,
",",",",s,,
by,by,s,considrd,0
others,others,s,,
motion,motion,c,,
",",",",s,,
overthrown,overthrown,c,strd,0
.,.,n,,
Do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
can,can,c,,
:,:,s,,
Mine,mine,s,,
shall,shall,s,considrd,0
subsist,subsist,s,,
by,by,s,considrd,0
Me,me,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
Felicity,felicity,c,strd,0
.,.,n,,
Solomon,solomon,c,strd,0
.,.,s,,
Achmat,achmat,c,,
.,.,nn,,
Achmat,achmat,c,,
!,!,s,,
Go,go,c,strd,0
",",",",s,,
charge,charge,s,,
the,the,s,considrd,0
Bassha's,bassha's,s,,
to,to,s,considrd,0
assemble,assemble,c,,
:,:,n,,
God,god,s,,
only,only,s,,
is,is,s,considrd,0
above,above,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
consulted,consulted,c,,
.,.,n,,
Take,take,s,considrd,0
freedom,freedom,c,strd,0
;,;,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
Kings,kings,s,,
servants,servants,s,strd,0
do,do,c,strd,0
",",",",n,,
To,to,s,considrd,0
bind,bind,s,strd,0
Church,church,c,,
",",",",s,,
State,state,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Power,power,s,,
under,under,s,strd,0
you,you,c,considrd,0
.,.,n,,
Visions,visions,s,,
are,are,s,,
these,these,c,,
",",",",s,,
or,or,s,considrd,0
bodies,bodies,s,,
which,which,s,considrd,0
appeared,appeared,c,,
?,?,n,,
Raised,raised,s,strd,0
from,from,s,,
within,within,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
above,above,s,strd,0
descending,descending,c,,
?,?,n,,
Did,did,s,,
vows,vows,s,strd,0
lift,lift,s,,
up,up,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
or,or,s,considrd,0
bring,bring,s,,
down,down,s,strd,0
these,these,c,,
?,?,n,,
God's,god's,s,,
not,not,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
till,till,s,,
our,our,s,,
hearts,hearts,s,,
find,find,s,strd,0
ease,ease,c,,
.,.,n,,
What,what,s,,
horror's,horror's,s,,
this,this,c,considrd,0
?,?,s,,
Safety,safety,c,strd,0
",",",",s,,
Right,right,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Thrones,thrones,s,,
must,must,s,,
neglect,neglect,s,,
that,that,s,considrd,0
will,will,s,,
adore,adore,s,,
Gods,gods,s,considrd,0
light,light,c,,
.,.,n,,
His,his,s,considrd,0
will,will,c,,
",",",",s,,
our,our,s,,
good,good,c,,
:,:,s,,
Suppose,suppose,s,,
it,it,s,,
pluck,pluck,s,strd,0
us,us,s,strd,0
down,down,c,strd,0
;,;,n,,
Revenge,revenge,s,strd,0
is,is,s,considrd,0
his,his,c,considrd,0
.,.,s,,
Against,against,s,,
the,the,s,considrd,0
ill,ill,s,,
what,what,s,,
right,right,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
that,that,s,considrd,0
Glass,glass,s,strd,0
borne,borne,s,,
on,on,s,,
those,those,s,,
glorious,glorious,s,,
wings,wings,c,,
",",",",n,,
Whose,whose,s,,
piercing,piercing,s,,
shadows,shadows,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,s,strd,0
reflect,reflect,n,,
Stains,stains,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
vows,vows,s,strd,0
against,against,s,,
my,my,s,considrd,0
children,children,s,,
bring,bring,c,,
?,?,n,,
My,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
doubts,doubts,c,,
",",",",s,,
seem,seem,s,strd,0
there,there,s,considrd,0
despayres,despayres,s,,
of,of,s,considrd,0
Vice,vice,c,,
;,;,n,,
My,my,s,considrd,0
Power,power,s,,
a,a,s,considrd,0
Turret,turret,c,,
;,;,s,,
built,built,s,,
against,against,s,,
my,my,s,considrd,0
Maker,maker,c,,
;,;,n,,
My,my,s,considrd,0
danger,danger,c,,
",",",",s,,
but,but,s,,
disorders,disorders,s,,
prejudice,prejudice,c,strd,0
.,.,n,,
This,this,s,considrd,0
Glass,glass,c,strd,0
",",",",s,,
true,true,s,,
Mirror,mirror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infinite,infinite,c,,
",",",",n,,
Shows,shows,s,strd,0
all,all,c,,
;,;,s,,
yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
nothing,nothing,s,,
comprehend,comprehend,c,,
.,.,n,,
This,this,s,considrd,0
Empire,empire,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
seems,seems,s,strd,0
shadows,shadows,s,strd,0
there,there,c,considrd,0
;,;,n,,
Which,which,s,considrd,0
mysteries,mysteries,s,,
dissolve,dissolve,s,strd,0
me,me,s,,
into,into,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
without,without,s,,
feel,feel,s,strd,0
no,no,s,considrd,0
Superior,superior,s,,
power,power,c,,
",",",",n,,
And,and,s,,
feel,feel,s,strd,0
within,within,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
conceive,conceive,c,strd,0
",",",",n,,
Distract,distract,c,,
;,;,s,,
know,know,s,,
neither,neither,s,,
what,what,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
nor,nor,s,,
leave,leave,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
free,free,s,,
before,before,c,,
",",",",s,,
am,am,s,,
now,now,s,,
captived,captived,c,strd,0
;,;,n,,
This,this,s,considrd,0
Sacrifice,sacrifice,s,,
has,has,s,strd,0
raised,raised,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Earth,earth,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
deprived,deprived,c,strd,0
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
affections,affections,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
knowledge,knowledge,s,,
more,more,c,,
",",",",n,,
Protected,protected,s,,
no,no,s,considrd,0
where,where,c,,
",",",",s,,
far,far,s,strd,0
more,more,s,,
disunited,disunited,c,,
;,;,n,,
Still,still,s,,
King,king,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Self,self,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Sons,sons,s,strd,0
death,death,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
this,this,s,considrd,0
Empires,empires,s,,
fall,fall,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
danger,danger,s,,
still,still,s,,
included,included,c,,
:,:,n,,
To,to,s,considrd,0
die,die,c,,
",",",",s,,
or,or,s,considrd,0
kill,kill,c,,
",",",",s,,
alike,alike,s,,
unnatural,unnatural,c,strd,0
.,.,n,,
My,my,s,considrd,0
powers,powers,c,,
",",",",s,,
and,and,s,,
spirits,spirits,c,,
",",",",s,,
with,with,s,considrd,0
prayer,prayer,s,,
thus,thus,s,,
confused,confused,c,,
",",",",n,,
Nor,nor,s,,
judge,judge,c,strd,0
",",",",s,,
nor,nor,s,,
rest,rest,c,,
",",",",s,,
nor,nor,s,,
yield,yield,c,strd,0
",",",",s,,
nor,nor,s,,
reign,reign,s,strd,0
I,i,s,considrd,0
can,can,c,,
:,:,n,,
No,no,s,considrd,0
God,god,c,,
",",",",s,,
no,no,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
no,no,s,considrd,0
constant,constant,s,,
King,king,c,,
",",",",s,,
nor,nor,s,,
Man,man,c,,
.,.,n,,
The,the,s,considrd,0
Earth,earth,s,,
draws,draws,s,strd,0
one,one,s,,
way,way,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sky,sky,s,strd,0
another,another,c,,
.,.,n,,
If,if,s,,
God,god,s,,
work,work,s,strd,0
thus,thus,c,,
",",",",s,,
Kings,kings,s,,
must,must,s,,
look,look,s,strd,0
upwards,upwards,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
from,from,s,,
these,these,s,,
Powers,powers,s,,
they,they,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
choose,choose,s,,
a,a,s,considrd,0
will,will,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
believe,believe,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
their,their,s,considrd,0
strength,strength,c,,
",",",",s,,
occasion,occasion,c,,
;,;,n,,
Make,make,s,,
wisdom,wisdom,s,strd,0
conscience,conscience,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
their,their,s,considrd,0
sky,sky,c,strd,0
:,:,n,,
So,so,s,,
have,have,s,strd,0
all,all,s,,
Tyrants,tyrants,s,,
done,done,c,,
;,;,s,,
and,and,s,,
so,so,s,,
must,must,s,,
I,i,c,considrd,0
.,.,nn,,
Beglerbie,beglerbie,c,,
.,.,s,,
Solomon,solomon,c,strd,0
.,.,nn,,
Solomon,solomon,c,strd,0
!,!,s,,
If,if,s,,
Rossa,rossa,s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
alive,alive,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
Despair,despair,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
thinks,thinks,s,,
all,all,s,,
things,things,s,,
but,but,s,,
her,her,s,,
Rage,rage,c,,
",",",",s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Fortune,fortune,c,,
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
moulds,moulds,s,,
enough,enough,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
those,those,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Kindness,kindness,s,strd,0
borrow,borrow,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
:,:,s,,
Out,out,s,,
of,of,s,considrd,0
what,what,s,,
ground,ground,s,,
grows,grows,s,strd,0
Rossa's,rossa's,s,,
passion,passion,c,,
?,?,nn,,
When,when,s,,
hither,hither,s,,
I,i,s,considrd,0
from,from,s,,
Mustapha,mustapha,s,,
returned,returned,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
account,account,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Commission,commission,c,,
;,;,n,,
Rossa,rossa,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,,
in,in,s,considrd,0
care,care,s,,
for,for,s,considrd,0
your,your,s,,
health,health,s,,
burned,burned,c,strd,0
",",",",n,,
Curiously,curiously,s,,
after,after,s,,
Mustapha,mustapha,s,,
inquiring,inquiring,c,,
",",",",n,,
A,a,s,considrd,0
token,token,s,,
spies,spies,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
from,from,s,,
hence,hence,s,,
did,did,s,,
bear,bear,c,strd,0
",",",",n,,
For,for,s,considrd,0
Mustapha,mustapha,s,,
by,by,s,considrd,0
sweet,sweet,s,,
Camena,camena,s,,
wrought,wrought,c,,
;,;,n,,
Yet,yet,s,,
gave,gave,s,strd,0
it,it,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
began,began,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
something,something,s,,
in,in,s,considrd,0
it,it,s,,
more,more,s,,
than,than,s,,
kindness,kindness,s,strd,0
thought,thought,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
she,she,s,considrd,0
espied,espied,s,strd,0
this,this,s,considrd,0
precious,precious,s,strd,0
gift,gift,c,,
",",",",n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
enraged,enraged,c,strd,0
",",",",s,,
hands,hands,s,,
on,on,s,,
her,her,s,,
self,self,s,strd,0
she,she,s,considrd,0
lays,lays,c,strd,0
;,;,n,,
From,from,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
from,from,s,,
her,her,s,,
self,self,s,strd,0
would,would,s,,
shift,shift,c,,
",",",",n,,
She,she,s,considrd,0
runs,runs,c,strd,0
;,;,s,,
nor,nor,s,,
till,till,s,,
she,she,s,considrd,0
found,found,s,,
Camena,camena,s,,
stays,stays,c,strd,0
.,.,n,,
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
both,both,s,,
their,their,s,considrd,0
voices,voices,s,,
high,high,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
as,as,s,considrd,0
doing,doing,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
suffering,suffering,s,strd,0
pain,pain,c,strd,0
:,:,n,,
But,but,s,,
whether,whether,s,,
your,your,s,,
Camena,camena,s,,
live,live,c,strd,0
",",",",s,,
or,or,s,considrd,0
die,die,c,,
",",",",n,,
Or,or,s,considrd,0
dead,dead,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
by,by,s,considrd,0
rage,rage,c,,
",",",",s,,
or,or,s,considrd,0
guilt,guilt,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
;,;,n,,
If,if,s,,
she,she,s,considrd,0
made,made,s,,
Rossa,rossa,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
Rossa,rossa,s,,
mad,mad,n,,
To,to,s,considrd,0
hurt,hurt,s,,
things,things,s,,
dearest,dearest,s,,
to,to,s,considrd,0
her,her,s,,
self,self,s,strd,0
be,be,s,considrd,0
glad,glad,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
But,but,s,,
o,o,s,,
Solomon,solomon,c,strd,0
!,!,s,,
make,make,s,,
haste,haste,c,,
;,;,n,,
For,for,s,considrd,0
Man's,man's,s,strd,0
despair,despair,s,strd,0
is,is,s,considrd,0
but,but,s,,
occasion,occasion,s,,
past,past,c,,
.,.,nn,,
Rossa,rossa,c,,
.,.,s,,
Solomon,solomon,c,strd,0
.,.,s,,
Beglerbie,beglerbie,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
mine,mine,s,,
