token,tokenToMatch,endReason,tag,tagIndex
also,also,s,,
forsake,forsake,s,,
and,and,s,,
deny,deny,n,strd,0
Thy,thy,s,considrd,0
game,game,s,,
lyketh,lyketh,s,,
me,me,s,,
not,not,s,,
at,at,s,considrd,0
all,all,nn,,
Why,why,s,,
/,/,s,,
than,than,s,,
ye,ye,s,,
will,will,s,strd,0
for,for,s,considrd,0
sake,sake,s,,
me,me,s,,
all,all,n,,
Sweet,sweet,s,strd,0
strength,strength,s,,
tarry,tarry,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
space,space,nn,,
Nay,nay,s,,
sir,sir,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
rode,rode,s,,
of,of,s,considrd,0
grace,grace,n,,
I,i,s,considrd,0
will,will,s,strd,0
hye,hye,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
fast,fast,n,,
Though,though,s,,
thou,thou,s,considrd,0
weep,weep,s,strd,0
till,till,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
brast,brast,nn,,
ye,ye,s,,
would,would,s,strd,0
ever,ever,s,strd,0
bide,bide,s,strd,0
by,by,s,considrd,0
me,me,s,,
ye,ye,s,,
said,said,nn,strd,0
ye,ye,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
far,far,s,strd,0
enough,enough,s,strd,0
conuayed,conuayed,n,,
ye,ye,s,,
be,be,s,considrd,0
old,old,s,strd,0
ynought,ynought,s,,
I,i,s,considrd,0
understand,understand,n,strd,0
your,your,s,,
pilgrimage,pilgrimage,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
on,on,s,,
hand,hand,n,strd,0
I,i,s,considrd,0
repent,repent,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hither,hither,s,strd,0
came,came,nn,,
Strength,strength,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dysplease,dysplease,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
blame,blame,n,,
Will,will,s,strd,0
you,you,s,considrd,0
break,break,s,strd,0
promise,promise,s,strd,0
/,/,s,,
that,that,s,considrd,0
is,is,s,considrd,0
debt,debt,nn,strd,0
In,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,n,,
Thou,thou,s,considrd,0
art,art,s,strd,0
but,but,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
complain,complain,n,strd,0
you,you,s,considrd,0
spend,spend,s,strd,0
your,your,s,,
speech,speech,s,strd,0
and,and,s,,
waste,waste,s,,
your,your,s,,
brain,brain,n,strd,0
Go,go,s,,
thryst,thryst,s,,
the,the,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,nn,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
wend,wend,s,strd,0
surer,surer,s,,
I,i,s,considrd,0
should,should,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
found,found,n,strd,0
He,he,s,considrd,0
that,that,s,considrd,0
trusts,trusts,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
strenght,strenght,n,,
She,she,s,considrd,0
him,him,s,strd,0
deceyueth,deceyueth,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,n,,
Both,both,s,strd,0
strength,strength,s,,
and,and,s,,
beautye,beautye,s,,
forsakes,forsakes,s,strd,0
me,me,n,,
yet,yet,s,,
they,they,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
fair,fair,s,strd,0
and,and,s,,
louyngly,louyngly,nn,,
Eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
after,after,s,,
strength,strength,s,,
begone,begone,n,,
As,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
will,will,s,strd,0
leave,leave,s,strd,0
you,you,s,considrd,0
alone,alone,nn,,
Why,why,s,,
descressyon,descressyon,s,,
will,will,s,strd,0
ye,ye,s,,
forsake,forsake,s,,
me,me,nn,,
ye,ye,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
from,from,s,,
the,the,n,considrd,0
For,for,s,considrd,0
when,when,s,strd,0
strength,strength,s,,
goes,goes,s,strd,0
before,before,n,,
I,i,s,considrd,0
follow,follow,s,strd,0
after,after,s,,
evermore,evermore,nn,strd,0
yet,yet,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
trynytye,trynytye,n,,
Look,look,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,s,strd,0
ones,ones,s,,
pyteously,pyteously,nn,,
Nay,nay,s,,
so,so,s,,
nigh,nigh,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
cume,cume,n,,
Farewell,farewell,s,,
euerychone,euerychone,nn,,
O,o,s,,
all,all,s,,
thing,thing,s,strd,0
fails,fails,s,strd,0
save,save,s,strd,0
god,god,s,,
alone,alone,n,,
Beautye,beautye,s,,
/,/,s,,
strength,strength,s,,
/,/,s,,
and,and,s,,
descressyon,descressyon,n,,
For,for,s,considrd,0
when,when,s,strd,0
death,death,s,strd,0
blows,blows,s,strd,0
his,his,s,considrd,0
blaste,blaste,n,,
They,they,s,considrd,0
all,all,s,,
run,run,s,strd,0
from,from,s,,
me,me,s,,
full,full,s,,
fast,fast,nn,,
Eueryman,eueryman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
now,now,s,,
my,my,s,considrd,0
leave,leave,s,strd,0
I,i,s,considrd,0
take,take,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
follow,follow,s,strd,0
the,the,s,considrd,0
other,other,s,,
for,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
the,the,s,considrd,0
forsake,forsake,nn,,
Alas,alas,s,,
than,than,s,,
may,may,s,,
I,i,s,considrd,0
wayle,wayle,s,,
and,and,s,,
weep,weep,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
best,best,s,,
friend,friend,nn,strd,0
I,i,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
longer,longer,s,strd,0
the,the,s,considrd,0
keep,keep,n,strd,0
Now,now,s,,
farewell,farewell,s,strd,0
and,and,s,,
there,there,s,considrd,0
an,an,s,,
end,end,nn,strd,0
O,o,s,,
Jesus,jesus,s,strd,0
help,help,s,strd,0
all,all,s,,
has,has,s,strd,0
forsaken,forsaken,s,,
me,me,nn,,
Nay,nay,s,,
eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
bide,bide,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
forsake,forsake,s,,
the,the,s,considrd,0
in,in,s,considrd,0
deed,deed,n,strd,0
Thou,thou,s,considrd,0
shalt,shalt,s,strd,0
find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
god,god,s,,
friend,friend,s,strd,0
at,at,s,considrd,0
need,need,nn,strd,0
Gramercy,gramercy,s,,
good,good,s,,
ded,ded,s,,
now,now,s,,
may,may,s,,
I,i,s,considrd,0
true,true,s,,
friends,friends,s,strd,0
se,se,n,,
They,they,s,considrd,0
have,have,s,strd,0
forsaken,forsaken,s,,
me,me,s,,
euerychone,euerychone,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
them,them,s,,
better,better,s,,
then,then,s,,
my,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
alone,alone,n,,
Knowledge,knowledge,s,strd,0
will,will,s,strd,0
ye,ye,s,,
forsake,forsake,s,,
me,me,s,,
also,also,nn,,
ye,ye,s,,
eueryman,eueryman,s,,
when,when,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
death,death,s,strd,0
do,do,s,,
go,go,n,,
But,but,s,,
not,not,s,,
yet,yet,s,,
for,for,s,considrd,0
no,no,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
daungere,daungere,nn,,
Gramercy,gramercy,s,,
knowledge,knowledge,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,nn,strd,0
Nay,nay,s,strd,0
yet,yet,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
from,from,s,,
hens,hens,s,,
depart,depart,n,strd,0
Till,till,s,strd,0
I,i,s,considrd,0
se,se,s,,
where,where,s,,
ye,ye,s,,
shall,shall,s,considrd,0
become,become,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
alas,alas,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,n,,
To,to,s,considrd,0
make,make,s,,
may,may,s,,
reckoning,reckoning,s,strd,0
and,and,s,,
my,my,s,considrd,0
dettes,dettes,s,,
pay,pay,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
se,se,s,,
my,my,s,considrd,0
time,time,s,strd,0
is,is,s,considrd,0
nigh,nigh,s,strd,0
spente,spente,s,,
away,away,n,strd,0
Take,take,s,considrd,0
example,example,s,,
all,all,s,,
ye,ye,s,,
that,that,s,considrd,0
this,this,s,considrd,0
do,do,s,,
here,here,s,,
or,or,s,considrd,0
se,se,n,,
How,how,s,,
they,they,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
best,best,s,,
do,do,s,,
forsake,forsake,s,,
me,me,n,,
Except,except,s,strd,0
my,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
that,that,s,considrd,0
bydeth,bydeth,s,,
truly,truly,nn,,
All,all,s,,
ertly,ertly,s,,
thing,thing,s,strd,0
is,is,s,considrd,0
but,but,s,,
vanyte,vanyte,n,,
Beauty,beauty,s,strd,0
strength,strength,s,,
and,and,s,,
discrecyon,discrecyon,s,,
do,do,s,,
man,man,s,,
forsake,forsake,n,,
Folysshe,folysshe,s,,
friends,friends,s,strd,0
and,and,s,,
kynnesmen,kynnesmen,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
spoke,spoke,n,strd,0
All,all,s,,
flees,flees,s,strd,0
save,save,s,strd,0
good,good,s,,
deeds,deeds,s,strd,0
and,and,s,,
that,that,s,considrd,0
am,am,s,,
I,i,nn,considrd,0
Have,have,s,strd,0
mercy,mercy,s,,
on,on,s,,
me,me,s,,
god,god,s,,
most,most,s,strd,0
mighty,mighty,n,strd,0
And,and,s,,
stand,stand,s,strd,0
by,by,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
mother,mother,s,strd,0
and,and,s,,
maid,maid,s,strd,0
holy,holy,s,,
Mary,mary,nn,,
Fere,fere,s,,
not,not,s,,
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
for,for,s,considrd,0
the,the,nn,considrd,0
Here,here,s,,
I,i,s,considrd,0
cry,cry,s,strd,0
god,god,s,,
mercy,mercy,nn,,
Short,short,s,strd,0
our,our,s,strd,0
end,end,s,strd,0
and,and,s,,
mynysshe,mynysshe,s,,
our,our,s,,
pain,pain,n,strd,0
Let,let,s,,
us,us,s,strd,0
go,go,s,,
and,and,s,,
never,never,s,strd,0
come,come,s,,
again,again,nn,strd,0
In,in,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
hands,hands,s,strd,0
lord,lord,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
commend,commend,n,strd,0
Receive,receive,s,strd,0
it,it,s,,
lord,lord,s,strd,0
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
not,not,s,strd,0
lost,lost,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
me,me,s,,
boughtest,boughtest,s,,
so,so,s,,
me,me,s,,
defend,defend,n,strd,0
And,and,s,,
save,save,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
fendes,fendes,s,,
boost,boost,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
appear,appear,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,,
hooft,hooft,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
dome,dome,n,,
(,(,c,,
In,in,s,considrd,0
manus,manus,s,,
tuas,tuas,c,,
),),s,,
of,of,s,considrd,0
myghtes,myghtes,s,,
most,most,n,strd,0
For,for,s,considrd,0
ever,ever,s,strd,0
(,(,c,,
commendo,commendo,s,,
spiritum,spiritum,s,,
meum,meum,c,,
),),nn,,
Now,now,s,,
has,has,s,strd,0
he,he,s,considrd,0
suffered,suffered,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
endure,endure,n,,
The,the,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
sure,sure,n,,
Now,now,s,,
has,has,s,strd,0
he,he,s,considrd,0
made,made,s,,
ending,ending,n,strd,0
Me,me,s,,
thinks,thinks,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
here,here,s,,
angels,angels,s,strd,0
sing,sing,n,strd,0
And,and,s,,
make,make,s,,
great,great,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
melodye,melodye,n,,
Where,where,s,,
every,every,s,strd,0
man's,man's,s,strd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
received,received,s,strd,0
be,be,nn,considrd,0
Cume,cume,s,,
excellent,excellent,s,,
elect,elect,s,strd,0
spouse,spouse,s,,
to,to,s,considrd,0
Jesus,jesus,n,strd,0
Here,here,s,,
above,above,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,considrd,0
go,go,n,,
By,by,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
synguler,synguler,s,,
virtue,virtue,n,strd,0
Now,now,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
taken,taken,s,,
thy,thy,s,considrd,0
body,body,s,,
fro,fro,n,,
Thy,thy,s,considrd,0
reckoning,reckoning,s,strd,0
is,is,s,considrd,0
crystal,crystal,s,strd,0
clear,clear,n,strd,0
Now,now,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
spear,spear,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
which,which,s,strd,0
all,all,s,,
ye,ye,s,,
shall,shall,s,considrd,0
cume,cume,n,,
That,that,s,considrd,0
lives,lives,s,strd,0
well,well,s,,
/,/,s,,
before,before,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
dome,dome,c,,
.,.,nn,,
This,this,s,considrd,0
memoryall,memoryall,s,,
men,men,s,,
/,/,s,,
may,may,s,,
have,have,s,strd,0
in,in,s,considrd,0
mind,mind,n,strd,0
ye,ye,s,,
herers,herers,s,,
take,take,s,considrd,0
it,it,s,,
of,of,s,considrd,0
worth,worth,s,,
old,old,s,strd,0
and,and,s,,
young,young,n,strd,0
And,and,s,,
forsake,forsake,s,,
myde,myde,s,,
/,/,s,,
for,for,s,considrd,0
he,he,s,considrd,0
deceyueth,deceyueth,s,,
you,you,s,considrd,0
in,in,s,considrd,0
ye,ye,s,,
end,end,n,strd,0
And,and,s,,
remember,remember,s,strd,0
beautye,beautye,s,,
/,/,s,,
five,five,s,strd,0
wits,wits,s,strd,0
/,/,s,,
strength,strength,s,,
/,/,s,,
and,and,s,,
discressio^,discressio^,n,,
They,they,s,considrd,0
all,all,s,,
at,at,s,considrd,0
ye,ye,s,,
last,last,s,,
/,/,s,,
do,do,s,,
eueryman,eueryman,s,,
forsake,forsake,n,,
Save,save,s,strd,0
his,his,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
/,/,s,,
there,there,s,considrd,0
does,does,s,strd,0
he,he,s,considrd,0
take,take,n,considrd,0
But,but,s,,
beware,beware,s,,
/,/,s,,
for,for,s,considrd,0
and,and,s,,
they,they,s,considrd,0
be,be,s,considrd,0
small,small,n,,
Before,before,s,,
god,god,s,,
/,/,s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
all,all,n,,
None,none,s,,
excuse,excuse,s,,
may,may,s,,
be,be,s,considrd,0
there,there,s,considrd,0
/,/,s,,
for,for,s,considrd,0
eueryman,eueryman,n,,
Alas,alas,s,,
how,how,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
do,do,s,,
than,than,n,,
For,for,s,considrd,0
after,after,s,,
death,death,s,strd,0
/,/,s,,
amends,amends,s,strd,0
may,may,s,,
no,no,s,considrd,0
man,man,s,,
make,make,n,,
For,for,s,considrd,0
than,than,s,,
mercy,mercy,s,,
and,and,s,,
yet,yet,s,,
ye,ye,s,,
does,does,s,strd,0
him,him,s,strd,0
forsake,forsake,n,,
If,if,s,,
his,his,s,considrd,0
reckoning,reckoning,s,strd,0
be,be,s,considrd,0
not,not,s,,
clear,clear,s,strd,0
/,/,s,,
when,when,s,strd,0
he,he,s,considrd,0
do,do,s,,
cume,cume,n,,
God,god,s,,
will,will,s,strd,0
say,say,s,strd,0
(,(,c,,
ite,ite,s,,
maledicti,maledicti,s,,
in,in,s,considrd,0
ignem,ignem,s,,
eternam,eternam,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
accounte,accounte,s,,
hole,hole,s,,
and,and,s,,
sound,sound,n,strd,0
Hye,hye,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
/,/,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
crounde,crounde,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
which,which,s,strd,0
place,place,s,,
/,/,s,,
god,god,s,,
bring,bring,s,strd,0
us,us,s,strd,0
all,all,s,,
thither,thither,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
live,live,s,strd,0
/,/,s,,
body,body,s,,
and,and,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
gyther,gyther,n,,
Thereto,thereto,s,strd,0
help,help,s,strd,0
the,the,s,considrd,0
trynytye,trynytye,n,,
Say,say,s,,
ye,ye,s,,
for,for,s,considrd,0
saint,saint,s,strd,0
charytye,charytye,c,,
.,.,nnnnn,,
