token,tokenToMatch,endReason,tag,tagIndex
suspicions,suspicions,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Friends,friends,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,n,,
upon,upon,s,,
some,some,s,,
Wicked,wicked,s,,
Design,design,s,,
he,he,s,considrd,0
would,would,s,,
never,never,s,strd,0
have,have,s,considrd,0
hid,hid,s,,
himself,himself,nnn,,
Plain,plain,c,,
",",",",s,,
plain,plain,c,,
:,:,s,,
Some,some,s,,
House-breaker,house-breaker,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cendary,cendary,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
set,set,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
Like,like,s,,
enough,enough,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Peace,peace,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
upon,upon,s,,
our,our,n,,
guard,guard,c,,
;,;,s,,
else,else,s,,
what,what,s,,
our,our,s,,
Enemies,enemies,s,,
could,could,s,,
not,not,s,,
bring,bring,s,,
to,to,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
try,try,n,,
to,to,s,considrd,0
do,do,s,,
by,by,s,considrd,0
Fire,fire,nnn,considrd,0
Pauvre,pauvre,s,,
Antoine,antoine,c,,
!,!,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
what,what,s,,
Gibberish,gibberish,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
speaks,speaks,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
that,that,n,strd,0
is,is,n,strd,1
Treason,treason,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
knew,knew,s,,
what,what,s,,
'twas,'twas,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
without,without,s,,
any,any,s,,
more,more,s,,
a-doe,a-doe,nnn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
hanging,hanging,s,,
only,only,c,,
:,:,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
move,move,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,n,considrd,0
first,first,s,,
hanged,hanged,s,strd,0
and,and,s,,
then,then,s,,
drowned,drowned,nnn,strd,0
Nay,nay,c,,
",",",",s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Steel,steel,c,,
:,:,s,,
The,the,s,considrd,0
Law,law,s,,
takes,takes,s,,
notice,notice,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,n,,
Death,death,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
proceed,proceed,s,,
regular,regular,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,c,,
.,.,s,,
If,if,s,,
upon,upon,s,,
further,further,n,,
Examination,examination,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
--,--,s,,
we,we,s,considrd,0
find,find,s,,
him,him,s,,
a,a,s,considrd,0
Vagabond,vagabond,s,,
--,--,s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
--,--,s,,
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",n,,
that,that,s,considrd,0
--,--,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
:,:,s,,
One,one,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
answer,answer,s,,
for,for,s,considrd,0
himself,himself,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
thing,thing,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
said,said,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
can,can,s,,
give,give,s,,
no,no,s,considrd,0
'count,'count,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
--,--,s,,
We'll,we'll,s,,
put,put,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,s,,
till,till,n,,
morning,morning,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,c,,
",",",",s,,
and,and,s,,
then,then,s,,
carry,carry,s,,
him,him,s,,
before,before,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Constable's,constable's,s,,
duty,duty,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Question,question,s,,
of,of,s,considrd,0
Who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
is,is,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
is,is,n,considrd,0
always,always,c,,
",",",",s,,
What,what,s,,
are,are,s,,
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
ha,ha,c,,
!,!,nnn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
.,.,s,,
But,but,s,,
--,--,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
Condemned,condemned,s,strd,0
himself,himself,c,,
:,:,s,,
A,a,s,considrd,0
mischievous,mischievous,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
Sentence,sentence,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
to,to,s,considrd,0
Sentence,sentence,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Execution,execution,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
do,do,s,,
but,but,s,,
hear,hear,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
--,--,nnn,,
Stop,stop,s,,
his,his,s,considrd,0
mouth,mouth,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
Convicted,convicted,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
custom,custom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Criminal,criminal,s,,
to,to,s,considrd,0
speak,speak,s,,
after,after,s,,
Conviction,conviction,c,,
.,.,s,,
Be,be,n,considrd,0
silent,silent,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
harken,harken,s,,
to,to,s,considrd,0
your,your,s,,
Sentence,sentence,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
full,full,s,,
Hearing,hearing,s,,
and,and,s,,
a,a,s,considrd,0
clear,clear,s,,
Evidence,evidence,c,,
",",",",s,,
found,found,s,,
him,him,n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
pronounce,pronounce,n,,
thus,thus,c,,
.,.,s,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,s,,
till,till,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
must,must,n,,
expect,expect,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
not,not,s,,
impaled,impaled,n,strd,0
alive,alive,nnn,,
O,o,s,,
malheureux,malheureux,s,,
que,que,s,,
Je,je,s,,
suis,suis,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Away,away,c,,
!,!,s,,
Away,away,c,,
!,!,nnn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
ail'st,ail'st,s,,
thou,thou,c,considrd,0
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
go,go,s,,
to,to,n,considrd,0
sleep,sleep,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
the,the,s,considrd,0
time,time,s,,
when,when,s,,
Men,men,s,,
forget,forget,s,,
their,their,s,considrd,0
daily,daily,s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
themselves,themselves,n,,
to,to,s,considrd,0
rest,rest,c,,
?,?,s,,
All,all,s,,
are,are,s,,
at,at,s,considrd,0
Peace,peace,s,,
within,within,s,,
these,these,s,,
Walls,walls,c,,
",",",",s,,
but,but,s,,
Thou,thou,c,considrd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
passed,passed,s,strd,0
by,by,n,considrd,0
Cornelia's,cornelia's,s,,
Room,room,c,,
",",",",s,,
methought,methought,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
craved,craved,s,strd,0
admittance,admittance,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,n,considrd,0
recollected,recollected,s,,
she,she,s,considrd,0
was,was,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
her,her,s,,
Journey,journey,c,,
",",",",s,,
and,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
barbarous,barbarous,s,,
to,to,s,considrd,0
wake,wake,n,,
her,her,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
wake,wake,s,,
her,her,c,,
!,!,s,,
What,what,s,,
pretense,pretense,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
wake,wake,s,,
her,her,c,,
?,?,s,,
Wake,wake,s,,
whom,whom,c,,
",",",",s,,
Cornelia,cornelia,c,,
",",",",s,,
for,for,n,considrd,0
what,what,c,,
?,?,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
this,this,s,considrd,0
Woman,woman,s,,
runs,runs,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
there,there,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
either,either,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
talk,talk,c,,
.,.,s,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,n,,
seems,seems,c,,
:,:,s,,
Speed,speed,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
In,in,s,considrd,0
Love,love,c,,
!,!,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
Cornelia,cornelia,c,,
.,.,s,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
again,again,c,,
:,:,n,,
With,with,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
left,left,s,,
a,a,s,considrd,0
kind,kind,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
a,a,s,considrd,0
gadding,gadding,s,,
after,after,s,,
an,an,s,,
Ungrateful,ungrateful,n,,
Lover,lover,c,,
.,.,s,,
O,o,s,,
well,well,s,,
placed,placed,s,strd,0
Affection,affection,nn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
feel,feel,s,,
your,your,s,,
power,power,c,,
",",",",s,,
cruel,cruel,s,,
Cupid,cupid,c,,
",",",",n,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
me,me,s,,
fix,fix,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
on,on,s,,
one,one,n,,
From,from,s,,
whom,whom,s,,
I,i,s,considrd,0
can,can,s,,
expect,expect,s,,
no,no,s,considrd,0
kind,kind,s,,
return,return,c,,
?,?,n,,
But,but,s,,
the,the,s,considrd,0
blind,blind,s,,
Boy,boy,s,,
delights,delights,s,,
in,in,s,considrd,0
Tyranny,tyranny,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
sleep,sleep,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
walk,walk,s,,
out,out,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
Don,don,n,,
Bernardo,bernardo,nn,,
How,how,s,,
fast,fast,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
is,is,c,considrd,0
!,!,s,,
Stretched,stretched,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Floor,floor,s,,
he,he,s,considrd,0
sleeps,sleeps,s,,
as,as,s,considrd,0
hea^^^ly,hea^^^ly,s,,
as,as,s,considrd,0
if,if,n,,
he,he,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
Opium,opium,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cares,cares,s,,
to,to,s,considrd,0
keep,keep,s,,
thee,thee,s,,
waking,waking,c,,
",",",",s,,
much,much,s,,
happier,happier,s,,
than,than,n,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,s,,
Why,why,s,,
Anthony,anthony,nn,,
Make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
but,but,s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
your,your,s,,
Worship,worship,s,,
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
waked,waked,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
extraordinary,extraordinary,n,,
Dream,dream,nnn,,
What,what,s,,
was,was,s,,
your,your,s,,
Dream,dream,c,,
",",",",s,,
you,you,s,considrd,0
sleepy,sleepy,s,,
sot,sot,c,,
?,?,s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
Candle,candle,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
methought,methought,s,,
the,the,s,considrd,0
World,world,s,,
was,was,s,,
turned,turned,s,strd,0
Topsie-turvy,topsie-turvy,c,,
;,;,s,,
Integrity,integrity,s,,
was,was,s,,
come,come,s,,
in,in,n,considrd,0
fashion,fashion,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
Modesty,modesty,s,,
the,the,s,considrd,0
road,road,s,,
to,to,s,considrd,0
Preferment,preferment,s,,
there,there,c,considrd,0
.,.,s,,
Great,great,s,considrd,0
Ministers,ministers,s,,
no,no,n,considrd,0
longer,longer,s,,
wracked,wracked,s,strd,0
Attendance,attendance,c,,
",",",",s,,
and,and,s,,
advanced,advanced,s,strd,0
Men,men,s,,
of,of,s,considrd,0
Worth,worth,c,,
",",",",s,,
without,without,s,,
putting,putting,s,,
them,them,s,,
to,to,n,considrd,0
the,the,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
ask,ask,c,,
.,.,s,,
Lawyers,lawyers,s,,
forbore,forbore,s,,
taking,taking,s,,
Fees,fees,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
Physicians,physicians,n,,
after,after,s,,
their,their,s,considrd,0
Patients,patients,s,,
were,were,s,,
dead,dead,c,,
.,.,s,,
The,the,s,considrd,0
Clergy,clergy,s,,
were,were,s,,
in,in,s,considrd,0
esteem,esteem,s,,
for,for,s,considrd,0
not,not,s,,
going,going,s,,
from,from,n,,
their,their,s,considrd,0
Text,text,c,,
",",",",s,,
and,and,s,,
Tradesmen,tradesmen,s,,
were,were,s,,
grown,grown,s,,
Conscientions,conscientions,c,,
.,.,s,,
Right,right,s,,
and,and,s,,
Wrong,wrong,s,,
were,were,s,,
no,no,n,considrd,0
more,more,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
of,of,s,considrd,0
Dispute,dispute,c,,
",",",",s,,
and,and,s,,
Men,men,s,,
of,of,s,considrd,0
Sense,sense,s,strd,0
valued,valued,s,strd,0
Things,things,s,,
more,more,s,,
than,than,s,,
Words,words,c,,
.,.,n,,
Envy,envy,s,,
and,and,s,,
Ostentation,ostentation,s,,
were,were,s,,
no,no,s,considrd,0
longer,longer,s,,
known,known,s,,
among,among,s,,
Wits,wits,s,,
and,and,s,,
Critics,critics,c,strd,0
",",",",s,,
nor,nor,n,,
Controversies,controversies,s,,
among,among,s,,
Divines,divines,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Golden,golden,s,,
Age,age,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Dream,dream,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
pursue,pursue,s,,
it,it,c,,
",",",",s,,
methought,methought,s,,
all,all,n,,
Women,women,s,,
were,were,s,,
grown,grown,s,,
Virtuous,virtuous,c,strd,0
;,;,s,,
Balls,balls,s,,
and,and,s,,
Masquerades,masquerades,s,,
were,were,s,,
quite,quite,s,,
laid,laid,s,,
aside,aside,c,,
;,;,s,,
Vails,vails,n,,
and,and,s,,
Vizards,vizards,s,,
were,were,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
suffered,suffered,s,strd,0
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Playhouses,playhouses,c,,
;,;,n,,
City,city,s,,
Ladies,ladies,s,,
no,no,s,considrd,0
longer,longer,s,,
affected,affected,s,,
to,to,s,considrd,0
outshine,outshine,s,strd,0
Quality,quality,c,,
",",",",s,,
nor,nor,s,,
Court,court,s,,
Lords,lords,s,considrd,0
joynd,joynd,n,,
issue,issue,s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Word,word,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Honesty,honesty,c,,
",",",",s,,
Discretion,discretion,s,,
and,and,s,,
good,good,s,,
Breeding,breeding,s,,
went,went,n,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
together,together,nnn,,
But,but,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
Interpret,interpret,s,,
this,this,s,considrd,0
Dream,dream,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
once,once,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
'twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Even,even,s,strd,0
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
interpreting,interpreting,s,,
dreams,dreams,s,,
is,is,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
contraries,contraries,c,,
.,.,nnn,,
Therefore,therefore,s,,
you're,you're,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
pursue,pursue,s,strd,0
that,that,s,considrd,0
rule,rule,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
very,very,s,,
World,world,s,,
we,we,n,considrd,0
live,live,s,,
in,in,c,considrd,0
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
walk,walk,s,,
out,out,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
Don,don,n,,
Bernardo,bernardo,c,,
.,.,s,,
Make,make,s,,
no,no,s,considrd,0
answer,answer,c,,
",",",",s,,
but,but,s,,
follow,follow,s,,
me,me,nnn,,
Hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
hereabouts,hereabouts,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
set,set,s,,
upon,upon,s,,
by,by,s,considrd,0
Ruffians,ruffians,c,,
",",",",s,,
and,and,n,,
relieved,relieved,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Gentleman,gentleman,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
missed,missed,s,strd,0
my,my,s,considrd,0
Man,man,s,,
Anthony,anthony,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
look,look,n,,
about,about,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
fain,fain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Encounter,encounter,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
decent,decent,s,,
Funeral,funeral,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
lose,lose,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
neither,neither,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
help,help,s,,
it,it,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
divert,divert,s,,
me,me,s,,
often,often,n,,
with,with,s,considrd,0
his,his,s,considrd,0
Country,country,s,,
raillery,raillery,nn,,
You,you,s,considrd,0
say,say,s,,
Don,don,s,,
Sebastian,sebastian,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Seignor,seignor,c,,
",",",",s,,
begs,begs,s,,
you,you,s,considrd,0
would,would,s,,
excuse,excuse,s,,
him,him,s,,
till,till,s,,
morning,morning,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
these,these,s,,
that,that,s,considrd,0
come,come,s,,
this,this,s,considrd,0
way,way,c,,
?,?,s,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
Lights,lights,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
view,view,s,,
them,them,c,,
.,.,nnn,,
Good,good,s,,
Evening,evening,c,,
",",",",s,,
Seignor,seignor,c,,
.,.,nnn,,
Seignor,seignor,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Anthony,anthony,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
Anthony,anthony,s,,
risen,risen,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Anthony,anthony,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
dead,dead,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,,
:,:,s,,
