token,tokenToMatch,endReason,tag,tagIndex
deserved,deserved,s,strd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
people,people,s,,
hands,hands,c,,
.,.,n,,
Go,go,s,strd,0
Jasper,jasper,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
quenched,quenched,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
secure,secure,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
news,news,c,strd,0
.,.,nn,,
The,the,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
quenched,quenched,c,strd,0
",",",",s,,
and,and,s,,
little,little,s,,
hurt,hurt,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
happy,happy,s,,
tidings,tidings,s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
seen,seen,n,strd,0
How,how,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
people,people,s,,
labored,labored,s,strd,0
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",n,,
And,and,s,,
like,like,s,,
so,so,s,,
many,many,s,,
Salamanders,salamanders,s,,
rushed,rushed,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
scorching,scorching,s,,
their,their,s,considrd,0
clothes,clothes,s,strd,0
and,and,s,,
beards,beards,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
wondered,wondered,s,strd,0
justly,justly,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
each,each,s,,
man,man,s,,
toiled,toiled,s,strd,0
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",n,,
Or,or,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dear,dear,s,strd,0
estate,estate,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
conceive,conceive,n,,
'Twas,'twas,s,,
nothing,nothing,s,,
but,but,s,,
an,an,s,,
honest,honest,s,,
charity,charity,n,,
That,that,s,considrd,0
wrought,wrought,s,,
it,it,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
Had,had,s,considrd,0
a,a,s,considrd,0
charity,charity,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
charity,charity,s,,
be,be,s,considrd,0
showed,showed,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,s,,
strangely,strangely,c,,
",",",",s,,
he,he,s,considrd,0
begins,begins,n,,
To,to,s,considrd,0
apprehend,apprehend,s,,
it,it,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
along,along,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
those,those,s,,
good,good,s,,
prayers,prayers,n,,
Can,can,s,,
never,never,s,considrd,0
pierce,pierce,s,,
the,the,s,considrd,0
skies,skies,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,,
",",",",n,,
But,but,s,,
will,will,s,,
return,return,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
lodge,lodge,n,,
Within,within,s,,
those,those,s,,
honest,honest,s,,
breasts,breasts,c,,
",",",",s,,
that,that,s,considrd,0
sent,sent,s,,
them,them,s,,
forth,forth,c,,
.,.,nn,,
Surely,surely,s,,
it,it,s,,
works,works,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
but,but,s,,
I,i,n,considrd,0
Are,are,s,,
honest,honest,s,,
men,men,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
troubles,troubles,s,,
you,you,c,considrd,0
?,?,n,,
Your,your,s,,
goods,goods,s,,
are,are,s,,
safe,safe,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
lost,lost,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
You,you,s,considrd,0
should,should,s,,
rejoice,rejoice,s,,
methinkes,methinkes,c,,
.,.,s,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
sufferr'd,sufferr'd,n,,
A,a,s,considrd,0
wondrous,wondrous,s,,
loss,loss,s,strd,0
in,in,s,considrd,0
your,your,s,,
estate,estate,c,,
.,.,nn,,
Ah,ah,s,,
son,son,c,strd,0
!,!,n,,
(...),(...),s,,
not,not,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lost,lost,n,,
That,that,s,considrd,0
draws,draws,s,strd,0
these,these,s,,
tears,tears,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
weep,weep,c,strd,0
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
my,my,s,considrd,0
flattering,flattering,s,,
hopes,hopes,s,,
deceive,deceive,s,,
my,my,s,considrd,0
sight,sight,c,,
?,?,n,,
He,he,s,considrd,0
weeps,weeps,c,strd,0
",",",",s,,
and,and,s,,
fully,fully,s,,
too,too,c,,
;,;,s,,
large,large,s,,
showers,showers,s,,
of,of,s,considrd,0
tears,tears,n,strd,0
Bedew,bedew,s,,
his,his,s,considrd,0
aged,aged,s,,
cheeks,cheeks,c,strd,0
.,.,s,,
Oh,oh,s,,
happy,happy,s,,
sorrow,sorrow,n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
joy,joy,c,,
!,!,s,,
never,never,s,considrd,0
did,did,s,,
son,son,n,strd,0
So,so,s,,
justly,justly,s,,
glory,glory,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
tears,tears,c,strd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,s,,
methinkes,methinkes,c,,
.,.,nn,,
No,no,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
son,son,c,strd,0
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
expiate,expiate,s,,
the,the,s,considrd,0
crimes,crimes,n,,
That,that,s,considrd,0
my,my,s,considrd,0
accursed,accursed,s,,
avarice,avarice,s,,
has,has,s,considrd,0
wrought,wrought,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nn,,
Ask,ask,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
Theodore,theodore,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
much,much,s,,
my,my,s,considrd,0
son,son,c,strd,0
;,;,s,,
my,my,s,considrd,0
bad,bad,s,,
example,example,n,,
Has,has,s,considrd,0
done,done,s,,
thee,thee,s,,
much,much,s,,
more,more,s,,
harm,harm,s,strd,0
then,then,s,,
all,all,s,,
the,the,s,considrd,0
large,large,n,,
Increase,increase,s,strd,0
of,of,s,considrd,0
treasure,treasure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
behind,behind,n,strd,0
Can,can,s,,
recompense,recompense,c,strd,0
.,.,s,,
But,but,s,,
leave,leave,s,,
those,those,s,,
wreteched,wreteched,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
teach,teach,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
lesson,lesson,s,,
now,now,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
learned,learned,s,,
Theodore,theodore,c,,
",",",",s,,
and,and,s,,
soon,soon,n,strd,0
Wilt,wilt,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
frame,frame,n,,
My,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
follow,follow,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
?,?,n,,
Jasper,jasper,c,strd,0
",",",",s,,
go,go,s,strd,0
call,call,s,,
them,them,s,,
in,in,c,considrd,0
.,.,s,,
Now,now,s,,
prithee,prithee,s,strd,0
learn,learn,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
this,this,s,considrd,0
late,late,s,,
accident,accident,s,,
may,may,s,,
truly,truly,s,,
teach,teach,n,,
A,a,s,considrd,0
man,man,s,,
what,what,s,,
value,value,s,,
he,he,s,considrd,0
should,should,s,,
set,set,s,,
on,on,s,,
wealth,wealth,c,,
),),n,,
Fire,fire,s,considrd,0
may,may,s,,
consume,consume,s,,
my,my,s,considrd,0
houses,houses,c,,
",",",",s,,
thieves,thieves,s,strd,0
may,may,s,,
steal,steal,n,strd,0
My,my,s,considrd,0
plate,plate,s,,
and,and,s,,
jewels,jewels,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
merchandise,merchandise,n,,
Is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,s,strd,0
and,and,s,,
seas,seas,c,,
;,;,n,,
And,and,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
truly,truly,s,,
termed,termed,s,strd,0
mine,mine,s,,
own,own,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
make,make,s,,
mine,mine,s,,
own,own,s,,
by,by,s,considrd,0
using,using,s,,
well,well,c,,
.,.,n,,
Those,those,s,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
charity,charity,s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Shall,shall,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
ever,ever,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
wealth,wealth,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
bestowed,bestowed,c,strd,0
",",",",s,,
we,we,s,considrd,0
only,only,s,strd,0
keep,keep,c,strd,0
;,;,n,,
The,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
not,not,s,,
ours,ours,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
have,have,s,considrd,0
taught,taught,s,,
me,me,n,,
Not,not,s,,
to,to,s,considrd,0
give,give,s,,
any,any,s,,
thing,thing,s,,
ar,ar,s,considrd,0
all,all,s,,
away,away,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
blind,blind,c,strd,0
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
miscal,miscal,n,,
My,my,s,considrd,0
sordid,sordid,s,,
vice,vice,s,,
of,of,s,considrd,0
avarice,avarice,s,,
true,true,s,,
thrift,thrift,c,,
.,.,n,,
But,but,s,,
now,now,s,,
forget,forget,s,,
that,that,s,considrd,0
lesson,lesson,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,,
;,;,n,,
That,that,s,considrd,0
consening,consening,s,,
vice,vice,c,,
",",",",s,,
although,although,s,,
it,it,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
keep,keep,n,strd,0
Our,our,s,,
wealth,wealth,c,,
",",",",s,,
debars,debars,s,,
us,us,s,,
from,from,s,,
possessing,possessing,s,,
it,it,c,,
.,.,n,,
And,and,s,,
makes,makes,s,,
us,us,s,,
more,more,s,,
then,then,s,,
poor,poor,c,strd,0
.,.,nn,,
How,how,s,,
far,far,s,strd,0
beyond,beyond,n,,
All,all,s,,
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
happy,happy,s,,
project,project,s,,
works,works,s,strd,0
upon,upon,s,,
him,him,c,,
!,!,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
welcome,welcome,s,,
heartily,heartily,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
will,will,s,,
hereafter,hereafter,s,,
study,study,n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
your,your,s,,
undeserved,undeserved,s,,
love,love,c,,
.,.,n,,
My,my,s,considrd,0
house,house,s,,
shall,shall,s,considrd,0
stand,stand,s,,
more,more,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
More,more,s,,
hospitable,hospitable,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wealth,wealth,s,,
more,more,s,,
free,free,n,,
To,to,s,considrd,0
feed,feed,s,,
and,and,s,,
cloth,cloth,s,strd,0
the,the,s,considrd,0
naked,naked,s,,
hungry,hungry,s,,
souls,souls,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
redeem,redeem,s,,
the,the,s,considrd,0
ill,ill,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
(,(,c,,
If,if,s,,
heaven,heaven,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
spare,spare,s,,
me,me,s,,
life,life,s,,
a,a,s,considrd,0
while,while,c,,
),),n,,
With,with,s,considrd,0
true,true,s,,
unfeigned,unfeigned,s,strd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
charity,charity,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
your,your,s,,
worship,worship,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
full,full,s,strd,0
well,well,n,,
Your,your,s,,
worship,worship,s,,
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,s,,
toward,toward,s,,
us,us,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
it,it,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
had,had,n,considrd,0
Too,too,s,,
sad,sad,s,,
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
contrary,contrary,c,,
:,:,n,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
thank,thank,s,,
me,me,s,,
till,till,s,,
you,you,s,considrd,0
truly,truly,s,,
find,find,n,strd,0
How,how,s,,
much,much,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
changed,changed,s,strd,0
from,from,s,,
what,what,s,,
it,it,s,,
was,was,c,,
;,;,n,,
Till,till,s,,
you,you,s,considrd,0
by,by,s,considrd,0
real,real,s,,
and,and,s,,
substantial,substantial,s,,
deeds,deeds,n,strd,0
Shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
peaitence,peaitence,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fully,fully,s,,
taught,taught,n,,
How,how,s,,
to,to,s,considrd,0
forget,forget,s,,
or,or,s,considrd,0
pardon,pardon,s,,
all,all,s,,
the,the,s,considrd,0
errors,errors,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
former,former,s,,
miserable,miserable,s,,
life,life,c,,
.,.,n,,
Jasper,jasper,c,strd,0
",",",",s,,
go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
way,way,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
show,show,s,strd,0
um,um,c,,
;,;,n,,
No,no,s,considrd,0
poor,poor,s,strd,0
folks,folks,s,strd,0
heretofore,heretofore,s,,
have,have,s,considrd,0
used,used,s,strd,0
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
presently,presently,c,,
.,.,nn,,
Long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,c,,
.,.,nn,,
All,all,s,,
happiness,happiness,s,strd,0
betide,betide,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
reward,reward,s,,
fourfold,fourfold,s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
world,world,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
this,this,s,considrd,0
music,music,c,strd,0
",",",",s,,
Theodore,theodore,c,,
?,?,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
hearty,hearty,s,,
prayers,prayers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
Whose,whose,s,,
curses,curses,s,,
pierce,pierce,s,,
more,more,s,,
then,then,s,,
two-edged,two-edged,s,,
swords,swords,c,,
.,.,n,,
What,what,s,,
comfort,comfort,s,,
like,like,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
can,can,s,,
riches,riches,s,,
give,give,c,,
!,!,n,,
What,what,s,,
joy,joy,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
able,able,n,,
To,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
hungry,hungry,c,,
",",",",s,,
cloth,cloth,s,strd,0
the,the,s,considrd,0
naked,naked,s,,
man,man,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
aright,aright,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
bestow,bestow,n,,
Is,is,s,considrd,0
greater,greater,s,,
pleasure,pleasure,s,,
far,far,s,strd,0
then,then,s,,
to,to,s,considrd,0
receive,receive,c,,
.,.,nn,,
No,no,s,considrd,0
vice,vice,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
avariace,avariace,c,,
",",",",s,,
deprives,deprives,n,,
Our,our,s,,
life,life,s,,
of,of,s,considrd,0
sweetest,sweetest,s,,
comforts,comforts,c,,
",",",",s,,
and,and,s,,
debarres,debarres,n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
fair,fair,s,,
society,society,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
I,i,s,considrd,0
taught,taught,s,,
thee,thee,s,,
once,once,s,,
fair,fair,s,strd,0
otherwise,otherwise,c,,
;,;,s,,
but,but,s,,
now,now,n,,
Study,study,s,,
this,this,s,considrd,0
last,last,s,,
and,and,s,,
better,better,s,,
lesson,lesson,c,,
",",",",s,,
son,son,nn,strd,0
With,with,s,considrd,0
more,more,s,,
delight,delight,s,,
then,then,s,,
ere,ere,s,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
former,former,c,,
.,.,n,,
You,you,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
knew,knew,s,,
scholar,scholar,s,,
covetous,covetous,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Theodore,theodore,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
niece,niece,c,strd,0
",",",",s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
only,only,s,,
sister,sister,c,,
",",",",n,,
Her,her,s,,
mother,mother,s,,
died,died,s,strd,0
a,a,s,considrd,0
widow,widow,s,,
two,two,s,,
years,years,s,,
since,since,c,,
.,.,n,,
How,how,s,,
she,she,s,strd,0
has,has,s,considrd,0
left,left,s,,
her,her,s,,
orphan,orphan,s,,
daughter,daughter,s,,
there,there,n,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
left,left,s,,
her,her,s,,
ill,ill,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
prithee,prithee,c,strd,0
",",",",s,,
go,go,n,strd,0
Enquire,enquire,s,,
her,her,s,,
out,out,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
How,how,s,,
well,well,s,,
soere,soere,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
go,go,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,n,,
Bountie's,bountie's,s,,
spice,spice,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
whosoever,whosoever,s,strd,0
can,can,c,,
",",",",n,,
And,and,s,,
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
relieve,relieve,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
.,.,nn,,
Where,where,s,,
lives,lives,s,,
she,she,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
mile,mile,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
village,village,c,,
;,;,s,,
thou,thou,s,considrd,0
nere,nere,s,,
saw,saw,s,strd,0
her,her,s,,
yet,yet,c,,
;,;,n,,
But,but,s,,
fame,fame,s,,
has,has,s,considrd,0
spoke,spoke,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
maid,maid,c,strd,0
.,.,n,,
Young,young,s,strd,0
Scudmore,scudmore,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
possessed,possessed,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",s,,
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
her,her,c,,
;,;,n,,
Whose,whose,s,,
death,death,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
she,she,s,strd,0
takes,takes,s,,
most,most,s,,
heavily,heavily,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
constant,constant,s,,
sorrow,sorrow,s,,
mournes,mournes,c,,
.,.,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
fair,fair,s,strd,0
maid,maid,c,,
.,.,nn,,
Her,her,s,,
name's,name's,s,,
Matilda,matilda,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
enquire,enquire,s,,
her,her,s,,
out,out,c,,
",",",",n,,
And,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
will,will,s,,
presently,presently,s,,
about,about,s,,
it,it,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
visit,visit,c,,
:,:,s,,
he,he,s,considrd,0
does,does,s,strd,0
live,live,n,,
Mighty,mighty,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
will,will,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fair,fair,s,strd,0
nightingal,nightingal,s,,
that,that,s,considrd,0
tuned,tuned,n,strd,0
Her,her,s,,
sweet,sweet,s,,
sad,sad,s,,
accents,accents,s,,
lately,lately,s,,
to,to,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
And,and,s,,
did,did,s,,
so,so,s,,
far,far,s,strd,0
enthral,enthral,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
that,that,n,considrd,0
Fond,fond,s,,
love,love,s,,
is,is,s,considrd,0
vanished,vanished,c,,
.,.,s,,
Like,like,s,,
a,a,s,considrd,0
kinsman,kinsman,s,,
now,now,n,,
I,i,s,strd,0
Will,will,s,strd,1
comfort,comfort,s,,
her,her,c,,
",",",",s,,
and,and,s,,
love,love,s,,
her,her,s,,
virtuous,virtuous,s,strd,0
soul,soul,c,strd,0
.,.,n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
blessed,blessed,s,,
change,change,s,,
this,this,s,considrd,0
day,day,s,,
has,has,s,considrd,0
wrought,wrought,n,,
In,in,s,considrd,0
my,my,s,considrd,0
old,old,s,,
father's,father's,s,,
heart,heart,c,,
!,!,s,,
you,you,s,considrd,0
powers,powers,s,,
that,that,s,considrd,0
gave,gave,n,,
Those,those,s,,
thoughts,thoughts,c,,
",",",",s,,
continue,continue,s,,
them,them,c,,
:,:,s,,
this,this,s,considrd,0
day,day,s,,
will,will,s,,
I,i,n,considrd,0
Still,still,s,,
celebrate,celebrate,s,,
as,as,s,considrd,0
my,my,s,considrd,0
nativity,nativity,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
that,that,s,considrd,0
lawful,lawful,s,,
to,to,s,considrd,0
convey,convey,s,,
away,away,n,,
All,all,s,,
my,my,s,considrd,0
estate,estate,s,,
before,before,s,,
I,i,s,considrd,0
marry,marry,s,,
him,him,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
lawful,lawful,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Ladyship,ladyship,n,,
Is,is,s,considrd,0
bound,bound,s,,
in,in,s,considrd,0
conscience,conscience,s,,
