token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
honest,honest,s,,
suit,suit,s,,
might,might,s,,
move,move,c,strd,0
.,.,n,,
First,first,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
praise,praise,s,,
my,my,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
then,then,s,,
my,my,s,considrd,0
speech,speech,c,,
.,.,nn,,
Did,did,s,strd,0
speak,speak,s,strd,0
him,him,s,,
fair,fair,c,strd,0
?,?,nnn,,
Have,have,s,strd,0
patience,patience,s,,
I,i,s,considrd,0
beseech,beseech,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
me,me,s,,
still,still,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
though,though,s,,
not,not,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
deformed,deformed,c,,
",",",",s,,
crooked,crooked,c,,
",",",",s,,
old,old,c,,
",",",",s,,
and,and,s,,
sere,sere,c,,
",",",",n,,
Ill-fac'd,ill-fac'd,c,,
",",",",s,,
worse,worse,s,,
bodied,bodied,c,,
",",",",s,,
shapelesse,shapelesse,s,,
every,every,s,strd,0
where,where,c,,
:,:,n,,
Vicious,vicious,c,,
",",",",s,,
ungentle,ungentle,c,strd,0
",",",",s,,
foolish,foolish,c,,
",",",",s,,
blunt,blunt,c,,
",",",",s,,
unkind,unkind,c,strd,0
",",",",n,,
Stigmaticall,stigmaticall,s,,
in,in,s,considrd,0
making,making,s,,
worse,worse,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
jealous,jealous,s,strd,0
then,then,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
?,?,n,,
No,no,s,considrd,0
evil,evil,s,strd,0
lost,lost,s,,
is,is,s,considrd,0
wail'd,wail'd,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Ah,ah,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
say,say,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
would,would,s,,
herein,herein,s,,
others,others,s,,
eyes,eyes,s,strd,0
were,were,s,,
worse,worse,c,,
:,:,n,,
Far,far,s,strd,0
from,from,s,,
her,her,s,,
nest,nest,s,,
the,the,s,considrd,0
Lapwing,lapwing,s,,
cries,cries,s,,
away,away,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
prays,prays,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
tongue,tongue,s,,
do,do,s,strd,0
curse,curse,c,,
.,.,nn,,
Here,here,s,,
go,go,c,strd,0
:,:,s,,
the,the,s,considrd,0
deske,deske,c,,
",",",",s,,
the,the,s,considrd,0
purse,purse,c,,
",",",",s,,
sweet,sweet,s,,
now,now,s,,
make,make,s,,
haste,haste,c,,
.,.,nnn,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lost,lost,s,,
thy,thy,s,considrd,0
breath,breath,c,,
?,?,nnn,,
By,by,s,considrd,0
running,running,s,,
fast,fast,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
Dromio,dromio,c,,
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
well,well,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Tartar,tartar,s,,
limbo,limbo,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
hell,hell,c,,
:,:,n,,
A,a,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
an,an,s,,
everlasting,everlasting,s,strd,0
garment,garment,s,,
has,has,s,strd,0
him,him,c,,
;,;,n,,
On,on,s,,
whose,whose,s,,
hard,hard,s,,
heart,heart,s,,
is,is,s,considrd,0
buttoned,buttoned,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
steel,steel,c,strd,0
:,:,n,,
A,a,s,considrd,0
Feind,feind,c,,
",",",",s,,
a,a,s,considrd,0
Fairie,fairie,c,,
",",",",s,,
pitiless,pitiless,s,strd,0
and,and,s,,
ruff,ruff,c,strd,0
:,:,n,,
A,a,s,considrd,0
Wolf,wolf,c,strd,0
",",",",s,,
nay,nay,s,,
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
all,all,s,,
in,in,s,considrd,0
buffe,buffe,c,,
*,*,n,,
A,a,s,considrd,0
back,back,s,,
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
shoulder-clapper,shoulder-clapper,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
counterma^ds,counterma^ds,n,,
The,the,s,considrd,0
passages,passages,s,,
of,of,s,considrd,0
allies,allies,c,,
",",",",s,,
creekes,creekes,c,,
",",",",s,,
and,and,s,,
narrow,narrow,s,,
lands,lands,c,,
:,:,n,,
A,a,s,considrd,0
hound,hound,s,,
that,that,s,considrd,0
runs,runs,s,,
Counter,counter,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
draws,draws,s,,
drifoot,drifoot,s,,
well,well,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
before,before,s,,
the,the,s,considrd,0
Judgment,judgment,s,strd,0
carries,carries,s,,
poor,poor,s,strd,0
souls,souls,s,strd,0
to,to,s,considrd,0
hell,hell,c,strd,0
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
rested,rested,s,,
on,on,s,,
the,the,s,considrd,0
case,case,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
arrested,arrested,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,s,,
he,he,s,considrd,0
is,is,s,considrd,0
arested,arested,s,,
well,well,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
buffe,buffe,s,,
which,which,n,considrd,0
rested,rested,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
tell,tell,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
send,send,s,,
him,him,s,,
Mistress,mistress,s,strd,0
redemption,redemption,c,,
",",",",s,,
the,the,s,considrd,0
money,money,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
deske,deske,nnn,,
Go,go,s,,
fetch,fetch,s,,
it,it,s,,
Sister,sister,c,,
:,:,s,,
this,this,s,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
at,at,c,considrd,0
.,.,n,,
Thus,thus,s,,
he,he,s,considrd,0
unknown,unknown,s,strd,0
to,to,s,considrd,0
me,me,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
debt,debt,c,,
:,:,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
arested,arested,s,,
on,on,s,,
a,a,s,considrd,0
band,band,c,,
?,?,nn,,
Not,not,s,,
on,on,s,,
a,a,s,considrd,0
band,band,c,,
",",",",s,,
but,but,s,,
on,on,s,,
a,a,s,considrd,0
stronger,stronger,s,,
thing,thing,c,,
:,:,n,,
A,a,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
a,a,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
here,here,s,,
it,it,s,,
ring,ring,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
chain,chain,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bell,bell,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
gone,gone,c,,
:,:,n,,
It,it,s,,
was,was,s,,
two,two,s,,
ere,ere,s,,
I,i,s,considrd,0
left,left,s,,
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
clock,clock,s,strd,0
strikes,strikes,s,,
one,one,c,,
.,.,nn,,
The,the,s,considrd,0
hours,hours,s,strd,0
come,come,s,,
back,back,c,strd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
I,i,s,considrd,0
never,never,s,strd,0
here,here,c,,
.,.,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
if,if,s,,
any,any,s,,
hour,hour,s,strd,0
meet,meet,s,strd,0
a,a,s,considrd,0
Serieant,serieant,c,,
",",",",s,,
a,a,s,considrd,0
turns,turns,s,strd,0
back,back,s,strd,0
for,for,s,considrd,0
very,very,s,strd,0
fear,fear,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
if,if,s,,
time,time,s,,
were,were,s,,
in,in,s,considrd,0
debt,debt,c,,
:,:,s,,
how,how,s,,
fondly,fondly,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
reason,reason,c,,
?,?,nnn,,
Time,time,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,strd,0
bankerout,bankerout,c,,
",",",",s,,
and,and,s,,
owes,owes,s,,
more,more,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
worth,worth,s,,
to,to,s,considrd,0
season,season,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thief,thief,s,strd,0
too,too,c,,
:,:,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
men,men,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
time,time,s,,
comes,comes,s,,
stealing,stealing,s,,
on,on,s,,
by,by,s,considrd,0
night,night,s,,
and,and,s,,
day,day,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
debt,debt,s,,
and,and,s,,
theft,theft,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Serieant,serieant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
back,back,s,strd,0
an,an,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
?,?,nn,,
Go,go,s,,
Dromio,dromio,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
straight,straight,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
thy,thy,s,considrd,0
Master,master,s,,
home,home,s,,
imediately,imediately,c,,
.,.,n,,
Come,come,s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pressed,pressed,s,strd,0
down,down,s,strd,0
with,with,s,considrd,0
conceit,conceit,c,,
:,:,n,,
Conceit,conceit,c,,
",",",",s,,
my,my,s,considrd,0
comfort,comfort,s,,
and,and,s,,
my,my,s,considrd,0
injury,injury,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
but,but,s,,
does,does,s,strd,0
salute,salute,s,,
me,me,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
their,their,s,considrd,0
well,well,s,,
acquainted,acquainted,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
one,one,s,,
does,does,s,strd,0
call,call,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
name,name,c,,
:,:,n,,
Some,some,s,,
tender,tender,s,,
money,money,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
some,some,s,,
inuit,inuit,s,strd,0
me,me,c,,
;,;,n,,
Some,some,s,,
other,other,s,,
give,give,s,strd,0
me,me,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
kindnesses,kindnesses,c,,
;,;,n,,
Some,some,s,,
offer,offer,s,,
me,me,s,,
Commodities,commodities,s,,
to,to,s,considrd,0
buy,buy,c,,
.,.,n,,
Even,even,s,strd,0
now,now,s,,
a',a',s,,
tailor,tailor,s,,
called,called,s,strd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shop,shop,c,,
",",",",n,,
And,and,s,,
showed,showed,s,strd,0
me,me,s,,
Silks,silks,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
bought,bought,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
therewithal,therewithal,s,strd,0
took,took,s,strd,0
measure,measure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
.,.,n,,
Sure,sure,s,,
these,these,s,,
are,are,s,,
but,but,s,,
imaginary,imaginary,s,strd,0
wiles,wiles,c,,
",",",",n,,
And,and,s,,
lapland,lapland,s,,
Sorcerers,sorcerers,s,,
inhabit,inhabit,s,strd,0
here,here,c,,
.,.,n,,
Master,master,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
gold,gold,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
for,for,c,considrd,0
:,:,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
got,got,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
old,old,n,,
Adam,adam,s,,
new,new,s,considrd,0
apparel'd,apparel'd,nnn,,
What,what,s,,
gold,gold,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
What,what,s,,
Adam,adam,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Not,not,s,,
that,that,s,considrd,0
Adam,adam,s,,
that,that,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Paradise,paradise,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
Adam,adam,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
prison,prison,c,,
;,;,n,,
he,he,s,strd,0
that,that,s,considrd,0
goes,goes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
calues-skin,calues-skin,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
killed,killed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prodigal,prodigal,c,strd,0
:,:,s,,
he,he,s,strd,0
that,that,n,considrd,0
came,came,s,,
behind,behind,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
like,like,s,,
an,an,s,,
evil,evil,s,strd,0
angel,angel,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
you,you,s,considrd,0
forsake,forsake,s,,
your,your,s,,
liberty,liberty,nnn,strd,0
I,i,s,considrd,0
understand,understand,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
plain,plain,s,strd,0
case,case,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
went,went,s,,
like,like,s,,
a,a,s,considrd,0
Base-Viole,base-viole,s,,
in,in,s,considrd,0
a,a,s,considrd,0
case,case,s,,
of,of,n,considrd,0
leather,leather,c,,
;,;,s,,
the,the,s,considrd,0
man,man,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
gentlemen,gentlemen,s,,
are,are,s,,
tired,tired,s,,
gives,gives,s,strd,0
them,them,s,,
a,a,s,considrd,0
sob,sob,c,,
",",",",s,,
and,and,s,,
rests,rests,n,,
them,them,c,,
:,:,s,,
he,he,s,considrd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
pity,pity,s,strd,0
on,on,s,,
decayed,decayed,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
gives,gives,s,strd,0
them,them,s,,
suites,suites,s,,
of,of,n,considrd,0
durance,durance,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
sets,sets,s,,
up,up,s,strd,0
his,his,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
do,do,s,strd,0
more,more,s,,
exploits,exploits,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mace,mace,c,,
",",",",s,,
then,then,s,,
a,a,n,considrd,0
Moris,moris,s,,
Pike,pike,nnn,,
What,what,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
an,an,s,,
officer,officer,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Serieant,serieant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Band,band,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
brings,brings,s,,
any,any,s,,
man,man,s,,
to,to,s,considrd,0
answer,answer,s,,
it,it,s,,
that,that,n,considrd,0
breaks,breaks,s,strd,0
his,his,s,considrd,0
Band,band,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
thinks,thinks,s,strd,0
a,a,s,considrd,0
man,man,s,,
always,always,s,strd,0
going,going,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
God,god,n,,
give,give,s,strd,0
you,you,s,considrd,0
good,good,s,,
rest,rest,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
your,your,s,,
foolerie,foolerie,c,,
:,:,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
ships,ships,s,,
puts,puts,s,,
forth,forth,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
may,may,s,,
we,we,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
word,word,s,,
an,an,s,,
hour,hour,s,strd,0
since,since,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Bark,bark,s,strd,0
Expedition,expedition,s,,
put,put,n,,
forth,forth,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
then,then,s,,
were,were,s,,
you,you,s,considrd,0
hindered,hindered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Serieant,serieant,s,,
to,to,s,considrd,0
tarry,tarry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hoy,hoy,n,,
Delay,delay,c,,
:,:,s,,
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
angels,angels,s,,
that,that,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
deliver,deliver,s,strd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
distract,distract,c,,
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
here,here,s,,
we,we,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
illusions,illusions,c,,
:,:,n,,
Some,some,s,,
blessed,blessed,s,,
power,power,s,,
deliver,deliver,s,strd,0
us,us,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
Well,well,s,,
met,met,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
Master,master,s,,
Antipholous,antipholous,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
found,found,s,,
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
now,now,c,,
:,:,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
chain,chain,s,strd,0
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Satan,satan,s,strd,0
avoid,avoid,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
tempt,tempt,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Mistress,mistress,s,strd,0
Satan,satan,c,strd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
dam,dam,c,,
:,:,s,,
And,and,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,n,considrd,0
light,light,s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
thereof,thereof,s,,
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,,
say,say,s,,
God,god,s,,
dam,dam,s,,
me,me,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,n,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
God,god,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
light,light,s,,
wench,wench,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
written,written,c,,
*,*,s,,
they,they,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
men,men,s,,
like,like,n,,
angels,angels,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
light,light,s,,
is,is,s,considrd,0
an,an,s,,
effect,effect,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
fire,fire,s,considrd,0
will,will,s,,
burn,burn,c,strd,0
:,:,s,,
ergo,ergo,c,,
",",",",s,,
light,light,n,,
wenches,wenches,s,,
will,will,s,,
burn,burn,c,strd,0
",",",",s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
her,her,nnn,,
Your,your,s,,
man,man,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
maruailous,maruailous,s,,
merry,merry,s,strd,0
sir,sir,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
mend,mend,s,,
our,our,s,,
dinner,dinner,s,,
here,here,c,,
?,?,nn,,
Master,master,c,,
",",",",s,,
if,if,s,,
do,do,s,,
expect,expect,s,,
spoon-meate,spoon-meate,c,,
",",",",s,,
or,or,s,considrd,0
bespeake,bespeake,s,,
a,a,s,considrd,0
long,long,s,,
spoone,spoone,c,,
.,.,nnn,,
Why,why,s,,
Dromio,dromio,c,,
?,?,nnn,,
Marry,marry,s,strd,0
he,he,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
long,long,s,,
spoone,spoone,s,,
that,that,s,considrd,0
must,must,s,,
eat,eat,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
Avoid,avoid,s,strd,0
then,then,s,,
fiend,fiend,c,,
",",",",s,,
what,what,s,,
tel'st,tel'st,s,,
thou,thou,s,considrd,0
me,me,s,,
of,of,s,considrd,0
supping,supping,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
all,all,s,,
a,a,s,considrd,0
sorceresse,sorceresse,c,,
:,:,n,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
mine,mine,s,,
you,you,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
dinner,dinner,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Diamond,diamond,s,,
the,the,s,considrd,0
Chain,chain,s,strd,0
you,you,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
not,not,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
Some,some,s,,
devils,devils,s,strd,0
ask,ask,s,strd,0
but,but,s,,
the,the,s,considrd,0
parings,parings,s,,
of,of,s,considrd,0
ones,ones,s,,
nail,nail,c,strd,0
",",",",s,,
a,a,s,considrd,0
rush,rush,c,,
",",",",s,,
a,a,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,n,considrd,0
blood,blood,c,,
",",",",s,,
a,a,s,considrd,0
pin,pin,c,,
",",",",s,,
a,a,s,considrd,0
nut,nut,c,,
",",",",s,,
a,a,s,considrd,0
cherriestone,cherriestone,c,,
:,:,s,,
but,but,s,,
she,she,s,considrd,0
more,more,s,,
covetous,covetous,c,strd,0
",",",",s,,
would,would,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
chain,chain,c,strd,0
:,:,n,,
Master,master,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
give,give,s,strd,0
it,it,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
will,will,s,,
shake,shake,s,,
her,her,s,,
Chain,chain,c,strd,0
",",",",s,,
and,and,n,,
fright,fright,s,,
us,us,s,strd,0
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
my,my,s,considrd,0
Ring,ring,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Chain,chain,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
cheat,cheat,s,strd,0
me,me,s,,
so,so,c,,
?,?,nn,,
Auant,auant,s,,
thou,thou,s,considrd,0
witch,witch,c,,
:,:,s,,
Come,come,s,,
Dromio,dromio,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
.,.,nnn,,
Fly,fly,s,strd,0
pride,pride,s,,
says,says,s,strd,0
the,the,s,considrd,0
Pea-cocke,pea-cocke,c,,
",",",",s,,
Mistress,mistress,s,strd,0
that,that,s,considrd,0
