token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
whose,whose,s,,
veins,veins,s,strd,0
do,do,s,strd,0
swell,swell,n,,
With,with,s,considrd,0
rage,rage,s,,
and,and,s,,
fury,fury,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
live,live,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
knows,knows,n,strd,0
How,how,s,,
to,to,s,considrd,0
deceive,deceive,s,,
old,old,s,,
Dotards,dotards,s,,
with,with,s,considrd,0
false,false,s,,
shows,shows,c,strd,0
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
the,the,s,considrd,0
river,river,s,,
Nile,nile,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
hoise,hoise,s,,
sail,sail,s,strd,0
for,for,s,considrd,0
Greece,greece,c,,
",",",",n,,
brave,brave,s,,
news,news,c,strd,0
",",",",s,,
comfortable,comfortable,s,,
news,news,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
capers,capers,s,,
within,within,s,,
me,me,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
see,see,s,,
my,my,s,considrd,0
country,country,s,strd,0
again,again,c,strd,0
;,;,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
sore,sore,s,,
troubled,troubled,s,,
for,for,s,considrd,0
black,black,s,strd,0
Sysimethres,sysimethres,s,,
his,his,n,considrd,0
constrained,constrained,s,,
flight,flight,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
defeited,defeited,s,,
their,their,s,considrd,0
appointed,appointed,s,,
meeting,meeting,s,,
and,and,s,,
conference,conference,n,,
touching,touching,s,,
Caricleas,caricleas,s,,
fortunes,fortunes,c,,
",",",",s,,
but,but,s,,
haste,haste,s,,
our,our,s,,
journey,journey,s,,
the,the,s,considrd,0
sooner,sooner,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
comfort,comfort,c,,
.,.,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
cursing,cursing,s,,
the,the,s,considrd,0
Deputy,deputy,c,,
",",",",s,,
and,and,s,,
invoking,invoking,s,,
the,the,s,considrd,0
god,god,s,,
Apollos,apollos,s,,
wrath,wrath,s,,
to,to,n,considrd,0
plague,plague,s,,
him,him,s,,
for,for,s,considrd,0
dismissing,dismissing,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
so,so,s,,
suddenly,suddenly,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
deadly,deadly,n,,
threatenings,threatenings,s,,
to,to,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,s,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
by,by,n,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
know,know,s,strd,0
who,who,s,considrd,0
begot,begot,s,,
thee,thee,s,,
nor,nor,s,,
who,who,s,considrd,0
brought,brought,s,,
thee,thee,n,,
forth,forth,c,,
",",",",s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
soon,soon,s,strd,0
learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
begotten,begotten,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,n,,
by,by,s,considrd,0
instinct,instinct,s,,
of,of,s,considrd,0
nature,nature,s,,
and,and,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
experience,experience,c,,
.,.,s,,
Catadupice,catadupice,s,,
adieu,adieu,s,strd,0
adieu,adieu,c,strd,0
",",",",s,,
adieu,adieu,n,strd,0
gentlemen,gentlemen,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
us,us,s,,
next,next,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Delphos,delphos,c,,
;,;,s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",n,,
merrylie,merrylie,c,,
",",",",s,,
merrily,merrily,nnn,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
goodesse,goodesse,s,,
Isis,isis,s,,
priest,priest,c,,
",",",",s,,
and,and,s,,
burn,burn,n,strd,0
In,in,s,considrd,0
these,these,s,,
unlawful,unlawful,s,strd,0
fires,fires,c,,
?,?,s,,
shall,shall,s,considrd,0
Rhodopis,rhodopis,n,,
With,with,s,considrd,0
her,her,s,,
Venerious,venerious,s,,
charms,charms,s,strd,0
subdue,subdue,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
break,break,s,strd,0
that,that,s,considrd,0
temperance,temperance,s,,
of,of,s,considrd,0
life,life,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hitherto,hitherto,s,,
preserved,preserved,s,strd,0
unspotted,unspotted,c,,
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
the,the,s,considrd,0
push,push,n,,
Of,of,s,considrd,0
these,these,s,,
strong,strong,s,,
passions,passions,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
Nere,nere,s,,
to,to,s,considrd,0
commit,commit,s,,
the,the,s,considrd,0
act,act,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
to,to,s,considrd,0
stain,stain,n,strd,0
My,my,s,considrd,0
priesthood,priesthood,s,,
with,with,s,considrd,0
dishonor,dishonor,c,strd,0
;,;,s,,
Isis,isis,s,,
temple,temple,n,,
And,and,s,,
secret,secret,s,,
places,places,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
defiled,defiled,n,strd,0
By,by,s,considrd,0
Calasiris,calasiris,c,,
",",",",s,,
no,no,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
rather,rather,s,,
bannish,bannish,n,,
My,my,s,considrd,0
self,self,s,strd,0
from,from,s,,
sight,sight,s,,
of,of,s,considrd,0
cursed,cursed,s,,
Rodopis,rodopis,c,,
",",",",n,,
Least,least,s,,
staying,staying,s,,
here,here,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
So,so,s,,
vile,vile,s,,
a,a,s,considrd,0
deed,deed,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
leave,leave,n,,
This,this,s,considrd,0
stately,stately,s,strd,0
City,city,s,,
Memphis,memphis,s,,
suddenly,suddenly,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
journey,journey,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
Thebes,thebes,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
eldest,eldest,s,,
son,son,s,strd,0
called,called,s,strd,0
Thiamis,thiamis,c,,
.,.,n,,
With,with,s,strd,0
this,this,s,considrd,0
pretense,pretense,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
unquestioned,unquestioned,s,strd,0
go,go,c,strd,0
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
City,city,s,,
sacred,sacred,s,,
to,to,s,considrd,0
Apollo,apollo,n,,
In,in,s,considrd,0
Greece,greece,s,,
hight,hight,s,,
Delphos,delphos,c,,
",",",",s,,
there,there,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
bend,bend,s,,
my,my,s,considrd,0
course,course,n,,
(,(,c,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
College,college,s,strd,0
where,where,s,,
wise,wise,s,,
men,men,s,,
resort,resort,n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
concourse,concourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,c,,
),),n,,
To,to,s,considrd,0
visit,visit,s,,
my,my,s,considrd,0
old,old,s,,
friend,friend,s,,
priest,priest,s,,
Caricles,caricles,c,,
.,.,n,,
When,when,s,,
whorish,whorish,s,,
beauty,beauty,s,strd,0
and,and,s,,
vain,vain,s,strd,0
pride,pride,s,,
display,display,n,,
Their,their,s,considrd,0
gaudie,gaudie,s,,
colors,colors,c,strd,0
",",",",s,,
wise,wise,s,,
men,men,s,,
shun,shun,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
Thisbe,thisbe,s,,
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
secret,secret,s,,
unto,unto,s,,
all,all,s,,
my,my,s,considrd,0
commands,commands,c,,
.,.,nnn,,
As,as,s,considrd,0
your,your,s,,
own,own,s,strd,0
heart,heart,s,,
could,could,s,,
wish,wish,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
trusty,trusty,s,,
cabinet,cabinet,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
that,that,s,considrd,0
proud,proud,s,,
boy,boy,s,,
Cnemon,cnemon,c,,
",",",",s,,
what,what,n,,
proffers,proffers,s,,
I,i,s,considrd,0
made,made,s,,
him,him,c,,
",",",",s,,
what,what,s,,
favors,favors,s,strd,0
I,i,s,considrd,0
bestowed,bestowed,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
win,win,s,strd,0
him,him,s,,
to,to,n,considrd,0
my,my,s,considrd,0
embraces,embraces,c,strd,0
",",",",s,,
yet,yet,s,,
how,how,s,,
scornfully,scornfully,s,,
and,and,s,,
scurvily,scurvily,s,,
he,he,s,considrd,0
refused,refused,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
disdain,disdain,n,strd,0
he,he,s,considrd,0
left,left,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
resolved,resolved,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
my,my,s,considrd,0
love,love,s,,
but,but,s,,
to,to,s,considrd,0
execute,execute,s,,
my,my,n,considrd,0
revenge,revenge,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
devised,devised,s,strd,0
a,a,s,considrd,0
dainty,dainty,s,,
plot,plot,s,,
against,against,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
take,take,s,considrd,0
according,according,s,,
as,as,n,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
follow,follow,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
directions,directions,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
digress,digress,s,strd,0
a,a,s,considrd,0
hairs,hairs,s,strd,0
breadth,breadth,s,,
mistress,mistress,c,strd,0
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
school,school,s,strd,0
thee,thee,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
Cnemon,cnemon,s,,
exceedingly,exceedingly,c,,
",",",",n,,
entice,entice,s,,
him,him,s,,
to,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
beckes,beckes,s,,
and,and,s,,
amorous,amorous,s,,
glances,glances,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,strd,0
be,be,s,considrd,0
caught,caught,s,,
with,with,n,considrd,0
these,these,s,,
baits,baits,c,strd,0
",",",",s,,
especially,especially,s,,
having,having,s,,
heretofore,heretofore,s,,
long,long,s,,
nibled,nibled,s,,
upon,upon,s,,
thy,thy,s,considrd,0
beauty,beauty,c,,
;,;,n,,
frequent,frequent,s,,
his,his,s,considrd,0
bed,bed,s,,
often,often,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
advancement,advancement,c,,
",",",",n,,
and,and,s,,
whereas,whereas,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
a,a,s,considrd,0
bondmaid,bondmaid,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
made,made,s,,
free,free,s,,
forever,forever,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
creature,creature,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
.,.,nnn,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
command,command,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
thee,thee,s,,
farther,farther,c,,
.,.,nnn,,
I,i,s,considrd,0
wait,wait,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
Cnemon,cnemon,s,,
good,good,s,,
countenance,countenance,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
entice,entice,s,,
the,the,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
lie,lie,s,,
with,with,s,considrd,0
him,him,s,,
too,too,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
faith,faith,s,,
these,these,s,,
are,are,n,,
no,no,s,considrd,0
harsh,harsh,s,,
commands,commands,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
grieve,grieve,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
imployd,imployd,s,,
in,in,s,considrd,0
such,such,s,,
work,work,c,strd,0
",",",",s,,
would,would,n,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
harder,harder,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
task,task,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
warrant,warrant,s,,
now,now,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
;,;,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
C^^mon,c^^mon,s,,
before,before,s,,
when,when,s,,
he,he,n,considrd,0
attempted,attempted,s,,
me,me,c,,
",",",",s,,
now,now,s,,
let,let,s,,
him,him,s,,
come,come,s,,
with,with,s,considrd,0
his,his,s,considrd,0
stoutest,stoutest,s,,
artillery,artillery,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
the,the,n,considrd,0
charge,charge,s,,
valiantly,valiantly,nnn,,
Fair,fair,s,strd,0
Thisbe,thisbe,s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
why,why,s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
smile,smile,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
countenance,countenance,n,,
Darts,darts,s,,
amorous,amorous,s,,
glances,glances,s,,
which,which,s,considrd,0
before,before,s,,
cast,cast,s,,
frowns,frowns,c,strd,0
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
appear,appear,s,strd,0
like,like,s,,
Venus,venus,c,,
.,.,nn,,
Courteous,courteous,s,,
Cnemon,cnemon,c,,
",",",",n,,
Although,although,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
did,did,s,,
deny,deny,s,,
your,your,s,,
suit,suit,c,,
",",",",n,,
Impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
want,want,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
place,place,n,,
And,and,s,,
opportunity,opportunity,c,strd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
doubt,doubt,n,,
And,and,s,,
danger,danger,s,,
which,which,s,considrd,0
the,the,s,considrd,0
action,action,s,,
brings,brings,s,,
with,with,s,considrd,0
it,it,n,,
If,if,s,,
once,once,s,,
discovered,discovered,c,strd,0
",",",",s,,
made,made,s,,
me,me,s,,
to,to,s,considrd,0
commit,commit,n,,
So,so,s,,
gross,gross,s,strd,0
an,an,s,,
error,error,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
reformed,reformed,n,strd,0
Upon,upon,s,,
mature,mature,s,,
counsel,counsel,c,strd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
refractory,refractory,s,,
to,to,s,considrd,0
ought,ought,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
advise,advise,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
your,your,s,,
mind,mind,c,,
",",",",nn,,
Come,come,s,,
with,with,s,considrd,0
me,me,s,,
then,then,s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
and,and,s,,
smile,smile,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
back,back,s,strd,0
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
sweet,sweet,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
will,will,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
meet,meet,c,,
.,.,nnn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Greece,greece,s,,
my,my,s,considrd,0
worthy,worthy,s,,
friend,friend,s,,
and,and,s,,
brother,brother,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fittest,fittest,s,,
time,time,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Need,need,s,,
your,your,s,,
assistance,assistance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
perfecting,perfecting,n,,
A,a,s,considrd,0
business,business,s,strd,0
which,which,s,considrd,0
concerns,concerns,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,n,,
And,and,s,,
can,can,s,,
persuade,persuade,c,strd,0
",",",",s,,
when,when,s,,
reason,reason,s,,
is,is,s,considrd,0
your,your,s,,
theme,theme,c,strd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
our,our,s,,
long,long,s,,
acquaintance,acquaintance,s,,
sir,sir,n,,
And,and,s,,
brotherhood,brotherhood,s,,
in,in,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
vocation,vocation,c,,
",",",",n,,
Wills,wills,s,strd,0
me,me,s,,
to,to,s,considrd,0
render,render,s,,
it,it,s,,
unto,unto,s,,
your,your,s,,
service,service,c,,
;,;,n,,
Wherein,wherein,s,strd,0
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
useful,useful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
last,last,s,,
night,night,s,,
I,i,s,considrd,0
did,did,s,,
relate,relate,n,,
Cariclaes,cariclaes,s,,
story,story,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
did,did,s,,
receive,receive,s,,
her,her,n,,
And,and,s,,
brought,brought,s,,
her,her,s,,
from,from,s,,
your,your,s,,
Egypt,egypt,s,,
here,here,s,,
to,to,s,considrd,0
Greece,greece,c,,
",",",",n,,
where,where,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
she,she,s,considrd,0
has,has,s,strd,0
learned,learned,s,strd,0
our,our,s,,
tongu^,tongu^,c,,
",",",",n,,
And,and,s,,
so,so,s,,
far,far,s,strd,0
passes,passes,s,strd,0
she,she,s,considrd,0
all,all,s,,
other,other,s,,
beauties,beauties,n,,
That,that,s,considrd,0
she,she,s,considrd,0
attracteth,attracteth,s,,
all,all,s,,
men's,men's,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
gaze,gaze,n,,
With,with,s,strd,0
admiration,admiration,s,,
on,on,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
strangers,strangers,n,,
As,as,s,considrd,0
Greeks,greeks,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
where,where,s,,
ever,ever,s,strd,0
she,she,s,strd,0
be,be,s,considrd,0
conversant,conversant,c,,
",",",",n,,
Either,either,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temples,temples,c,,
",",",",s,,
or,or,n,considrd,0
At,at,s,considrd,0
public,public,s,strd,0
exercises,exercises,c,,
",",",",s,,
all,all,s,,
men's,men's,s,strd,0
eyes,eyes,n,,
Are,are,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
her,her,s,,
with,with,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
devotion,devotion,n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
some,some,s,,
goddess,goddess,n,strd,0
Lately,lately,s,,
created,created,c,,
;,;,s,,
that,that,s,considrd,0
which,which,s,considrd,0
grieves,grieves,s,,
me,me,c,,
",",",",s,,
is,is,n,considrd,0
She,she,s,considrd,0
loathes,loathes,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
resolves,resolves,n,,
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
maiden,maiden,s,,
still,still,c,,
",",",",s,,
and,and,s,,
so,so,s,,
becoming,becoming,n,strd,0
Dianas,dianas,s,,
servant,servant,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
does,does,n,strd,0
Apply,apply,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
hunting,hunting,s,,
and,and,s,,
to,to,s,considrd,0
shooting,shooting,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,n,,
Unto,unto,s,,
my,my,s,considrd,0
sisters,sisters,s,,
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
young,young,s,,
man,man,c,,
",",",",n,,
Well,well,s,,
manner'd,manner'd,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
spoken,spoken,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",n,,
Either,either,s,,
by,by,s,considrd,0
prayer,prayer,s,,
or,or,s,considrd,0
promise,promise,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
force,force,n,,
Of,of,s,considrd,0
argument,argument,s,,
persuade,persuade,s,strd,0
her,her,s,,
thereunto,thereunto,c,,
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
help,help,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Calasiris,calasiris,c,,
",",",",n,,
Use,use,s,,
some,some,s,,
point,point,s,,
of,of,s,considrd,0
your,your,s,,
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,n,,
To,to,s,considrd,0
know,know,s,,
her,her,s,,
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,s,,
so,so,s,,
degenerate,degenerate,n,,
From,from,s,,
all,all,s,,
those,those,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
To,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
great,great,s,considrd,0
Apollos,apollos,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Your,your,s,,
country,country,s,strd,0
gods,gods,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
",",",",s,,
Caricles,caricles,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
best,best,s,,
endeavor,endeavor,c,strd,0
.,.,nn,,
Master,master,c,,
",",",",s,,
come,come,n,,
Away,away,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
the,the,s,considrd,0
captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Aenians,aenians,n,,
Embassage,embassage,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,n,,
For,for,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
the,the,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
are,are,s,,
those,those,s,,
Aenians,aenians,c,,
?,?,s,,
what,what,s,,
their,their,s,considrd,0
holy,holy,s,,
message,message,c,,
?,?,n,,
What,what,s,,
sacrifice,sacrifice,s,,
make,make,s,,
they,they,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
noblest,noblest,n,,
Of,of,s,considrd,0
all,all,s,,
Thessalia,thessalia,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
sacrifice,sacrifice,n,,
They,they,s,considrd,0
send,send,s,,
