token,tokenToMatch,endReason,tag,tagIndex
Shame,shame,s,,
and,and,s,,
Death,death,s,,
threatened,threatened,s,strd,0
me,me,s,,
--,--,n,,
And,and,s,,
then,then,s,,
rode,rode,s,,
by,by,s,considrd,0
far,far,s,,
far,far,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
way,way,c,,
.,.,n,,
He,he,s,considrd,0
thinks,thinks,s,,
my,my,s,considrd,0
Grief,grief,s,,
is,is,s,considrd,0
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
throw,throw,s,,
the,the,s,considrd,0
Queen,queen,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Thoughts,thoughts,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
far,far,s,,
from,from,s,,
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
softest,softest,s,,
Youth,youth,c,,
.,.,n,,
Nature,nature,s,,
indeed,indeed,s,,
had,had,s,considrd,0
given,given,s,,
her,her,s,,
charms,charms,s,,
for,for,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Wind,wind,c,,
",",",",n,,
And,and,s,,
Suns,suns,s,,
hot,hot,s,,
Kisses,kisses,s,,
had,had,s,considrd,0
debauched,debauched,s,strd,0
'em,'em,s,,
all,all,c,,
.,.,n,,
And,and,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
the,the,s,considrd,0
Kisses,kisses,s,,
She,she,s,considrd,0
endured,endured,c,strd,0
.,.,n,,
She,she,s,considrd,0
must,must,s,,
perform,perform,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Heirs,heirs,s,,
to,to,s,considrd,0
her,her,s,,
Renown,renown,s,,
and,and,s,,
Throne,throne,c,,
.,.,n,,
So,so,s,,
our,our,s,,
embrace,embrace,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Bed,bed,s,,
Cabal,cabal,c,,
.,.,n,,
More,more,s,,
for,for,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",s,,
than,than,s,,
amorous,amorous,s,,
intrigue,intrigue,c,,
.,.,n,,
Love,love,s,,
did,did,s,,
but,but,s,,
little,little,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Affair,affair,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
all,all,c,,
;,;,s,,
therefore,therefore,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Youth,youth,n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
would,would,s,strd,1
love,love,s,,
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
saw,saw,s,,
him,him,s,,
once,once,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
.,.,n,,
Run,run,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
his,his,s,considrd,0
Face,face,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
setting,setting,s,,
his,his,s,considrd,0
own,own,s,,
House,house,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
--,--,n,,
When,when,s,,
it,it,s,,
already,already,s,,
burns,burns,s,,
in,in,s,considrd,0
smothering,smothering,s,,
fire,fire,c,considrd,0
.,.,nn,,
Oh,oh,s,,
How,how,s,,
disturbed,disturbed,s,strd,0
She,she,s,considrd,0
is,is,c,considrd,0
?,?,s,,
could,could,s,strd,0
I,i,s,considrd,0
believe,believe,n,,
A,a,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Hear,hear,s,,
should,should,s,strd,0
delight,delight,s,,
mine,mine,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
the,the,s,strd,0
only,only,s,,
one,one,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
have,have,c,considrd,0
.,.,s,,
--,--,s,,
lay,lay,s,,
it,it,s,,
aside,aside,c,,
.,.,n,,
And,and,s,,
let,let,s,,
all,all,s,,
three,three,s,,
love,love,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,,
My,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
a,a,s,considrd,0
record,record,s,,
of,of,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Love,love,c,,
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
one,one,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sure,sure,s,,
if,if,s,,
you,you,s,considrd,0
beheld,beheld,s,,
him,him,s,,
once,once,c,,
*,*,n,,
You,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
blotted,blotted,s,,
out,out,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Dream,dream,s,,
he,he,s,considrd,0
is,is,s,considrd,0
deceived,deceived,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
cruelty,cruelty,s,,
to,to,s,considrd,0
waken,waken,s,,
a,a,s,considrd,0
sick,sick,s,,
Friend,friend,c,,
.,.,n,,
Whose,whose,s,,
Sleep,sleep,s,,
is,is,s,considrd,0
all,all,s,,
his,his,s,considrd,0
case,case,c,,
",",",",s,,
let,let,s,,
him,him,s,,
dream,dream,s,,
on,on,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
your,your,s,,
Son's,son's,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Man,man,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
give,give,n,,
His,his,s,considrd,0
Merit,merit,s,,
the,the,s,considrd,0
reception,reception,s,,
it,it,s,,
deserves,deserves,c,,
.,.,nn,,
Why,why,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
if,if,s,,
I,i,s,considrd,0
consent,consent,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
consent,consent,s,,
to,to,s,considrd,0
an,an,s,,
undecent,undecent,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
t'encourage,t'encourage,s,,
vicious,vicious,s,,
Love,love,c,,
.,.,n,,
Such,such,s,,
was,was,s,,
your,your,s,,
kindess,kindess,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Amazon,amazon,s,,
Queen,queen,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Virtue,virtue,s,,
is,is,s,considrd,0
too,too,s,,
nice,nice,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,n,,
You,you,s,considrd,0
love,love,s,,
and,and,s,,
favor,favor,s,strd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
Thanks,thanks,nn,,
But,but,s,,
do,do,s,,
not,not,s,,
let,let,s,,
him,him,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
dearest,dearest,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Divine,divine,s,,
power,power,n,,
You,you,s,considrd,0
have,have,s,considrd,0
o'r,o'r,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,s,,
sigh,sigh,s,,
of,of,s,considrd,0
yours,yours,n,,
Can,can,s,,
shake,shake,s,,
the,the,s,considrd,0
Universe,universe,s,,
from,from,s,,
under,under,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Memnon,memnon,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
He,he,s,considrd,0
offends,offends,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
vanishes,vanishes,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
grieve,grieve,c,,
:,:,s,,
--,--,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
grieve,grieve,c,,
?,?,nn,,
O'r-heard,o'r-heard,c,,
?,?,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
kind,kind,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
Oh,oh,c,,
?,?,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
burn,burn,s,,
and,and,s,,
faint,faint,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
--,--,nn,,
See,see,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
him,him,s,,
distempers,distempers,s,,
her,her,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
him,him,c,,
",",",",s,,
love,love,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Thanks,thanks,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
tender,tender,s,,
love,love,c,,
.,.,n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Memnon,memnon,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
once,once,s,,
my,my,s,considrd,0
All,all,c,,
",",",",n,,
And,and,s,,
still,still,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
most,most,s,,
dear,dear,s,,
part,part,s,,
of,of,s,strd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
this,this,c,considrd,0
",",",",s,,
'cause,'cause,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
lose,lose,s,,
thee,thee,s,,
soon,soon,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
make,make,s,,
our,our,s,,
parting,parting,s,,
soft,soft,s,,
to,to,s,considrd,0
thee,thee,c,,
*,*,n,,
What,what,s,,
e're,e're,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
compelled,compelled,n,strd,0
To,to,s,considrd,0
banish,banish,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Compelled,compelled,s,strd,0
to,to,s,considrd,0
banish,banish,s,,
me,me,c,,
?,?,s,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
displeases,displeases,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
dreadful,dreadful,s,,
news,news,s,,
about,about,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
w^pt,w^pt,c,,
",",",",s,,
and,and,s,,
raved,raved,c,strd,0
",",",",s,,
and,and,s,,
torn,torn,s,,
my,my,s,considrd,0
Hair,hair,c,,
",",",",n,,
And,and,s,,
cursed,cursed,s,strd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",s,,
now,now,s,,
doubly,doubly,s,,
infamous,infamous,c,,
",",",",n,,
First,first,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
sin,sin,c,,
",",",",s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
yours,yours,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
great,great,s,considrd,0
aims,aims,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
fall,fall,c,,
.,.,nn,,
Had,had,s,considrd,0
Heaven,heaven,s,,
fallen,fallen,c,,
.,.,n,,
And,and,s,,
yo^,yo^,s,,
had,had,s,considrd,0
done,done,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
stood,stood,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
sallied,sallied,s,,
out,out,s,,
beyond,beyond,s,,
my,my,s,considrd,0
bounds,bounds,n,,
But,but,s,,
'twas,'twas,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,nn,,
He,he,s,considrd,0
serves,serves,s,,
him,him,s,,
best,best,n,,
Who,who,s,considrd,0
keeps,keeps,s,,
his,his,s,considrd,0
Post,post,c,,
",",",",s,,
Obedience,obedience,s,,
was,was,s,,
yours,yours,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,c,strd,0
this,this,c,strd,1
;,;,s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
pardons,pardons,s,,
me,me,c,,
",",",",n,,
Sure,sure,s,,
you,you,s,considrd,0
may,may,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,c,,
!,!,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
so,so,s,,
good,good,c,,
?,?,n,,
And,and,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
your,your,s,,
self,self,c,,
?,?,nn,,
Ha,ha,s,,
done,done,c,,
!,!,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
but,but,s,,
let,let,s,,
me,me,s,,
do,do,s,,
you,you,s,considrd,0
first,first,n,,
What,what,s,,
Services,services,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
set,set,s,,
you,you,s,considrd,0
free,free,n,,
From,from,s,,
all,all,s,,
Temptations,temptations,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
from,from,s,,
me,me,c,,
.,.,n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Crown,crown,s,,
may,may,s,,
delight,delight,s,,
me,me,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
be,be,s,considrd,0
cleft,cleft,n,,
In,in,s,considrd,0
my,my,s,considrd,0
King's,king's,s,,
Service,service,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
Treason,treason,s,,
Crowned,crowned,c,strd,0
.,.,n,,
Let,let,s,,
but,but,s,,
my,my,s,considrd,0
Sword,sword,s,,
command,command,s,,
the,the,s,considrd,0
spots,spots,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fight,fight,s,,
to,to,s,considrd,0
Guard,guard,s,,
his,his,s,considrd,0
Crown,crown,s,,
and,and,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
Nobler,nobler,s,,
Fortune,fortune,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
desire,desire,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Lordships,lordships,s,,
yet,yet,c,,
.,.,n,,
And,and,s,,
let,let,s,,
us,us,s,,
all,all,s,,
preserve,preserve,s,,
our,our,s,,
Loyalty,loyalty,c,,
",",",",n,,
Then,then,s,,
our,our,s,,
true,true,s,,
Glory,glory,s,,
lives,lives,c,,
",",",",s,,
though,though,s,,
our,our,s,,
Pomp,pomp,s,,
dies,dies,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Vanity,vanity,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
but,but,s,,
one,one,s,,
Request,request,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
choose,choose,s,strd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Exile,exile,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
Arms,arms,s,,
of,of,s,considrd,0
one,one,s,,
I,i,s,considrd,0
Love,love,c,,
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
did,did,c,,
.,.,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
Fate,fate,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cilician,cilician,s,,
Streights,streights,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
no,no,s,considrd,0
enquiry,enquiry,s,,
of,of,s,considrd,0
her,her,s,,
Name,name,c,,
?,?,nn,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
all,all,s,,
perfections,perfections,c,,
",",",",n,,
And,and,s,,
these,these,s,,
I,i,s,considrd,0
think,think,s,,
are,are,s,,
Names,names,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
one,one,c,,
.,.,n,,
They,they,s,considrd,0
took,took,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
time,time,c,,
;,;,n,,
Which,which,s,considrd,0
was,was,s,,
not,not,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
soon,soon,s,,
we,we,s,considrd,0
were,were,s,,
pursued,pursued,c,strd,0
.,.,n,,
I,i,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
face,face,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Victory,victory,c,,
",",",",n,,
But,but,s,,
lost,lost,s,,
the,the,s,considrd,0
best,best,s,,
Reward,reward,c,,
",",",",s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
fled,fled,s,,
away,away,c,,
;,;,s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
hour,hour,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
not,not,s,,
till,till,s,,
now,now,c,,
.,.,nn,,
Where,where,s,,
saw,saw,s,,
you,you,s,considrd,0
her,her,c,,
?,?,nn,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Palace,palace,c,,
.,.,nn,,
Here,here,c,,
?,?,s,,
my,my,s,considrd,0
Wife,wife,s,,
lives,lives,s,,
here,here,s,,
--,--,n,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
minute,minute,s,,
past,past,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,c,,
?,?,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,n,,
Was,was,s,,
no,no,s,considrd,0
one,one,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Infernal,infernal,s,,
horrors,horrors,c,strd,0
!,!,nn,,
Ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
disturbed,disturbed,s,strd,0
--,--,nn,,
Oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
stabbed,stabbed,s,strd,0
me,me,c,,
",",",",s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
And,and,s,,
wakened,wakened,s,strd,0
me,me,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,s,,
Past,past,s,,
all,all,s,,
dispute,dispute,n,,
Her,her,s,,
secret,secret,s,,
sorrow,sorrow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
soliciting,soliciting,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
shame,shame,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Son,son,s,,
has,has,s,considrd,0
whor'd,whor'd,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
H'as,h'as,s,,
whor'd,whor'd,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
her,her,s,,
his,his,s,considrd,0
Heart,heart,c,,
.,.,n,,
Hold,hold,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
skin,skin,s,,
over,over,s,strd,0
my,my,s,considrd,0
Wound,wound,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
?,?,n,,
And,and,s,,
probe,probe,s,,
no,no,s,considrd,0
farther,farther,c,,
?,?,s,,
no,no,s,considrd,0
'twill,'twill,s,,
fester,fester,s,,
then,then,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
better,better,s,,
see,see,s,,
her,her,s,,
once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
foul,foul,s,,
Act,act,c,,
",",",",n,,
And,and,s,,
so,so,s,,
conclude,conclude,s,,
my,my,s,considrd,0
Torment,torment,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Sin,sin,c,,
",",",",n,,
Than,than,s,,
see,see,s,,
her,her,s,,
hourly,hourly,s,,
sinning,sinning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,,
discomposes,discomposes,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
in,in,s,considrd,0
tenderness,tenderness,s,,
conceal,conceal,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
freely,freely,s,,
part,part,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
noble,noble,s,,
Youth,youth,c,,
!,!,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,s,,
from,from,s,,
him,him,c,,
",",",",n,,
But,but,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
own,own,s,,
thoughts,thoughts,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,n,,
Thorns,thorns,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
torment,torment,s,,
there,there,n,considrd,0
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
rest,rest,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
search,search,s,,
it,it,s,,
well,well,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
