token,tokenToMatch,endReason,tag,tagIndex
have,have,n,considrd,0
But,but,s,,
cannot,cannot,s,,
value,value,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
precious,precious,s,,
Jem,jem,c,,
",",",",n,,
Found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mukhill,mukhill,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
Cock,cock,c,,
.,.,nn,,
Your,your,s,,
creamy,creamy,s,,
words,words,s,,
but,but,s,,
cozen,cozen,c,,
:,:,s,,
how,how,s,,
durst,durst,s,,
you,you,n,considrd,0
Intercept,intercept,s,,
me,me,s,,
so,so,s,,
lately,lately,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
?,?,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
meant,meant,s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
obtained,obtained,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
forfeiture,forfeiture,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
answer,answer,s,,
to,to,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
perish,perish,n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
intended,intended,s,,
such,such,s,,
a,a,s,considrd,0
Suit,suit,c,,
",",",",n,,
Though,though,s,,
'twould,'twould,s,,
have,have,s,considrd,0
stuck,stuck,s,,
an,an,s,,
ignominious,ignominious,s,,
brand,brand,n,,
Upon,upon,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
given,given,s,,
your,your,s,,
servant,servant,n,,
A,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
whole,whole,s,,
state,state,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
quality,quality,c,,
",",",",n,,
Confiscate,confiscate,s,,
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
youthful,youthful,s,strd,0
brawle,brawle,c,,
.,.,nn,,
Your,your,s,,
rudiments,rudiments,s,,
are,are,s,,
too,too,s,,
saucy,saucy,c,strd,0
:,:,s,,
teach,teach,s,,
your,your,s,,
Page,page,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
are,are,s,,
all,all,s,,
things,things,s,,
but,but,s,,
your,your,s,,
flatterers,flatterers,c,,
.,.,nn,,
Hold,hold,s,,
you,you,s,considrd,0
your,your,s,,
prating,prating,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
fleeten,fleeten,s,,
face,face,c,,
.,.,nn,,
Yet,yet,s,,
Sir,sir,s,,
to,to,s,considrd,0
appease,appease,s,,
and,and,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
anger,anger,c,,
",",",",n,,
Take,take,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
him,him,n,,
In,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
it,it,s,,
neither,neither,c,,
",",",",n,,
I,i,s,considrd,0
freely,freely,s,,
will,will,s,,
impart,impart,s,,
it,it,c,,
",",",",s,,
half,half,s,strd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Which,which,s,considrd,0
Brother,brother,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
starve,starve,s,,
in,in,s,considrd,0
Chains,chains,s,strd,0
first,first,c,,
",",",",n,,
Eat,eat,s,,
my,my,s,considrd,0
own,own,s,strd,0
arms,arms,c,strd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
your,your,s,,
self,self,c,strd,0
:,:,n,,
You,you,s,considrd,0
never,never,s,strd,0
made,made,s,,
me,me,s,,
such,such,s,,
offer,offer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
poorness,poorness,c,strd,0
",",",",n,,
And,and,s,,
'cause,'cause,s,,
(,(,c,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
ease,ease,c,,
),),s,,
I,i,s,considrd,0
sought,sought,s,,
not,not,s,,
to,to,s,considrd,0
you,you,n,considrd,0
You,you,s,considrd,0
thus,thus,s,,
malign,malign,s,strd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
your,your,s,,
nature,nature,s,,
must,must,s,,
not,not,n,,
Corrupt,corrupt,s,,
mine,mine,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
rude,rude,s,,
examples,examples,s,,
lead,lead,s,,
me,me,c,,
:,:,n,,
If,if,s,,
mine,mine,s,,
can,can,s,,
mend,mend,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
joy,joy,c,,
;,;,s,,
you,you,s,considrd,0
know,know,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
not,not,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
me,me,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
man,man,n,,
In,in,s,considrd,0
every,every,s,,
way,way,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
Brothers,brothers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
As,as,s,considrd,0
Crates,crates,s,,
is,is,c,considrd,0
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
such,such,s,,
as,as,s,considrd,0
Euphanes,euphanes,c,,
:,:,n,,
The,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,s,strd,0
reigns,reigns,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Your,your,s,,
Royal,royal,s,strd,0
Mother,mother,s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
),),n,,
Entreates,entreates,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
her,her,s,,
errand,errand,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
yours,yours,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
truth,truth,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Crates,crates,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
question,question,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Pish,pish,c,,
",",",",s,,
your,your,s,,
worst,worst,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
hounds,hounds,s,,
after,after,s,,
your,your,s,,
sent,sent,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
scorn,scorn,s,,
to,to,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
'm,'m,c,,
:,:,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
away,away,s,,
too,too,c,,
.,.,nn,,
Why,why,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
passive,passive,s,,
fortitude,fortitude,s,,
the,the,s,considrd,0
best,best,c,,
;,;,n,,
Virtues,virtues,s,strd,0
a,a,s,considrd,0
solid,solid,s,,
Rock,rock,c,,
",",",",s,,
whereat,whereat,s,,
being,being,s,,
aimed,aimed,n,strd,0
The,the,s,considrd,0
keenest,keenest,s,,
darts,darts,s,,
of,of,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
yet,yet,s,,
unhurt,unhurt,n,,
Her,her,s,,
Marble,marble,s,,
Heroes,heroes,s,,
stand,stand,c,,
",",",",s,,
built,built,s,,
of,of,s,considrd,0
such,such,s,,
Bases,bases,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
recoyle,recoyle,c,,
",",",",s,,
and,and,s,,
wound,wound,s,,
the,the,s,considrd,0
Shooters,shooters,s,,
faces,faces,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
Euphanes,euphanes,c,,
",",",",s,,
how,how,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
honest,honest,s,,
Lord,lord,c,,
?,?,s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
joy,joy,n,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
choice,choice,s,strd,0
Workman,workman,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,,
framed,framed,s,strd,0
a,a,s,considrd,0
Masterpiece,masterpiece,c,strd,0
",",",",s,,
does,does,s,strd,0
reap,reap,n,strd,0
An,an,s,,
universal,universal,s,strd,0
comendations,comendations,c,,
.,.,n,,
Princes,princes,s,,
are,are,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
thee,thee,s,,
yet,yet,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
good,good,s,,
foundation,foundation,s,,
so,so,s,,
pleases,pleases,s,,
me,me,c,,
),),n,,
A,a,s,considrd,0
story,story,s,,
or,or,s,considrd,0
two,two,s,,
higher,higher,c,,
;,;,s,,
let,let,s,,
Dogs,dogs,s,strd,0
bark,bark,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
hold,hold,s,,
them,them,s,,
dignified,dignified,s,strd,0
by,by,s,considrd,0
blood,blood,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
only,only,s,,
made,made,s,,
great,great,s,considrd,0
that,that,s,considrd,0
are,are,s,,
good,good,c,,
.,.,nn,,
Oraculous,oraculous,s,,
Madam,madam,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
merry,merry,s,,
tales,tales,n,,
Our,our,s,,
neighbor,neighbor,s,strd,0
Islands,islands,s,,
would,would,s,,
make,make,s,,
of,of,s,considrd,0
us,us,c,,
;,;,n,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,n,strd,0
That,that,s,considrd,0
would,would,s,,
forbid,forbid,s,,
our,our,s,,
Banes,banes,c,,
:,:,s,,
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wished,wished,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
might,might,s,,
sit,sit,s,,
a,a,s,considrd,0
day,day,s,,
with,with,s,considrd,0
thee,thee,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
talk,talk,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
skill,skill,n,,
In,in,s,considrd,0
being,being,s,,
good,good,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
not,not,s,,
being,being,s,,
thought,thought,s,,
ill,ill,c,,
.,.,n,,
Sirrah,sirrah,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
So't,so't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,n,,
Conon,conon,c,,
",",",",s,,
the,the,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
su'd,su'd,s,,
for,for,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
dispatched,dispatched,c,strd,0
.,.,nn,,
Gracious,gracious,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,,
you,you,n,considrd,0
A,a,s,considrd,0
very,very,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
are,are,c,,
:,:,n,,
But,but,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
chide,chide,s,,
thee,thee,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
eye's,eye's,s,,
every,every,s,,
where,where,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
So,so,s,,
insolently,insolently,s,,
does,does,s,strd,0
thee,thee,s,,
Contumelies,contumelies,n,,
Past,past,s,,
sufferance,sufferance,s,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
),),s,,
yet,yet,s,,
you,you,s,considrd,0
complain,complain,s,strd,0
not,not,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
justice,justice,s,,
were,were,s,,
so,so,s,,
partial,partial,n,strd,0
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
right,right,s,,
the,the,s,considrd,0
meanest,meanest,c,,
:,:,s,,
credit,credit,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
account,account,c,strd,0
",",",",s,,
and,and,s,,
fright,fright,n,,
By,by,s,considrd,0
his,his,s,considrd,0
example,example,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
dare,dare,s,,
curb,curb,s,,
me,me,n,,
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,c,,
:,:,s,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
he,he,s,considrd,0
did,did,s,,
return,return,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
implore,implore,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
give,give,n,,
His,his,s,considrd,0
Highness,highness,s,strd,0
any,any,s,,
check,check,c,,
",",",",s,,
for,for,s,considrd,0
worthless,worthless,s,strd,0
me,me,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
Court,court,s,,
canckers,canckers,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Counselors,counselors,n,strd,0
That,that,s,considrd,0
thus,thus,s,,
inform,inform,s,strd,0
you,you,c,considrd,0
:,:,s,,
they,they,s,considrd,0
do,do,s,,
but,but,s,,
hate,hate,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
would,would,s,,
subvert,subvert,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
curse,curse,s,,
my,my,s,considrd,0
fortune,fortune,n,,
Even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
ginne,ginne,n,,
To,to,s,considrd,0
unscrew,unscrew,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
love,love,s,,
unto,unto,s,,
her,her,s,,
Son,son,c,,
:,:,n,,
Better,better,s,,
had,had,s,considrd,0
my,my,s,considrd,0
pale,pale,s,,
flame,flame,s,,
in,in,s,considrd,0
humble,humble,s,,
shades,shades,n,,
Been,been,s,,
spent,spent,s,,
unseene,unseene,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
raised,raised,s,strd,0
thus,thus,s,,
high,high,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
meteor,meteor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Portending,portending,s,,
ruin,ruin,s,strd,0
and,and,s,,
contagion,contagion,c,,
:,:,n,,
Beseech,beseech,s,,
you,you,s,considrd,0
then,then,s,,
rest,rest,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
noble,noble,s,,
natured,natured,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
did,did,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
took,took,n,strd,0
As,as,s,considrd,0
favors,favors,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
blown,blown,s,,
billows,billows,s,strd,0
must,must,s,,
not,not,n,,
Strive,strive,s,,
against,against,s,strd,0
my,my,s,considrd,0
shore,shore,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
confine,confine,s,,
me,me,c,,
;,;,s,,
nor,nor,n,,
Justle,justle,s,,
with,with,s,considrd,0
Rocks,rocks,s,,
to,to,s,considrd,0
break,break,s,,
themselves,themselves,s,,
to,to,s,considrd,0
pieces,pieces,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
god,god,c,,
:,:,n,,
My,my,s,considrd,0
Lion,lion,c,,
",",",",s,,
Lamb,lamb,c,,
",",",",s,,
my,my,s,considrd,0
Eaglet,eaglet,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Dove,dove,c,,
",",",",n,,
Whose,whose,s,,
soul,soul,s,strd,0
runs,runs,s,,
clearer,clearer,s,,
then,then,s,,
Dianas,dianas,s,,
Fount,fount,c,,
",",",",n,,
Nature,nature,s,,
picked,picked,s,strd,0
several,several,s,strd,0
flowers,flowers,s,,
from,from,s,,
her,her,s,,
choice,choice,s,strd,0
banks,banks,n,,
And,and,s,,
bound,bound,s,,
'em,'em,s,,
up,up,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
sending,sending,s,,
thee,thee,s,,
forth,forth,n,,
A,a,s,considrd,0
Posie,posie,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
attends,attends,s,,
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
honest,honest,s,,
man,man,c,,
;,;,s,,
Stay,stay,c,,
",",",",s,,
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
suit,suit,c,,
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
;,;,s,,
Sirrah,sirrah,c,,
",",",",s,,
thine,thine,s,,
eye,eye,s,,
speaks,speaks,n,strd,0
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,c,strd,0
:,:,s,,
out,out,s,,
with,with,s,considrd,0
it,it,s,,
modest,modest,s,,
fool,fool,c,strd,0
.,.,nn,,
With,with,s,considrd,0
favor,favor,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
crave,crave,s,,
your,your,s,,
leave,leave,n,,
To,to,s,considrd,0
Marry,marry,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
in,in,s,considrd,0
gratitude,gratitude,c,,
",",",",n,,
The,the,s,considrd,0
immediate,immediate,s,strd,0
means,means,s,strd,0
she,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
being,being,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
your,your,s,,
wisdom,wisdom,s,strd,0
sacred,sacred,s,,
Queen,queen,n,,
Fetters,fetters,s,,
in,in,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
taking,taking,s,,
from,from,s,,
me,me,s,,
so,so,n,,
The,the,s,considrd,0
liberty,liberty,s,,
that,that,s,considrd,0
meanest,meanest,s,,
men,men,s,,
enjoy,enjoy,c,,
.,.,nn,,
To,to,s,considrd,0
marry,marry,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,s,,
thou'st,thou'st,s,,
angered,angered,s,strd,0
me,me,c,,
:,:,n,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
Only,only,s,,
to,to,s,considrd,0
try,try,s,,
thee,thee,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
subdue,subdue,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
but,but,s,,
she,she,s,considrd,0
that,that,s,considrd,0
can,can,n,,
Enjoy,enjoy,s,,
thee,thee,c,,
",",",",s,,
does,does,s,strd,0
enjoy,enjoy,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Nay,nay,s,,
rise,rise,s,,
without,without,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
or,or,s,considrd,0
kneel,kneel,s,strd,0
still,still,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
oppose,oppose,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
darken,darken,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
shine,shine,c,,
?,?,n,,
Eclipse,eclipse,s,strd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
much,much,s,,
brighter,brighter,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Making,making,s,,
your,your,s,,
Mother,mother,s,,
not,not,s,,
a,a,s,considrd,0
competent,competent,s,,
Judge,judge,n,,
Of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
actions,actions,c,,
?,?,nn,,
Gracious,gracious,s,,
Madam,madam,c,,
",",",",s,,
I,i,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
what,what,s,,
in,in,s,considrd,0
royalty,royalty,n,,
(,(,c,,
And,and,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
fame,fame,c,,
),),s,,
was,was,s,,
fit,fit,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Heard,heard,s,,
you,you,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
him,him,n,,
You,you,s,considrd,0
favor,favor,s,strd,0
so,so,c,,
",",",",s,,
his,his,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
love,love,c,,
",",",",n,,
The,the,s,considrd,0
pity,pity,s,strd,0
given,given,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
excuse,excuse,s,,
me,me,c,,
",",",",n,,
They,they,s,considrd,0
prate,prate,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
dishonor,dishonor,s,strd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
what,what,s,,
know,know,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
own,own,s,strd,0
lavish,lavish,s,,
tongue,tongue,n,,
Has,has,s,considrd,0
uttered,uttered,s,strd,0
some,some,s,,
such,such,s,,
speeches,speeches,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
called,called,n,strd,0
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Corinth,corinth,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
traitors,traitors,s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Crystal,crystal,s,strd,0
casement,casement,s,,
before,before,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
each,each,s,,
honest,honest,s,,
eye,eye,s,,
may,may,s,,
look,look,s,strd,0
in,in,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
prospect,prospect,s,,
unto,unto,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
this,this,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
way,way,c,,
;,;,n,,
Your,your,s,,
pardon,pardon,s,,
gracious,gracious,s,,
Madam,madam,c,,
:,:,s,,
these,these,s,,
incitements,incitements,n,,
Made,made,s,,
me,me,s,,
not,not,s,,
show,show,s,strd,0
so,so,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
countenance,countenance,n,,
Upon,upon,s,,
the,the,s,considrd,0
Lord,lord,s,,
Euphanes,euphanes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,c,,
:,:,n,,
Which,which,s,considrd,0
since,since,s,,
your,your,s,,
