token,tokenToMatch,endReason,tag,tagIndex
dead,dead,c,,
?,?,nn,,
Yes,yes,s,,
indeed,indeed,s,,
am,am,s,,
I,i,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
dead,dead,s,,
these,these,s,,
three,three,s,,
weeks,weeks,c,strd,0
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
comfort,comfort,s,,
your,your,s,,
cold,cold,s,,
body,body,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
ye,ye,s,,
mean,mean,c,strd,0
?,?,s,,
stand,stand,s,,
further,further,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
nearer,nearer,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,s,,
out,out,s,,
on's,on's,s,,
coffin,coffin,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
us,us,s,,
company,company,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
not,not,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
?,?,s,,
come,come,s,,
mine,mine,s,,
Host,host,c,,
",",",",n,,
Mine,mine,s,,
honest,honest,s,,
Host,host,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
Spirits,spirits,s,,
sir,sir,c,,
",",",",s,,
drink,drink,s,strd,0
not,not,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
appear,appear,c,strd,0
?,?,nn,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
'Thas,'thas,s,,
been,been,s,,
my,my,s,considrd,0
duty,duty,s,,
living,living,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
farewell,farewell,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
ye,ye,s,,
are,are,s,,
not,not,s,,
used,used,s,strd,0
accordingly,accordingly,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
warmer,warmer,s,,
company,company,s,,
mine,mine,s,,
Host,host,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
we,we,s,considrd,0
are,are,s,,
used,used,c,strd,0
?,?,nn,,
Next,next,s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
peace,peace,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
our,our,s,,
power,power,c,,
?,?,nn,,
Yes,yes,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
body,body,s,,
buried,buried,n,,
In,in,s,considrd,0
holy,holy,s,,
ground,ground,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
unhallowed,unhallowed,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
clerks,clerks,s,strd,0
fault,fault,c,,
;,;,s,,
let,let,s,,
my,my,s,considrd,0
new,new,s,considrd,0
grave,grave,s,,
be,be,s,considrd,0
made,made,n,,
Amongst,amongst,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
died,died,s,,
before,before,s,,
me,me,c,,
",",",",n,,
And,and,s,,
merry,merry,s,,
Hosts,hosts,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
kind,kind,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
And,and,s,,
forty,forty,s,,
stoopes,stoopes,s,,
of,of,s,considrd,0
wine,wine,s,,
drank,drank,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
funeral,funeral,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
travel,travel,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
friends,friends,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
afflictions,afflictions,s,,
wander,wander,s,,
now,now,c,,
.,.,nn,,
Alas,alas,c,,
!,!,nn,,
Seek,seek,s,strd,0
'em,'em,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
confident,confident,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
return,return,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
comfort,comfort,s,,
yet,yet,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
your,your,s,,
power,power,s,,
mine,mine,s,,
Host,host,c,,
",",",",n,,
Answer,answer,s,,
me,me,s,,
softly,softly,c,,
",",",",s,,
some,some,s,,
hours,hours,s,strd,0
before,before,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
warning,warning,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
ye,ye,s,,
truly,truly,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
so,so,s,,
much,much,s,,
alive,alive,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
appear,appear,s,strd,0
again,again,c,strd,0
",",",",s,,
adieu,adieu,c,,
.,.,nn,,
Adieu,adieu,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,c,strd,0
;,;,s,,
these,these,s,,
strange,strange,s,,
apparitions,apparitions,s,,
are,are,n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
fatal,fatal,c,strd,0
.,.,nn,,
This,this,s,considrd,0
if,if,s,,
told,told,c,,
",",",",s,,
will,will,s,,
not,not,n,,
Find,find,s,,
credit,credit,c,,
",",",",s,,
the,the,s,considrd,0
light,light,s,,
breaks,breaks,s,strd,0
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
lie,lie,s,strd,0
down,down,n,strd,0
And,and,s,,
take,take,s,considrd,0
some,some,s,,
little,little,s,,
rest,rest,c,,
",",",",s,,
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Then,then,s,,
do,do,s,,
mine,mine,s,,
hosts,hosts,s,strd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
so,so,s,,
return,return,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
him,him,c,,
.,.,nn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
rest,rest,s,,
sir,sir,c,,
.,.,nn,,
Clarinda,clarinda,c,,
?,?,nn,,
Madam,madam,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
well,well,s,,
ordered,ordered,c,,
?,?,n,,
The,the,s,considrd,0
doors,doors,s,strd,0
looked,looked,s,strd,0
to,to,s,considrd,0
now,now,s,,
in,in,s,considrd,0
your,your,s,,
Masters,masters,s,,
absence,absence,c,,
?,?,n,,
Your,your,s,,
care,care,c,,
",",",",s,,
and,and,s,,
diligence,diligence,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Servants,servants,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
stirring,stirring,s,,
Madam,madam,c,,
.,.,nn,,
So,so,s,,
thou,thou,s,considrd,0
art,art,s,,
Clarinda,clarinda,c,,
",",",",n,,
More,more,s,,
then,then,s,,
thou,thou,s,considrd,0
ought,ought,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
blush,blush,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
blush,blush,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hang,hang,s,,
thy,thy,s,considrd,0
head,head,s,,
wench,wench,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
look,look,s,strd,0
upright,upright,c,,
",",",",n,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,s,,
not,not,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
spied,spied,s,,
Leon,leon,c,,
",",",",n,,
Shame,shame,s,,
of,of,s,considrd,0
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
caution,caution,c,,
.,.,nn,,
Look,look,s,strd,0
on,on,s,,
me,me,c,,
;,;,s,,
what,what,c,,
",",",",s,,
blush,blush,s,,
again,again,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
Madam,madam,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
yet,yet,c,,
.,.,nn,,
Examine,examine,s,,
then,then,c,,
.,.,nn,,
Your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
set,set,s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
shame,shame,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
deserve't,deserve't,c,,
.,.,s,,
who,who,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
you,you,s,considrd,0
last,last,s,,
night,night,c,,
?,?,n,,
What,what,s,,
bedfellow,bedfellow,s,,
had,had,s,considrd,0
ye,ye,c,,
?,?,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maids,maids,s,,
came,came,s,,
near,near,s,strd,0
ye,ye,c,,
.,.,nn,,
Madam,madam,s,,
they,they,s,considrd,0
did,did,c,,
.,.,nn,,
'Twas,'twas,s,,
one,one,s,,
in,in,s,considrd,0
your,your,s,,
Cosins,cosins,s,,
clothes,clothes,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
wore,wore,s,,
a,a,s,considrd,0
sword,sword,c,,
;,;,s,,
and,and,s,,
sure,sure,s,,
I,i,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
Amazons,amazons,c,,
;,;,n,,
Wench,wench,s,,
do,do,s,,
not,not,s,,
lie,lie,c,strd,0
",",",",s,,
'twill,'twill,s,,
but,but,s,,
proclaim,proclaim,s,strd,0
thee,thee,s,,
guilty,guilty,c,,
;,;,n,,
Lies,lies,s,strd,0
hide,hide,s,,
our,our,s,,
sins,sins,s,,
like,like,s,,
nets,nets,c,,
;,;,s,,
like,like,s,,
perspectives,perspectives,c,,
",",",",n,,
They,they,s,considrd,0
draw,draw,s,,
offenses,offenses,s,strd,0
nearer,nearer,s,,
still,still,c,,
",",",",s,,
and,and,s,,
greater,greater,c,,
:,:,n,,
Come,come,s,,
tell,tell,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
Lady,lady,n,,
To,to,s,considrd,0
have,have,s,considrd,0
these,these,s,,
doubts,doubts,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
Madam,madam,c,,
?,?,n,,
And,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
services,services,s,,
deserves,deserves,s,,
these,these,s,,
shames,shames,c,,
?,?,nn,,
Leave,leave,s,,
facing,facing,c,,
?,?,s,,
'twill,'twill,s,,
not,not,s,,
serve,serve,s,,
ye,ye,c,,
",",",",n,,
This,this,s,considrd,0
impudence,impudence,s,,
becomes,becomes,s,,
thee,thee,s,,
worse,worse,s,,
then,then,s,,
lying,lying,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
had,had,s,considrd,0
lived,lived,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
proud,proud,s,,
often,often,c,strd,0
*,*,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
who,who,s,considrd,0
was,was,c,strd,0
it,it,c,strd,1
?,?,n,,
Honest,honest,s,,
repentance,repentance,s,,
yet,yet,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
fault,fault,s,,
less,less,c,strd,0
.,.,nn,,
Do,do,s,,
ye,ye,s,,
compel,compel,s,strd,0
me,me,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
stand,stand,s,,
so,so,s,,
strict,strict,s,,
too,too,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rub,rub,s,,
that,that,s,considrd,0
sore,sore,s,,
Madam,madam,c,,
*,*,n,,
(,(,c,,
Since,since,s,,
ye,ye,s,,
provoke,provoke,s,,
me,me,c,,
),),s,,
will,will,s,,
but,but,s,,
vex,vex,s,strd,0
your,your,s,,
Ladyship,ladyship,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
know,know,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
conscience,conscience,s,,
ask,ask,s,strd,0
no,no,s,considrd,0
farther,farther,c,,
;,;,n,,
Walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
all,all,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
't,'t,s,,
was,was,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
admire,admire,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
usual,usual,s,strd,0
too,too,c,,
",",",",s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,c,considrd,0
;,;,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
vex,vex,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
?,?,s,,
young,young,s,,
as,as,s,considrd,0
Lisander,lisander,c,,
",",",",n,,
And,and,s,,
able,able,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
grudge,grudge,s,,
not,not,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
stir,stir,s,,
at,at,s,considrd,0
mine,mine,c,,
?,?,s,,
I,i,s,considrd,0
steal,steal,s,strd,0
none,none,s,,
from,from,s,,
ye,ye,c,,
",",",",nn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sin,sin,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
glory,glory,s,,
in,in,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Lady,lady,s,,
That,that,s,considrd,0
may,may,s,,
command,command,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
name,name,s,,
Lisander,lisander,c,,
?,?,nn,,
Does,does,s,,
it,it,s,,
anger,anger,s,,
ye,ye,c,,
?,?,s,,
does,does,s,,
it,it,s,,
a,a,s,considrd,0
little,little,s,,
gall,gall,s,,
ye,ye,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
does,does,c,,
",",",",s,,
why,why,s,,
would,would,s,,
ye,ye,s,,
urge,urge,s,,
me,me,s,,
Lady,lady,c,,
?,?,n,,
Why,why,s,,
would,would,s,,
ye,ye,s,,
be,be,s,considrd,0
so,so,s,,
curious,curious,s,,
to,to,s,considrd,0
compel,compel,s,strd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
named,named,s,strd,0
Lisander,lisander,s,,
as,as,s,considrd,0
my,my,s,considrd,0
president,president,c,,
",",",",n,,
The,the,s,considrd,0
rule,rule,s,,
I,i,s,considrd,0
erred,erred,s,strd,0
by,by,c,considrd,0
",",",",s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
grudged,grudged,s,strd,0
not,not,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
am,am,s,,
pleased,pleased,s,strd,0
it,it,s,,
is,is,s,considrd,0
so,so,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
care,care,s,,
and,and,s,,
diligence,diligence,s,,
you,you,s,considrd,0
enjoyed,enjoyed,s,strd,0
him,him,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
keeping,keeping,s,,
counsel,counsel,c,strd,0
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
comfort,comfort,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
your,your,s,,
self,self,c,strd,0
?,?,s,,
ingrosse,ingrosse,s,,
all,all,s,,
pleasure,pleasure,c,,
?,?,n,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
hard,hard,s,,
hearted,hearted,c,,
?,?,s,,
why,why,s,,
do,do,s,,
ye,ye,s,,
blush,blush,s,,
now,now,s,,
Madam,madam,c,,
?,?,nn,,
My,my,s,considrd,0
anger,anger,s,,
blushes,blushes,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
shame,shame,s,,
base,base,s,,
woman,woman,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
shame,shame,s,,
blush,blush,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
to,to,n,strd,0
it,it,n,strd,1
Who,who,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
you,you,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
night,night,c,,
?,?,nn,,
With,with,s,considrd,0
me,me,c,,
?,?,s,,
ye,ye,s,,
monstor,monstor,c,,
.,.,nn,,
Whose,whose,s,,
sweet,sweet,s,,
embraces,embraces,s,,
circled,circled,s,,
ye,ye,c,,
?,?,s,,
not,not,s,,
your,your,s,,
husbands,husbands,c,,
;,;,n,,
I,i,s,considrd,0
wonder,wonder,s,,
ye,ye,s,,
dare,dare,s,,
touch,touch,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,s,,
Madam,madam,c,,
?,?,n,,
Stir,stir,s,,
her,her,s,,
against,against,s,,
ye,ye,s,,
in,in,s,considrd,0
whose,whose,s,,
hand,hand,s,,
your,your,s,,
life,life,s,,
lies,lies,c,,
?,?,n,,
More,more,s,,
then,then,s,,
your,your,s,,
life,life,s,,
your,your,s,,
honor,honor,c,strd,0
?,?,s,,
what,what,s,,
smug,smug,s,,
Amazon,amazon,n,,
Was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
you,you,c,considrd,0
?,?,s,,
that,that,s,considrd,0
maid,maid,s,,
had,had,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
petticoat,petticoat,c,,
?,?,nn,,
She,she,s,strd,0
Will,will,s,strd,1
half,half,s,strd,0
persuade,persuade,s,strd,0
me,me,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
beast,beast,s,,
too,too,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
mistrust,mistrust,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,n,,
For,for,s,considrd,0
giving,giving,s,,
her,her,s,,
the,the,s,considrd,0
Helm,helm,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
Clarinda,clarinda,c,,
",",",",n,,
(,(,c,,
Even,even,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
virtuous,virtuous,c,strd,0
;,;,n,,
As,as,s,considrd,0
far,far,s,,
from,from,s,,
lust,lust,s,,
in,in,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
Lisander,lisander,n,,
As,as,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
wind,wind,s,,
in,in,s,considrd,0
welcoming,welcoming,s,,
the,the,s,considrd,0
morning,morning,c,,
;,;,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
conversation,conversation,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
innocent,innocent,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
fair,fair,s,strd,0
heaven,heaven,c,,
;,;,n,,
Did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
too,too,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
persuaded,persuaded,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sinned,sinned,s,strd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
youth,youth,s,,
enticed,enticed,s,strd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
nobleness,nobleness,s,strd,0
and,and,s,,
beauty,beauty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
person,person,c,,
",",",",n,,
Beside,beside,s,,
the,the,s,considrd,0
mighty,mighty,s,,
benefits,benefits,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
sufficient,sufficient,s,,
warrant,warrant,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
weakness,weakness,c,strd,0
?,?,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
craved,craved,s,strd,0
thy,thy,s,considrd,0
counsel,counsel,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
conveyance,conveyance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
faithfulness,faithfulness,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
and,and,s,,
truth,truth,s,,
in,in,s,considrd,0
hiding,hiding,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
thy,thy,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
repay,repay,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
sinner,sinner,s,,
to,to,s,considrd,0
compel,compel,s,strd,0
me,me,c,,
?,?,n,,
And,and,s,,
build,build,s,,
thy,thy,s,considrd,0
lusts,lusts,s,,
security,security,s,,
on,on,s,,
mine,mine,s,,
honor,honor,c,strd,0
?,?,nn,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
this,this,s,considrd,0
sin,sin,c,,
",",",",s,,
love,love,s,,
their,their,s,considrd,0
security,security,c,,
;,;,n,,
Prevention,prevention,s,,
Madam,madam,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nail,nail,s,strd,0
I,i,s,considrd,0
knocked,knocked,s,strd,0
at,at,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
it,it,s,,
home,home,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
it,it,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
silent,silent,s,,
too,too,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
what,what,s,,
ye,ye,s,,
see,see,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
patiently,patiently,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
worse,worse,s,,
else,else,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
touch,touch,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",n,,
Truth,truth,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,s,strd,0
thus,thus,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
stick,stick,s,strd,0
to,to,s,considrd,0
truth,truth,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
heard,heard,s,,
Madam,madam,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,strd,0
weak,weak,s,strd,0
tongue,tongue,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
hoarse,hoarse,s,,
too,too,n,,
With,with,s,considrd,0
pleading,pleading,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bars,bars,c,,
",",",",s,,
none,none,s,,
understands,understands,s,,
