token,tokenToMatch,endReason,tag,tagIndex
Wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
take,take,s,considrd,0
your,your,s,,
place,place,s,,
within,within,c,,
",",",",n,,
The,the,s,considrd,0
Ladies,ladies,s,,
attend,attend,s,,
the,the,s,considrd,0
Table,table,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
good,good,s,,
Knight,knight,c,,
;,;,s,,
Wat,wat,s,,
thy,thy,s,considrd,0
oath,oath,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
oath's,oath's,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
My,my,s,considrd,0
oath,oath,s,,
is,is,s,considrd,0
constant,constant,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
fly,fly,s,strd,0
out,out,s,,
Ningle,ningle,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Cloak,cloak,c,strd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
raine^,raine^,s,,
too,too,c,,
.,.,nnn,,
Hide,hide,s,,
my,my,s,considrd,0
shoulders,shoulders,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Troth,troth,s,,
so,so,s,,
thou,thou,s,strd,0
had,had,s,strd,1
need,need,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Pee,pee,s,,
and,and,s,,
Kue,kue,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,n,considrd,0
villainous,villainous,s,strd,0
broad,broad,s,,
back,back,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
thou,thou,s,strd,0
art,art,s,strd,1
able,able,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
away,away,s,,
any,any,s,,
man's,man's,s,strd,0
ie^^es,ie^^es,n,,
in,in,s,considrd,0
England,england,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
yours,yours,s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
;,;,s,,
fore,fore,s,,
God,god,s,,
you,you,s,considrd,0
are,are,n,,
grown,grown,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Critist,critist,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
:,:,s,,
ah,ah,s,,
little,little,s,,
rogue,rogue,c,strd,0
",",",",n,,
your,your,s,,
wit,wit,s,,
has,has,s,considrd,0
picked,picked,s,strd,0
up,up,s,strd,0
her,her,s,,
crum^,crum^,s,,
pretty,pretty,s,strd,0
and,and,s,,
well,well,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
wit,wit,s,,
a,a,s,considrd,0
the,the,s,considrd,0
mending,mending,s,,
hand,hand,s,,
Ningle,ningle,c,,
;,;,s,,
troth,troth,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,n,strd,0
but,but,s,,
to,to,s,considrd,0
proceed,proceed,s,strd,0
Poetaster,poetaster,s,,
next,next,s,,
Commencement,commencement,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
grace,grace,s,,
perfectly,perfectly,c,strd,0
:,:,n,,
every,every,s,strd,0
one,one,s,,
that,that,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
stop,stop,s,,
their,their,s,considrd,0
nose,nose,s,,
in,in,s,considrd,0
merriment,merriment,s,,
and,and,s,,
swear,swear,s,strd,0
I,i,n,considrd,0
smell,smell,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
Horace,horace,c,,
;,;,s,,
one,one,s,,
calls,calls,s,strd,0
me,me,s,,
Horaces,horaces,s,,
Ape,ape,c,,
",",",",s,,
another,another,s,,
Horaces,horaces,s,,
Beagle,beagle,c,,
",",",",n,,
and,and,s,,
such,such,s,,
Poetical,poetical,s,strd,0
names,names,s,,
it,it,s,,
passes,passes,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
at,at,s,considrd,0
Barbers,barbers,s,,
last,last,s,,
day,day,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,n,considrd,0
was,was,s,,
rencing,rencing,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
did,did,s,,
but,but,s,,
cry,cry,s,strd,0
out,out,c,,
*,*,s,,
fellow,fellow,s,,
thou,thou,s,considrd,0
makst,makst,s,,
me,me,s,,
(...),(...),s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,n,,
says,says,s,strd,0
he,he,s,considrd,0
says,says,s,strd,0
hyee,hyee,c,,
",",",",s,,
Master,master,s,,
Asinius,asinius,s,,
Bub^,bub^,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
eene,eene,s,,
Horaces,horaces,s,,
words,words,s,strd,0
as,as,s,considrd,0
right,right,n,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
spit,spit,s,,
them,them,s,,
into,into,s,considrd,0
your,your,s,,
mouth,mouth,nnn,,
Well,well,c,strd,0
",",",",s,,
away,away,s,,
dear,dear,s,strd,0
Asinius,asinius,c,,
",",",",s,,
deliver,deliver,s,strd,0
this,this,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Gallant,gallant,s,,
Drus^,drus^,c,,
",",",",s,,
he,he,n,considrd,0
that,that,s,considrd,0
fell,fell,s,,
so,so,s,,
strongly,strongly,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
me,me,s,strd,0
yesternight,yesternight,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,strd,0
Muske-cod,muske-cod,c,,
",",",",s,,
a,a,s,considrd,0
pure,pure,s,,
spic^d-gull,spic^d-gull,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
feather,feather,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
his,his,n,considrd,0
Ingenuities,ingenuities,c,,
;,;,s,,
but,but,s,,
have,have,s,strd,0
writ,writ,s,,
all,all,s,,
this,this,s,considrd,0
since,since,s,,
Ningle,ningle,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,n,,
running,running,s,,
head,head,s,,
and,and,s,,
thou,thou,s,considrd,0
listest,listest,nnn,,
Foh,foh,s,,
come,come,c,,
",",",",s,,
your,your,s,,
great,great,s,considrd,0
bellied,bellied,s,strd,0
wit,wit,s,,
mu^^,mu^^,s,,
long,long,s,,
for,for,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
too,too,c,,
;,;,s,,
why,why,s,,
you,you,s,considrd,0
R^oke,r^oke,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
set,set,s,,
of,of,s,considrd,0
letters,letters,s,,
ready,ready,s,strd,0
starcht,starcht,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
any,any,s,,
fresh,fresh,s,,
suited,suited,n,,
gallant,gallant,s,,
that,that,s,considrd,0
but,but,s,,
newly,newly,s,strd,0
enters,enters,s,,
his,his,s,considrd,0
name,name,s,,
into,into,s,considrd,0
my,my,s,considrd,0
roll,roll,c,strd,0
",",",",s,,
I,i,s,considrd,0
send,send,s,,
the,the,s,considrd,0
next,next,s,,
morning,morning,c,,
",",",",n,,
ere,ere,s,,
his,his,s,considrd,0
ten,ten,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
dream,dream,s,strd,0
has,has,s,considrd,0
rize,rize,s,,
from,from,s,,
him,him,c,,
",",",",s,,
only,only,s,strd,0
with,with,s,considrd,0
claping,claping,s,,
my,my,s,considrd,0
hand,hand,n,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Nouice,nouice,s,,
shall,shall,s,considrd,0
start,start,c,,
",",",",s,,
ho,ho,s,,
and,and,s,,
his,his,s,considrd,0
hair,hair,s,strd,0
stand,stand,s,,
an,an,s,,
end,end,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
sees,sees,n,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
flash,flash,s,,
of,of,s,considrd,0
my,my,s,considrd,0
writing,writing,c,,
;,;,s,,
what,what,s,,
you,you,s,considrd,0
pretty,pretty,s,strd,0
Diminitiue,diminitiue,s,,
rogue,rogue,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,n,,
have,have,s,strd,0
false,false,s,,
fires,fires,s,strd,0
to,to,s,considrd,0
amaze,amaze,s,,
these,these,s,,
spangle,spangle,s,,
babies,babies,c,,
",",",",s,,
these,these,s,,
true,true,s,,
heirs,heirs,s,strd,0
of,of,s,considrd,0
Man,man,n,strd,0
Ius^ice,ius^ice,s,,
Shallow,shallow,nnn,,
I,i,s,considrd,0
wod,wod,s,,
always,always,s,strd,0
have,have,s,strd,0
thee,thee,s,,
saw^^,saw^^,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
thus,thus,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
and,and,c,,
",",",",s,,
stay,stay,c,,
:,:,s,,
here,here,s,strd,0
be,be,s,considrd,0
Epigrams,epigrams,s,,
upon,upon,s,strd,0
Tucca,tucca,c,,
",",",",s,,
divulge,divulge,s,,
these,these,s,,
among,among,s,,
the,the,n,considrd,0
gallants,gallants,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Crispinus,crispinus,c,,
",",",",s,,
that,that,s,considrd,0
Crispin-asse,crispin-asse,s,,
and,and,s,,
Fannius,fannius,s,,
his,his,s,considrd,0
Play-dresser,play-dresser,c,,
;,;,s,,
who,who,n,considrd,0
(,(,c,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Muses,muses,s,,
believe,believe,c,strd,0
",",",",s,,
their,their,s,considrd,0
subjects,subjects,s,strd,0
ears,ears,s,strd,0
were,were,s,,
starved,starved,s,strd,0
and,and,s,,
that,that,s,considrd,0
there,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
dearth,dearth,s,,
of,of,s,considrd,0
Poefie,poefie,c,,
),),s,,
cut,cut,s,,
an,an,s,,
Innocent,innocent,s,,
Moore,moore,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
in,in,n,considrd,0
twice,twice,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
made,made,s,,
Poules-worke,poules-worke,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
these,these,s,,
Twynnes,twynnes,n,,
these,these,s,,
Poet,poet,c,,
-(...),-(...),nn,,
Their,their,s,considrd,0
Mimicke,mimicke,s,,
tricks,tricks,s,strd,0
shall,shall,s,considrd,0
serve,serve,n,strd,0
With,with,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
feast,feast,s,,
our,our,s,,
Muse,muse,c,,
",",",",s,,
whilst,whilst,s,,
their,their,s,considrd,0
own,own,s,strd,0
starve,starve,c,strd,0
.,.,nn,,
Well,well,s,strd,0
Ningle,ningle,s,,
I,i,s,strd,0
Will,will,s,strd,1
trudge,trudge,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Randeuow,randeuow,c,,
?,?,nnn,,
Well,well,s,strd,0
thought,thought,s,,
off,off,c,,
",",",",s,,
marie,marie,s,,
at,at,s,considrd,0
Sir,sir,s,,
Vaughans,vaughans,s,,
lodging,lodging,s,,
the,the,s,considrd,0
Welsh,welsh,s,strd,0
knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
composed,composed,s,strd,0
a,a,s,considrd,0
loue-letter,loue-letter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gallants,gallants,s,,
worship,worship,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Rosamond,rosamond,c,,
:,:,s,,
the,the,s,considrd,0
second,second,c,,
",",",",n,,
Mistress,mistress,s,strd,0
Miniuer,miniuer,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
think,think,s,strd,0
so,so,s,,
soundly,soundly,s,,
of,of,s,considrd,0
his,his,s,considrd,0
^ame,^ame,s,,
English,english,s,,
as,as,n,considrd,0
he,he,s,considrd,0
could,could,s,,
wish,wish,c,,
;,;,s,,
I,i,s,considrd,0
ha,ha,s,,
gulled,gulled,s,strd,0
his,his,s,considrd,0
Knight-ship,knight-ship,s,,
here,here,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
given,given,n,strd,0
charge,charge,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wincking,wincking,s,,
understanding,understanding,s,strd,0
not,not,s,,
to,to,s,considrd,0
perceive,perceive,s,strd,0
it,it,c,,
:,:,s,,
nay,nay,s,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
away,away,n,,
dear,dear,s,strd,0
Bubo,bubo,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
The,the,s,considrd,0
Muses,muses,s,,
birds,birds,s,strd,0
the,the,s,considrd,0
Bees,bees,s,,
were,were,s,,
hiu'd,hiu'd,s,,
and,and,s,,
fled,fled,c,,
",",",",n,,
Us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
cradle,cradle,c,,
",",",",s,,
there,there,s,considrd,0
by,by,s,considrd,0
prophesying,prophesying,c,strd,0
;,;,n,,
That,that,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
learned,learned,s,,
^ares,^ares,s,,
should,should,s,,
sweetly,sweetly,s,,
sing,sing,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vulger,vulger,s,,
and,and,s,,
adulterate,adulterate,s,,
brain,brain,c,strd,0
",",",",n,,
Should,should,s,,
loath,loath,s,,
to,to,s,considrd,0
prostitute,prostitute,s,,
our,our,s,,
Virgin,virgin,s,,
strain,strain,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
our,our,s,,
sharp,sharp,s,strd,0
pen,pen,s,,
shall,shall,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
Horace,horace,s,,
thy,thy,s,considrd,0
Poesy,poesy,c,strd,0
",",",",s,,
wormwood,wormwood,s,,
wreathes,wreathes,s,,
shall,shall,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
We,we,s,considrd,0
hunt,hunt,s,,
not,not,s,,
for,for,s,considrd,0
men's,men's,s,strd,0
loves,loves,s,strd,0
but,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
O,o,s,,
Sir,sir,s,,
Adam,adam,s,,
Prickshaft,prickshaft,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
the,the,s,considrd,0
bow,bow,s,,
hand,hand,s,,
wide,wide,c,,
",",",",s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
yard,yard,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,n,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Suitors,suitors,c,,
",",",",s,,
truly,truly,s,strd,0
they,they,s,considrd,0
all,all,s,,
go,go,s,strd,0
down,down,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
all,all,s,,
one,one,s,,
flat,flat,n,,
answer,answer,nnn,strd,0
All,all,s,,
Widow,widow,c,strd,0
?,?,s,,
not,not,s,,
all,all,c,,
",",",",s,,
let,let,s,,
Sir,sir,s,,
Adam,adam,s,,
be,be,s,strd,0
your,your,s,,
first,first,s,,
man,man,s,,
still,still,c,,
.,.,nnn,,
Widow,widow,c,strd,0
",",",",s,,
art,art,s,,
stolen,stolen,s,strd,0
from,from,s,,
Table,table,c,,
?,?,s,,
I,i,s,considrd,0
Sir,sir,s,,
Adam,adam,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
rival,rival,c,strd,0
?,?,s,,
well,well,c,,
",",",",s,,
fly,fly,s,strd,0
fair,fair,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
best,best,c,,
;,;,n,,
The,the,s,considrd,0
King's,king's,s,,
exceeding,exceeding,s,,
merry,merry,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
banquet,banquet,c,,
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Bride,bride,s,,
blush,blush,s,,
with,with,s,considrd,0
his,his,s,considrd,0
merry,merry,s,strd,0
words,words,n,,
That,that,s,considrd,0
run,run,s,,
into,into,s,considrd,0
her,her,s,,
ears,ears,c,strd,0
;,;,s,,
ah,ah,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wanton,wanton,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
her,her,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
twenty,twenty,s,strd,0
tongues,tongues,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
tongue,tongue,s,,
a,a,s,considrd,0
Style,style,s,strd,0
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
Now,now,s,,
Widow,widow,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,s,,
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
Widow,widow,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
ring,ring,c,,
;,;,s,,
nay,nay,s,,
wear,wear,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
in,in,s,considrd,0
no,no,s,considrd,0
rings,rings,s,,
pardie,pardie,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
gold,gold,c,strd,0
.,.,nn,,
(...),(...),nn,,
Master,master,s,,
Peter,peter,s,,
Flash,flash,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
grope,grope,s,,
about,about,s,,
Sir,sir,s,,
Quintilian,quintilian,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
terminations,terminations,n,,
touching,touching,s,,
and,and,s,,
considering,considering,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
stomach,stomach,s,strd,0
to,to,s,considrd,0
your,your,s,,
Worship,worship,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
could,could,s,,
wish,wish,nnn,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
God,god,s,,
a,a,s,considrd,0
mighty,mighty,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fill,fill,s,,
your,your,s,,
stomach,stomach,s,strd,0
Master,master,s,,
Peter,peter,c,,
:,:,s,,
What,what,s,,
two,two,s,,
upon,upon,n,strd,0
one,one,s,,
Sentlemen,sentlemen,c,,
;,;,s,,
Mistress,mistress,s,strd,0
Miniuer,miniuer,c,,
",",",",s,,
much,much,s,,
good,good,s,,
do,do,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
Sir,sir,s,,
Adam,adam,nnn,,
Sir,sir,s,,
Vaughan,vaughan,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
dined,dined,s,strd,0
well,well,s,,
Sir,sir,s,,
Vaughan,vaughan,c,,
?,?,nnn,,
As,as,s,considrd,0
good,good,s,,
seere,seere,s,,
as,as,s,considrd,0
would,would,s,,
make,make,s,,
any,any,s,,
hungry,hungry,s,strd,0
man,man,s,,
(,(,c,,
and,and,s,,
a,a,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vilest,vilest,s,,
prison,prison,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
),),s,,
eat,eat,s,strd,0
and,and,s,,
he,he,s,strd,0
had,had,s,considrd,0
any,any,s,strd,0
stomach,stomach,c,strd,0
:,:,s,,
One,one,s,,
word,word,s,,
Sir,sir,s,,
Quintilian,quintilian,s,,
in,in,s,considrd,0
hugger,hugger,n,,
mugger,mugger,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Sentleman,sentleman,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
Master,master,s,,
Peter,peter,s,,
Flash,flash,c,,
",",",",s,,
is,is,s,considrd,0
tesirous,tesirous,s,,
to,to,s,considrd,0
have,have,n,strd,0
his,his,s,considrd,0
blew,blew,s,,
coat,coat,s,strd,0
pulled,pulled,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
ears,ears,c,strd,0
;,;,s,,
and,and,s,,
--,--,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
petition,petition,s,,
runs,runs,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
worship,worship,s,strd,0
would,would,s,,
thrust,thrust,s,,
me,me,s,strd,0
out,out,s,,
of,of,n,considrd,0
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
follow,follow,s,,
Sir,sir,s,,
Vaughan,vaughan,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
Master,master,s,,
Flash,flash,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
follow,follow,s,,
me,me,s,strd,0
I,i,s,considrd,0
go,go,s,strd,0
very,very,s,strd,0
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lightest,lightest,s,,
knights,knights,s,,
in,in,s,considrd,0
England,england,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Flashes,flashes,s,,
have,have,s,strd,0
ever,ever,s,strd,0
bin,bin,s,,
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
quick,quick,s,strd,0
and,and,s,,
light,light,n,,
enough,enough,nnn,,
Sir,sir,s,,
Vaughan,vaughan,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dog,dog,s,,
you,you,s,considrd,0
good,good,s,,
Sir,sir,s,,
Vaughan,vaughan,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Peter,peter,s,,
Flash,flash,s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
my,my,s,considrd,0
four,four,s,strd,0
marks,marks,s,strd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
blew,blew,s,,
coat,coat,s,strd,0
upon,upon,n,strd,0
you,you,nnn,considrd,0
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
your,your,s,,
worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
repent,repent,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
blush,blush,s,,
passing,passing,s,,
well,well,s,,
Peter,peter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
quench,quench,s,,
the,the,s,considrd,0
flame,flame,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
christened,christened,s,strd,0
Peter,peter,s,,
Salamander,salamander,nnn,,
The,the,s,considrd,0
name's,name's,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
Master,master,s,,
Horace,horace,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,strd,0
the,the,s,considrd,0
Coppie,coppie,s,,
of,of,s,considrd,0
your,your,s,,
letters,letters,n,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
write,write,s,,
and,and,s,,
read,read,s,,
it,it,c,,
;,;,s,,
your,your,s,,
wits,wits,s,strd,0
truly,truly,s,strd,0
have,have,s,strd,0
done,done,s,,
very,very,n,strd,0
valliantlie,valliantlie,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
inditements,inditements,c,,
",",",",s,,
you,you,s,considrd,0
ha,ha,s,,
put,put,s,,
in,in,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
her,her,s,,
ha,ha,s,,
you,you,s,considrd,0
not,not,nnn,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
instructions,instructions,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
passing,passing,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Master,master,s,,
Horace,horace,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
little,little,s,,
beside,beside,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
turn,turn,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
incontinent,incontinent,nnn,,
What,what,s,strd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Mandilian,mandilian,c,,
",",",",s,,
a,a,s,considrd,0
