token,tokenToMatch,endReason,tag,tagIndex
Alas,alas,s,,
and,and,s,,
welladay,welladay,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
sad,sad,s,,
indeed,indeed,c,,
!,!,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
are,are,s,,
wounded,wounded,n,,
desperately,desperately,nnn,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
the,the,s,considrd,0
dissembling,dissembling,s,,
Rogue,rogue,c,,
!,!,s,,
it,it,s,,
grieves,grieves,s,,
me,me,s,,
almost,almost,s,,
to,to,s,considrd,0
disappoint,disappoint,s,,
him,him,c,,
",",",",s,,
the,the,n,considrd,0
Smock-fac'd,smock-fac'd,s,,
Dog,dog,s,,
does,does,s,,
it,it,s,,
so,so,s,,
cunningly,cunningly,c,,
.,.,s,,
Diego,diego,nnn,,
Sir,sir,c,,
.,.,nnn,,
Diego,diego,c,,
",",",",s,,
get,get,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
able,able,s,,
Surgeons,surgeons,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Wound,wound,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
my,my,s,considrd,0
own,own,s,,
Servant,servant,s,,
has,has,s,considrd,0
great,great,s,considrd,0
Skill,skill,s,,
in,in,s,considrd,0
Surgery,surgery,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,n,,
him,him,nnn,,
Diego,diego,c,,
!,!,s,,
carry,carry,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
an,an,s,,
Apartment,apartment,s,,
near,near,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
free,free,s,,
from,from,s,,
Noise,noise,c,,
",",",",n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
Tittup,tittup,s,,
to,to,s,considrd,0
visit,visit,s,,
ye,ye,s,,
by,by,s,considrd,0
and,and,s,,
by,by,nnn,considrd,0
Your,your,s,,
Lordship's,lordship's,s,,
all,all,s,,
Goodness,goodness,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
all,all,s,,
Treachery,treachery,c,,
",",",",s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
English,english,s,,
whineing,whineing,s,,
Dog,dog,s,,
--,--,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
punish,punish,n,,
him,him,c,,
?,?,s,,
By,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
utterly,utterly,s,,
disabl'd,disabl'd,c,,
",",",",s,,
--,--,s,,
rendered,rendered,n,strd,0
wholly,wholly,s,,
incapable,incapable,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Mercy,mercy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Anger,anger,c,,
:,:,s,,
hanged,hanged,s,strd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,n,strd,0
the,the,s,considrd,0
handsome,handsome,s,strd,0
Whipster,whipster,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,nn,,
--,--,s,,
So,so,c,,
",",",",s,,
--,--,s,,
have,have,s,considrd,0
ye,ye,s,,
disposed,disposed,s,strd,0
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ordered,ordered,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
he,he,s,considrd,0
groaned,groaned,s,strd,0
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Heart,heart,s,,
were,were,n,,
breaking,breaking,c,,
",",",",s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Curiosity,curiosity,s,,
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
and,and,s,,
heard,heard,n,,
both,both,s,,
laugh,laugh,s,,
ready,ready,s,,
to,to,s,considrd,0
burst,burst,c,,
",",",",s,,
^^'t,^^'t,s,,
please,please,s,,
your,your,s,,
Honor,honor,nnn,strd,0
Please,please,s,,
me,me,c,,
!,!,s,,
not,not,s,,
much,much,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
Diego,diego,c,,
;,;,s,,
but,but,s,,
--,--,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
'em,'em,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
fell,fell,n,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
",",",",s,,
their,their,s,considrd,0
Mirth,mirth,s,,
would,would,s,strd,0
quickly,quickly,s,,
have,have,s,strd,0
been,been,n,,
spoiled,spoiled,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Whoring,whoring,s,,
too,too,s,,
adod,adod,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
took,took,s,,
the,the,s,considrd,0
Ringleader,ringleader,c,,
",",",",s,,
that,that,s,considrd,0
pursued,pursued,s,strd,0
the,the,s,considrd,0
Noble,noble,s,,
English,english,s,,
Colonel,colonel,c,,
.,.,nnn,,
Good,good,s,,
Boys,boys,c,,
!,!,s,,
Good,good,s,,
Boys,boys,c,,
!,!,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
And,and,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Authority,authority,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
House,house,s,,
and,and,s,,
Port,port,s,,
I,i,s,considrd,0
guess,guess,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,n,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
me,me,s,,
Justice,justice,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
yonder,yonder,s,,
blew,blew,s,,
Firmament,firmament,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
hated,hated,n,,
Stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
twinkl'd,twinkl'd,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
Murder,murder,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
flea,flea,s,,
that,that,s,considrd,0
cursed,cursed,s,,
Colonel,colonel,nnn,,
Thou,thou,s,considrd,0
Hangdog,hangdog,c,,
",",",",s,,
begot,begot,s,,
in,in,s,considrd,0
Lewdness,lewdness,c,,
",",",",s,,
and,and,s,,
born,born,s,,
in,in,s,considrd,0
some,some,s,,
Sink,sink,s,,
of,of,s,considrd,0
Sin,sin,c,,
",",",",s,,
--,--,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,n,considrd,0
thousand,thousand,s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
Maker,maker,s,,
and,and,s,,
Contriver,contriver,s,,
of,of,s,considrd,0
Cuckolds,cuckolds,s,,
without,without,s,,
number,number,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
Diego,diego,c,,
!,!,s,,
fasten,fasten,s,,
upon,upon,s,,
one,one,s,,
Whisker,whisker,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
;,;,n,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
alter,alter,s,,
my,my,s,considrd,0
Opinion^,opinion^,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
reverend,reverend,s,,
Whiskers,whiskers,c,,
",",",",s,,
I,i,n,considrd,0
confess,confess,c,,
",",",",s,,
--,--,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
proclaim,proclaim,s,,
thee,thee,s,,
a,a,s,considrd,0
Pimp,pimp,nnn,,
Oh,oh,c,,
",",",",s,,
mercy,mercy,c,,
!,!,s,,
mercy,mercy,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
own,own,s,,
my,my,s,considrd,0
Profession,profession,c,,
;,;,s,,
but,but,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
thee,thee,s,,
first,first,c,,
",",",",s,,
--,--,s,,
here,here,c,,
",",",",s,,
--,--,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
red,red,n,considrd,0
Tower,tower,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
Two,two,s,,
hundred,hundred,s,,
Lashes,lashes,c,,
",",",",s,,
till,till,s,,
all,all,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
Concupiscence,concupiscence,c,,
",",",",n,,
either,either,s,,
for,for,s,considrd,0
himself,himself,s,,
or,or,s,considrd,0
others,others,c,,
",",",",s,,
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
mortified,mortified,nnn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
I,i,s,considrd,0
excommunicate,excommunicate,s,,
ye,ye,s,,
else,else,c,,
.,.,nnn,,
A,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pimp,pimp,c,,
!,!,s,,
Oh,oh,s,,
Lord,lord,c,,
!,!,nnn,,
Why,why,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wonder,wonder,c,,
?,?,nnn,,
Look,look,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
here,here,s,,
hang,hang,s,,
his,his,s,considrd,0
Beads,beads,s,,
under,under,s,,
h^s,h^s,s,,
Clothes,clothes,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
satisfied,satisfied,s,,
the,the,s,considrd,0
Secular,secular,s,,
Arm,arm,s,,
cannot,cannot,s,strd,0
punish,punish,s,,
me,me,c,,
;,;,s,,
pray,pray,s,,
give,give,s,,
me,me,n,,
a,a,s,considrd,0
Release,release,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
.,.,s,,
--,--,s,,
Take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Abbey,abbey,s,strd,0
just,just,s,,
as,as,n,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
what,what,s,,
ye,ye,s,,
know,know,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Tribe,tribe,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
judge,judge,n,,
my,my,s,considrd,0
Frailties,frailties,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
",",",",s,,
Beelzebub,beelzebub,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Clothing,clothing,c,strd,0
!,!,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Thorn,thorn,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
old,old,s,,
Father,father,s,,
Iniquity,iniquity,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
w^'ll,w^'ll,s,,
set,set,s,,
the,the,s,considrd,0
Mob,mob,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Justices,justices,s,,
in,in,n,considrd,0
Quorum,quorum,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Curse,curse,c,,
",",",",s,,
Excommunicate,excommunicate,c,,
",",",",s,,
Purgatory,purgatory,s,,
ye,ye,c,,
",",",",s,,
Hang,hang,s,,
ye,ye,c,,
",",",",s,,
Damn,damn,s,,
ye,ye,c,,
.,.,nnn,,
My,my,s,considrd,0
^eary,^eary,c,,
",",",",s,,
Spywell,spywell,s,,
tells,tells,s,,
me,me,s,,
our,our,s,,
dear,dear,s,,
Colonel's,colonel's,s,,
wounded,wounded,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
most,most,s,,
dangerously,dangerously,c,,
",",",",s,,
Tittup,tittup,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
many,many,s,,
holes,holes,s,,
through,through,s,strd,0
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jew's,jew's,s,,
Cake,cake,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
Nature,nature,s,,
has,has,s,considrd,0
framed,framed,s,strd,0
his,his,s,considrd,0
Body,body,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
;,;,s,,
a,a,s,considrd,0
Sword,sword,s,,
passes,passes,s,,
and,and,n,,
repasses,repasses,s,,
like,like,s,,
a,a,s,considrd,0
Jugler's,jugler's,s,,
Ball,ball,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
harm,harm,s,,
done,done,nnn,,
Cruel,cruel,s,,
Deary,deary,c,,
!,!,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Jest,jest,s,,
^n't,^n't,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
and,and,s,,
comfort,comfort,s,,
him,him,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
his,his,s,considrd,0
Wounds,wounds,s,,
are,are,s,,
dressing,dressing,c,,
:,:,s,,
You,you,s,considrd,0
would,would,s,strd,0
see,see,s,,
him,him,s,,
naked,naked,c,,
",",",",s,,
would,would,s,strd,0
ye,ye,c,,
?,?,nnn,,
Oh,oh,s,,
Gad,gad,c,,
!,!,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
convenient,convenient,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Dear,dear,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Care,care,s,,
taken,taken,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
hopeful,hopeful,s,,
young,young,n,,
Gentleman,gentleman,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
Spain,spain,c,,
.,.,s,,
--,--,s,,
Diego,diego,c,,
!,!,s,,
follow,follow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
",",",",s,,
there,there,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
thee,thee,s,,
sensible,sensible,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Design,design,c,,
.,.,nnn,,
Dear,dear,s,,
Orada,orada,c,,
!,!,s,,
bring'st,bring'st,s,,
thou,thou,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
I,i,s,considrd,0
remove,remove,s,,
from,from,s,,
Barcellona,barcellona,s,,
to,to,s,considrd,0
Wilds,wilds,n,,
and,and,s,,
unfrequented,unfrequented,s,,
Deserts,deserts,c,strd,0
",",",",s,,
impenetrable,impenetrable,s,,
Castles,castles,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
melancholy,melancholy,n,,
Mischiefs,mischiefs,s,,
spritely,spritely,s,,
Youth,youth,s,,
can,can,s,,
fear,fear,nnn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
the,the,s,considrd,0
Lord,lord,s,,
Camillus,camillus,s,,
employs,employs,s,,
his,his,s,considrd,0
Brain,brain,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
busy,busy,n,strd,0
Instruments,instruments,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
deliverance,deliverance,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Scheme,scheme,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Design,design,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Success,success,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
Take,take,s,considrd,0
that,that,s,considrd,0
--,--,s,,
thou,thou,s,considrd,0
impudent,impudent,s,,
Performer,performer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tyrant's,tyrant's,s,,
Will,will,c,,
",",",",nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
But,but,s,,
we'll,we'll,s,,
be,be,s,considrd,0
so,so,s,,
revenged,revenged,c,strd,0
",",",",s,,
Orada,orada,c,,
;,;,s,,
when,when,s,,
we,we,s,considrd,0
ha^^,ha^^,s,,
her,her,s,,
wholly,wholly,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
by,by,n,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
that,that,s,considrd,0
pampered,pampered,s,strd,0
Carcass,carcass,s,,
down,down,c,,
:,:,s,,
The,the,s,considrd,0
Roses,roses,s,considrd,0
shall,shall,s,considrd,0
wither,wither,s,,
in,in,s,considrd,0
her,her,n,,
wanton,wanton,s,,
Cheeks,cheeks,c,,
;,;,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
hot,hot,s,,
Beams,beams,s,,
dart,dart,s,,
Fire,fire,c,considrd,0
",",",",s,,
grow,grow,s,,
dull,dull,s,,
and,and,s,,
languid,languid,c,,
:,:,s,,
--,--,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Pangs,pangs,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
clasp,clasp,s,,
a,a,s,considrd,0
Fiend,fiend,c,,
",",",",s,,
than,than,s,,
Doubting,doubting,s,,
Sleep,sleep,s,,
by,by,n,considrd,0
such,such,s,,
an,an,s,,
Angel,angel,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Doubts,doubts,c,,
",",",",s,,
Old,old,s,,
Man,man,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
torment,torment,s,,
thee,thee,s,,
--,--,s,,
Our,our,s,,
Sex,sex,c,,
",",",",s,,
like,like,s,,
Water,water,c,,
",",",",n,,
glides,glides,s,,
along,along,s,,
pleasant,pleasant,s,,
and,and,s,,
useful,useful,c,,
;,;,s,,
but,but,s,,
if,if,s,,
grasped,grasped,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
too,too,s,,
violent,violent,s,,
Hand,hand,c,,
",",",",s,,
unseen,unseen,n,,
they,they,s,considrd,0
slip,slip,s,,
away,away,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
the,the,s,considrd,0
fruitless,fruitless,s,,
Labor,labor,s,strd,0
vain,vain,nnn,,
To,to,s,considrd,0
Waters,waters,c,,
",",",",s,,
Waves,waves,c,,
",",",",s,,
and,and,s,,
Rocks,rocks,s,,
most,most,s,,
justly,justly,s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
campar'd,campar'd,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
want,want,n,,
time,time,s,,
to,to,s,considrd,0
hold,hold,s,,
an,an,s,,
Argument,argument,c,,
.,.,s,,
--,--,s,,
Prepare,prepare,s,,
this,this,s,considrd,0
Night,night,s,,
for,for,s,considrd,0
your,your,s,,
remove,remove,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
",",",",n,,
--,--,s,,
your,your,s,,
Jewels,jewels,c,,
",",",",s,,
Equipage,equipage,s,,
and,and,s,,
all,all,s,,
put,put,s,,
up,up,nnn,,
Let,let,s,,
my,my,s,considrd,0
Slaves,slaves,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
--,--,s,,
What,what,s,,
need,need,s,,
have,have,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
Ornaments,ornaments,c,,
",",",",s,,
or,or,n,considrd,0
Dress,dress,c,,
",",",",s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
Cells,cells,s,,
and,and,s,,
everlasting,everlasting,s,,
Solitudes,solitudes,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Country,country,s,,
Fellow,fellow,s,,
is,is,s,considrd,0
very,very,s,,
importunate,importunate,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
--,--,s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,s,,
You,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
man's,man's,s,,
Business,business,s,,
is,is,n,considrd,0
with,with,s,considrd,0
me,me,nnn,,
May,may,s,,
it,it,s,,
prove,prove,s,,
a,a,s,considrd,0
vexatious,vexatious,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
Heaven,heaven,c,,
.,.,nnn,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
Fruiterer,fruiterer,c,,
",",",",s,,
what,what,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
please,please,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
mavelous,mavelous,s,strd,0
thing,thing,s,,
has,has,s,considrd,0
hapt,hapt,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
last,last,c,,
",",",",n,,
--,--,s,,
a,a,s,considrd,0
parlous,parlous,s,,
Contrivance,contrivance,c,,
",",",",s,,
by,by,s,considrd,0
th'Mess,th'mess,c,,
",",",",s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Margery,margery,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
the,the,n,considrd,0
like,like,nnn,,
The,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Friend,friend,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
Gadsores,gadsores,c,,
",",",",s,,
'^is,'^is,s,,
zo,zo,s,,
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
whether,whether,s,,
I,i,s,considrd,0
was,was,s,,
asleep,asleep,s,,
or,or,s,considrd,0
dreamt,dreamt,c,,
",",",",n,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
;,;,s,,
what,what,s,,
Wonder,wonder,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
m^t,m^t,s,,
with,with,c,considrd,0
",",",",s,,
Fellow,fellow,c,,
?,?,nnn,,
Zir,zir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
Fellow,fellow,c,,
;,;,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
Neighbor,neighbor,s,strd,0
Touch,touch,s,,
