token,tokenToMatch,endReason,tag,tagIndex
Anger,anger,s,,
had,had,s,considrd,0
its,its,s,,
source,source,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
despair,despair,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
For,for,s,considrd,0
ever,ever,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
Despair,despair,s,,
--,--,s,,
it,it,s,,
was,was,s,,
Distrust,distrust,n,,
Before,before,c,,
;,;,s,,
Distrust,distrust,s,,
will,will,s,,
ever,ever,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
Anger,anger,s,,
in,in,s,considrd,0
Distrust,distrust,c,,
",",",",s,,
both,both,s,,
short-lived,short-lived,s,strd,0
Pains,pains,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
Despair,despair,c,,
",",",",s,,
and,and,s,,
ever-during,ever-during,s,,
Death,death,c,,
",",",",n,,
No,no,s,considrd,0
Term,term,c,,
",",",",s,,
no,no,s,considrd,0
Bound,bound,c,,
",",",",s,,
but,but,s,,
Infinite,infinite,s,,
of,of,s,considrd,0
Woe,woe,c,,
.,.,n,,
O,o,s,,
Torment,torment,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
think,think,c,,
!,!,s,,
what,what,s,,
then,then,s,,
to,to,s,considrd,0
bear,bear,c,,
?,?,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
--,--,s,,
devise,devise,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
shun,shun,s,,
it,it,c,,
",",",",n,,
Quick,quick,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
this,this,s,considrd,0
Dagger,dagger,s,,
drinks,drinks,s,,
thy,thy,s,considrd,0
Blood,blood,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
nor,nor,s,,
wish,wish,s,,
I,i,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
it,it,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
thought,thought,c,,
.,.,nn,,
Forgive,forgive,s,,
my,my,s,considrd,0
Rage,rage,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Love,love,s,,
and,and,s,,
Truth,truth,n,,
But,but,s,,
say,say,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
or,or,s,considrd,0
when,when,c,,
",",",",s,,
or,or,s,considrd,0
how,how,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
prevent,prevent,c,,
",",",",s,,
or,or,s,considrd,0
stop,stop,s,,
the,the,s,strd,0
approaching,approaching,s,,
Danger,danger,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
still,still,s,,
seem,seem,s,,
most,most,s,,
resolute,resolute,s,,
and,and,s,,
fixed,fixed,n,strd,0
On,on,s,,
Osmyn's,osmyn's,s,,
Death,death,c,,
;,;,s,,
too,too,s,,
quick,quick,s,,
a,a,s,considrd,0
Change,change,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
Might,might,s,,
breed,breed,s,,
Suspicion,suspicion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
.,.,s,,
Advise,advise,c,,
",",",",n,,
That,that,s,considrd,0
Execution,execution,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
On,on,s,,
what,what,s,,
Pretense,pretense,c,strd,0
?,?,nn,,
Your,your,s,,
own,own,s,,
Request's,request's,s,,
enough,enough,c,,
.,.,n,,
However,however,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Color,color,c,strd,0
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
you,you,n,considrd,0
Have,have,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
Guards,guards,s,,
may,may,s,,
be,be,s,considrd,0
corrupted,corrupted,c,,
;,;,n,,
And,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
bought,bought,s,,
off,off,s,,
to,to,s,considrd,0
Osmyn's,osmyn's,s,,
Interest,interest,c,strd,0
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Execution,execution,c,,
",",",",s,,
will,will,n,,
Attempt,attempt,s,,
to,to,s,considrd,0
force,force,s,,
his,his,s,considrd,0
way,way,s,,
for,for,s,considrd,0
an,an,s,,
Escape,escape,c,,
.,.,n,,
The,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
things,things,s,,
will,will,s,,
countenance,countenance,s,,
all,all,s,,
Suspicions,suspicions,c,,
.,.,n,,
Then,then,s,,
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
strangled,strangled,n,strd,0
In,in,s,considrd,0
secret,secret,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Mutes,mutes,c,,
;,;,s,,
and,and,s,,
get,get,s,,
an,an,s,,
Order,order,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
Mutes,mutes,s,,
may,may,s,,
have,have,s,considrd,0
Admittance,admittance,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
here,here,c,,
.,.,s,,
Obtain,obtain,n,,
This,this,s,considrd,0
Grant,grant,s,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,nn,,
Bear,bear,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,c,,
",",",",s,,
those,those,s,,
Rebellious,rebellious,s,,
Slaves,slaves,c,,
;,;,n,,
The,the,s,strd,0
ignoble,ignoble,s,,
Currs,currs,c,,
",",",",s,,
that,that,s,considrd,0
yelp,yelp,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Cry,cry,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
their,their,s,considrd,0
Mouths,mouths,s,,
in,in,s,considrd,0
barking,barking,s,,
Tyranny,tyranny,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Leaders,leaders,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
and,and,s,,
Ramirez,ramirez,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
led,led,s,,
away,away,s,,
to,to,s,considrd,0
present,present,s,,
Death,death,c,,
.,.,n,,
Perez,perez,c,,
",",",",s,,
see,see,s,,
it,it,s,,
performed,performed,c,strd,0
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
presume,presume,c,,
;,;,n,,
Their,their,s,considrd,0
Execution,execution,s,,
better,better,s,,
were,were,s,,
deferred,deferred,c,strd,0
",",",",n,,
Till,till,s,,
Osmyn,osmyn,s,,
die,die,c,,
.,.,s,,
Mean,mean,s,,
time,time,s,,
we,we,s,considrd,0
may,may,s,,
learn,learn,s,,
more,more,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Conspiracy,conspiracy,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,n,,
Stay,stay,c,,
",",",",s,,
Soldier,soldier,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Moor,moor,c,,
.,.,n,,
Are,are,s,,
none,none,s,,
returned,returned,s,strd,0
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
followed,followed,s,strd,0
Heli,heli,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Some,some,s,,
Papers,papers,s,,
have,have,s,considrd,0
been,been,s,,
since,since,s,,
discovered,discovered,c,strd,0
",",",",n,,
In,in,s,considrd,0
Roderigo's,roderigo's,s,,
House,house,c,,
",",",",s,,
who,who,s,considrd,0
fled,fled,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Which,which,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
intimate,intimate,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Alphonso,alphonso,c,,
",",",",n,,
Still,still,s,,
alive,alive,c,,
",",",",s,,
were,were,s,,
arming,arming,s,,
in,in,s,considrd,0
Valentia,valentia,c,,
:,:,n,,
Which,which,s,considrd,0
wears,wears,s,,
indeed,indeed,s,,
this,this,s,considrd,0
Color,color,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Truth,truth,c,,
;,;,n,,
They,they,s,considrd,0
who,who,s,considrd,0
are,are,s,,
fled,fled,s,,
have,have,s,considrd,0
that,that,s,considrd,0
way,way,s,,
bent,bent,s,,
their,their,s,considrd,0
course,course,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Nature,nature,c,,
",",",",s,,
diverse,diverse,s,strd,0
Notes,notes,s,,
have,have,s,considrd,0
been,been,n,,
Dispersed,dispersed,c,strd,0
",",",",s,,
t'amuze,t'amuze,s,,
the,the,s,considrd,0
People,people,c,,
;,;,s,,
whereupon,whereupon,n,,
Some,some,s,,
ready,ready,s,,
of,of,s,considrd,0
Belief,belief,c,,
",",",",s,,
have,have,s,considrd,0
raised,raised,s,strd,0
this,this,s,considrd,0
Rumor,rumor,c,strd,0
:,:,n,,
That,that,s,considrd,0
being,being,s,,
saved,saved,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Africa,africa,c,strd,0
",",",",n,,
He,he,s,considrd,0
there,there,s,considrd,0
disclosed,disclosed,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
Albucacim,albucacim,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Compact,compact,s,,
made,made,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Opened,opened,s,strd,0
the,the,s,considrd,0
Way,way,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Invasion,invasion,c,,
;,;,n,,
While,while,s,,
he,he,s,considrd,0
himself,himself,c,,
",",",",s,,
returning,returning,s,,
to,to,s,considrd,0
Valentia,valentia,n,,
In,in,s,considrd,0
private,private,c,,
",",",",s,,
undertook,undertook,s,,
to,to,s,considrd,0
raise,raise,s,,
this,this,s,considrd,0
Tumult,tumult,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
hear'st,hear'st,s,,
thou,thou,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
Osmyn,osmyn,s,,
then,then,s,,
Alphonso,alphonso,c,,
!,!,n,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
occur,occur,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Remembrance,remembrance,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
it,it,s,,
plain,plain,c,,
.,.,n,,
O,o,s,,
certain,certain,s,,
Death,death,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
Despair,despair,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
known,known,s,,
--,--,s,,
If,if,s,,
not,not,c,,
",",",",s,,
what,what,s,,
Hope,hope,n,,
Have,have,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Yet,yet,s,,
'twere,'twere,s,,
the,the,s,considrd,0
lowest,lowest,s,,
Baseness,baseness,c,,
",",",",s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,,
him,him,s,,
up,up,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
still,still,s,,
conceal,conceal,s,,
him,him,c,,
",",",",n,,
And,and,s,,
try,try,s,,
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
yet,yet,s,,
more,more,s,,
Obligations,obligations,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
some,some,s,,
Impostor,impostor,s,,
has,has,s,considrd,0
usurped,usurped,s,strd,0
his,his,s,considrd,0
Name,name,c,,
.,.,n,,
Your,your,s,,
beauteous,beauteous,s,,
Captive,captive,c,,
",",",",s,,
Zara,zara,c,,
",",",",s,,
can,can,s,,
inform,inform,c,,
",",",",n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
so,so,s,,
'scaping,'scaping,c,,
",",",",s,,
was,was,s,,
received,received,n,strd,0
At,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
in,in,s,considrd,0
Albucacim's,albucacim's,s,,
Court,court,c,,
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
fair,fair,s,,
Excellence,excellence,c,,
",",",",s,,
this,this,s,considrd,0
long,long,s,,
Neglect,neglect,c,,
:,:,n,,
An,an,s,,
unforeseen,unforeseen,c,,
",",",",s,,
unwelcome,unwelcome,s,,
Hour,hour,s,,
of,of,s,considrd,0
Business,business,c,,
",",",",n,,
Has,has,s,considrd,0
thrust,thrust,s,,
between,between,s,,
us,us,s,,
and,and,s,,
our,our,s,,
while,while,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
wearing,wearing,s,,
now,now,s,,
a-pace,a-pace,s,,
with,with,s,considrd,0
ebbing,ebbing,s,,
Sand,sand,c,,
",",",",n,,
Will,will,s,,
quickly,quickly,s,,
waste,waste,c,,
",",",",s,,
and,and,s,,
give,give,s,,
again,again,s,,
the,the,s,considrd,0
Day,day,c,,
.,.,nn,,
You're,you're,s,,
too,too,s,,
secure,secure,c,,
:,:,s,,
The,the,s,considrd,0
Danger,danger,s,,
is,is,s,considrd,0
more,more,s,,
imminent,imminent,n,,
Than,than,s,,
your,your,s,,
high,high,s,,
Courage,courage,s,,
suffers,suffers,s,,
you,you,s,considrd,0
to,to,s,considrd,0
see,see,c,,
;,;,n,,
While,while,s,,
Osmyn,osmyn,s,,
lives,lives,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,c,,
.,.,nn,,
His,his,s,considrd,0
Doom,doom,n,,
Is,is,s,considrd,0
passed,passed,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
revoke,revoke,s,,
it,it,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
By,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
heard,heard,s,,
upon,upon,s,,
your,your,s,,
Entrance,entrance,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
can,can,s,,
unfold,unfold,s,,
what,what,s,,
yet,yet,s,,
concerns,concerns,n,,
You,you,s,considrd,0
more,more,c,,
.,.,s,,
One,one,s,,
that,that,s,considrd,0
did,did,s,,
call,call,s,,
himself,himself,s,,
Alphonso,alphonso,c,,
",",",",n,,
Was,was,s,,
cast,cast,s,,
upon,upon,s,,
my,my,s,considrd,0
Coast,coast,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
reported,reported,c,,
;,;,n,,
And,and,s,,
often,often,s,strd,0
had,had,s,considrd,0
private,private,s,,
Conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
To,to,s,considrd,0
what,what,s,,
Effect,effect,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
then,then,c,,
:,:,s,,
But,but,s,,
that,that,n,considrd,0
Alphonso,alphonso,c,,
",",",",s,,
privately,privately,s,,
departed,departed,c,,
",",",",s,,
just,just,n,,
About,about,s,,
the,the,s,considrd,0
time,time,s,,
our,our,s,,
Arms,arms,s,,
embarked,embarked,s,strd,0
for,for,s,considrd,0
Spain,spain,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
know,know,s,,
more,more,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
a,a,s,considrd,0
tripple,tripple,s,,
League,league,n,,
Of,of,s,considrd,0
strictest,strictest,s,,
Friendship,friendship,c,,
",",",",s,,
was,was,s,,
professed,professed,s,strd,0
between,between,n,,
Alphonso,alphonso,c,,
",",",",s,,
Heli,heli,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
Osmyn,osmyn,c,,
.,.,nn,,
Public,public,s,strd,0
Report,report,c,,
",",",",s,,
is,is,s,considrd,0
ratified,ratified,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
And,and,s,,
Osmyn's,osmyn's,s,,
Death,death,s,,
required,required,s,strd,0
of,of,s,considrd,0
strong,strong,s,,
necessity,necessity,c,,
.,.,nn,,
Give,give,s,,
Order,order,s,,
strait,strait,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,strd,0
die,die,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
our,our,s,,
self,self,s,,
behold,behold,s,,
the,the,s,considrd,0
Execution,execution,c,,
.,.,nn,,
Forbear,forbear,s,,
a,a,s,considrd,0
Moment,moment,c,,
;,;,s,,
somewhat,somewhat,s,,
more,more,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Worthy,worthy,s,,
your,your,s,,
private,private,s,,
Ear,ear,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
your,your,s,,
Minister,minister,c,,
.,.,nn,,
Let,let,s,,
all,all,s,,
else,else,s,,
void,void,s,,
the,the,s,considrd,0
Room,room,c,,
.,.,s,,
Garcia,garcia,c,,
",",",",s,,
give,give,s,,
Order,order,n,,
For,for,s,considrd,0
doubling,doubling,s,,
all,all,s,,
our,our,s,,
Guards,guards,c,,
;,;,s,,
Command,command,s,,
that,that,s,considrd,0
our,our,n,,
Militia,militia,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,,
:,:,s,,
We,we,s,considrd,0
will,will,s,,
anon,anon,n,,
Ride,ride,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
our,our,s,,
Troops,troops,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Captive,captive,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
have,have,s,strd,1
used,used,s,strd,0
me,me,s,,
Nobly,nobly,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
though,though,s,,
otherwise,otherwise,n,,
Your,your,s,,
Enemy,enemy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,strd,0
Osmyn,osmyn,c,,
",",",",n,,
His,his,s,considrd,0
private,private,s,,
Practice,practice,s,,
and,and,s,,
Conspiracy,conspiracy,n,,
Against,against,s,,
your,your,s,,
State,state,c,,
:,:,s,,
and,and,s,,
fully,fully,s,,
to,to,s,considrd,0
discharge,discharge,n,,
My,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
undertaken,undertaken,c,,
;,;,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Guards,guards,n,,
Are,are,s,,
tainted,tainted,c,,
;,;,s,,
some,some,s,,
among,among,s,,
'em,'em,s,,
have,have,s,considrd,0
resolved,resolved,n,strd,0
To,to,s,considrd,0
rescue,rescue,s,,
Osmyn,osmyn,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
Is,is,s,considrd,0
Treason,treason,s,,
then,then,s,,
so,so,s,,
near,near,s,,
us,us,s,,
as,as,s,considrd,0
our,our,s,,
Guards,guards,c,,
!,!,nn,,
Most,most,s,,
certain,certain,c,,
;,;,s,,
though,though,s,,
my,my,s,considrd,0
Knowledge,knowledge,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,n,,
So,so,s,,
ripe,ripe,c,,
",",",",s,,
to,to,s,considrd,0
point,point,s,,
at,at,s,considrd,0
the,the,s,considrd,0
particular,particular,s,,
Men,men,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
That,that,s,considrd,0
too,too,s,,
I,i,s,considrd,0
will,will,s,,
advise,advise,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
remaining,remaining,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Train,train,c,,
",",",",s,,
some,some,s,,
Mutes,mutes,c,,
",",",",n,,
A,a,s,considrd,0
Present,present,s,,
once,once,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Sultana,sultana,s,,
Queen,queen,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Signior's,signior's,s,,
Court,court,c,,
.,.,s,,
These,these,s,,
from,from,s,,
their,their,s,considrd,0
Infancy,infancy,n,,
Are,are,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,s,,
and,and,s,,
shall,shall,n,considrd,0
(,(,c,,
As,as,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Custom,custom,s,,
is,is,c,considrd,0
),),s,,
in,in,s,considrd,0
private,private,s,,
strangle,strangle,n,,
Osmyn,osmyn,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
advises,advises,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
Offering,offering,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
Recompense,recompense,s,strd,0
remains,remains,n,,
In,in,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
worthy,worthy,s,,
so,so,s,,
great,great,s,considrd,0
Services,services,c,,
?,?,n,,
To,to,s,considrd,0
cast,cast,s,,
beneath,beneath,s,,
your,your,s,,
Feet,feet,s,,
the,the,s,considrd,0
Crown,crown,s,,
you,you,s,strd,0
have,have,s,strd,1
saved,saved,c,strd,0
",",",",n,,
Though,though,s,,
on,on,s,,
the,the,s,considrd,0
Head,head,s,,
that,that,s,considrd,0
wears,wears,s,,
it,it,c,,
",",",",s,,
were,were,s,,
too,too,s,,
little,little,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
;,;,s,,
but,but,c,,
",",",",s,,
mean,mean,s,,
time,time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
You,you,s,considrd,0
order,order,s,,
none,none,s,,
may,may,s,,
have,have,s,considrd,0
Admittance,admittance,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Prisoner,prisoner,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
Messengers,messengers,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Shall,shall,s,considrd,0
send,send,c,,
.,.,nn,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,n,,
On,on,s,,
your,your,s,,
Life,life,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
Zara's,zara's,s,,
Mutes,mutes,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
who,who,s,considrd,0
bring,bring,n,,
Her,her,s,,
Warrant,warrant,c,,
",",",",s,,
have,have,s,considrd,0
Admittance,admittance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moor,moor,c,,
.,.,nn,,
They,they,s,considrd,0
and,and,s,,
no,no,s,considrd,0
other,other,c,,
;,;,s,,
not,not,s,,
the,the,s,considrd,0
Princess,princess,s,,
self,self,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
Retire,retire,c,,
.,.,nn,,
That,that,s,considrd,0
Interdiction,interdiction,s,,
so,so,s,,
particular,particular,c,,
",",",",n,,
Pronounced,pronounced,s,strd,0
with,with,s,considrd,0
Vehemence,vehemence,s,,
against,against,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
more,more,s,,
Meaning,meaning,s,,
than,than,s,,
appears,appears,s,,
barefaced,barefaced,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
blinded,blinded,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
heeds,heeds,n,,
It,it,s,,
not,not,c,,
.,.,s,,
Your,your,s,,
Majesty,majesty,s,,
sure,sure,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
spared,spared,n,,
That,that,s,considrd,0
last,last,s,,
restraint,restraint,c,,
;,;,s,,
you,you,s,considrd,0
hardly,hardly,s,,
can,can,s,,
suspect,suspect,n,,
The,the,s,considrd,0
Princess,princess,s,,
is,is,s,considrd,0
Confederate,confederate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Moor,moor,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,c,,
",",",",s,,
her,her,s,,
Charity,charity,s,,
did,did,s,,
once,once,s,,
extend,extend,n,,
So,so,s,,
far,far,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
request,request,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
How,how,c,,
?,?,s,,
she,she,s,considrd,0
visit,visit,s,,
Osmin,osmin,c,,
!,!,s,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
;,;,s,,
or,or,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
all,all,c,,
.,.,nn,,
And,and,s,,
after,after,s,,
did,did,s,,
solicit,solicit,s,strd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
his,his,s,considrd,0
behalf,behalf,s,,
--,--,nn,,
Never,never,c,considrd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
