token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
Suppose,suppose,s,,
you,you,s,considrd,0
had,had,s,considrd,0
left,left,n,,
This,this,s,considrd,0
Delightful,delightful,s,,
Palace,palace,c,,
;,;,s,,
the,the,s,considrd,0
Place,place,s,,
where,where,s,,
you,you,s,considrd,0
are,are,n,,
Known,known,c,,
",",",",s,,
and,and,s,,
Honored,honored,c,strd,0
;,;,s,,
fled,fled,s,,
with,with,s,considrd,0
some,some,s,,
Dear,dear,s,,
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
Distant,distant,s,,
Climes,climes,s,,
--,--,s,,
Consider,consider,c,,
",",",",s,,
how,how,s,,
it,it,s,strd,0
would,would,s,strd,1
shock,shock,s,,
ye,ye,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
trusted,trusted,s,,
only,only,s,,
Friend,friend,s,,
should,should,s,strd,0
prove,prove,n,,
Unconstant,unconstant,c,,
",",",",s,,
Faithless,faithless,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
you,you,s,considrd,0
Past,past,c,,
!,!,s,,
Such,such,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
forsakes,forsakes,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
Iv'e,iv'e,n,,
All,all,s,,
forsaken,forsaken,s,,
--,--,s,,
Despair,despair,c,,
",",",",s,,
and,and,s,,
Death's,death's,s,,
my,my,s,considrd,0
Portion,portion,c,,
!,!,n,,
Oh,oh,s,,
Emilius,emilius,c,,
!,!,s,,
Cruel,cruel,c,,
!,!,s,,
Unkind,unkind,c,,
!,!,s,,
Return,return,c,,
",",",",s,,
and,and,n,,
Cheer,cheer,s,strd,0
me,me,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
!,!,nn,,
Accuse,accuse,s,,
him,him,s,,
not,not,c,,
;,;,s,,
nor,nor,s,,
grieve,grieve,s,,
at,at,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
delivered,delivered,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
Friendly,friendly,s,,
Caution,caution,s,,
--,--,s,,
But,but,s,,
why,why,s,,
does,does,s,strd,0
he,he,s,considrd,0
Loiter,loiter,s,,
now,now,c,,
?,?,n,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
;,;,s,,
and,and,s,,
though,though,s,strd,0
he,he,s,considrd,0
hold,hold,n,,
His,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
near,near,s,,
his,his,s,considrd,0
Heart,heart,c,,
:,:,s,,
Methinks,methinks,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
fulfilled,fulfilled,n,strd,0
His,his,s,considrd,0
parting,parting,s,,
Words,words,c,,
",",",",s,,
his,his,s,considrd,0
Visit,visit,s,,
should,should,s,strd,0
be,be,s,considrd,0
shorter,shorter,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,,
--,--,s,,
My,my,s,considrd,0
Soul,soul,s,,
so,so,s,,
long,long,n,,
Has,has,s,considrd,0
held,held,s,,
him,him,s,,
true,true,c,,
;,;,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Faith,faith,n,,
Believed,believed,s,strd,0
his,his,s,considrd,0
Promises,promises,c,,
:,:,s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
wondrous,wondrous,s,,
hard,hard,n,,
To,to,s,considrd,0
Judge,judge,s,,
him,him,s,,
False,false,c,,
;,;,s,,
but,but,s,,
harder,harder,s,,
much,much,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
happy,happy,s,,
--,--,s,,
All,all,s,,
yet,yet,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",n,,
Untasted,untasted,s,,
Sweets,sweets,c,,
;,;,s,,
Virgins,virgins,s,,
Favors,favors,c,strd,0
;,;,s,,
Beauty,beauty,c,,
",",",",s,,
like,like,s,,
yours,yours,n,,
Would,would,s,strd,0
Urge,urge,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Rambler,rambler,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
With,with,s,considrd,0
Perjured,perjured,s,strd,0
Breath,breath,c,,
;,;,s,,
kindle,kindle,s,,
such,such,s,,
lovely,lovely,s,,
Fires,fires,c,,
",",",",s,,
and,and,n,,
Venture,venture,s,,
his,his,s,considrd,0
Immortal,immortal,s,,
Hopes,hopes,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Embraces,embraces,s,,
--,--,n,,
I,i,s,considrd,0
say,say,s,,
not,not,s,,
this,this,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Emilius,emilius,s,,
--,--,s,,
But,but,s,,
such,such,s,,
Men,men,s,,
there,there,s,considrd,0
are,are,c,,
.,.,nn,,
Oh,oh,c,,
!,!,nn,,
When,when,s,,
next,next,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
suddenly,suddenly,c,strd,0
",",",",s,,
if,if,n,,
His,his,s,considrd,0
Friends,friends,s,,
have,have,s,considrd,0
swayed,swayed,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
Adellaida,adellaida,c,,
",",",",s,,
by,by,n,considrd,0
The,the,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
some,some,s,,
famed,famed,s,strd,0
Beauty,beauty,s,,
in,in,s,considrd,0
her,her,s,,
prime,prime,c,,
",",",",n,,
Renewed,renewed,s,strd,0
his,his,s,considrd,0
old,old,s,,
Amors,amors,c,strd,0
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Altered,altered,s,strd,0
Carriage,carriage,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
reserved,reserved,c,strd,0
",",",",s,,
disturbed,disturbed,c,strd,0
",",",",n,,
Spite,spite,s,,
of,of,s,considrd,0
Dissembled,dissembled,s,,
Fondness,fondness,s,,
--,--,s,,
mark,mark,s,,
him,him,n,,
Nicely,nicely,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
discover,discover,s,,
--,--,nn,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Task,task,c,,
!,!,s,,
must,must,n,,
My,my,s,considrd,0
plain,plain,s,,
honest,honest,s,,
Heart,heart,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Obedience,obedience,c,,
",",",",s,,
be,be,s,considrd,0
wracked,wracked,s,strd,0
with,with,n,considrd,0
Jealous,jealous,s,,
Pangs,pangs,c,,
;,;,s,,
still,still,s,,
on,on,s,,
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
the,the,n,considrd,0
Tricks,tricks,c,,
",",",",s,,
and,and,s,,
Turnings,turnings,s,,
of,of,s,considrd,0
Deceitful,deceitful,s,,
Men,men,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
rather,rather,n,,
Than,than,s,,
endure,endure,c,,
",",",",s,,
the,the,s,considrd,0
Killing,killing,s,,
Pain,pain,c,,
;,;,s,,
the,the,s,considrd,0
little,little,s,,
abject,abject,n,,
Office,office,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
it,it,s,,
up,up,c,,
;,;,s,,
and,and,s,,
led,led,s,,
out,out,n,,
Love,love,c,,
",",",",s,,
and,and,s,,
Life,life,s,,
together,together,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lovisa,lovisa,s,,
(,(,c,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
mine,mine,c,,
),),n,,
We,we,s,considrd,0
will,will,s,,
live,live,s,,
in,in,s,considrd,0
highest,highest,s,,
Pleasure,pleasure,c,,
;,;,s,,
Live,live,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Learn,learn,s,,
like,like,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
Despair,despair,c,,
",",",",s,,
and,and,s,,
slight,slight,s,,
the,the,s,considrd,0
Betraying,betraying,s,,
Race,race,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
'em,'em,s,,
Cringing,cringing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,c,,
;,;,s,,
been,been,n,,
Surrounded,surrounded,s,,
with,with,s,considrd,0
eager,eager,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
bended,bended,s,,
Knees,knees,c,,
",",",",n,,
Stopped,stopped,s,strd,0
my,my,s,considrd,0
Ears,ears,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bewitching,bewitching,s,,
Charmers,charmers,s,,
--,--,n,,
The,the,s,considrd,0
false,false,s,,
Guilding,guilding,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Love,love,s,,
would,would,s,strd,0
not,not,s,,
down,down,n,,
With,with,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
Interest,interest,s,,
Lurking,lurking,s,,
underneath,underneath,c,,
:,:,s,,
and,and,s,strd,0
escaped,escaped,s,strd,0
Destruction,destruction,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
escaped,escaped,c,strd,0
?,?,s,,
You,you,s,considrd,0
are,are,s,,
yet,yet,s,,
within,within,s,,
the,the,n,considrd,0
Very,very,s,,
bloom,bloom,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
;,;,s,,
Love,love,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
sent,sent,s,,
the,the,s,considrd,0
Hero,hero,n,,
He,he,s,considrd,0
designs,designs,s,,
your,your,s,,
Conqueror,conqueror,c,strd,0
;,;,s,,
had,had,s,considrd,0
you,you,s,considrd,0
met,met,s,,
with,with,s,considrd,0
one,one,n,,
Like,like,s,,
my,my,s,considrd,0
Emilius,emilius,c,,
",",",",s,,
graceful,graceful,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
;,;,s,,
by,by,n,considrd,0
Nature,nature,s,,
framed,framed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Darling,darling,s,,
Joy,joy,s,,
of,of,s,considrd,0
Womankind,womankind,c,strd,0
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
tells,tells,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
would,would,s,strd,0
make,make,n,,
The,the,s,considrd,0
Coldest,coldest,s,,
Virgin's,virgin's,s,,
Bosom,bosom,s,strd,0
Heave,heave,c,,
;,;,s,,
her,her,s,,
Heart,heart,s,,
to,to,s,considrd,0
Pant,pant,c,,
:,:,n,,
And,and,s,,
Eyes,eyes,s,,
run,run,s,,
over,over,c,strd,0
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
do,do,s,,
now,now,c,,
!,!,nn,,
Oh,oh,s,,
scalding,scalding,s,,
Drops,drops,c,,
;,;,s,,
they,they,s,considrd,0
set,set,s,,
my,my,s,considrd,0
Heart,heart,s,,
on,on,s,,
Fire,fire,c,considrd,0
.,.,nn,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
listening,listening,s,strd,0
Maid,maid,s,,
Incline,incline,n,,
To,to,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
passion,passion,c,,
",",",",s,,
his,his,s,considrd,0
Sighs,sighs,s,,
Inspire,inspire,c,,
:,:,s,,
How,how,s,,
his,his,s,considrd,0
Eyes,eyes,n,,
Will,will,s,,
talk,talk,c,,
;,;,s,,
how,how,s,,
he,he,s,considrd,0
will,will,s,,
tremble,tremble,c,,
;,;,s,,
How,how,s,,
Infect,infect,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Convulsive,convulsive,s,,
Joy,joy,c,,
!,!,s,,
How,how,s,,
Swear,swear,c,,
!,!,s,,
How,how,s,,
Weep,weep,c,,
!,!,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
for,for,s,considrd,0
Words,words,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Rapture,rapture,s,,
all,all,c,,
!,!,nn,,
Torture,torture,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
Death,death,c,,
!,!,s,,
Vengeance,vengeance,c,,
!,!,s,,
Before,before,n,,
She,she,s,considrd,0
noth,noth,s,,
possess,possess,s,,
him,him,c,,
!,!,s,,
She,she,s,considrd,0
dies,dies,c,,
",",",",s,,
my,my,s,considrd,0
Zelide,zelide,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
[my,[my,s,,
Face,face,n,,
Wrongs,wrongs,s,,
She,she,s,considrd,0
dies,dies,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
I,i,s,considrd,0
believe,believe,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
Innocent,innocent,s,,
and,and,s,,
Credulous,credulous,c,,
;,;,n,,
The,the,s,considrd,0
Eager,eager,s,,
Transports,transports,s,,
of,of,s,considrd,0
a,a,s,considrd,0
first,first,s,,
Amor,amor,c,strd,0
:,:,s,,
the,the,n,considrd,0
Noble,noble,s,,
Vows,vows,s,,
of,of,s,considrd,0
Simpathising,simpathising,s,,
Souls,souls,c,,
",",",",s,,
which,which,n,considrd,0
God-like,god-like,c,,
",",",",s,,
and,and,s,,
untainted,untainted,s,,
Truth,truth,s,,
possessed,possessed,c,strd,0
:,:,s,,
Did,did,s,,
I,i,n,considrd,0
Forego,forego,s,,
my,my,s,considrd,0
Awful,awful,s,,
Duty,duty,c,,
",",",",s,,
loose,loose,s,,
the,the,s,considrd,0
Dear,dear,s,,
Blessings,blessings,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Indulgent,indulgent,s,,
Parents,parents,c,,
",",",",s,,
fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
Tender,tender,n,,
Mother,mother,c,,
",",",",s,,
whose,whose,s,,
Arms,arms,s,,
Nursed,nursed,s,strd,0
my,my,s,considrd,0
Infant,infant,s,,
Weakness,weakness,n,,
Up,up,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ingratitude,ingratitude,c,,
",",",",s,,
whose,whose,s,,
kind,kind,s,,
Eyes,eyes,s,,
never,never,n,considrd,0
Viewed,viewed,s,strd,0
me,me,s,,
but,but,s,,
with,with,s,considrd,0
Smiling,smiling,s,,
pleasure,pleasure,s,,
--,--,s,,
which,which,n,considrd,0
Now,now,s,,
perhaps,perhaps,c,,
",",",",s,,
are,are,s,,
Streaming,streaming,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fault,fault,c,,
;,;,n,,
Or,or,s,considrd,0
Closing,closing,s,,
with,with,s,considrd,0
Pangs,pangs,c,,
",",",",s,,
greater,greater,s,,
than,than,s,,
those,those,n,,
I,i,s,considrd,0
gave,gave,s,,
her,her,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Ill-fated,ill-fated,s,,
Birth,birth,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
who,who,s,considrd,0
can,can,s,,
here,here,s,,
words,words,s,,
like,like,s,,
these,these,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
their,their,n,considrd,0
Temper,temper,c,,
!,!,s,,
not,not,s,,
Conquered,conquered,s,strd,0
India,india,c,,
",",",",s,,
Groaning,groaning,s,,
under,under,n,,
Her,her,s,,
Tyrannic-Masters,tyrannic-masters,c,,
",",",",s,,
shows,shows,s,,
a,a,s,considrd,0
greater,greater,s,,
Wretch,wretch,c,,
!,!,nn,,
Madam,madam,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
your,your,s,,
most,most,s,,
immoderate,immoderate,s,,
Griess,griess,n,,
Upon,upon,s,,
a,a,s,considrd,0
bare,bare,s,,
Suggestion,suggestion,s,,
--,--,s,,
Fie,fie,c,,
",",",",s,,
Fie,fie,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unreasonable,unreasonable,c,,
!,!,nn,,
Your,your,s,,
Pardon,pardon,s,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Rave,rave,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
of,of,s,considrd,0
sharing,sharing,s,,
my,my,s,considrd,0
Emilius's,emilius's,s,,
Love,love,c,,
",",",",s,,
or,or,n,considrd,0
Loosing,loosing,s,,
the,the,s,considrd,0
Idea,idea,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
had,had,s,considrd,0
Framed,framed,s,strd,0
of,of,s,considrd,0
Deathless,deathless,n,,
Constancy,constancy,c,,
;,;,s,,
of,of,s,considrd,0
endless,endless,s,,
Kindness,kindness,c,,
;,;,s,,
can,can,s,,
my,my,s,considrd,0
working,working,n,,
Fancy,fancy,s,,
behold,behold,s,,
this,this,s,considrd,0
dismal,dismal,s,,
wrack,wrack,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Quiet,quiet,c,,
",",",",n,,
And,and,s,,
not,not,s,,
run,run,s,,
Mad,mad,c,,
!,!,nn,,
Mad,mad,c,,
!,!,s,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
were,were,s,,
but,but,s,,
as,as,s,considrd,0
free,free,s,,
from,from,n,,
Love,love,s,,
as,as,s,considrd,0
I,i,c,considrd,0
!,!,s,,
Banish,banish,s,,
the,the,s,considrd,0
thought,thought,s,,
that,that,c,considrd,0
",",",",s,,
would,would,s,strd,0
disturb,disturb,s,,
ye,ye,c,,
!,!,nn,,
Never,never,c,considrd,0
",",",",s,,
Never,never,c,considrd,0
;,;,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
Convinced,convinced,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fears,fears,s,,
are,are,s,,
Vain,vain,c,,
!,!,nn,,
--,--,s,,
Zelide,zelide,c,,
",",",",n,,
Prepare,prepare,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
I,i,s,considrd,0
commanded,commanded,s,,
--,--,s,,
let,let,s,,
the,the,s,considrd,0
Italian,italian,n,,
Eunuch,eunuch,s,,
Sing,sing,c,,
;,;,s,,
and,and,s,,
softest,softest,s,,
Music,music,s,strd,0
turn,turn,s,,
her,her,s,,
Griess,griess,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
Prince,prince,s,,
beloved,beloved,c,,
",",",",s,,
this,this,s,considrd,0
dearest,dearest,s,,
Man,man,s,,
return,return,c,,
:,:,n,,
And,and,s,,
bring,bring,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Comfort,comfort,s,,
to,to,s,considrd,0
her,her,s,,
mind,mind,c,,
.,.,nn,,
Oh,oh,s,,
Heaven's,heaven's,c,strd,0
!,!,s,,
Banquets,banquets,c,,
",",",",s,,
and,and,s,,
Music,music,c,strd,0
!,!,s,,
am,am,s,,
I,i,n,considrd,0
Fit,fit,s,,
for,for,s,considrd,0
either,either,c,,
!,!,nn,,
Unkind,unkind,s,,
is,is,s,considrd,0
your,your,s,,
Refusal,refusal,s,,
of,of,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Care,care,s,,
provided,provided,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
Obey,obey,c,,
;,;,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
Swelling,swelling,s,,
Griefs,griefs,s,,
I,i,s,considrd,0
consent,consent,n,,
To,to,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
kindly,kindly,s,,
meant,meant,c,,
.,.,n,,
So,so,s,,
Wretches,wretches,c,,
",",",",s,,
who,who,s,considrd,0
despair,despair,c,,
",",",",s,,
when,when,s,,
Death's,death's,s,,
in,in,s,considrd,0
View,view,c,,
;,;,n,,
Do,do,s,,
Pleasures,pleasures,s,,
Taste,taste,c,,
;,;,s,,
and,and,s,,
seem,seem,s,,
delighted,delighted,s,,
too,too,c,,
.,.,n,,
Feigned,feigned,s,strd,0
Smiles,smiles,s,,
conceal,conceal,s,,
the,the,s,considrd,0
faltering,faltering,s,,
Smart,smart,c,,
;,;,n,,
Gay,gay,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Looks,looks,c,,
:,:,s,,
whilst,whilst,s,,
Tempests,tempests,s,,
rend,rend,s,,
the,the,s,considrd,0
Heart,heart,nn,,
A,a,s,considrd,0
SONG,song,c,,
.,.,nn,,
After,after,s,,
the,the,s,considrd,0
SONG,song,c,,
.,.,nnn,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
dear,dear,s,,
Consenting,consenting,s,,
Love,love,c,,
",",",",s,,
Listening,listening,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Voice,voice,s,,
willingly,willingly,s,,
would,would,s,strd,0
I,i,n,considrd,0
Forget,forget,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
World,world,c,,
;,;,s,,
with,with,s,considrd,0
thee,thee,s,,
Supinely,supinely,s,,
pass,pass,n,,
My,my,s,considrd,0
Softer,softer,s,,
Hours,hours,s,,
on,on,s,,
this,this,s,considrd,0
Loved,loved,s,strd,0
Bosom,bosom,s,strd,0
Wracked,wracked,n,strd,0
With,with,s,considrd,0
delight,delight,c,,
",",",",s,,
confess,confess,s,,
the,the,s,considrd,0
bliss,bliss,c,,
",",",",s,,
my,my,s,considrd,0
Adellaida,adellaida,c,,
",",",",n,,
Created,created,s,,
with,with,s,considrd,0
Golden,golden,s,,
Slumbers,slumbers,s,,
Charmed,charmed,s,strd,0
and,and,n,,
Waking,waking,s,,
still,still,s,,
to,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
Beauteous,beauteous,s,,
Cause,cause,c,,
",",",",s,,
Crowned,crowned,n,strd,0
With,with,s,considrd,0
Happy,happy,s,,
Days,days,c,,
",",",",s,,
and,and,s,,
Happier,happier,s,,
Nights,nights,c,,
",",",",s,,
which,which,n,considrd,0
Feasted,feasted,s,,
every,every,s,,
Sense,sense,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
still,still,s,,
renewed,renewed,n,strd,0
Desires,desires,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
Fade,fade,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
my,my,s,considrd,0
Brisac,brisac,c,,
",",",",s,,
one,one,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
were,were,s,,
yours,yours,c,,
",",",",n,,
Or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
might,might,s,,
Command,command,s,,
a,a,n,considrd,0
Lasting,lasting,s,,
Happiness,happiness,c,,
:,:,s,,
But,but,s,,
when,when,s,,
both,both,c,,
",",",",s,,
though,though,s,strd,0
born,born,n,,
To,to,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
Noblest,noblest,s,,
Honors,honors,c,strd,0
",",",",s,,
are,are,s,,
dependant,dependant,s,,
on,on,s,,
a,a,n,considrd,0
Rigid,rigid,s,,
Parents,parents,s,,
Will,will,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
hope,hope,c,,
",",",",n,,
But,but,s,,
lasting,lasting,s,,
Woe,woe,c,,
?,?,nn,,
Rather,rather,s,,
Eternal,eternal,s,,
Joy,joy,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Language,language,c,,
",",",",s,,
Hymen,hymen,n,,
Requires,requires,c,,
",",",",s,,
upon,upon,s,,
our,our,s,,
Nuptial,nuptial,s,,
Day,day,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
.,.,n,,
Kisses,kisses,c,,
",",",",s,,
Embraces,embraces,s,,
are,are,s,,
his,his,s,considrd,0
Due,due,s,,
--,--,s,,
Words,words,s,,
soft,soft,s,,
as,as,s,considrd,0
as,as,s,considrd,0
thy,thy,n,considrd,0
Frame,frame,c,,
;,;,s,,
and,and,s,,
Looks,looks,s,,
that,that,s,considrd,0
Melt,melt,s,,
in,in,s,considrd,0
kindly,kindly,s,,
Shower's,shower's,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Lorenza,lorenza,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
My,my,s,considrd,0
Fathers,fathers,s,,
Favorite,favorite,c,strd,0
!,!,s,,
Call,call,s,,
my,my,s,considrd,0
Women,women,c,,
!,!,n,,
Oh,oh,s,,
my,my,s,considrd,0
Brisac,brisac,c,,
!,!,s,,
how,how,s,,
awkard,awkard,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sound,sound,s,,
of,of,s,considrd,0
Love,love,n,,
Pronounced,pronounced,s,strd,0
by,by,s,considrd,0
those,those,s,,
we,we,s,considrd,0
hate,hate,s,,
--,--,s,,
Not,not,s,,
but,but,s,,
that,that,n,considrd,0
Lorenza's,lorenza's,s,,
Nicely,nicely,s,,
brave,brave,c,,
;,;,s,,
and,and,s,,
Justly,justly,s,,
Qualified,qualified,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
inherent,inherent,s,,
Greatness,greatness,s,,
--,--,s,,
But,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Fate,fate,s,,
below,below,c,,
:,:,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
shown,shown,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
Guides,guides,s,,
Affection,affection,c,,
.,.,nn,,
Through,through,s,strd,0
all,all,s,,
the,the,s,considrd,0
Rooms,rooms,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Antichambers,antichambers,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
passed,passed,c,strd,0
:,:,s,,
