token,tokenToMatch,endReason,tag,tagIndex
baggage,baggage,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fury,fury,s,,
rather,rather,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
to,to,n,considrd,0
relieve,relieve,s,,
him,him,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Wit,wit,c,strd,0
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
drunk,drunk,s,,
Ale,ale,s,,
(...),(...),s,,
^ead,^ead,s,,
aches,aches,c,strd,0
?,?,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Ladle,ladle,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Liquor,liquor,s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
ache,ache,c,strd,0
.,.,s,,
My,my,s,considrd,0
Tormenter,tormenter,n,,
has,has,s,considrd,0
been,been,s,,
with,with,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
come,come,s,,
away,away,s,,
as,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
paid,paid,s,,
my,my,s,considrd,0
Rent,rent,c,,
",",",",s,,
has,has,s,considrd,0
paid,paid,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sore,sore,s,,
rent,rent,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pate,pate,nnn,,
Alas,alas,s,,
poor,poor,s,,
Wit,wit,c,strd,0
!,!,s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
clapped,clapped,s,strd,0
her,her,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Cage,cage,c,,
",",",",s,,
and,and,s,,
cooled,cooled,s,strd,0
her,her,s,,
Toes,toes,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bird,bird,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cage,cage,c,,
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
put,put,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cage,cage,c,,
",",",",n,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
s^ng,s^ng,s,,
you,you,s,considrd,0
a,a,s,considrd,0
lesson,lesson,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
made,made,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
to,to,n,considrd,0
ring,ring,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
cooling,cooling,s,,
her,her,s,,
Toes,toes,c,,
",",",",s,,
her,her,s,,
Toes,toes,s,,
are,are,s,,
cold,cold,s,,
enough,enough,s,,
already,already,c,,
.,.,s,,
But,but,n,,
her,her,s,,
hands,hands,c,,
",",",",s,,
oh,oh,s,,
her,her,s,,
hands,hands,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
hot-singer'd,hot-singer'd,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
live,live,s,,
with,with,n,considrd,0
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
wonder,wonder,s,,
thy,thy,s,considrd,0
Horns,horns,s,,
did,did,s,,
not,not,s,,
save,save,s,,
thy,thy,s,considrd,0
Head,head,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
more,more,s,,
Horns,horns,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
than,than,s,,
Knobs,knobs,c,,
.,.,s,,
For,for,s,considrd,0
when,when,n,,
she,she,s,considrd,0
beats,beats,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,s,,
a,a,s,considrd,0
Nights,nights,c,,
",",",",s,,
I,i,s,considrd,0
question,question,s,,
not,not,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
make,make,s,,
room,room,s,,
for,for,s,considrd,0
other,other,s,,
company,company,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
in,in,s,considrd,0
Men,men,c,,
",",",",s,,
called,called,s,strd,0
Henpeckt,henpeckt,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
the,the,n,considrd,0
Hens,hens,s,,
had,had,s,considrd,0
peckt,peckt,s,,
so,so,s,,
deep,deep,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
send,send,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chirurgions,chirurgions,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
peck,peck,s,,
deep,deep,c,,
?,?,s,,
M^ne,m^ne,s,,
pecks,pecks,s,,
so,so,s,,
deep,deep,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
will,will,s,,
peck,peck,s,,
out,out,s,,
my,my,n,considrd,0
Brains,brains,s,,
shortly,shortly,nnn,,
But,but,s,,
what,what,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
pull,pull,s,,
up,up,s,,
your,your,s,,
Heart,heart,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
^ose,^ose,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,n,,
courage,courage,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
hurt,hurt,s,,
her,her,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Hands,hands,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
from,from,s,,
hurting,hurting,s,,
me,me,c,,
.,.,s,,
She,she,s,considrd,0
got,got,s,,
the,the,s,considrd,0
mastery,mastery,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,n,,
she,she,s,strd,0
is,is,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
it,it,nnn,,
Nay,nay,s,,
friend,friend,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Buckler,buckler,s,,
of,of,s,considrd,0
courage,courage,c,,
",",",",n,,
you,you,s,considrd,0
must,must,s,,
resolve,resolve,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Helmet,helmet,s,,
of,of,s,considrd,0
Patience,patience,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
any,any,s,,
Helmet,helmet,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Head,head,s,,
from,from,s,,
being,being,s,,
broke,broke,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
prowess,prowess,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
unto,unto,s,,
your,your,n,,
self,self,s,,
the,the,s,considrd,0
Patience,patience,s,,
of,of,s,considrd,0
an,an,s,,
Ox,ox,nnn,strd,0
If,if,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Patience,patience,s,,
of,of,s,considrd,0
an,an,s,,
Ox,ox,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fancy,fancy,s,,
my,my,s,considrd,0
Horns,horns,s,,
are,are,n,,
as,as,s,considrd,0
large,large,s,,
and,and,s,,
wide,wide,s,,
as,as,s,considrd,0
most,most,s,,
Oxens,oxens,s,,
are,are,c,,
",",",",s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
save,save,s,,
my,my,s,considrd,0
Head,head,s,,
from,from,n,,
breaking,breaking,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
'em,'em,s,,
then,then,c,,
",",",",s,,
nor,nor,s,,
sense,sense,s,strd,0
with,with,s,considrd,0
'em,'em,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
do,do,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
lie,lie,s,strd,0
inwardly,inwardly,c,,
",",",",s,,
and,and,s,,
are,are,s,,
no,no,s,considrd,0
defense,defense,s,strd,0
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
She,she,s,considrd,0
knows,knows,s,,
I,i,n,considrd,0
cannot,cannot,s,,
push,push,s,,
with,with,s,considrd,0
*,*,c,,
em,em,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
an,an,s,,
Ox,ox,s,strd,0
long,long,s,,
ago,ago,c,,
",",",",s,,
and,and,s,,
now,now,s,,
^he,^he,s,,
makes,makes,s,,
an,an,s,,
Ass,ass,n,,
of,of,s,considrd,0
me,me,c,,
*,*,s,,
a,a,s,considrd,0
mere,mere,s,,
Ass,ass,s,,
^he,^he,s,,
beats,beats,s,,
me,me,s,,
black,black,s,,
and,and,s,,
blue,blue,c,,
",",",",s,,
and,and,s,,
all,all,s,,
colors,colors,c,strd,0
",",",",s,,
but,but,s,,
especially,especially,n,,
as,as,s,considrd,0
yellow,yellow,s,,
as,as,s,considrd,0
Saffron,saffron,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
quietly,quietly,s,,
under,under,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
but,but,s,,
keep,keep,s,,
my,my,n,considrd,0
manly,manly,s,,
looks,looks,c,,
",",",",s,,
I,i,c,considrd,0
*,*,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
very,very,s,,
happy,happy,c,,
.,.,s,,
In,in,s,considrd,0
short,short,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Devil,devil,n,,
Incarnate,incarnate,c,,
",",",",s,,
and,and,s,,
Apron'd,apron'd,s,,
fury,fury,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
French,french,s,,
King,king,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Luxenburghs,luxenburghs,s,,
and,and,n,,
Catinats,catinats,s,,
are,are,s,,
tame,tame,s,,
Fools,fools,s,,
to,to,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
many,many,s,,
men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Hectored,hectored,s,strd,0
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,n,,
Man,man,s,,
so,so,s,,
Andromache'd,andromache'd,s,,
before,before,nnn,,
Hector,hector,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Hector,hector,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
cruel,cruel,s,,
fellow,fellow,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
he,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
mere,mere,s,,
Sheep,sheep,s,,
to,to,s,considrd,0
this,this,s,considrd,0
tormentor,tormentor,s,,
of,of,s,considrd,0
mine,mine,nnn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
prescribed,prescribed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
relief,relief,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,c,,
",",",",s,,
cowardly,cowardly,c,,
",",",",s,,
coxcombly,coxcombly,n,,
Cuckold,cuckold,nnn,,
Nay,nay,s,,
Doctor,doctor,s,,
do,do,s,,
not,not,s,,
call,call,s,,
him,him,s,,
Coxcombly,coxcombly,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cock,cock,s,,
left,left,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Comb,comb,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Crow,crow,nnn,,
What,what,s,,
a,a,s,considrd,0
sad,sad,s,,
Family,family,s,,
must,must,s,,
he,he,s,considrd,0
needs,needs,s,,
have,have,s,considrd,0
then,then,c,,
?,?,nn,,
Ill,ill,s,,
fares,fares,s,,
that,that,s,considrd,0
Family,family,s,,
that,that,s,considrd,0
shows,shows,c,,
.,.,n,,
A,a,s,considrd,0
Cock,cock,s,,
that,that,s,strd,0
is,is,s,strd,1
silent,silent,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Hen,hen,s,,
that,that,s,considrd,0
Crows,crows,c,,
*,*,n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
Doctor,doctor,c,,
",",",",s,,
(,(,c,,
since,since,s,,
my,my,s,considrd,0
advice,advice,s,,
avails,avails,s,,
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
),),s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,n,considrd,0
bethink,bethink,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
something,something,s,,
proper,proper,s,,
for,for,s,considrd,0
him,him,nnn,,
Alas,alas,s,,
Father,father,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
should,should,s,,
take,take,s,considrd,0
Physic,physic,c,strd,0
.,.,s,,
If,if,s,,
you,you,n,considrd,0
will,will,s,,
fetch,fetch,s,,
your,your,s,,
Wise,wise,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
her,her,s,,
something,something,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
you,you,s,considrd,0
good,good,nnn,,
Fetch,fetch,s,,
her,her,s,,
hither,hither,s,,
Sir,sir,c,,
?,?,s,,
why,why,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life's,life's,s,,
worth,worth,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
know,know,n,,
I,i,s,considrd,0
were,were,s,,
here,here,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,,
prescribe,prescribe,s,,
you,you,s,considrd,0
something,something,s,,
for,for,s,considrd,0
your,your,s,,
broken,broken,s,,
head,head,c,,
",",",",s,,
till,till,s,,
it,it,s,,
be,be,n,considrd,0
broken,broken,s,,
again,again,c,,
.,.,s,,
Clip,clip,s,,
off,off,s,,
the,the,s,considrd,0
Hair,hair,c,,
",",",",s,,
wash,wash,s,,
the,the,s,considrd,0
wound,wound,s,,
clean,clean,s,,
with,with,s,considrd,0
warm,warm,s,,
Milk,milk,s,,
and,and,s,,
Water,water,c,,
",",",",n,,
put,put,s,,
into,into,s,considrd,0
it,it,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
drops,drops,s,,
of,of,s,considrd,0
Lucatella's,lucatella's,s,,
Balsam,balsam,c,,
",",",",s,,
and,and,s,,
clap,clap,s,,
a,a,s,considrd,0
Plaster,plaster,s,strd,0
of,of,n,considrd,0
Diapalma,diapalma,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
presently,presently,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
these,these,s,,
hard,hard,s,,
words,words,c,,
.,.,nnn,,
Stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
I,i,s,considrd,0
will,will,s,,
write,write,s,,
it,it,s,,
down,down,nnn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
good,good,s,,
Dr,dr,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
head,head,s,,
from,from,s,,
ever,ever,n,,
being,being,s,,
broke,broke,s,,
again,again,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
promise,promise,s,,
that,that,s,considrd,0
Friend,friend,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prescribe,prescribe,s,,
you,you,n,considrd,0
also,also,s,,
a,a,s,considrd,0
co^^obora^ing,co^^obora^ing,s,,
Oil,oil,s,,
for,for,s,considrd,0
your,your,s,,
Nerves,nerves,c,,
",",",",s,,
and,and,s,,
some,some,s,,
unguentum,unguentum,s,,
bacill^num,bacill^num,s,,
to,to,n,considrd,0
apply,apply,s,,
to,to,s,considrd,0
your,your,s,,
Wife,wife,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
do,do,s,,
any,any,s,,
good,good,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
man,man,s,,
that,that,s,considrd,0
ever,ever,n,,
came,came,s,,
to,to,s,considrd,0
our,our,s,,
town,town,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,n,,
Your,your,s,,
humble,humble,s,,
servant,servant,s,,
Sir,sir,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
the,the,s,considrd,0
distempers,distempers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tenants,tenants,s,,
are,are,s,,
such,such,s,,
as,as,s,considrd,0
do,do,s,,
not,not,s,,
fall,fall,n,,
under,under,s,,
your,your,s,,
cure,cure,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
recommend,recommend,s,,
one,one,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
if,if,s,,
his,his,s,considrd,0
distemper,distemper,n,,
be,be,s,considrd,0
not,not,s,,
grown,grown,s,,
obstinate,obstinate,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
cure,cure,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
Sir,sir,s,,
Francis,francis,c,,
*,*,s,,
all,all,s,,
your,your,s,,
Neighbors,neighbors,s,strd,0
are,are,s,,
troubled,troubled,s,,
with,with,s,considrd,0
Chronical,chronical,n,,
distempers,distempers,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
little,little,s,,
hopes,hopes,s,,
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'em,'em,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
yet,yet,s,,
see,see,nnn,,
Speed,speed,c,,
",",",",s,,
Call,call,s,,
in,in,s,considrd,0
hither,hither,s,,
Charles,charles,s,,
Catohit,catohit,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
needs,needs,s,,
cure,cure,c,,
*,*,s,,
but,but,s,,
whether,whether,s,,
his,his,n,considrd,0
humor,humor,s,strd,0
be,be,s,considrd,0
obstinate,obstinate,s,,
or,or,s,considrd,0
no,no,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
hopes,hopes,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Angier,angier,c,,
.,.,n,,
However,however,s,,
at,at,s,considrd,0
your,your,s,,
Worships,worships,s,,
command,command,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
him,him,s,,
in,in,nnn,considrd,0
This,this,s,considrd,0
Catchit,catchit,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
antipathy,antipathy,s,,
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
.,.,s,,
And,and,n,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
controversy,controversy,s,strd,0
will,will,s,,
mainly,mainly,s,,
lie,lie,s,strd,0
between,between,s,,
him,him,s,,
and,and,s,,
me,me,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
before,before,s,,
you,you,s,considrd,0
Father,father,s,,
Casye,casye,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
rectifying,rectifying,s,,
of,of,s,considrd,0
mistakes,mistakes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
accommodating,accommodating,s,,
of,of,n,considrd,0
tempers,tempers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
any,any,s,,
thing,thing,s,,
Charles,charles,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Speed,speed,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
something,something,s,,
gingle,gingle,s,,
under,under,s,,
my,my,s,considrd,0
Feet,feet,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
some,some,s,,
Money,money,s,,
had,had,s,considrd,0
dropped,dropped,s,strd,0
from,from,s,,
me,me,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Charles,charles,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
covetous,covetous,s,,
conceit,conceit,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fuller,fuller,s,,
of,of,s,considrd,0
conceit,conceit,s,,
than,than,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Money,money,c,,
.,.,nnn,,
Why,why,s,,
Charles,charles,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
conceit,conceit,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Money,money,s,,
than,than,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Money,money,s,,
Sir,sir,c,,
?,?,s,,
Alas,alas,s,,
your,your,s,,
Worship,worship,s,,
has,has,s,considrd,0
got,got,s,,
all,all,s,,
the,the,s,considrd,0
Money,money,c,,
;,;,s,,
and,and,s,,
more,more,s,,
than,than,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
was,was,n,,
fain,fain,s,,
to,to,s,considrd,0
borrow,borrow,s,,
some,some,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Worships,worships,s,,
Rent,rent,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Charles,charles,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
tricks,tricks,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
two,two,s,,
Bags,bags,c,,
;,;,s,,
the,the,s,considrd,0
one,one,n,,
you,you,s,considrd,0
call,call,s,,
Catchit,catchit,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
you,you,s,considrd,0
call,call,s,,
Holdit,holdit,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
but,but,s,,
Catchit,catchit,s,,
can,can,s,,
borrow,borrow,n,,
of,of,s,considrd,0
Holdit,holdit,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
bags,bags,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Batch,batch,s,,
Bag,bag,c,,
