token,tokenToMatch,endReason,tag,tagIndex
could,could,s,,
guess,guess,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
intents,intents,n,,
Far,far,s,strd,0
gentler,gentler,s,,
than,than,s,,
your,your,s,,
actions,actions,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
ear,ear,n,strd,0
Great,great,s,considrd,0
Madam,madam,c,,
",",",",s,,
would,would,s,,
convey,convey,s,,
into,into,s,considrd,0
your,your,s,,
heart,heart,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,s,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
flame,flame,c,,
.,.,nn,,
Leave,leave,s,,
off,off,s,,
this,this,s,considrd,0
history,history,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
flame,flame,c,,
*,*,n,,
And,and,s,,
honestly,honestly,s,,
confess,confess,s,strd,0
your,your,s,,
fears,fears,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Least,least,s,,
Castile,castile,s,,
should,should,s,,
correct,correct,s,,
you,you,c,considrd,0
.,.,nn,,
Correct,correct,s,,
me,me,c,,
?,?,n,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forced,forced,s,strd,0
them,them,s,,
to,to,s,strd,0
a,a,s,considrd,0
retreat,retreat,c,strd,0
.,.,n,,
And,and,s,,
given,given,s,,
my,my,s,considrd,0
fine,fine,s,,
young,young,s,,
General,general,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
wish,wish,n,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
left,left,s,,
his,his,s,considrd,0
amorous,amorous,s,,
attempts,attempts,n,,
On,on,s,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
assault,assault,s,,
our,our,s,,
City,city,c,strd,0
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
wounded,wounded,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
death,death,s,,
perhaps,perhaps,c,,
",",",",n,,
But,but,s,,
certainly,certainly,s,strd,0
w',w',s,,
have,have,s,considrd,0
opened,opened,s,strd,0
him,him,s,,
a,a,s,considrd,0
vein,vein,c,strd,0
",",",",n,,
Will,will,s,,
cure,cure,s,,
the,the,s,considrd,0
Fever,fever,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
!,!,nnn,,
Torment,torment,c,,
!,!,s,,
And,and,s,,
does,does,s,strd,0
she,she,s,considrd,0
weep,weep,c,strd,0
?,?,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
fallen,fallen,n,strd,0
Down,down,s,strd,0
from,from,s,,
some,some,s,,
murdering,murdering,s,,
precipice,precipice,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",n,,
And,and,s,,
mist,mist,s,,
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
one,one,s,,
tear,tear,c,strd,0
:,:,s,,
though,though,s,,
it,it,n,,
Would,would,s,,
have,have,s,considrd,0
redeemed,redeemed,s,strd,0
me,me,s,,
back,back,s,strd,0
to,to,s,considrd,0
life,life,s,,
again,again,c,strd,0
.,.,n,,
Accursed,accursed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
felicity,felicity,s,strd,0
that,that,s,considrd,0
must,must,n,,
Depend,depend,s,,
on,on,s,,
woman's,woman's,s,strd,0
passion,passion,c,,
.,.,nn,,
Florentio,florentio,c,,
!,!,nn,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
quarrel,quarrel,s,strd,0
thou,thou,s,considrd,0
too,too,s,,
suddenly,suddenly,n,,
Art,art,s,,
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
shades,shades,s,,
of,of,s,considrd,0
death,death,c,,
;,;,s,,
o,o,s,,
let,let,s,,
me,me,s,,
find,find,n,strd,0
The,the,s,considrd,0
holy,holy,s,,
vault,vault,s,,
where,where,s,,
thy,thy,s,considrd,0
pale,pale,s,,
earth,earth,s,,
must,must,s,,
lie,lie,c,strd,0
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
will,will,s,,
grow,grow,s,,
and,and,s,,
wither,wither,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
!,!,n,,
My,my,s,considrd,0
heart,heart,s,,
swells,swells,s,,
much,much,s,,
too,too,s,,
big,big,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
in,in,c,considrd,0
.,.,nn,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
Providence,providence,s,,
which,which,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
world,world,n,,
Has,has,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
kept,kept,n,,
Thee,thee,s,,
yet,yet,s,,
alive,alive,c,,
.,.,nn,,
And,and,s,,
what,what,c,,
",",",",s,,
if,if,s,,
yet,yet,s,,
alive,alive,c,,
?,?,n,,
Pray,pray,s,,
recollect,recollect,s,,
your,your,s,,
reason,reason,s,,
and,and,s,,
consider,consider,n,,
My,my,s,considrd,0
long,long,s,,
and,and,s,,
faithful,faithful,s,strd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
crown,crown,c,strd,0
:,:,n,,
The,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
progenitors,progenitors,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Devotion,devotion,s,,
the,the,s,considrd,0
whole,whole,s,,
Kingdom,kingdom,s,strd,0
bears,bears,s,strd,0
me,me,c,,
.,.,s,,
How,how,n,,
Has,has,s,strd,0
nature,nature,s,,
punished,punished,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
bringing,bringing,s,,
all,all,n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
argument,argument,s,,
to,to,s,considrd,0
force,force,s,,
your,your,s,,
judgment,judgment,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
move,move,s,,
your,your,s,,
love,love,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
plead,plead,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
arrogance,arrogance,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
a,a,s,considrd,0
story,story,n,,
So,so,s,,
gallant,gallant,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,n,,
Exposed,exposed,s,,
a,a,s,considrd,0
prize,prize,s,,
toth',toth',s,,
cunningst,cunningst,s,,
Orator,orator,c,,
.,.,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
humbler,humbler,s,,
far,far,s,,
than,than,s,,
the,the,s,considrd,0
tand,tand,s,,
slave,slave,n,,
Tied,tied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Oar,oar,c,strd,0
",",",",s,,
I,i,s,considrd,0
here,here,s,strd,0
throw,throw,s,,
down,down,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
And,and,s,,
all,all,s,,
my,my,s,considrd,0
victories,victories,c,,
.,.,s,,
Dispose,dispose,s,,
of,of,s,considrd,0
me,me,n,,
To,to,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
has,has,s,strd,0
life,life,c,,
",",",",s,,
merits,merits,s,,
esteem,esteem,c,strd,0
?,?,n,,
What,what,s,,
tie,tie,c,strd,0
",",",",s,,
Alas,alas,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,n,,
Since,since,s,,
you,you,s,considrd,0
disdain,disdain,s,strd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
permit,permit,n,,
The,the,s,considrd,0
General,general,s,strd,0
kneel,kneel,s,strd,0
so,so,s,,
long,long,c,,
?,?,nn,,
Fear,fear,s,strd,0
not,not,s,,
Floriana,floriana,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
strive,strive,n,,
To,to,s,considrd,0
hinder,hinder,s,,
it,it,c,,
.,.,nn,,
Here,here,s,,
statue-like,statue-like,s,,
I,i,s,strd,0
Will,will,s,strd,1
fix,fix,n,,
For,for,s,considrd,0
ever,ever,c,,
",",",",s,,
till,till,s,,
your,your,s,,
pity,pity,s,,
(,(,c,,
for,for,s,considrd,0
your,your,s,,
love,love,n,,
I,i,s,considrd,0
must,must,s,,
despair,despair,c,strd,0
),),s,,
enforce,enforce,s,,
a,a,s,considrd,0
life,life,s,,
within,within,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
To,to,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
to,to,s,considrd,0
arm,arm,c,strd,0
.,.,s,,
The,the,s,considrd,0
enemy,enemy,s,strd,0
encouraged,encouraged,n,,
By,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
leader,leader,c,,
",",",",s,,
wheeled,wheeled,s,strd,0
about,about,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
And,and,s,,
desperately,desperately,s,,
surprised,surprised,s,strd,0
the,the,s,considrd,0
careless,careless,s,strd,0
guard,guard,c,,
.,.,n,,
One,one,s,,
gate's,gate's,s,,
already,already,s,,
theirs,theirs,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
your,your,s,,
license,license,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
augment,augment,s,,
your,your,s,,
own,own,s,strd,0
command,command,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
me,me,s,,
still,still,n,,
An,an,s,,
humble,humble,s,,
captive,captive,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
your,your,s,,
disdain,disdain,n,strd,0
Distracts,distracts,s,,
me,me,s,,
more,more,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,strd,0
assaults,assaults,s,,
of,of,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
My,my,s,considrd,0
fate,fate,c,,
!,!,s,,
O,o,s,,
whether,whether,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
lead,lead,s,strd,0
me,me,c,,
?,?,s,,
Why,why,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
storms,storms,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
crime,crime,c,,
",",",",s,,
you,you,s,considrd,0
heavenly,heavenly,s,,
powers,powers,c,,
!,!,s,,
that,that,s,considrd,0
it,it,n,,
Must,must,s,,
challenge,challenge,s,,
blood,blood,s,,
for,for,s,considrd,0
expiation,expiation,c,,
!,!,nn,,
Madam,madam,c,,
!,!,nnn,,
Fortune,fortune,c,,
!,!,s,,
O,o,s,,
cruel,cruel,c,strd,0
!,!,s,,
For,for,s,considrd,0
which,which,s,considrd,0
side,side,s,,
soever,soever,n,strd,0
Is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
suffer,suffer,c,,
:,:,s,,
either,either,s,,
in,in,s,considrd,0
my,my,s,considrd,0
people,people,c,,
",",",",n,,
Or,or,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,s,,
No,no,s,considrd,0
victory,victory,n,,
Can,can,s,,
now,now,s,,
come,come,s,,
welcome,welcome,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
chance,chance,s,,
of,of,s,considrd,0
war,war,n,strd,0
Makes,makes,s,,
me,me,s,,
how,how,s,,
ere,ere,s,,
a,a,s,considrd,0
mourner,mourner,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,n,considrd,0
Have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
so,so,s,,
often,often,s,,
vowed,vowed,n,,
A,a,s,considrd,0
clear,clear,s,strd,0
aspect,aspect,c,,
",",",",s,,
what,what,s,,
cloud,cloud,s,,
soever,soever,s,,
darkened,darkened,n,strd,0
Your,your,s,,
present,present,s,,
glory,glory,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
thoughts,thoughts,s,,
Cleantha,cleantha,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
vanished,vanished,c,strd,0
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
invent,invent,n,,
To,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
fear,fear,s,strd,0
and,and,s,,
trouble,trouble,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
*,*,n,,
Poor,poor,s,strd,0
Floriana,floriana,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
trembling,trembling,s,,
now,now,n,,
With,with,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
wounds,wounds,s,,
and,and,s,,
death,death,s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
courage,courage,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
feirce,feirce,s,,
husband,husband,s,,
like,like,s,,
a,a,s,considrd,0
headstrong,headstrong,s,,
jade,jade,c,,
",",",",n,,
May,may,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
clear,clear,s,strd,0
thy,thy,s,considrd,0
sorrows,sorrows,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
Thy,thy,s,considrd,0
choice,choice,s,strd,0
among,among,s,strd,0
the,the,s,considrd,0
Castilian,castilian,s,,
Lords,lords,c,considrd,0
.,.,s,,
And,and,s,,
give,give,n,,
My,my,s,considrd,0
judgment,judgment,s,strd,0
faith,faith,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
brave,brave,s,,
men,men,s,,
among,among,s,strd,0
them,them,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,n,strd,0
Should,should,s,,
I,i,s,considrd,0
survive,survive,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
fearful,fearful,n,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
promise,promise,s,,
good,good,c,,
.,.,n,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
soul,soul,c,strd,0
!,!,s,,
Enclosure,enclosure,s,strd,0
and,and,s,,
course,course,s,,
diet,diet,c,strd,0
",",",",n,,
Much,much,s,,
Disciple,disciple,s,,
and,and,s,,
early,early,s,,
prayer,prayer,c,,
",",",",s,,
will,will,s,,
ill,ill,n,,
Agree,agree,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
complexion,complexion,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
Cleantha,cleantha,c,,
!,!,n,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
so,so,s,,
weaned,weaned,s,strd,0
from,from,s,,
vanity,vanity,c,strd,0
",",",",n,,
To,to,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Nunnery,nunnery,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Palace,palace,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Majesty,majesty,s,strd,0
were,were,s,,
Abbess,abbess,c,strd,0
.,.,s,,
Madam,madam,c,,
",",",",n,,
But,but,s,,
Cloister,cloister,s,strd,0
up,up,s,,
the,the,s,considrd,0
fine,fine,s,,
young,young,s,,
Lords,lords,s,considrd,0
withus,withus,c,,
",",",",n,,
And,and,s,,
ring,ring,s,,
us,us,s,,
up,up,s,,
each,each,s,,
midnight,midnight,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Masque,masque,n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
Mattins,mattins,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
stand,stand,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
professed,professed,s,strd,0
without,without,s,,
probation,probation,c,,
.,.,nn,,
Hark,hark,c,strd,0
!,!,s,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
of,of,s,considrd,0
death,death,s,,
and,and,s,,
mischief,mischief,c,strd,0
.,.,n,,
My,my,s,considrd,0
griefs,griefs,c,strd,0
!,!,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
discemble,discemble,s,,
them,them,c,,
.,.,s,,
Yet,yet,s,,
why,why,c,,
",",",",n,,
Cleantha,cleantha,s,,
being,being,s,,
the,the,s,considrd,0
sole,sole,s,,
beauteous,beauteous,s,strd,0
Idol,idol,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
superstitious,superstitious,s,,
youth,youth,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,n,,
Remainst,remainst,s,,
thou,thou,s,considrd,0
yet,yet,s,,
unmarried,unmarried,c,,
?,?,nn,,
Madam,madam,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
many,many,s,,
servants,servants,s,,
but,but,s,,
not,not,s,,
one,one,s,,
so,so,s,,
valiant,valiant,n,,
As,as,s,considrd,0
dares,dares,s,,
attempt,attempt,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
wit,wit,s,,
but,but,s,,
under,under,s,,
some,some,s,,
feigned,feigned,s,strd,0
name,name,n,,
Implores,implores,s,,
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",s,,
sleep,sleep,s,strd,0
cannot,cannot,s,,
close,close,s,,
up,up,n,,
Thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sad,sad,s,,
world,world,s,,
benighted,benighted,s,,
is,is,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
their,their,s,considrd,0
sonnets,sonnets,s,,
are,are,s,,
Apocriphall,apocriphall,c,,
.,.,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
wakest,wakest,s,,
the,the,s,considrd,0
Lark,lark,s,strd,0
salutes,salutes,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Breaking,breaking,s,,
from,from,s,,
the,the,s,considrd,0
bright,bright,s,,
East,east,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
eyes,eyes,c,,
.,.,n,,
And,and,s,,
if,if,s,,
mongthy,mongthy,s,,
admirers,admirers,s,,
there,there,s,considrd,0
be,be,s,considrd,0
some,some,n,,
Poor,poor,s,strd,0
drossie,drossie,s,,
brain,brain,s,strd,0
who,who,s,considrd,0
cannot,cannot,s,,
rhyme,rhyme,s,strd,0
thy,thy,s,considrd,0
praise,praise,c,,
",",",",n,,
He,he,s,considrd,0
wooes,wooes,s,,
in,in,s,considrd,0
sorry,sorry,s,,
Prose,prose,c,,
.,.,nn,,
Half,half,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,n,strd,0
Already,already,s,,
is,is,s,considrd,0
possessed,possessed,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
enemy,enemy,c,strd,0
",",",",n,,
Our,our,s,,
soldiers,soldiers,s,strd,0
fly,fly,s,strd,0
from,from,s,,
the,the,s,considrd,0
Assailants,assailants,c,,
",",",",s,,
who,who,n,considrd,0
With,with,s,considrd,0
moderation,moderation,s,,
use,use,s,,
their,their,s,considrd,0
victory,victory,c,,
.,.,n,,
So,so,s,,
far,far,s,,
from,from,s,,
drawing,drawing,s,,
blood,blood,c,,
",",",",s,,
the,the,s,strd,0
abstain,abstain,s,strd,0
from,from,s,,
spoil,spoil,c,strd,0
.,.,nn,,
My,my,s,considrd,0
comforts,comforts,s,,
now,now,s,,
grow,grow,s,,
charitable,charitable,c,,
",",",",s,,
This,this,n,considrd,0
Is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
dawning,dawning,s,,
of,of,s,considrd,0
some,some,s,,
happier,happier,s,,
fortune,fortune,c,,
.,.,nn,,
Where,where,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Retiring,retiring,s,,
hither,hither,c,,
.,.,nnn,,
And,and,s,,
your,your,s,,
good,good,s,,
nature,nature,s,,
will,will,s,,
in,in,s,considrd,0
time,time,s,,
Cleantha,cleantha,n,,
Believe,believe,s,strd,0
all,all,s,,
flattery,flattery,s,,
for,for,s,considrd,0
truth,truth,c,,
.,.,nn,,
In,in,s,considrd,0
time,time,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,s,,
But,but,s,,
forth',forth',s,,
present,present,s,,
Madam,madam,s,,
give,give,n,,
Leave,leave,s,,
to,to,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",n,,
And,and,s,,
merit,merit,s,,
it,it,c,,
.,.,s,,
Hereafter,hereafter,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Owe,owe,s,,
Art,art,s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
perhaps,perhaps,n,,
Suspicious,suspicious,s,,
there,there,s,strd,0
is,is,s,strd,1
small,small,s,,
faith,faith,s,,
in,in,s,considrd,0
Poetry,poetry,c,strd,0
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
hereafter,hereafter,c,,
?,?,s,,
Poor,poor,s,strd,0
Cleanthal,cleanthal,n,,
Hereafter,hereafter,s,,
is,is,s,considrd,0
that,that,s,considrd,0
time,time,s,,
thou,thou,s,strd,0
art,art,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
pray,pray,n,,
Against,against,c,,
.,.,s,,
Hereafter,hereafter,s,,
is,is,s,considrd,0
that,that,s,considrd,0
enemy,enemy,n,strd,0
That,that,s,considrd,0
without,without,s,,
mercy,mercy,s,strd,0
will,will,s,,
destroy,destroy,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
then,then,c,,
?,?,nn,,
A,a,s,considrd,0
wretched,wretched,s,,
thing,thing,c,,
.,.,n,,
A,a,s,considrd,0
very,very,s,,
wretched,wretched,s,,
thing,thing,c,,
.,.,s,,
So,so,s,,
fcorn'd,fcorn'd,s,,
and,and,s,,
poor,poor,n,strd,0
Twill,twill,s,,
scarce,scarce,s,,
deserve,deserve,s,,
man's,man's,s,strd,0
pity,pity,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
No,no,s,considrd,0
Alms,alms,s,strd,0
can,can,s,,
ere,ere,s,,
releeve,releeve,s,,
it,it,c,,
.,.,nn,,
Floriana,floriana,c,,
",",",",nn,,
You,you,s,considrd,0
yield,yield,s,strd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,s,,
Misfortune,misfortune,s,,
brings,brings,n,,
Sorrow,sorrow,s,,
enough,enough,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
envy,envy,s,strd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
T'augment,t'augment,s,,
it,it,s,,
by,by,s,considrd,0
prediction,prediction,c,,
.,.,nn,,
See,see,s,,
your,your,s,,
Lord,lord,c,,
.,.,nnn,,
Fly,fly,s,,
Madam,madam,s,,
fly,fly,c,,
.,.,s,,
The,the,s,considrd,0
Army,army,s,strd,0
of,of,s,considrd,0
Castile,castile,n,,
Conducted,conducted,s,,
by,by,s,considrd,0
an,an,s,,
unknown,unknown,s,strd,0
leader,leader,c,,
",",",",s,,
masters,masters,n,,
The,the,s,considrd,0
Town,town,c,strd,0
.,.,s,,
Decastro,decastro,s,,
yielding,yielding,s,strd,0
up,up,s,,
his,his,s,considrd,0
fate,fate,n,,
To,to,s,considrd,0
the,the,s,considrd,0
prevailing,prevailing,s,,
enemy,enemy,s,strd,0
is,is,s,considrd,0
fled,fled,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
fly,fly,s,strd,0
from,from,s,,
her,her,s,,
friends,friends,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
find,find,n,strd,0
Which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
Gale,gale,s,,
of,of,s,considrd,0
favor,favor,s,strd,0
now,now,s,,
will,will,s,,
blow,blow,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
address,address,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fortunate,fortunate,c,,
.,.,nn,,
Some,some,s,,
Music,music,s,strd,0
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
grow,grow,s,,
full,full,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
recollect,recollect,s,,
them,them,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
song,song,s,,
presented,presented,s,,
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
Play,play,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Cease,cease,s,,
the,the,s,considrd,0
uncivil,uncivil,s,strd,0
murmur,murmur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
drum,drum,c,,
:,:,n,,
Nothing,nothing,s,,
sound,sound,s,,
now,now,s,,
but,but,s,,
gentle,gentle,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
may,may,s,,
