token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
these,these,s,,
excursions,excursions,c,,
",",",",s,,
why,why,s,,
so,so,s,,
suddenly,suddenly,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
sally,sally,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
yet,yet,s,,
some,some,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
discontented,discontented,c,,
.,.,nn,,
That,that,s,considrd,0
grates,grates,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
.,.,s,,
What,what,s,,
should,should,s,,
discontent,discontent,s,,
him,him,c,,
?,?,n,,
Except,except,s,,
he,he,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
live,live,s,,
too,too,s,,
long,long,c,,
.,.,nn,,
Heaven,heaven,s,,
forbid,forbid,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
honored,honored,c,strd,0
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
all,all,c,,
;,;,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
god,god,c,,
",",",",s,,
the,the,s,considrd,0
peoples,peoples,s,,
Idol,idol,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Haly,haly,c,,
",",",",n,,
The,the,s,considrd,0
Persians,persians,s,,
still,still,s,,
worship,worship,s,,
the,the,s,considrd,0
rising,rising,s,,
sun,sun,c,strd,0
;,;,n,,
But,but,s,,
who,who,s,considrd,0
went,went,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
Captains,captains,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Captains,captains,c,strd,0
?,?,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nn,,
Never,never,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,,
him,him,s,,
but,but,s,,
as,as,s,considrd,0
their,their,s,considrd,0
General,general,c,strd,0
",",",",s,,
not,not,s,,
their,their,s,considrd,0
Prince,prince,c,,
.,.,n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
most,most,s,,
forward,forward,s,,
and,and,s,,
ambitious,ambitious,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
tempered,tempered,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
humility,humility,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
dangerous,dangerous,c,,
;,;,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
that,that,s,considrd,0
use,use,n,,
Humility,humility,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
their,their,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
seem,seem,n,strd,0
Humble,humble,s,,
upon,upon,s,,
their,their,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
prouder,prouder,n,,
At,at,s,considrd,0
their,their,s,considrd,0
wished,wished,s,strd,0
journeys,journeys,s,,
end,end,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
ways,ways,s,strd,0
or,or,s,considrd,0
ends,ends,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,n,,
In,in,s,considrd,0
popular,popular,s,,
States,states,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Princes,princes,s,,
Title,title,n,,
Is,is,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
propt,propt,s,,
by,by,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
power,power,c,,
;,;,n,,
There,there,s,considrd,0
by,by,s,considrd,0
familiar,familiar,s,,
ways,ways,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,n,,
To,to,s,considrd,0
win,win,s,strd,0
on,on,s,,
men's,men's,s,strd,0
affections,affections,c,,
.,.,s,,
But,but,s,,
none,none,s,,
of,of,s,considrd,0
these,these,n,,
Can,can,s,,
be,be,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
end,end,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
his,his,s,considrd,0
glories,glories,s,,
rise,rise,s,,
upon,upon,s,,
the,the,s,considrd,0
ruins,ruins,n,strd,0
Of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
why,why,s,,
not,not,s,,
his,his,s,considrd,0
greatness,greatness,s,strd,0
too,too,c,,
?,?,nn,,
True,true,s,,
Sir,sir,c,,
",",",",n,,
Ambition,ambition,s,,
is,is,s,considrd,0
like,like,s,,
love,love,c,,
",",",",s,,
impatient,impatient,n,,
Both,both,s,,
of,of,s,considrd,0
delays,delays,s,strd,0
and,and,s,,
rivalls,rivalls,c,,
.,.,s,,
But,but,s,,
Nature,nature,c,,
.,.,nn,,
But,but,s,,
Empire,empire,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
A,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
prisoners,prisoners,s,,
some,some,s,,
command,command,n,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
action,action,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
apparent,apparent,c,,
",",",",n,,
He,he,s,considrd,0
fears,fears,s,strd,0
my,my,s,considrd,0
Subjects,subjects,s,,
loyalty,loyalty,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
must,must,s,,
call,call,s,,
in,in,s,considrd,0
strangers,strangers,c,,
;,;,s,,
come,come,s,,
deal,deal,s,strd,0
plainly,plainly,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
discover,discover,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
discover,discover,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
The,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
such,such,s,,
dangers,dangers,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
Haly,haly,c,,
?,?,nn,,
Your,your,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
it,it,s,,
were,were,s,,
presumption,presumption,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
advise,advise,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
consider,consider,s,,
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,n,,
Let,let,s,,
him,him,s,,
with,with,s,considrd,0
speed,speed,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
:,:,s,,
Mahomet,mahomet,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,n,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
faithful,faithful,s,strd,0
servant,servant,c,,
",",",",s,,
honest,honest,s,,
Haly,haly,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nn,,
Swallowed,swallowed,s,strd,0
it,it,s,,
as,as,s,considrd,0
greedily,greedily,n,,
As,as,s,considrd,0
parched,parched,s,,
earth,earth,s,,
drinks,drinks,s,strd,0
rain,rain,c,strd,0
.,.,n,,
Now,now,s,,
the,the,s,considrd,0
first,first,s,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
design,design,s,strd,0
is,is,s,considrd,0
over,over,c,considrd,0
",",",",n,,
His,his,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
second,second,s,,
our,our,s,,
security,security,c,strd,0
",",",",n,,
Must,must,s,,
now,now,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
sudden,sudden,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
fury,fury,n,strd,0
Determine,determine,s,,
rashly,rashly,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
colder,colder,s,,
fear,fear,n,strd,0
Before,before,s,,
it,it,s,,
executes,executes,c,,
",",",",s,,
consults,consults,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
not,not,s,,
satisfied,satisfied,c,,
",",",",s,,
with,with,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
or,or,s,considrd,0
shadows,shadows,c,strd,0
",",",",n,,
Will,will,s,,
ask,ask,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
convinced,convinced,s,strd,0
by,by,s,considrd,0
something,something,s,,
real,real,c,strd,0
;,;,n,,
Now,now,s,,
must,must,s,,
we,we,s,considrd,0
frame,frame,s,,
some,some,s,,
plot,plot,c,,
",",",",s,,
and,and,s,,
then,then,s,,
discover,discover,s,,
it,it,c,,
.,.,nn,,
Or,or,s,considrd,0
intercept,intercept,s,,
some,some,s,,
letter,letter,c,,
",",",",s,,
which,which,s,considrd,0
our,our,s,,
selves,selves,n,,
Had,had,s,considrd,0
forged,forged,s,strd,0
before,before,c,,
.,.,nn,,
And,and,s,,
still,still,s,,
admire,admire,s,,
the,the,s,considrd,0
miracle,miracle,c,,
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
providence,providence,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
draw,draw,s,,
in,in,s,considrd,0
some,some,s,,
body,body,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Agent,agent,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
stand,stand,n,,
'Twixt,'twixt,s,,
us,us,s,,
and,and,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
peoples,peoples,s,,
envy,envy,c,,
.,.,nn,,
Who,who,s,considrd,0
fitter,fitter,s,,
then,then,s,,
the,the,s,considrd,0
grand,grand,s,,
Caliph,caliph,c,,
?,?,n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
a,a,s,considrd,0
grave,grave,s,,
religious,religious,s,,
face,face,n,,
Upon,upon,s,,
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
cannot,cannot,s,,
work,work,s,strd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
full,full,s,,
of,of,s,considrd,0
foolish,foolish,s,,
scruples,scruples,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,,
prove,prove,s,,
false,false,c,,
",",",",s,,
and,and,s,,
then,then,s,,
betray,betray,s,,
us,us,c,,
.,.,nn,,
Betray,betray,s,,
us,us,c,,
?,?,s,,
sure,sure,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
your,your,s,,
fear,fear,s,strd,0
ha'sblinded,ha'sblinded,n,,
Your,your,s,,
understanding,understanding,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
serves,serves,s,,
the,the,s,considrd,0
King,king,c,,
?,?,n,,
Will,will,s,,
not,not,s,,
his,his,s,considrd,0
threats,threats,s,,
work,work,s,strd,0
more,more,s,,
then,then,s,,
our,our,s,,
persuasions,persuasions,c,strd,0
",",",",n,,
While,while,s,,
we,we,s,considrd,0
look,look,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
seem,seem,s,strd,0
as,as,s,considrd,0
ignorant,ignorant,n,,
As,as,s,considrd,0
unconcerned,unconcerned,c,strd,0
;,;,s,,
and,and,s,,
thus,thus,s,,
appearing,appearing,s,,
friends,friends,n,,
To,to,s,considrd,0
either,either,s,,
side,side,c,,
",",",",s,,
on,on,s,,
both,both,s,,
may,may,s,,
work,work,s,strd,0
our,our,s,,
ends,ends,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Bashawes,bashawes,n,,
Desire,desire,s,,
access,access,c,strd,0
.,.,nn,,
Admit,admit,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
business,business,c,strd,0
.,.,nn,,
They,they,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
with,with,s,considrd,0
what,what,s,,
success,success,s,strd,0
you,you,s,considrd,0
moved,moved,n,strd,0
The,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
their,their,s,considrd,0
behalf,behalf,c,strd,0
.,.,nn,,
But,but,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
do,do,s,strd,0
my,my,s,considrd,0
business,business,n,strd,0
Better,better,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
theirs,theirs,c,,
.,.,nn,,
Leave,leave,s,,
us,us,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
duty,duty,s,,
and,and,s,,
affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
respects,respects,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
men,men,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Extort,extort,s,,
a,a,s,considrd,0
secret,secret,s,,
from,from,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
utter,utter,c,,
:,:,n,,
The,the,s,considrd,0
Prince,prince,s,,
departing,departing,c,,
",",",",s,,
left,left,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
your,your,s,,
affairs,affairs,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
commanded,commanded,c,,
",",",",n,,
Have,have,s,considrd,0
recommended,recommended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
so,so,s,,
unlookt,unlookt,s,,
for,for,n,considrd,0
A,a,s,considrd,0
success,success,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
our,our,s,,
doom,doom,c,strd,0
",",",",s,,
while,while,s,,
we,we,n,considrd,0
Fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
lost,lost,s,,
before,before,c,,
",",",",n,,
And,and,s,,
can,can,s,,
be,be,s,considrd,0
ready,ready,s,,
now,now,s,,
to,to,s,considrd,0
meet,meet,s,,
that,that,s,considrd,0
fate,fate,n,,
We,we,s,considrd,0
then,then,s,,
expected,expected,c,,
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
that,that,s,considrd,0
brings,brings,s,,
unwelcome,unwelcome,s,,
news,news,n,strd,0
Has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
losing,losing,s,,
Office,office,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
that,that,s,considrd,0
shows,shows,n,strd,0
Your,your,s,,
danger,danger,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
your,your,s,,
way,way,s,,
to,to,s,considrd,0
safety,safety,c,,
",",",",n,,
May,may,s,,
heal,heal,s,strd,0
that,that,s,considrd,0
wound,wound,s,,
he,he,s,considrd,0
made,made,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
King,king,n,,
With,with,s,considrd,0
jealous,jealous,s,,
eyes,eyes,s,,
has,has,s,strd,0
ever,ever,s,,
looked,looked,s,strd,0
awry,awry,n,,
On,on,s,,
his,his,s,considrd,0
sons,sons,s,strd,0
actions,actions,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fame,fame,s,,
and,and,s,,
glory,glory,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
war,war,s,strd,0
has,has,s,strd,0
raised,raised,s,strd,0
another,another,s,,
spirit,spirit,c,,
",",",",n,,
Envy,envy,s,,
and,and,s,,
Jealousy,jealousy,s,strd,0
are,are,s,,
twined,twined,s,strd,0
together,together,c,,
",",",",n,,
Yet,yet,s,,
both,both,s,,
lay,lay,s,,
hid,hid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dissembled,dissembled,s,,
smiles,smiles,c,,
",",",",n,,
Like,like,s,,
two,two,s,,
concealed,concealed,s,,
serpents,serpents,c,,
",",",",s,,
till,till,s,,
I,i,c,considrd,0
",",",",s,,
unhappy,unhappy,s,,
I,i,c,considrd,0
",",",",n,,
Moving,moving,s,,
this,this,s,considrd,0
question,question,c,,
",",",",s,,
trod,trod,s,,
upon,upon,s,,
them,them,s,,
both,both,c,,
",",",",n,,
And,and,s,,
roused,roused,s,strd,0
their,their,s,considrd,0
sleeping,sleeping,s,,
angers,angers,c,,
;,;,s,,
then,then,s,,
casting,casting,s,,
from,from,s,,
him,him,n,,
His,his,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
confirmed,confirmed,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Decrees,decrees,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
death,death,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
son,son,n,strd,0
A,a,s,considrd,0
close,close,s,,
restraint,restraint,c,,
",",",",s,,
but,but,s,,
what,what,s,,
will,will,s,,
follow,follow,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,c,strd,0
;,;,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
flight,flight,s,,
may,may,s,,
find,find,s,strd,0
your,your,s,,
safety,safety,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Death,death,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
strangers,strangers,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
make,make,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
or,or,s,considrd,0
ingratitude,ingratitude,n,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Princes,princes,s,,
gift,gift,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
but,but,s,,
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
and,and,s,,
service,service,c,,
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
and,and,s,,
service,service,n,,
Pray,pray,s,,
follow,follow,s,,
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
th^^gh,th^^gh,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
favor,favor,n,strd,0
Of,of,s,considrd,0
your,your,s,,
unworthy,unworthy,s,,
master,master,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Provinces,provinces,n,,
You,you,s,considrd,0
lately,lately,s,,
governed,governed,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
those,those,s,,
dependances,dependances,n,,
And,and,s,,
interests,interests,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
raise,raise,s,,
a,a,s,considrd,0
power,power,n,,
To,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Prince,prince,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
timely,timely,s,,
notice,notice,n,,
To,to,s,considrd,0
stand,stand,s,,
upon,upon,s,,
his,his,s,considrd,0
guard,guard,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
give,give,s,,
the,the,s,considrd,0
Prince,prince,s,,
intelligence,intelligence,c,,
",",",",n,,
Both,both,s,,
when,when,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
us,us,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
write,write,c,,
",",",",n,,
Commit,commit,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,s,,
and,and,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
it,it,s,,
safe,safe,s,,
conveyed,conveyed,c,strd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
These,these,s,,
men,men,s,,
were,were,s,,
once,once,s,,
the,the,s,considrd,0
Princes,princes,s,,
foes,foes,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Unwillingly,unwillingly,s,,
they,they,s,considrd,0
made,made,s,,
him,him,s,,
great,great,c,considrd,0
:,:,s,,
but,but,s,,
now,now,n,,
Being,being,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
shall,shall,s,considrd,0
willingly,willingly,s,,
undo,undo,s,strd,0
him,him,c,,
;,;,n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
his,his,s,considrd,0
friends,friends,c,,
.,.,n,,
What,what,s,,
little,little,s,,
Arts,arts,s,,
govern,govern,s,strd,0
the,the,s,considrd,0
world,world,c,,
!,!,s,,
we,we,s,considrd,0
need,need,s,,
not,not,n,,
An,an,s,,
armed,armed,s,,
enemy,enemy,c,,
",",",",s,,
or,or,s,considrd,0
corrupted,corrupted,s,,
friend,friend,c,,
;,;,n,,
When,when,s,,
service,service,s,,
but,but,s,,
misplac't,misplac't,c,,
",",",",s,,
or,or,s,considrd,0
love,love,s,,
mistaken,mistaken,c,,
",",",",n,,
Performs,performs,s,strd,0
the,the,s,considrd,0
work,work,c,strd,0
:,:,s,,
nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
use,use,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
when,when,s,,
once,once,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Master,master,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wrought,wrought,s,,
to,to,s,considrd,0
think,think,s,strd,0
these,these,s,,
forces,forces,n,,
Raised,raised,s,strd,0
against,against,s,,
him,him,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
endeare,endeare,s,,
me,me,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
dull,dull,s,,
virtue,virtue,s,strd,0
and,and,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
Overcome,overcome,s,strd,0
my,my,s,considrd,0
subtle,subtle,s,,
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
find,find,n,strd,0
A,a,s,considrd,0
safe,safe,s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
may,may,s,,
at,at,s,considrd,0
least,least,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
If,if,s,,
not,not,s,,
more,more,s,,
mighty,mighty,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
secure,secure,c,,
.,.,nn,,
But,but,s,,
Haly,haly,c,,
",",",",s,,
what,what,s,,
confederates,confederates,s,,
has,has,s,strd,0
the,the,s,considrd,0
Prince,prince,n,,
In,in,s,considrd,0
his,his,s,considrd,0
conspiracy,conspiracy,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
yet,yet,s,,
suspect,suspect,n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
only,only,n,strd,0
From,from,s,,
their,their,s,considrd,0
late,late,s,,
sudden,sudden,s,,
flight,flight,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
fled,fled,c,,
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
That,that,c,considrd,0
",",",",s,,
their,their,s,considrd,0
own,own,s,strd,0
fears,fears,s,strd,0
best,best,s,,
know,know,c,,
",",",",s,,
their,their,s,considrd,0
entertainment,entertainment,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
was,was,s,,
such,such,s,,
as,as,s,considrd,0
could,could,s,,
not,not,s,,
minister,minister,n,,
Suspicion,suspicion,c,strd,0
",",",",s,,
or,or,s,considrd,0
dislike,dislike,c,,
;,;,s,,
but,but,s,,
sure,sure,s,,
they,they,s,strd,0
are,are,s,strd,1
conscious,conscious,n,,
Of,of,s,considrd,0
some,some,s,,
intended,intended,s,,
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
fled,fled,n,,
To,to,s,considrd,0
put,put,s,,
it,it,s,,
