tokenIndex,original
44717,heare
44725,ouerthrow
44730,vnderstanding
44741,leaue
44761,vnto
44765,heare
44770,vnto
44778,vnto
44785,drunke
44796,talke
44800,doe
44804,giue
44813,Vse
44843,equall
44845,apparell
44863,honoured
44873,mee
44876,selfe
44891,doest
44895,selfe
44902,leauing
44912,peraduenture
44915,shalt
44916,neuer
44923,yee
44934,reuerence
44935,doe
44949,poyson
44952,mee
44956,cruell
44960,hath
44961,it's
44962,it's
44963,sharpe
44965,deepely
44976,shee
44978,gaue
44979,mee
44983,giues
44984,mee
44990,deare
45004,ioy
45019,comfortlesse
45023,selfe
45031,feare
45044,selfe
45052,reines
45057,giue
45059,leaue
45061,goe
45062,foorth
45068,iewell
45074,mee
45089,selfe
45090,Doe
45130,haue
45136,abstaine
45142,relique
45148,that's
45149,that's
45155,giuen
45162,shee
45169,tooth-ache
45174,vp
45184,loue
45187,shee
45188,beares
45195,liue
45197,shee
45199,turne
45201,leafe
45205,leaue
45209,Charme
45211,talkt
45214,Shee
45215,hath
45217,giuen
45219,mee
45228,shee
45233,shortnesse
45239,will'd
45240,mee
45244,paine
45251,returne
45254,againe
45262,paine
45278,selfe
45283,hath
45290,shee
45296,haue
45297,shew'd
45305,shee
45309,shee
45314,yeeld
45317,helpe
45320,infirmitie
45327,craue
45341,bee
45363,haue
45374,walke
45379,goe
45401,mee
45409,doe
45411,seruice
45416,sticke
45420,foure
45427,loues
45436,betweene
45448,heare
45460,didst
45473,shew
45475,selfe
45494,neighbours
45496,foure
45497,yeeres
45516,laught
45528,wee
45529,haue
45530,beene
45537,knowes
45542,owne
45551,shee
45552,bee
45553,growne
45564,discreete
45575,eare
45580,what's
45581,what's
45590,giues
45596,inlarge
45600,giue
45611,signe
45615,shee
45622,waite
45626,shee
45627,doth
45628,vpon
45639,bee
45640,hee
45641,neuer
45645,foole
45648,speakes
45652,hee
45656,Didst
45664,thinke
45670,mocke
45675,euer
45683,euer
45709,beautie
45720,patterne
45722,vnimitable
45729,aliue
45740,Greekes
45745,faire
45752,haue
45755,reuerence
45786,neuer been
45787,neuer been
45800,haue
45801,yeelded
45804,ioyntly
45805,haue
45806,giuen
45813,haue
45824,haue
45847,doe
45852,themselues
45859,heauen
45880,liues
45882,enuy
45889,owne
45899,themselues
45903,equall
45907,arte
45913,vpon
45917,labour
45925,eye-browes
45943,seeke
45950,hearbs
45957,flowres
45960,Lyes
45962,wherewithall
45966,haire
45969,colour
45973,spoyling
45982,diuers
45983,colourings
45989,vnctions
45991,oyntments
46004,auoide
46008,repeate
46012,iudge
46016,shee
46019,hath
46027,loue
46029,seruice
46032,meane
46037,selfe
46041,vnderstand
46046,giue
46048,leaue
46050,runne
46060,Asse
46065,iourney
46085,poynt
46098,glasse
46100,wholy
46103,selfe
46122,vnto
46123,diuers
46127,ioyntly
46128,vnited
46137,worke
46165,happinesse
46171,worthinesse
46181,faire
46185,combe
46200,surpasse
46205,Sexe
46210,courtesie
46220,kils
46227,hath
46230,mee
46237,chaine
46243,euer
46244,remaine
46258,selfe
46264,chaine
46279,sharpe
46289,doe
46295,mayst
46302,giue
46305,licence
46309,leaue
46315,growes
46322,haue
46336,vse
46366,haue
46367,beene
46371,darke
46382,happinesse
46386,painefull
46388,vnhappy
46392,solitarinesse
46393,wholy
46394,possesse
46396,soule
46402,continuall
46418,Heere
46435,ioy
46436,goe
46444,doth
46460,returne
46465,againe
46471,gowne
46476,meete
46477,heere
46483,doth
46485,serue
46494,intreate
46503,vpon
46509,doe
46515,thinke
46516,vpon
46519,thinke
46520,vpon
46531,prophane
46540,onely
46541,pleaseth
46542,mee
46546,sonne
46551,talkt
46555,haue
46560,opportunitie
46562,expresse
46563,vnto
46566,infinitenesse
46569,loue
46572,beare
46573,vnto
46583,witnesse
46585,mee
46590,haue
46598,Euery
46601,eare
46602,hath
46603,beene
46610,haue
46622,repeate
46626,euer
46632,sonne
46644,wouldst
46645,haue
46646,shew'd
46648,selfe
46650,naturall
46652,louing
46653,towards
46662,gau'st
46667,euen
46674,whatsoeuer
46684,spake
46700,perswaded
46705,hadst
46707,yeelded
46711,counsell
46717,haue
46720,heele
46723,kickt
46731,haue
46732,falne
46744,perceiue
46747,relique
46761,satisfie
46763,owne
46777,dost
46780,selfe
46785,giue
46790,Heare
46794,sonne
46798,hast
46804,Looke
46813,selfe
46822,strucken
46824,yeeres
46828,counsell
46830,lodgeth
46857,errour
46861,onely
46872,beare
46874,selfe
46876,towards
46877,mee
46878,heereafter
46893,yeeres
46901,Prouerbe
46904,customes
46914,wee
46923,yeeres
46926,speake
46930,sonne
46948,offring
46949,themselues
46956,lookes
46966,eie
46978,yeeres
46993,sonne
47002,selfe
47005,loue
47007,haue
47008,heeretofore
47027,tooke
47054,vs
47060,gouerne
47062,selues
47066,sauour
47071,owne
47075,neuer
47079,haue
47083,haue
47086,vs
47089,neuer
47090,thinke
47091,vpon
47092,sicknesse
47095,neuer
47100,flowre
47108,doe
47110,heare
47118,marke
47122,vnto
47130,necessitie
47140,bee
47141,shee
47148,helpe
47168,Inne
47171,giue
47183,Hospitall
47188,sicke
47204,keepe
47207,prosperitie
47215,inuironed
47231,Tauerne
47233,eate
47235,drinke
47242,foole
47252,dost
47254,thinke
47271,hast
47277,can'st
47287,strucke
47289,dumbe
47299,presse
47305,craue
47316,craues
47323,Looke
47324,vpon
47328,vnder
47329,heauen
47332,selfe
47333,haue
47344,liue
47346,loue
47361,shalt
47362,liue
47365,fauor
47367,loue
47390,belou'd
47392,hee
47402,seruant
47417,imbrace
47423,turne
47448,loue
47454,beloued
47458,bee
47461,drie
47469,haue
47476,foote
47485,vnto
47490,hee
47493,loue
47496,vnlesse
47499,loue
47501,loue
47505,meere
47506,simplicitie
47513,loue
47517,looke
47520,beloued
47537,confesse
47543,crauing
47553,selfe
47556,ordred
47568,thinkes
47581,hee
47588,beare
47597,carrie
47599,coles
47642,yeeres
47645,lesse
47654,haue
47663,neuer
47664,knowne
47673,confesse
47683,himselfe
47685,neyther
47687,hee
47691,hee
47693,mee
47699,neuer
47705,kindnesse
47712,knowne
47715,doubtfull
47720,aduersity
47724,proued
47729,neerest
47730,vnto
47734,hee
47744,doth
47745,hee
47755,hath
47763,vnto
47766,Sonne
47770,vertues
47783,bee
47784,beloued
47791,refuseth
47798,equalls
47825,sonne
47830,hast
47845,gaine
47851,gain'd
47862,paines
47863,tooke
47864,hee
47891,compleate
47898,doe
47906,sonne
47909,liue
47912,selfe
47916,goe
47917,thorow
47919,mens
47926,foote
47927,vnder
47929,mans
47934,shalt
47936,bee
47937,inforced
47939,doe
47941,vnlesse
47943,learne
47949,seruice
47955,pitty
47959,goe
47963,torne
47966,hauing
47983,saw'st
48002,Taylor
48016,hee
48020,vpon
48026,speake
48030,owne
48050,onely
48051,vpon
48070,tenne
48071,yeeres
48072,seruice
48082,neuer
48087,Inioy
48092,daies
48098,meate
48102,drinke
48107,haue
48124,Doe
48127,mourne
48143,daies
48146,wee
48148,inioy
48153,wee
48154,liue
48157,Sonne
48167,sonne
48183,counsell
48191,loue
48202,vp
48204,honour
48229,sworne
48232,euery
48236,yee
48241,poore
48245,merrie
48250,mee
48288,selfe
48309,t'one
48310,t'one
48311,halfe
48319,shew
48325,speake
48334,verie
48337,mee
48344,deceiued
48346,mee
48362,doe
48367,charitie
48388,beare
48389,vnto
48398,vnto
48409,thinke
48425,thou wilt
48426,thou wilt
48432,gaue
48435,counsell
48458,spake
48493,aduised
48501,intreated
48502,mee
48508,vs
48513,vse
48517,doe
48519,thou wilt
48520,thou wilt
48521,vnto
48532,haue
48544,businesse
48554,shalt
48556,onely
48566,shalt
48570,counsell
48580,faithfull
48585,blesse
48590,serued
48595,daies
48598,vnder
48602,mee
48603,vp
48606,childe
48617,fruite
48618,Sonne
48627,runne
48628,ouer
48632,teares
48633,beginne
48635,breake
48636,ouer
48638,bankes
48680,heauinesse
48697,discouer
48705,happinesse
48708,quietnesse
48716,neerer
48719,vnto
48728,owne
48739,cheerefull
48744,lustie
48747,quicke
48750,neate
48767,shee
48769,goe
48775,paine
48778,feare
48781,Church-yard
48784,Church-yard
48808,Moores
48811,Iewes
48814,Graues
48816,Sepulchres
48832,shee
48843,serue
48845,turne
48850,tooke
48855,darknesse
48862,dost
48866,brightnesse
48873,vsually
48881,sinfull
48882,mans
48889,couer
48899,seene
48908,dexteritie
48940,hast
48948,keepe
48968,seuen
48973,fellowes
48977,hang'd
48981,paire
48991,haires
48992,withall
48994,whil'st
49000,shooes
49013,farre
49017,selfe
49022,boldnes
49034,dayes
49046,haue
49061,vnto
49068,Diuels
49069,themselues
49071,liue
49073,feare
49077,Shee
49082,horrour
49095,shee
49096,beganne
49103,spels
49109,charmes
49125,noyse
49127,Shee
49131,knowne
49138,begger
49139,knowes
49146,selfe
49149,owne
49153,Diuell
49154,comming
49157,vpon
49159,necke
49173,vp
49184,lye
49189,shee
49191,binde
49196,euer
49198,shee
49199,dy'd
49203,neuer
49204,attaine
49219,thriue
49222,shee
49223,pleaseth
49224,mee
49229,prayses
49239,sonne
49246,sonne
49256,passe
49262,haue
49264,aduantage
49272,shee
49275,spake
49295,Prouerbe
49296,tels
49297,vs
49304,deale
49313,mee
49314,truely
49316,wee
49324,Wee
49328,vs
49329,attaine
49342,haue
49346,selfe
49347,seene
49366,mee
49371,Shee
49374,onely
49378,Arte
49398,knowne
49409,marryed
49423,Maides
49441,owne
49446,Shee
49449,doe
49456,shee
49465,wee
49468,streetes
49490,sixteene
49491,yeeres
49498,Mid-wife
49522,should'st
49534,growne
49535,vp
49541,mee
49547,Iustice
49569,betweene
49579,iest
49588,tooke
49589,vs
49595,vs
49603,vs
49613,deceiued
49620,euer
49637,shouldst
49656,hath
49657,hapned
49660,Citie
49667,dayly
49683,goe
49688,market-place
49692,euery
49713,wickednesse
49717,perseuerance
49723,foole
49726,Hee
49727,hath
49729,mee
49733,prickt
49749,selfe
49753,hast
49776,veyne
49786,sonne
49796,foure
49797,seuerall
49800,shee
49802,selfe
49807,shee
49815,shee
49825,certaine
49840,crosse
49845,shee
49847,halfe
49853,market-place
49854,vpon
49874,Diuels
49887,thorow
49889,streetes
49890,vpon
49892,Asse
49926,liues
49930,honours
49933,marke
49950,wisdome
49955,shee
49962,giue
49963,ouer
49979,shee
49986,proofe
49997,crosse
50004,perseuerance
50010,haue
50018,shee
50037,vpon
50046,vpon
50050,euery
50053,perceiue
50056,shee
50070,vpon
50076,behauiour
50083,looke
50120,shew
50122,vnto
50129,haue
50135,shee
50147,farre
50153,errour
50159,Doe
50166,selfe
50180,kinde
50190,haue
50198,hee
50204,Towre
50209,vpon
50218,hee
50221,lesse
50222,honoured
50224,neyther
50242,inioyned
50245,Iustice
50250,foole
50260,kinde
50262,Iustice
50264,vsed
50269,vpon
50283,confesse
50287,meere
50288,iniury
50320,cruell
50324,inforced
50327,confesse
50340,shee
50357,beene
50362,shee
50375,shee
50379,Pinne
50385,haue
50395,legge
50407,mee
50409,knowne
50416,certainely
50418,shee
50445,plentifull
50447,haruest
50457,wee
50458,loued
50460,liued
50471,vnto
50486,faithfull
50490,withall
50492,indeauour
50494,selfe
50501,hast
50505,patterne
50519,hast
50526,vs
50528,leaue
50540,vs
50548,concernes
50549,vs
50556,vnto
50564,remembred
50578,haue
50598,loue
50605,towards
50614,haue
50624,thinke
50628,haue
50634,yeeres
50638,haue
50645,giuen
50648,checke
50652,businesse
50661,thinke
50665,growne
50668,ripenesse
50671,vs
50672,walke
50673,towards
50680,doe
50682,shee
50685,shee
50688,auoyde
50705,vndertake
50707,doe
50716,euer
50718,haue
50724,neuer
50736,finde
50739,fauour
50744,speake
50750,haue
50763,prouerbe
50766,loue
50771,signe
50776,Mistresse
50777,flye
50780,turne
50789,mee
50794,maruaile
50807,vnto
50827,selfe
50837,dost
50851,Arte
50856,shalt
50860,fauour
50862,shalt
50863,finde
50871,haue
50872,ouer
50880,preuaile
50889,worke
50893,Ioue
50901,Loe
50905,doore
50908,vs
50919,neighbours
50922,heare
50923,vs
50929,mee
50930,heere
50933,staires
50934,foote
50936,whil'st
50938,goe
50939,vp
50948,doe
50954,businesse
50955,wee
50956,talkt
50964,wee
50966,worke
50977,euer
50978,dreame
50980,who's
50981,who's
50995,vp
51007,meanes
51014,neuer
51019,shee
51020,thinkes
51029,mindfull
51036,selfe
51040,loues
51050,growne
51054,Diuell
51061,newes
51079,houre
51082,thinke
51090,faire
51091,houre
51100,euen
51106,goe
51120,soone
51133,thriue
51135,Thinke
51137,euer
51144,goe
51152,walke
51154,turne
51159,talke
51161,mee
51167,bewaile
51186,hee
51189,leade
51205,againe
51231,goe
51236,doe
51241,wee
51242,talke
51244,conueniently
51250,haue
51251,neede
51254,doe
51258,haue
51261,selfe
51274,lazinesse
51276,hath
51280,earely
51284,sheetes
51298,vp
51312,couer
51314,selfe
51320,sinke
51330,warme
51337,Syren
51338,doest
51340,looke
51343,faire
51346,beautifull
51351,sweetely
51352,euery
51364,selfe
51373,euery
51383,haue
51385,alwaies
51386,beene
51400,thinke
51404,neatnesse
51407,handsomenesse
51413,doth
51419,euery
51422,trimme
51434,euen
51443,dost
51445,looke
51468,liue
51471,euery
51473,neere
51474,doth
51478,wonderfull
51482,Pearle
51485,Iewell
51492,loue
51531,looke
51532,vpon
51539,leaue
51541,doe
51548,doe
51552,doth
51556,paine
51558,paine
51574,doe
51576,iest
51581,Iest
51584,mee
51585,neuer
51588,ioy
51592,iest
51599,foure
51600,houres
51604,euery
51612,paine
51621,brest
51623,swell'd
51624,vp
51627,throate
51639,lookt
51643,leaue
51657,thinke
51663,haue
51668,Goe
51671,giue
51672,mee
51673,leaue
51687,doe
51695,euill
51698,euery
51713,vp
51714,towards
51716,stomacke
51720,poore
51725,pitty
51734,faire
51737,cleare
51755,indeede
51765,modell
51771,comelinesse
51777,euery
51780,euery
51786,lustre
51798,doe
51800,pitty
51807,sicknesse
51814,seaze
51820,ouer
51823,Peerelesse
51833,vnparaleld
51873,contemne
51876,Goe
51879,goe
51920,heauen
51921,hath
51923,vpon
51938,giuen
51941,vaine
51953,flowre
51957,vnder
51958,sixe
51964,Linnen
51966,haue
51974,couetous
51984,doe
51992,vp
52006,it's
52007,it's
52008,owne
52018,currant
52044,canst
52051,selfe
52104,prouide
52118,thinke
52129,vexe
52141,giue
52155,mee
52158,giue
52163,euill
52166,leaue
52168,iesting
52174,griefe
52178,vs
52193,selues
52198,haue
52199,seene
52200,practised
52212,selfe
52216,plainely
52217,deliuer
52218,vnto
52229,diuers
52241,diuers
52248,Euery
52259,Wormewood
52261,smoake
52275,shooes
52288,receiued
52296,doth
52297,worke
52304,easeth
52306,paine
52313,returnes
52317,it's
52318,it's
52328,passeth
52335,euer
52366,selfe
52371,nicenesse
52374,loue
52384,see'st
52386,mee
52394,selfe
52395,Goe
52398,goe
52402,vnderstand
52407,doe
52411,selfe
52413,foole
52425,mee
52431,vnderstood
52439,wouldst
52440,haue
52441,mee
52443,doe
52454,Captaine
52461,haue
52482,hee
52488,hee
52493,lacke
52496,hee
52498,mee
52501,hee
52503,loue
52504,mee
52507,vses
52508,mee
52520,Mistresse
52545,retirednesse
52568,griefes
52585,remoued
52607,neuer
52608,recouer
52613,liuing
52621,doe
52636,vpon
52637,mee
52646,beene
52649,proue
52654,paine
52659,feele
52665,passe
52673,mee
52678,winde
52679,droue
52687,haue
52689,vnto
52695,complaines
52696,himselfe
52697,vnto
52717,looke
52729,vnlesse
52749,sonne
52752,haue
52771,neighbour
52773,dwels
52774,neere
52781,vnto
52787,reioyceth
52799,conuerse
52804,keepe
52821,beholdingnesse
52828,doe
52832,Dost
52834,heare
52837,girle
52841,beleeue
52842,workes
52847,winde
52852,euery
52858,loue
52860,neuer
52861,pay'd
52866,loue
52874,know'st
52884,keepes
52891,hee
52893,fellowes
52899,serue
52911,gaine
52917,vnto
52919,selfe
52921,Doe
52958,selues
52960,haue
52970,haue
52975,mee
52985,vp
52988,heauens
52991,Fye
52996,meane
53002,feare
53003,mee
53005,hee
53006,hath
53008,euery
53013,hee
53014,stayes
53024,vp
53029,shew
53039,speake
53041,vnto
53044,entertaine
53051,thinke
53056,inioy
53071,gayne
53084,bargaine
53103,vnto
53106,haue
53107,euer
53108,beene
53125,doe
53132,haue
53133,mee
53144,giue
53151,haue
53156,hee
53168,neighbours
53172,enuious
53179,straight-way
53195,saue
53201,loue
53210,gaine
53213,giuing
53221,intreate
53226,mee
53229,feare
53234,selfe
53235,haue
53237,prouided
53240,wee
53241,entred
53248,doe
53250,speake
53294,vse
53300,neuer
53301,haue
53307,roome
53310,liue
53313,begger
53316,daies
53325,afraide
53328,Sweet-heart
53338,doe
53344,Towne
53347,hath
53348,euer
53349,beene
53355,giue
53356,counsell
53357,vnto
53358,fooles
53365,owne
53375,erre
53381,owne
53386,doe
53412,largenesse
53424,haue
53437,wisedome
53448,counsell
53449,hath
53462,Mistresse
53465,arte
53472,minde
53479,vnto
53482,shee
53488,shee
53492,aduice
53500,haue
53502,doe
53504,shee
53510,shee
53511,hath
53523,wayting
53526,doore
53540,hath
53541,giuen
53551,afraide
53554,hast
53558,deale
53559,withall
53588,hungred
53592,haue
53594,meate
53609,liue
53610,vpon
53615,neuer
53617,mee
53621,neuer
53626,vpon
53631,doe
53637,giue
53642,haue
53645,giue
53658,hath
53670,stopt
53672,shee
53673,hath
53675,meanes
53679,selfe
53686,hath
53702,maketh
53719,flye
53724,alwaies
53725,vpon
53734,stomacke
53744,witnesse
53749,validitie
53753,Hee
53755,hath
53763,shee
53765,hath
53768,gowne
53771,backe
53774,weares
53781,doe
53793,inconueniences
53817,neuer
53837,selfe
53840,hath
53842,eares
53853,vpon
53869,haue
53887,Prouerbe
53891,Moores
53898,honour
53909,vpon
53916,Sacke
53924,selfe
53929,Sonne
53933,vp
53939,vp
53942,loue
53943,mee
53960,thinke
53961,on't
53962,on't
53969,doe
53980,meane
53985,vp
53991,haue
53998,neuer
53999,exchang'd
54010,Fye
54044,couer
54049,speake
54055,hee
54058,bashfull
54066,heauens
54067,preserue
54084,Asse
54087,goe
54094,downe
54112,bashfull
54116,Diuell
54122,hee
54142,vnto
54155,promist
54165,intreated
54174,difficultie
54189,conceiue
54200,mee
54209,hath
54211,liu'd
54214,paine
54216,griefe
54243,selfe
54244,liketh
54255,amisse
54262,heere
54282,doe
54292,loue
54298,loue
54299,goodnesse
54304,goe
54307,vntill
54314,shee
54315,hath
54330,loue
54332,vnlesse
54334,helpe
54355,giue
54360,haue
54364,doe
54366,heare
54380,looke
54381,vpon
54384,doth
54390,eare
54398,performe
54412,saies
54421,loue
54446,vpon
54457,bashfull
54458,foole
54464,vnciuill
54474,leaue
54482,seuerall
54484,vnciuill
54486,Doe
54489,vpon
54490,leaue
54494,haue
54512,giue
54514,leaue
54537,passe
54549,fye
54567,selfe
54584,looke
54585,backe
54586,vpon
54589,haires
54592,reuerend
54602,forbeare
54622,mee
54645,neuer
54646,stirre
54650,doe
54653,mee
54661,doe
54677,what's
54678,what's
54687,strangenesse
54691,coynesse
54696,nicenesse
54702,doe
54704,thinke
54711,meanes
54715,neuer
54733,deuices
54742,doe
54748,heare
54751,doe
54776,siluer
54788,vnto
54789,mee
54794,neuer
54814,euer
54818,counsell
54822,publike
54824,priuate
54835,hadst
54836,giuen
54837,mee
54839,boxe
54842,eare
54846,heare
54849,heare
54880,selfe
54881,seeme
54887,mee
54889,foole
54895,kinde
54902,secrecie
54907,Yee
54910,mee
54917,winne
54919,selfe
54923,owne
54942,blowes
54954,speake
54955,farre
54960,behinde
54962,backe
54966,canst
54967,thinke
54970,selfe
54977,haue
54987,giue
54995,selfe
55013,doe
55027,doe
55046,mee
55051,selfe
55063,waite
55064,vpon
55087,cloath
55091,againe
55104,feare
55121,dogge
55122,barkes
55144,doore
55149,downe
55154,doore
55182,walke
55194,haue
55196,beene
55200,doe
55202,meane
55208,neuer
55209,finde
55229,leaue
55245,leaue
55251,haue
55273,vpon
55286,dayes
55292,helpe
55305,finde
55308,crackt
55323,speake
55333,haue
55336,selfe
55342,weake
55344,haue
55350,selfe
55352,mee
55358,tooke
55369,seuen
55388,hee
55390,scattereth
55398,keepe
55400,stedfast
55412,returne
55413,againe
55416,hee
55418,returne
55423,hath
55424,giuen
55436,paines
55440,hee
55443,returne
55444,againe
55448,hee
55457,whome
55459,meane
55469,readinesse
55472,beganne
55474,doe
55487,practise
55489,selfe
55496,trye
55500,doe
55504,selfe
55510,haue
55511,seene
55512,mee
55513,doe
55521,liue
55531,arte
55543,yeeres
55552,lazinesse
55569,painfull
55574,tooke
55584,shew'd
55585,mee
55593,compasse
55596,yeere
55601,skilfull
55604,selfe
55606,maruell
55618,Prouerbe
55622,Scholler
