token,tokenToMatch,endReason,tag,tagIndex
nothing,nothing,s,,
said,said,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
left,left,s,,
that,that,s,considrd,0
part,part,s,,
unheeded,unheeded,c,,
.,.,nn,,
Fair,fair,c,,
!,!,s,,
--,--,s,,
not,not,s,,
opening,opening,s,,
Flowers,flowers,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
first,first,s,,
streaks,streaks,s,,
of,of,s,considrd,0
rising,rising,s,,
Day,day,c,,
",",",",n,,
Not,not,s,,
Painted,painted,s,,
Angels,angels,s,,
are,are,s,,
half,half,s,,
so,so,s,,
Charming,charming,c,,
!,!,n,,
Eternal,eternal,s,,
smiles,smiles,s,,
still,still,s,,
Grace,grace,s,,
her,her,s,,
Cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
Majesty,majesty,s,,
her,her,s,,
Eyes,eyes,c,,
;,;,s,,
a,a,s,considrd,0
Thrilling,thrilling,s,,
Music,music,n,strd,0
Is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Voice,voice,c,,
;,;,s,,
which,which,s,considrd,0
touches,touches,s,,
every,every,s,,
vital,vital,c,,
",",",",n,,
And,and,s,,
teaches,teaches,s,,
hearts,hearts,s,,
to,to,s,considrd,0
dance,dance,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,c,,
!,!,s,,
Her,her,s,,
Beauty,beauty,s,,
then,then,s,,
be,be,s,considrd,0
her,her,s,,
destruction,destruction,c,,
;,;,n,,
But,but,s,,
--,--,s,,
Creat,creat,s,,
Talkers,talkers,s,,
seldom,seldom,s,,
Act,act,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
words,words,n,,
Are,are,s,,
mighty,mighty,s,,
nothings,nothings,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
Crackling,crackling,s,,
Thunder,thunder,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
Women,women,s,,
fear,fear,s,,
but,but,s,,
seldom,seldom,s,,
harms,harms,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
thinking,thinking,s,,
Mind,mind,s,,
that,that,s,considrd,0
in,in,s,considrd,0
her,her,s,,
own,own,s,,
dark,dark,s,,
Cell,cell,n,,
Revolves,revolves,c,,
",",",",s,,
and,and,s,,
then,then,s,,
performs,performs,s,,
--,--,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Sultan,sultan,s,,
and,and,s,,
the,the,s,considrd,0
Vizier,vizier,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Sultan's,sultan's,s,,
retired,retired,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Repose,repose,c,,
;,;,n,,
The,the,s,considrd,0
Vizier,vizier,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Apartment,apartment,s,,
alone,alone,c,,
.,.,nn,,
Faithful,faithful,s,,
Achmet,achmet,c,,
!,!,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,s,,
--,--,n,,
And,and,s,,
think,think,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Mistress,mistress,s,,
loves,loves,s,,
thee,thee,c,,
",",",",n,,
Though,though,s,,
her,her,s,,
thoughts,thoughts,s,,
are,are,s,,
now,now,s,,
too,too,s,,
full,full,n,,
To,to,s,considrd,0
Express,express,s,,
it,it,s,,
--,--,n,,
Thrown,thrown,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
neglected,neglected,s,,
Flower,flower,s,,
from,from,s,,
the,the,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
flourished,flourished,c,,
",",",",n,,
How,how,s,,
quickly,quickly,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fade,fade,c,,
!,!,s,,
Yet,yet,s,,
--,--,n,,
With,with,s,considrd,0
the,the,s,considrd,0
First,first,s,,
Angels,angels,s,,
Expelled,expelled,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
To,to,s,considrd,0
draw,draw,s,,
Morena,morena,s,,
down,down,c,,
",",",",s,,
that,that,s,considrd,0
Saint,saint,s,considrd,0
above,above,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
black,black,s,,
Region,region,s,,
of,of,s,considrd,0
Despair,despair,c,,
!,!,nn,,
Though,though,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Charms,charms,c,,
",",",",s,,
would,would,s,strd,0
stop,stop,s,,
the,the,s,considrd,0
fury,fury,n,,
Of,of,s,considrd,0
our,our,s,,
Barbarous,barbarous,s,,
Troops,troops,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
take,take,n,considrd,0
A,a,s,considrd,0
Christian,christian,s,,
Town,town,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,strd,0
flea,flea,s,,
her,her,s,,
lovely,lovely,s,,
Face,face,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Keen,keen,s,,
Dagger,dagger,c,,
;,;,s,,
extinguish,extinguish,s,,
those,those,n,,
Shining,shining,s,,
Lights,lights,c,,
",",",",s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
Revenge,revenge,s,,
my,my,s,considrd,0
Patroness,patroness,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
Rival,rival,c,,
!,!,s,,
--,--,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Vowed,vowed,s,strd,0
Constancy,constancy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trial,trial,s,strd,0
make,make,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
suffer,suffer,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Lovers,lovers,s,,
sake,sake,c,,
!,!,n,,
If,if,s,,
Amurat,amurat,s,,
Thou,thou,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",n,,
My,my,s,considrd,0
sweet,sweet,s,,
Revenge,revenge,s,,
will,will,s,,
then,then,s,,
completed,completed,s,strd,0
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
Worshipped,worshipped,s,strd,0
Shrine,shrine,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
Thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
tortured,tortured,s,strd,0
mine,mine,c,,
!,!,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
amass,amass,s,,
these,these,s,,
mighty,mighty,s,,
sums,sums,s,,
of,of,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
daily,daily,s,,
crowded,crowded,s,,
with,with,s,considrd,0
presents,presents,s,,
from,from,s,,
European,european,s,,
Kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
Command,command,s,,
on,on,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
Sea,sea,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",n,,
Whilst,whilst,s,,
yet,yet,s,,
I,i,s,considrd,0
stand,stand,s,,
unsafe,unsafe,s,,
between,between,s,,
these,these,s,,
Rocks,rocks,n,,
Of,of,s,considrd,0
Regulating,regulating,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
Prince,prince,c,,
!,!,n,,
All,all,s,,
those,those,s,,
bitter,bitter,s,,
curses,curses,s,,
which,which,s,considrd,0
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
shoot,shoot,n,,
At,at,s,considrd,0
Ibrahim,ibrahim,c,,
",",",",s,,
fall,fall,s,,
thick,thick,s,,
on,on,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Mufti,mufti,c,,
",",",",n,,
And,and,s,,
Mustapha,mustapha,c,,
",",",",s,,
that,that,s,considrd,0
Aga,aga,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Janissaries,janissaries,c,strd,0
",",",",n,,
Are,are,s,,
two,two,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
because,because,n,,
Like,like,s,,
other,other,s,,
Churchmen,churchmen,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Prayers,prayers,c,,
",",",",n,,
He,he,s,considrd,0
studies,studies,s,,
Politics,politics,c,strd,0
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
they,they,s,considrd,0
Preach,preach,n,,
Humility,humility,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
us,us,s,,
to,to,s,considrd,0
look,look,s,,
up,up,s,,
for,for,s,considrd,0
Crowns,crowns,s,,
above,above,c,,
:,:,n,,
When,when,s,,
we,we,s,considrd,0
behold,behold,s,,
them,them,s,,
fixed,fixed,s,strd,0
on,on,s,,
these,these,s,,
below,below,c,,
",",",",n,,
And,and,s,,
more,more,s,,
ambitious,ambitious,s,,
than,than,s,,
the,the,s,considrd,0
Kings,kings,s,,
that,that,s,considrd,0
wear,wear,s,,
'em,'em,c,,
.,.,n,,
The,the,s,considrd,0
Aga's,aga's,s,,
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
hot-brained,hot-brained,s,strd,0
Youth,youth,c,,
",",",",s,,
Amurat,amurat,c,,
",",",",n,,
Who,who,s,considrd,0
dares,dares,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
scorns,scorns,s,,
to,to,s,considrd,0
bow,bow,c,,
",",",",n,,
Or,or,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
These,these,s,,
have,have,s,considrd,0
censured,censured,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
on,on,s,,
these,these,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
--,--,nn,,
On,on,s,,
whom,whom,s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
studying,studying,s,,
revenge,revenge,c,,
",",",",n,,
Old,old,s,,
Statesman,statesman,c,,
!,!,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
it,it,s,,
bitter,bitter,c,,
",",",",n,,
Deep,deep,s,,
and,and,s,,
secure,secure,c,,
;,;,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
with,with,s,considrd,0
thee,thee,c,,
!,!,n,,
--,--,s,,
Or,or,s,considrd,0
Bloody,bloody,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
remorseless,remorseless,s,,
Heart,heart,s,,
can,can,s,,
frame,frame,c,,
",",",",n,,
Still,still,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Counsel,counsel,c,,
!,!,s,,
But,but,s,,
--,--,n,,
Say,say,c,,
",",",",s,,
Azem,azem,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
marked,marked,s,strd,0
for,for,s,considrd,0
Vengeance,vengeance,c,,
?,?,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
disclose,disclose,s,,
--,--,s,,
For,for,n,considrd,0
All,all,s,,
your,your,s,,
Foes,foes,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
are,are,s,,
yours,yours,s,,
--,--,n,,
The,the,s,considrd,0
Mufti,mufti,s,,
and,and,s,,
Mustapha,mustapha,s,,
look,look,s,,
awry,awry,s,,
on,on,s,,
our,our,s,,
Actions,actions,c,,
",",",",n,,
Sowing,sowing,s,,
Sedition,sedition,s,,
instead,instead,s,,
of,of,s,considrd,0
wholesome,wholesome,s,strd,0
Doctrine,doctrine,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
these,these,s,,
are,are,c,,
",",",",n,,
Those,those,s,,
I,i,s,considrd,0
would,would,s,strd,0
destroy,destroy,s,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,n,,
Sought,sought,s,,
you,you,s,considrd,0
now,now,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
a,a,s,considrd,0
Train,train,s,,
--,--,n,,
Which,which,s,considrd,0
wants,wants,s,,
but,but,s,,
your,your,s,,
assistance,assistance,s,,
to,to,s,considrd,0
o'erthrow,o'erthrow,s,,
'em,'em,s,,
all,all,c,,
.,.,nn,,
Name,name,s,,
it,it,c,,
",",",",s,,
fair,fair,s,,
Charmer,charmer,c,,
",",",",s,,
quickly,quickly,c,,
!,!,nn,,
This,this,s,considrd,0
old,old,s,,
Crafty,crafty,s,,
Priest,priest,s,,
conceals,conceals,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Whose,whose,s,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Flattery,flattery,c,,
",",",",n,,
(,(,c,,
Excels,excels,s,,
her,her,s,,
Sex,sex,c,,
),),s,,
to,to,s,considrd,0
Ibrahim,ibrahim,c,,
.,.,n,,
The,the,s,considrd,0
Charming,charming,s,,
wonders,wonders,s,,
I,i,s,strd,0
Will,will,s,strd,1
relate,relate,c,,
!,!,n,,
And,and,s,,
set,set,s,,
his,his,s,considrd,0
Amorous,amorous,s,,
Soul,soul,s,,
on,on,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Hold,hold,s,,
Madam,madam,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
considered,considered,s,strd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,n,,
--,--,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
vowed,vowed,s,strd,0
Revenge,revenge,s,,
--,--,s,,
to,to,s,considrd,0
make,make,n,,
His,his,s,considrd,0
Daughter,daughter,s,,
a,a,s,considrd,0
Sultana,sultana,s,,
Queen,queen,c,,
?,?,nn,,
Short,short,s,,
Sighted,sighted,s,,
Politician,politician,c,,
!,!,s,,
--,--,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
designed,designed,s,strd,0
her,her,s,,
for,for,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",s,,
why,why,s,,
was,was,s,,
she,she,n,considrd,0
Thus,thus,s,,
close,close,s,,
concealed,concealed,c,strd,0
?,?,s,,
Besides,besides,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Mufti,mufti,s,,
hates,hates,s,,
our,our,s,,
Licentious,licentious,s,,
Emperor,emperor,c,strd,0
;,;,s,,
his,his,s,considrd,0
late,late,n,,
Attempt,attempt,s,,
upon,upon,s,,
the,the,s,considrd,0
Relict,relict,s,,
of,of,s,considrd,0
Morat,morat,c,,
;,;,n,,
His,his,s,considrd,0
despising,despising,s,,
all,all,s,,
his,his,s,considrd,0
Queens,queens,s,,
when,when,s,,
once,once,s,,
enjoyed,enjoyed,c,strd,0
;,;,n,,
Three,three,s,,
Sons,sons,s,,
already,already,s,,
bless,bless,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Line,line,c,,
",",",",n,,
And,and,s,,
make,make,s,,
succession,succession,s,,
sure,sure,c,,
.,.,s,,
Therefore,therefore,n,,
Should,should,s,strd,0
her,her,s,,
Womb,womb,s,,
prove,prove,s,,
fertile,fertile,c,strd,0
;,;,s,,
the,the,s,considrd,0
Royal,royal,s,,
Innocents,innocents,n,,
Are,are,s,,
only,only,s,,
Born,born,s,,
for,for,s,considrd,0
Sacrifice,sacrifice,s,,
--,--,s,,
these,these,s,,
Reasons,reasons,n,,
Weighed,weighed,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
he,he,s,strd,0
would,would,s,strd,1
give,give,s,,
his,his,s,considrd,0
Daughter,daughter,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Brothel,brothel,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sultans,sultans,s,,
Arms,arms,c,,
.,.,nn,,
I,i,s,considrd,0
yield,yield,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
it,it,s,,
but,but,s,,
provoke,provoke,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Friends,friends,n,,
To,to,s,considrd,0
Murmur,murmur,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
strangle,strangle,s,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Throats,throats,c,,
.,.,nn,,
Come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
the,the,s,considrd,0
Sultan,sultan,c,,
;,;,n,,
As,as,s,considrd,0
we,we,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
instruct,instruct,s,,
you,you,c,considrd,0
",",",",s,,
how,how,n,,
This,this,s,considrd,0
Contrivance,contrivance,s,,
reaches,reaches,s,,
the,the,s,considrd,0
Aga,aga,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
Breaking,breaking,s,,
all,all,s,,
their,their,s,considrd,0
Measures,measures,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
From,from,s,,
troubled,troubled,s,strd,0
Dreams,dreams,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
Fancy,fancy,s,,
Starts,starts,c,,
:,:,n,,
Sleep,sleep,c,,
",",",",s,,
meant,meant,s,,
nature's,nature's,s,,
refreshing,refreshing,s,,
Friend,friend,c,,
",",",",s,,
sits,sits,s,,
heavy,heavy,n,,
On,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
Death,death,s,,
her,her,s,,
most,most,s,,
inveterate,inveterate,s,,
Foe,foe,c,,
.,.,n,,
Achmet,achmet,c,,
!,!,s,,
my,my,s,considrd,0
faithful,faithful,s,,
Boy,boy,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
!,!,nn,,
Dread,dread,s,,
Sir,sir,s,,
the,the,s,considrd,0
Music,music,s,strd,0
waits,waits,s,,
without,without,c,,
!,!,n,,
Prepared,prepared,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Italian,italian,s,,
Masters,masters,s,,
--,--,s,,
Their,their,s,considrd,0
Melody,melody,n,,
May,may,s,,
Chase,chase,s,,
these,these,s,,
Melancholy,melancholy,s,,
Fumes,fumes,s,,
away,away,c,,
.,.,nn,,
Admit,admit,s,,
'em,'em,c,,
.,.,nn,,
IMperial,imperial,s,,
Sultan,sultan,c,,
",",",",s,,
Hail,hail,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
Great,great,s,considrd,0
Kingdoms,kingdoms,s,,
bow,bow,c,,
",",",",n,,
Whose,whose,s,,
Vast,vast,s,,
Dominion,dominion,s,,
shall,shall,s,considrd,0
prevail,prevail,s,,
Over,over,s,strd,0
all,all,s,,
below,below,c,,
",",",",n,,
Commanding,commanding,s,,
Woman,woman,s,,
here,here,n,,
An,an,s,,
Humble,humble,s,,
Vassal,vassal,s,,
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
No,no,s,considrd,0
thunder,thunder,s,,
in,in,s,considrd,0
her,her,s,,
Voice,voice,s,,
we,we,s,considrd,0
prize,prize,c,,
",",",",n,,
Or,or,s,considrd,0
Lightning,lightning,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
When,when,s,,
our,our,s,,
T^rrestrial,t^rrestrial,s,,
God,god,s,,
draws,draws,s,,
near,near,c,,
.,.,n,,
Under,under,s,strd,0
our,our,s,,
Prophets,prophets,s,,
Influ'nce,influ'nce,s,,
Live,live,c,,
",",",",n,,
While,while,s,,
wondering,wondering,s,strd,0
Nations,nations,s,,
view,view,n,,
The,the,s,considrd,0
deeds,deeds,s,,
your,your,s,,
Conquering,conquering,s,,
Armies,armies,s,,
do,do,n,,
And,and,s,,
Christians,christians,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
your,your,s,,
subjects,subjects,s,,
strive,strive,c,,
.,.,n,,
FLY,fly,s,,
from,from,s,,
my,my,s,considrd,0
Sight,sight,c,,
",",",",s,,
fly,fly,s,,
far,far,s,,
away,away,c,,
;,;,n,,
My,my,s,considrd,0
Scorn,scorn,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
only,only,s,,
purchase,purchase,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Stay,stay,c,,
",",",",n,,
Away,away,c,,
",",",",s,,
Fond,fond,s,,
Fool,fool,c,,
",",",",s,,
^way,^way,nn,,
Dear,dear,s,,
Angel,angel,s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
no,no,s,considrd,0
no,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",n,,
Here,here,s,,
on,on,s,,
this,this,s,considrd,0
Place,place,s,,
I,i,s,strd,0
Will,will,s,strd,1
rooted,rooted,s,,
grow,grow,c,,
.,.,n,,
Those,those,s,,
Pretty,pretty,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
Charmed,charmed,s,strd,0
me,me,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
Stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Silly,silly,s,,
Creature,creature,c,,
",",",",s,,
be,be,s,considrd,0
advised,advised,n,strd,0
And,and,s,,
do,do,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Actions,actions,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
see,see,n,,
My,my,s,considrd,0
Heart,heart,s,,
can,can,s,,
spare,spare,s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
Ah,ah,s,,
confess,confess,c,,
:,:,n,,
Thou,thou,s,considrd,0
sweet,sweet,s,,
d^poser,d^poser,s,,
poser,poser,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Joys,joys,c,,
?,?,nn,,
The,the,s,considrd,0
Reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
only,only,s,,
guess,guess,c,,
",",",",n,,
By,by,s,considrd,0
something,something,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Face,face,s,,
and,and,s,,
Voice,voice,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
made,made,s,,
like,like,s,,
other,other,s,,
Boys,boys,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
i,i,s,considrd,0
can,can,s,,
Play,play,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Pretty,pretty,s,,
Tales,tales,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
Sing,sing,s,,
the,the,s,considrd,0
livelong,livelong,s,,
Day,day,c,,
;,;,n,,
If,if,s,,
any,any,s,,
other,other,s,,
Talent,talent,s,,
fai,fai,s,,
s,s,c,,
.,.,nn,,
Boast,boast,s,,
not,not,s,,
thy,thy,s,considrd,0
Music,music,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,n,,
That,that,s,considrd,0
Singing,singing,s,,
Gift,gift,s,,
has,has,s,considrd,0
cost,cost,s,,
thee,thee,s,,
dear,dear,c,,
",",",",n,,
Each,each,s,,
warbling,warbling,s,,
Linnet,linnet,s,,
on,on,s,,
the,the,s,considrd,0
Tree,tree,n,,
Has,has,s,considrd,0
far,far,s,,
a,a,s,considrd,0
Better,better,s,,
Fate,fate,s,,
than,than,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
Life's,life's,s,strd,0
happy,happy,s,,
pleasures,pleasures,s,,
prove,prove,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
Sing,sing,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
can,can,s,,
Love,love,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
can,can,s,,
I,i,c,considrd,0
:,:,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
poor,poor,s,,
Boy,boy,c,,
.,.,nn,,
And,and,s,,
taste,taste,s,strd,0
Love's,love's,s,,
Joy,joy,c,,
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
poor,poor,s,,
Boy,boy,c,,
.,.,nn,,
Why,why,s,,
cannot,cannot,s,,
I,i,c,considrd,0
?,?,nn,,
Pish,pish,s,,
pish,pish,s,,
--,--,s,,
Oh,oh,s,,
Fie,fie,c,strd,0
!,!,nn,,
Pray,pray,s,,
do,do,s,,
but,but,s,,
try,try,c,,
?,?,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
not,not,s,,
1,1,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
You,you,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
--,--,s,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
Success,success,s,,
attend,attend,s,,
his,his,s,considrd,0
Armies,armies,c,,
:,:,s,,
whilst,whilst,n,,
His,his,s,considrd,0
own,own,s,,
happy,happy,s,,
Hours,hours,c,,
",",",",s,,
with,with,s,considrd,0
surprising,surprising,s,strd,0
Joys,joys,n,,
Are,are,s,,
ever,ever,s,,
Crowned,crowned,c,strd,0
;,;,s,,
and,and,s,,
long,long,s,,
Life,life,s,,
proves,proves,n,,
A,a,s,considrd,0
Seraphick,seraphick,s,,
Cordial,cordial,c,,
",",",",s,,
without,without,s,,
Alloy,alloy,s,,
or,or,s,considrd,0
Dregs,dregs,c,,
.,.,nn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
mighty,mighty,s,,
^brahims,^brahims,c,,
",",",",s,,
and,and,n,,
Our,our,s,,
Prophet's,prophet's,s,,
