token,tokenToMatch,endReason,tag,tagIndex
Gentleman,gentleman,s,,
--,--,s,,
Fortune,fortune,s,,
--.,--.,s,,
Your,your,s,,
Ladyship's,ladyship's,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,nn,,
Vizard,vizard,c,,
.,.,nnnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Fortune,fortune,s,,
and,and,s,,
Quality,quality,s,,
are,are,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
recommend,recommend,s,,
you,you,s,considrd,0
any,any,s,,
where,where,c,,
;,;,s,,
but,but,n,,
what,what,s,,
goes,goes,s,,
farther,farther,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
recommendation,recommendation,s,,
of,of,s,considrd,0
so,so,s,,
sober,sober,s,,
and,and,s,,
pious,pious,s,,
a,a,s,considrd,0
young,young,n,,
Gentleman,gentleman,s,,
as,as,s,considrd,0
Cousin,cousin,s,,
Vizard,vizard,nnn,,
A,a,s,considrd,0
right,right,s,,
sanctified,sanctified,s,,
Bawd,bawd,s,,
of,of,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
your,your,s,,
Conversation,conversation,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Vizard,vizard,s,,
argues,argues,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
free,free,s,,
from,from,n,,
the,the,s,considrd,0
loose,loose,s,,
and,and,s,,
vicious,vicious,s,,
Carriage,carriage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
call,call,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
Now,now,s,,
go,go,s,,
thy,thy,s,considrd,0
way,way,s,,
for,for,s,considrd,0
an,an,s,,
illustrious,illustrious,s,,
Bawd,bawd,s,,
of,of,s,considrd,0
Babylon,babylon,s,,
--,--,s,,
She,she,s,considrd,0
dresses,dresses,s,,
up,up,s,,
a,a,s,considrd,0
Sin,sin,s,,
so,so,n,,
religiously,religiously,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
hardly,hardly,s,,
know,know,s,,
it,it,s,,
of,of,s,considrd,0
his,his,s,considrd,0
making,making,nnn,,
Pray,pray,s,,
Daughter,daughter,s,,
use,use,s,,
him,him,s,,
civily,civily,c,,
",",",",s,,
such,such,s,,
Matches,matches,s,,
will,will,s,strd,0
not,not,s,strd,1
offer,offer,s,,
every,every,s,,
Day,day,c,,
.,.,nnn,,
O,o,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
an,an,s,,
Angel,angel,c,,
!,!,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
what,what,s,,
Money,money,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
offer,offer,s,,
her,her,s,,
less,less,s,,
than,than,s,,
twenty,twenty,s,,
Guineas,guineas,s,,
--,--,s,,
and,and,s,,
by,by,s,considrd,0
Jupiter,jupiter,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
worth,worth,s,,
a,a,n,considrd,0
hundred,hundred,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
!,!,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
!,!,s,,
and,and,s,,
his,his,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
agreeable,agreeable,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
good,good,n,,
Humor,humor,s,strd,0
--,--,s,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
his,his,s,considrd,0
Silence,silence,s,,
proceed,proceed,s,,
from,from,s,,
respect,respect,nnn,,
How,how,s,,
innocent,innocent,s,,
she,she,s,considrd,0
looks,looks,c,,
!,!,s,,
how,how,s,,
would,would,s,strd,0
that,that,s,considrd,0
Modesty,modesty,s,,
adorn,adorn,n,,
Virtue,virtue,c,,
",",",",s,,
when,when,s,,
it,it,s,,
makes,makes,s,,
even,even,s,,
Vice,vice,s,,
look,look,s,,
so,so,s,,
charming,charming,c,,
!,!,s,,
--,--,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
commanding,commanding,s,,
Innocence,innocence,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,,
the,the,s,considrd,0
Question,question,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
real,real,s,,
Love,love,s,,
and,and,s,,
feigned,feigned,s,strd,0
Indifference,indifference,s,,
assist,assist,s,,
me,me,s,,
to,to,s,considrd,0
engage,engage,n,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
lost,lost,s,,
already,already,nnn,,
Madam,madam,s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
--,--,s,,
Zoons,zoons,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
--,--,s,,
Madam,madam,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
--,--,s,,
O,o,s,,
Hypocrisy,hypocrisy,c,,
",",",",s,,
Hypocrisy,hypocrisy,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
charming,charming,s,,
Sin,sin,s,,
art,art,s,,
thou,thou,nnn,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
caught,caught,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
Conquest,conquest,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
business,business,s,,
to,to,n,considrd,0
impart,impart,nnn,,
Business,business,s,,
to,to,s,considrd,0
impart,impart,c,,
!,!,s,,
how,how,s,,
nicely,nicely,s,,
she,she,s,considrd,0
words,words,s,,
it,it,c,,
!,!,s,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
Don't,don't,s,,
you,you,c,considrd,0
",",",",s,,
don't,don't,s,,
you,you,n,considrd,0
love,love,s,,
singing,singing,s,,
Birds,birds,c,,
",",",",s,,
Madam,madam,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
an,an,s,,
odd,odd,s,,
Question,question,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Nest,nest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
Goldfinches,goldfinches,s,,
that,that,s,considrd,0
ever,ever,s,,
chirpt,chirpt,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Cage,cage,c,,
;,;,s,,
twenty,twenty,s,,
young,young,s,,
ones,ones,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
Madam,madam,nnn,,
Twenty,twenty,s,,
young,young,s,,
ones,ones,c,,
!,!,s,,
What,what,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
twenty,twenty,s,,
young,young,s,,
ones,ones,s,,
--,--,s,,
S'Life,s'life,s,,
I,i,s,considrd,0
think,think,s,,
twenty,twenty,s,,
is,is,s,considrd,0
pretty,pretty,n,,
fair,fair,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
sure,sure,s,,
--,--,s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
more,more,s,,
Wit,wit,s,,
and,and,s,,
Manners,manners,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
here,here,s,,
again,again,nnn,strd,0
Wit,wit,s,,
and,and,s,,
Manners,manners,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
Gad,gad,s,,
now,now,s,,
I,i,s,considrd,0
conceive,conceive,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,n,,
Manners,manners,s,,
in,in,s,considrd,0
twenty,twenty,s,,
Guineas,guineas,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Wit,wit,s,,
and,and,s,,
Manners,manners,s,,
I,i,s,considrd,0
have,have,s,considrd,0
about,about,n,,
me,me,s,,
at,at,s,considrd,0
present,present,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nn,,
What,what,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
here,here,c,,
?,?,s,,
another,another,s,,
Cousin,cousin,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
!,!,s,,
Harkee,harkee,s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
lend,lend,n,,
me,me,s,,
ten,ten,s,,
or,or,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
Guineas,guineas,s,,
instantly,instantly,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
fifteen,fifteen,s,,
for,for,s,considrd,0
them,them,s,,
in,in,s,considrd,0
three,three,n,,
hours,hours,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,nnn,strd,0
These,these,s,,
London,london,s,,
Sparks,sparks,s,,
are,are,s,,
plaguey,plaguey,s,strd,0
impudent,impudent,c,,
!,!,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Wig,wig,s,,
and,and,s,,
Assurance,assurance,n,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Courtier,courtier,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
by,by,s,considrd,0
his,his,s,considrd,0
borrowing,borrowing,c,,
.,.,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
above,above,s,,
five,five,s,,
Guineas,guineas,s,,
about,about,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
business,business,s,,
have,have,s,considrd,0
you,you,s,considrd,0
here,here,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,strd,0
twenty,twenty,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,n,considrd,0
sufficient,sufficient,nnn,,
Sufficient,sufficient,c,,
!,!,s,,
for,for,s,considrd,0
what,what,s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
k^^w,k^^w,s,,
your,your,n,,
business,business,s,,
notwithstanding,notwithstanding,s,,
all,all,s,,
your,your,s,,
Gravity,gravity,c,,
",",",",s,,
Sir,sir,nnn,,
My,my,s,considrd,0
Business,business,c,,
!,!,s,,
why,why,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
lives,lives,s,,
here,here,c,,
.,.,nnn,,
^,^,s,considrd,0
know,know,s,,
your,your,s,,
Cousin,cousin,s,,
does,does,s,,
live,live,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
Vizard's,vizard's,s,,
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
(...),(...),s,,
every,every,n,,
Bodies,bodies,s,,
Cousin,cousin,s,,
--,--,s,,
Harkee,harkee,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
immediately,immediately,c,,
",",",",s,,
(...),(...),s,,
offer,offer,s,,
to,to,s,considrd,0
touch,touch,n,,
her,her,s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
your,your,s,,
Throat,throat,c,,
",",",",s,,
Rascal,rascal,nnn,,
Why,why,s,,
the,the,s,considrd,0
Man's,man's,s,,
mad,mad,s,,
sure,sure,c,,
.,.,nnn,,
Mad,mad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Beau,beau,c,,
.,.,nnn,,
A,a,s,considrd,0
Beau,beau,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,s,,
are,are,s,,
all,all,s,,
Madmen,madmen,s,,
Beaux,beaux,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
most,most,s,,
Beaux,beaux,s,,
are,are,s,,
Madmen,madmen,c,,
.,.,s,,
But,but,s,,
^ow,^ow,s,,
for,for,s,considrd,0
your,your,s,,
Cousin,cousin,c,,
;,;,s,,
remember,remember,s,,
your,your,n,,
three,three,s,,
Scrapes,scrapes,c,,
",",",",s,,
a,a,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,nnn,,
SIR,sir,s,,
Harry,harry,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste^,haste^,s,,
Colonel,colonel,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
you're,you're,s,,
in,in,s,considrd,0
no,no,s,considrd,0
better,better,s,,
humou^,humou^,s,,
than,than,s,,
when,when,s,,
I,i,n,considrd,0
parted,parted,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
your,your,s,,
Company,company,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
very,very,s,,
agreeable,agreeable,nnn,,
You're,you're,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
Can,can,s,,
nothing,nothing,s,,
move,move,n,,
your,your,s,,
Gall,gall,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,nnn,,
Nothing,nothing,s,,
but,but,s,,
Impossibilities,impossibilities,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
What,what,s,,
Impossibilities,impossibilities,c,,
?,?,nnn,,
The,the,s,considrd,0
Resurrection,resurrection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
disinherit,disinherit,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,n,,
against,against,s,,
Wenching,wenching,c,,
.,.,s,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
eight,eight,s,,
thousand,thousand,s,,
Pound,pound,s,,
per,per,s,,
Annum,annum,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vexed,vexed,c,strd,0
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Anger,anger,s,,
and,and,s,,
Spleen,spleen,s,,
are,are,s,,
Companions,companions,s,,
for,for,s,considrd,0
younger,younger,s,,
Brothers,brothers,nnn,,
Suppose,suppose,s,,
one,one,s,,
called,called,s,strd,0
you,you,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
behind,behind,s,,
your,your,s,,
back,back,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
would,would,s,strd,0
I,i,s,considrd,0
call,call,s,,
him,him,s,,
Rascal,rascal,s,,
behind,behind,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,strd,0
are,are,s,strd,1
even,even,c,,
.,.,nnn,,
But,but,s,,
suppose,suppose,s,,
you,you,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
get,get,s,,
another,another,c,,
.,.,nnn,,
But,but,s,,
suppose,suppose,s,,
you,you,s,considrd,0
were,were,s,,
discarded,discarded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
surely,surely,n,,
trouble,trouble,s,,
you,you,nnn,considrd,0
You're,you're,s,,
mistaken,mistaken,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
neither,neither,s,,
romantically,romantically,s,,
honorable,honorable,c,strd,0
",",",",s,,
nor,nor,n,,
meanly,meanly,s,,
mercenary,mercenary,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
a,a,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
Gratitude,gratitude,c,,
;,;,s,,
while,while,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,n,,
her,her,c,,
;,;,s,,
when,when,s,strd,0
she,she,s,considrd,0
desists,desists,c,,
",",",",s,,
the,the,s,considrd,0
Obligation's,obligation's,s,,
void,void,nnn,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Lady,lady,s,,
Lurewell,lurewell,s,,
(,(,c,,
only,only,s,,
suppose,suppose,n,,
it,it,c,,
),),s,,
had,had,s,considrd,0
discarded,discarded,s,,
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
say,say,s,,
only,only,s,,
suppose,suppose,s,,
it,it,s,,
--,--,s,,
and,and,s,,
had,had,s,considrd,0
sent,sent,s,,
your,your,s,,
Discharge,discharge,n,,
by,by,s,considrd,0
me,me,nnn,,
P'shaw,p'shaw,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
another,another,s,,
Impossibility,impossibility,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
'twere,'twere,s,,
a,a,s,considrd,0
Soloecism,soloecism,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
^inger,^inger,s,,
and,and,s,,
Thumb,thumb,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
She,she,s,considrd,0
dances,dances,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
sings,sings,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
plays,plays,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
swears,swears,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
lies,lies,s,,
with,with,s,considrd,0
me,me,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
in,in,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
lies,lies,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
as,as,n,considrd,0
like,like,s,,
one,one,s,,
another,another,s,,
as,as,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Guineas,guineas,nnn,,
Now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Pinnacle,pinnacle,s,,
of,of,s,considrd,0
Vanity,vanity,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,,
you,you,n,considrd,0
to,to,s,considrd,0
mortifying,mortifying,s,,
a,a,s,considrd,0
Fall,fall,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
dash,dash,s,,
your,your,s,,
hopes,hopes,s,,
to,to,s,considrd,0
pieces,pieces,s,,
--,--,s,,
I,i,s,considrd,0
pray,pray,s,,
your,your,s,,
Honor,honor,n,strd,0
to,to,s,considrd,0
peruse,peruse,s,,
these,these,s,,
Papers,papers,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
Muster,muster,s,,
Roll,roll,s,,
of,of,s,considrd,0
your,your,s,,
Regiment,regiment,c,,
",",",",s,,
Colonel,colonel,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
List,list,s,,
of,of,s,considrd,0
your,your,s,,
Forces,forces,s,,
in,in,s,considrd,0
your,your,s,,
last,last,s,,
Love,love,s,,
Campaign,campaign,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,n,,
comfort,comfort,s,,
all,all,s,,
disbanded,disbanded,nnn,,
Prithee,prithee,c,,
",",",",s,,
good,good,s,,
Metaphorical,metaphorical,s,,
Colonel,colonel,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
Read,read,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
read,read,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
Sybils,sybils,s,,
Leaves,leaves,s,,
that,that,s,considrd,0
will,will,s,,
unfold,unfold,s,,
your,your,s,,
Destiny,destiny,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
false,false,s,,
Deed,deed,s,,
to,to,s,considrd,0
cheat,cheat,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
--,--,s,,
Humph,humph,c,,
!,!,s,,
my,my,n,considrd,0
Hand,hand,c,,
!,!,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Lurewell,lurewell,s,,
--,--,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Lurewell,lurewell,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Lurewell,lurewell,s,,
--,--,n,,
What,what,s,,
Devil,devil,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
tampering,tampering,s,,
with,with,s,considrd,0
to,to,s,considrd,0
conjure,conjure,s,,
up,up,s,,
these,these,s,,
Spirits,spirits,nnn,,
A,a,s,considrd,0
certain,certain,s,,
Familiar,familiar,s,,
of,of,s,considrd,0
your,your,s,,
Acquaintance,acquaintance,s,,
Sir,sir,c,,
.,.,nnn,,
Wildair,wildair,c,,
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
before,before,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,s,,
Harry,harry,s,,
Wildair,wildair,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
poor,poor,s,,
Sir,sir,s,,
Harry,harry,c,,
;,;,s,,
more,more,s,,
Glory,glory,n,,
in,in,s,considrd,0
her,her,s,,
Smile,smile,s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Jubilee,jubilee,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
but,but,s,,
then,then,s,,
her,her,s,,
Foot,foot,c,,
",",",",s,,
Sir,sir,n,,
Harry,harry,c,,
",",",",s,,
she,she,s,considrd,0
dances,dances,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Fie,fie,c,strd,0
",",",",s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
Parts,parts,n,,
write,write,s,,
Letters,letters,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
keeping,keeping,c,,
!,!,s,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Knight,knight,s,,
Errant,errant,c,,
?,?,s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
seek,seek,s,,
Adventures,adventures,s,,
now,now,s,,
indeed,indeed,nnn,,
etc,etc,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
jilted,jilted,s,,
to,to,s,considrd,0
some,some,s,,
tune,tune,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
blown,blown,s,,
up,up,s,,
with,with,s,considrd,0
false,false,s,,
Music,music,c,strd,0
