token,tokenToMatch,endReason,tag,tagIndex
long,long,s,,
as,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Alchymist,alchymist,c,,
.,.,nn,,
This,this,s,considrd,0
proud,proud,s,,
fellow,fellow,s,,
talks,talks,n,strd,0
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
grasped,grasped,s,,
the,the,s,considrd,0
Indies,indies,s,,
in,in,s,considrd,0
each,each,s,,
hand,hand,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Duke,duke,c,,
.,.,nn,,
We,we,s,considrd,0
pledge,pledge,s,,
it,it,s,,
on,on,s,,
our,our,s,,
knees,knees,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
none,none,c,,
.,.,nn,,
Break,break,s,strd,0
not,not,s,,
our,our,s,,
custom,custom,s,strd,0
(,(,c,,
pray,pray,s,,
ye,ye,c,,
),),s,,
with,with,s,considrd,0
one,one,s,,
beam,beam,c,strd,0
;,;,n,,
The,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
mettailes,mettailes,s,,
makes,makes,s,,
both,both,s,,
gold,gold,s,,
and,and,s,,
wine,wine,n,,
To,to,s,considrd,0
Imitate,imitate,s,,
whose,whose,s,,
greatness,greatness,c,strd,0
;,;,s,,
If,if,s,,
on,on,s,,
you,you,n,considrd,0
I,i,s,considrd,0
can,can,s,,
bestow,bestow,s,,
Wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
gold,gold,s,,
too,too,c,,
",",",",n,,
Take,take,s,considrd,0
them,them,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
Bacohus,bacohus,s,,
spends,spends,s,,
his,his,s,considrd,0
blood,blood,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
them,them,s,,
drink,drink,s,strd,0
our,our,s,,
health,health,c,,
.,.,nn,,
Your,your,s,,
bounty,bounty,s,,
far,far,n,strd,0
Exceeds,exceeds,s,,
that,that,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Caesar's,caesar's,c,strd,0
.,.,nn,,
Caesar,caesar,s,,
ero,ero,c,,
",",",",s,,
vel,vel,s,,
nihil,nihil,s,,
ero,ero,c,,
:,:,n,,
What,what,s,,
are,are,s,,
Gold,gold,s,,
heaps,heaps,c,strd,0
?,?,s,,
but,but,s,,
a,a,s,considrd,0
rich,rich,s,,
dust,dust,s,,
for,for,s,considrd,0
Kings,kings,n,,
To,to,s,considrd,0
scatter,scatter,s,,
with,with,s,considrd,0
their,their,s,considrd,0
breath,breath,c,,
",",",",s,,
as,as,s,considrd,0
chafe,chafe,s,strd,0
by,by,s,considrd,0
wind,wind,c,strd,0
?,?,n,,
Let,let,s,,
him,him,s,,
then,then,s,,
that,that,s,considrd,0
has,has,s,strd,0
gold,gold,c,,
",",",",s,,
bear,bear,s,strd,0
a,a,s,considrd,0
Kings,kings,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
till,till,s,,
his,his,s,considrd,0
arm,arm,s,strd,0
aches,aches,c,strd,0
",",",",s,,
who,who,s,considrd,0
bravely,bravely,s,,
powers,powers,n,strd,0
But,but,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wenches,wenches,s,,
lap,lap,s,,
his,his,s,considrd,0
golden,golden,s,,
showers,showers,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
Jove's,jove's,s,strd,0
equal,equal,c,strd,0
",",",",s,,
oh,oh,s,,
but,but,s,,
he,he,s,strd,0
that,that,s,considrd,0
spends,spends,n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
whole,whole,s,,
world,world,s,,
his,his,s,considrd,0
debtor,debtor,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Noble,noble,s,,
spender,spender,s,,
is,is,s,considrd,0
Jove's,jove's,s,strd,0
better,better,c,,
;,;,n,,
That,that,s,considrd,0
man,man,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Alexanders,alexanders,s,,
heir,heir,n,strd,0
To,to,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
there,there,s,considrd,0
were,were,n,,
Ten,ten,s,,
Worlds,worlds,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
sell,sell,c,,
.,.,n,,
For,for,s,considrd,0
Alpine,alpine,s,,
hills,hills,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
And,and,s,,
that,that,s,considrd,0
I,i,c,considrd,0
.,.,n,,
Might,might,s,,
at,at,s,considrd,0
one,one,s,,
feast,feast,c,,
",",",",s,,
spend,spend,s,,
all,all,s,,
that,that,s,considrd,0
treasure,treasure,s,,
dry,dry,c,strd,0
;,;,n,,
Who,who,s,considrd,0
hoards,hoards,s,,
up,up,s,,
wealth,wealth,c,,
",",",",s,,
is,is,s,considrd,0
base,base,c,,
;,;,s,,
who,who,s,considrd,0
spends,spends,s,,
it,it,c,,
",",",",s,,
brave,brave,c,,
",",",",n,,
Earth,earth,s,,
breeds,breeds,s,,
gold,gold,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
tread,tread,s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
slave,slave,c,,
;,;,n,,
Bear,bear,s,strd,0
back,back,s,strd,0
our,our,s,,
gratulations,gratulations,s,,
to,to,s,considrd,0
your,your,s,,
Duke,duke,c,,
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
great,great,s,considrd,0
sir,sir,c,,
.,.,nn,,
Torrenti,torrenti,s,,
call,call,s,,
you,you,s,considrd,0
him,him,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
proud,proud,s,strd,0
rough,rough,s,,
stream,stream,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
Family,family,s,,
indeed,indeed,c,strd,0
.,.,nn,,
Lord,lord,s,,
Vanni,vanni,c,,
?,?,s,,
rather,rather,s,,
my,my,s,considrd,0
Lord,lord,s,,
Vanity,vanity,c,strd,0
.,.,nn,,
And,and,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
money,money,s,,
sure,sure,s,,
have,have,s,considrd,0
struck,struck,s,strd,0
him,him,s,,
mad,mad,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
pick,pick,s,,
up,up,s,,
his,his,s,considrd,0
wits,wits,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
but,but,s,,
bleed,bleed,n,strd,0
Thus,thus,s,,
many,many,s,,
ownces,ownces,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
;,;,s,,
All,all,s,,
day,day,n,,
Could,could,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
these,these,s,,
dear,dear,s,strd,0
healthes,healthes,c,,
",",",",s,,
yet,yet,s,,
nere,nere,s,,
be,be,s,considrd,0
drunk,drunk,c,strd,0
.,.,nn,,
And,and,s,,
carry,carry,s,,
it,it,s,,
away,away,s,,
most,most,s,,
cleanely,cleanely,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
pin,pin,s,,
the,the,s,considrd,0
worse,worse,c,,
;,;,n,,
What,what,s,,
might,might,s,,
his,his,s,considrd,0
father,father,s,,
leave,leave,s,,
him,him,c,,
?,?,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
estate,estate,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
300000,300000,s,,
Crowns,crowns,s,strd,0
a,a,s,considrd,0
year,year,c,strd,0
.,.,nn,,
Strange,strange,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
begged,begged,c,strd,0
",",",",s,,
for,for,s,considrd,0
fools,fools,s,strd,0
are,are,s,,
now,now,s,,
grown,grown,n,strd,0
An,an,s,,
admirable,admirable,s,,
Cocks-combe,cocks-combe,c,,
!,!,s,,
(,(,c,,
dear,dear,c,strd,0
;,;,nn,,
Let,let,s,,
wonder,wonder,s,,
pass,pass,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
both,both,s,,
a,a,s,considrd,0
brave-Lord,brave-lord,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
golden,golden,s,,
Ass,ass,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
hush,hush,s,,
all,all,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
hush,hush,c,,
",",",",s,,
le,le,s,,
fair,fair,s,strd,0
Lady,lady,s,,
by,by,s,considrd,0
he,he,s,strd,0
own,own,s,strd,0
vo,vo,s,,
unter,unter,n,,
disposition,disposition,c,,
",",",",s,,
has,has,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
ting,ting,s,,
dat,dat,s,,
is,is,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
grand,grand,s,,
operation,operation,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,n,considrd,0
de,de,s,,
stone,stone,s,,
for,for,s,considrd,0
sleep,sleep,nnn,strd,0
What,what,c,,
",",",",s,,
Noble,noble,s,,
Doctor,doctor,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
fcurvie,fcurvie,s,,
English,english,s,,
Poppy,poppy,c,,
",",",",s,,
nor,nor,s,,
Mandragon,mandragon,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
ting,ting,s,,
so,so,s,,
danger,danger,s,,
as,as,n,considrd,0
Oppium,oppium,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
de,de,s,,
brave,brave,s,,
ting,ting,s,,
a,a,s,considrd,0
de,de,s,,
vorld,vorld,c,,
",",",",s,,
for,for,s,considrd,0
knock,knock,s,,
a,a,s,considrd,0
de,de,s,,
brain,brain,s,strd,0
asleep,asleep,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
she,she,s,strd,0
takes,takes,s,,
this,this,s,considrd,0
rest,rest,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
be,be,s,considrd,0
gor,gor,s,,
it,it,s,,
is,is,s,considrd,0
snore,snore,s,,
and,and,s,,
snore,snore,c,,
",",",",s,,
two,two,s,,
mile,mile,s,,
long,long,c,,
;,;,s,,
now,now,s,,
if,if,s,,
your,your,s,,
grace,grace,s,,
vill,vill,n,,
please,please,s,,
for,for,s,considrd,0
procure,procure,s,,
Music,music,c,strd,0
",",",",s,,
be,be,s,considrd,0
restore,restore,s,,
as,as,s,considrd,0
brave,brave,s,,
as,as,s,considrd,0
de,de,s,,
fish,fish,nnn,,
Call,call,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
Makea,makea,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
but,but,s,,
bring,bring,s,,
in,in,s,considrd,0
de,de,s,,
Fiddlers,fiddlers,c,strd,0
",",",",s,,
and,and,s,,
play,play,s,,
sweet,sweet,c,,
*,*,nn,,
Oh,oh,s,,
out,out,s,,
upon,upon,s,,
this,this,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
dejected,dejected,s,,
Ladies,ladies,s,,
with,with,n,considrd,0
Fiddlers,fiddlers,s,strd,0
--,--,nnn,,
De,de,s,,
grand,grand,s,,
French,french,s,,
poo,poo,s,,
stopa,stopa,s,,
de,de,s,,
troate,troate,c,,
",",",",s,,
pray,pray,s,,
void,void,s,,
le,le,s,,
Shambera,shambera,c,,
.,.,nnn,,
All,all,c,,
",",",",s,,
all,all,s,,
part,part,s,,
softly,softly,c,,
;,;,s,,
peace,peace,s,,
Nurse,nurse,c,,
",",",",s,,
let,let,s,,
her,her,s,,
sleep,sleep,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
prospect,prospect,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
cured,cured,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
song,song,c,,
.,.,nnn,,
Baptista,baptista,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
door,door,s,strd,0
fast,fast,c,,
",",",",s,,
watch,watch,s,,
that,that,s,considrd,0
narrowly,narrowly,c,,
.,.,nn,,
For,for,s,considrd,0
one,one,s,,
friend,friend,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
door,door,s,strd,0
for,for,s,considrd,0
another,another,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
office,office,s,,
now,now,s,,
amongst,amongst,s,,
gallants,gallants,c,,
",",",",n,,
common,common,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
your,your,s,,
porter,porter,s,,
Sir,sir,nnn,,
She,she,s,strd,0
does,does,s,,
but,but,s,,
slumber,slumber,c,,
",",",",s,,
Fiametta,fiametta,c,,
",",",",s,,
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Pisan,pisan,s,,
Prince,prince,s,,
comes,comes,c,,
:,:,s,,
daggers,daggers,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Look,look,s,strd,0
up,up,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
he,he,c,strd,0
",",",",s,,
but,but,s,,
Angelo,angelo,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
names,names,s,,
Angelo,angelo,c,,
?,?,nn,,
Angelo,angelo,s,,
himself,himself,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
one,one,s,,
soote,soote,s,,
treads,treads,s,,
on,on,s,,
the,the,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,strd,0
other,other,s,strd,1
stepps,stepps,s,,
to,to,s,considrd,0
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
thus,thus,s,,
in,in,s,strd,0
the,the,s,strd,1
shape,shape,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Doctor,doctor,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
me,me,s,,
now,now,s,,
not,not,s,,
sick,sick,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Physic,physic,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,c,strd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
Joy,joy,s,strd,0
confound,confound,s,,
our,our,s,,
happiness,happiness,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
dead,dead,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
known,known,s,strd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
hence,hence,c,,
.,.,nn,,
Be,be,s,considrd,0
wise,wise,s,,
dear,dear,s,strd,0
heart,heart,c,,
;,;,s,,
see,see,s,,
here,here,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Faithful,faithful,s,strd,0
Baptista,baptista,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Baptista,baptista,c,,
",",",",n,,
Cause,cause,s,,
he,he,s,considrd,0
loves,loves,s,,
thee,thee,c,,
;,;,s,,
But,but,s,,
my,my,s,considrd,0
Angelo,angelo,s,,
I,i,s,considrd,0
love,love,s,,
bove,bove,s,,
kings,kings,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,strd,0
will,will,s,strd,1
spoil,spoil,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
safe,safe,s,,
plot,plot,n,,
Of,of,s,considrd,0
our,our,s,,
escape,escape,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Fyametta,fyametta,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hence,hence,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Over,over,s,considrd,0
ten,ten,s,,
worlds,worlds,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hence,hence,c,,
;,;,s,,
my,my,s,considrd,0
Angelo,angelo,s,,
shall,shall,s,considrd,0
not,not,s,,
hence,hence,c,,
",",",",n,,
True,true,s,,
love,love,c,,
",",",",s,,
like,like,s,,
gold,gold,c,,
",",",",s,,
is,is,s,considrd,0
best,best,s,,
being,being,s,,
tried,tried,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
defy,defy,s,strd,0
Father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,,
--,--,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,s,,
--,--,nn,,
Undone,undone,c,strd,0
",",",",s,,
undone,undone,c,strd,0
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
gate,gate,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Iebbit,iebbit,s,,
already,already,c,,
",",",",s,,
to,to,s,considrd,0
hang's,hang's,s,,
both,both,c,,
;,;,n,,
Death,death,c,,
!,!,s,,
the,the,s,considrd,0
Duke,duke,s,,
beats,beats,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,c,considrd,0
;,;,n,,
One,one,s,,
frown,frown,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Tragedy,tragedy,s,strd,0
shall,shall,s,considrd,0
begin,begin,c,,
;,;,n,,
See,see,s,,
Father,father,s,,
--,--,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
--,--,s,,
her,her,s,,
tongue,tongue,s,,
--,--,nn,,
See,see,s,,
Father,father,c,,
.,.,s,,
Flo,flo,c,,
.,.,s,,
What,what,s,,
sweet,sweet,s,strd,0
girl,girl,c,strd,0
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
Angelo,angelo,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
him,him,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
He,he,s,strd,0
says,says,s,strd,0
he,he,s,strd,0
pardons,pardons,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Me,me,s,strd,0
Lor,lor,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
mad,mad,c,,
",",",",s,,
le,le,s,,
brain,brain,s,strd,0
crow,crow,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
whirabout,whirabout,s,,
like,like,s,,
de,de,s,,
windmill,windmill,n,,
sail,sail,c,strd,0
",",",",s,,
pardon,pardon,s,,
a,a,s,considrd,0
moy,moy,c,,
",",",",s,,
por,por,s,,
quoy,quoy,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Madam,madam,c,,
",",",",s,,
pardon,pardon,s,,
your,your,s,,
povera,povera,s,,
Doctor,doctor,nnn,,
Because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
banished,banished,s,strd,0
Angelo,angelo,c,,
.,.,nn,,
Stark,stark,s,strd,0
mad,mad,c,,
.,.,nn,,
This,this,s,considrd,0
her,her,s,,
recoverie,recoverie,c,,
?,?,nn,,
He,he,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
Doctor,doctor,c,,
",",",",n,,
Nor,nor,s,,
that,that,s,considrd,0
his,his,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
Baptista,baptista,c,,
;,;,n,,
Has,has,s,considrd,0
black't,black't,s,,
this,this,s,considrd,0
beard,beard,s,,
like,like,s,,
a,a,s,considrd,0
Comoedian,comoedian,n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Mountibanke,mountibanke,c,,
;,;,s,,
away,away,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,n,,
None,none,s,,
but,but,s,,
that,that,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
Angelo,angelo,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
pray,pray,s,,
Artely,artely,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Leave,leave,s,,
off,off,s,,
thy,thy,s,considrd,0
gibberishe,gibberishe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
speak,speak,n,strd,0
Thy,thy,s,considrd,0
Native,native,s,,
language,language,c,,
.,.,nn,,
Par-ma-soy,par-ma-soy,s,,
all,all,s,,
French,french,s,,
be-gor,be-gor,s,,
sheebe,sheebe,s,,
mad,mad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
moon,moon,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
girl,girl,c,strd,0
",",",",s,,
with,with,s,considrd,0
gentle,gentle,s,,
hands,hands,s,,
sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
.,.,nn,,
Stand,stand,s,,
from,from,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
Angelo,angelo,c,,
.,.,nn,,
Thine,thine,s,,
eyes,eyes,s,,
drink,drink,s,strd,0
sleep,sleep,s,strd,0
from,from,s,,
the,the,s,considrd,0
sweet,sweet,s,,
god,god,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
shoot,shoot,s,strd,0
poisoned,poisoned,s,strd,0
arrows,arrows,s,strd,0
through,through,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
new,new,s,considrd,0
fury,fury,s,strd,0
now,now,s,,
possesses,possesses,s,strd,0
her,her,c,,
?,?,nn,,
Begar,begar,s,,
her,her,s,,
imaginashon,imaginashon,s,,
be,be,s,considrd,0
out,out,s,,
a,a,s,considrd,0
de,de,s,,
vitts,vitts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dazell,dazell,s,,
de,de,s,,
two,two,s,,
nyes,nyes,c,,
",",",",s,,
and,and,s,,
come,come,n,,
down,down,s,strd,0
so,so,s,,
into,into,s,considrd,0
de,de,s,,
belly,belly,c,strd,0
",",",",s,,
and,and,s,,
possibla,possibla,s,,
for,for,s,considrd,0
make,make,s,,
her,her,s,,
tinke,tinke,s,,
me,me,s,strd,0
or,or,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
le,le,n,,
shentle-man,shentle-man,s,,
she,she,s,strd,0
lovea,lovea,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,strd,0
takea,takea,s,,
my,my,s,considrd,0
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Iack-a-nape,iack-a-nape,c,,
",",",",s,,
me,me,s,strd,0
know,know,n,,
not,not,s,,
who,who,nnn,considrd,0
For,for,s,considrd,0
one,one,s,,
Baptista,baptista,c,,
.,.,nn,,
Povera,povera,s,,
garshon,garshon,s,,
a,a,s,considrd,0
my,my,s,considrd,0
trat,trat,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
but,but,s,,
honest,honest,s,,
Doctor,doctor,c,,
",",",",n,,
Strain,strain,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
leave,leave,s,,
her,her,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
up,up,s,,
feinds,feinds,s,,
from,from,s,,
hell,hell,c,,
.,.,nn,,
Dar,dar,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
devil,devil,s,strd,0
in,in,s,considrd,0
de,de,s,,
body,body,s,,
all,all,s,,
ready,ready,s,,
be,be,s,considrd,0
my,my,s,considrd,0
trat,trat,s,,
my,my,s,considrd,0
Lor,lor,c,,
",",",",s,,
me,me,s,strd,0
no,no,s,considrd,0
stay,stay,n,,
here,here,s,strd,0
for,for,s,considrd,0
ten,ten,s,,
hundred,hundred,s,,
hundred,hundred,s,,
Coronaes,coronaes,c,,
",",",",s,,
she,she,s,considrd,0
cry,cry,s,,
upon,upon,s,,
me,me,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
Master,master,s,,
Angelo,angelo,c,,
",",",",n,,
you,you,s,considrd,0
tink,tink,s,,
so,so,s,,
not,not,s,,
one,one,s,,
and,and,s,,
two,two,s,,
time,time,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
tyrd,tyrd,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
me,me,s,,
out,out,c,,
;,;,s,,
And,and,s,,
so,so,n,,
cutta,cutta,s,,
my,my,s,considrd,0
troate,troate,c,,
;,;,s,,
adue,adue,s,,
my,my,s,considrd,0
Lor,lor,nnn,,
Still,still,s,,
your,your,s,,
opinion,opinion,s,,
holds,holds,s,,
to,to,s,considrd,0
kill,kill,s,,
