token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
where,where,s,,
be,be,s,considrd,0
these,these,s,,
gallants,gallants,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
halt,halt,s,,
not,not,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
well,well,s,,
apparelled,apparelled,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nnn,,
Were,were,s,,
it,it,s,,
better,better,s,,
I,i,s,considrd,0
should,should,s,,
rush,rush,s,,
in,in,s,considrd,0
thus,thus,c,,
:,:,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
Kate,kate,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Bride,bride,c,,
?,?,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
father,father,c,,
?,?,s,,
gentles,gentles,s,,
methinkes,methinkes,s,,
you,you,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
And,and,s,,
wherefore,wherefore,s,,
gaze,gaze,s,,
this,this,s,considrd,0
goodly,goodly,s,,
company,company,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
saw,saw,s,,
some,some,s,,
wondrous,wondrous,s,,
monument,monument,c,,
",",",",n,,
Some,some,s,,
Commet,commet,c,,
",",",",s,,
or,or,s,considrd,0
unusual,unusual,s,strd,0
prodigy,prodigy,c,strd,0
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
wedding,wedding,s,,
day,day,c,,
*,*,n,,
First,first,s,,
were,were,s,,
we,we,s,considrd,0
sad,sad,c,,
",",",",s,,
fearing,fearing,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
come,come,c,,
",",",",n,,
Now,now,s,,
sadder,sadder,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
so,so,s,,
unprovided,unprovided,c,strd,0
:,:,n,,
Fie,fie,c,,
",",",",s,,
doff,doff,s,,
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
shame,shame,s,,
to,to,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",n,,
An,an,s,,
eyesore,eyesore,s,strd,0
to,to,s,considrd,0
our,our,s,,
solemn,solemn,s,strd,0
festival,festival,c,strd,0
.,.,nn,,
And,and,s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,,
occasion,occasion,s,,
of,of,s,considrd,0
import,import,n,,
Has,has,s,strd,0
all,all,s,,
so,so,s,,
long,long,s,,
detained,detained,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
wife,wife,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
you,you,s,considrd,0
hither,hither,s,,
so,so,s,,
unlike,unlike,s,strd,0
your,your,s,,
self,self,c,strd,0
?,?,nn,,
Tedious,tedious,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
and,and,s,,
harsh,harsh,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Suffices,suffices,s,strd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,n,,
Though,though,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
digress,digress,c,strd,0
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
more,more,s,,
leisure,leisure,s,strd,0
I,i,s,considrd,0
will,will,s,,
so,so,s,,
excuse,excuse,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
all,all,c,,
*,*,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
Kate,kate,c,,
?,?,s,,
I,i,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,s,,
from,from,s,,
her,her,c,,
",",",",n,,
The,the,s,considrd,0
morning,morning,s,,
wears,wears,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Church,church,c,,
.,.,nn,,
See,see,s,,
not,not,s,,
your,your,s,,
Bride,bride,s,,
in,in,s,considrd,0
these,these,s,,
vnreuerent,vnreuerent,s,,
robes,robes,c,,
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
put,put,s,,
on,on,s,,
clothes,clothes,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
her,her,c,,
.,.,nnn,,
But,but,s,,
thus,thus,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
her,her,c,,
.,.,nnn,,
Good,good,s,,
sooth,sooth,s,,
even,even,s,strd,0
thus,thus,c,,
:,:,s,,
therefore,therefore,s,,
ha,ha,s,,
done,done,s,,
with,with,s,considrd,0
words,words,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
she,she,s,strd,0
is,is,s,strd,1
married,married,c,,
",",",",s,,
not,not,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
clothes,clothes,c,strd,0
:,:,n,,
Could,could,s,,
I,i,s,considrd,0
repair,repair,s,strd,0
what,what,s,,
she,she,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
change,change,s,,
these,these,s,,
poor,poor,s,strd,0
accoutrements,accoutrements,c,,
",",",",n,,
'Twere,'twere,s,,
well,well,s,,
for,for,s,considrd,0
Kate,kate,c,,
",",",",s,,
and,and,s,,
better,better,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
chat,chat,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
should,should,s,,
bid,bid,s,,
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
?,?,n,,
And,and,s,,
seal,seal,s,strd,0
the,the,s,considrd,0
title,title,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
kiss,kiss,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
some,some,s,,
meaning,meaning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mad,mad,s,,
attire,attire,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
persuade,persuade,s,strd,0
him,him,s,,
be,be,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
on,on,s,,
better,better,s,,
ere,ere,s,,
he,he,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Church,church,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
him,him,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
event,event,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
But,but,s,,
sir,sir,c,,
",",",",s,,
Love,love,s,strd,0
concerns,concerns,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
add,add,n,strd,0
Her,her,s,,
fathers,fathers,s,,
liking,liking,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
As,as,s,considrd,0
before,before,s,,
imparted,imparted,s,,
to,to,s,considrd,0
your,your,s,,
worship,worship,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
man,man,s,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,,
skills,skills,s,,
not,not,s,,
much,much,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
fit,fit,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
turn,turn,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Vincentio,vincentio,s,,
of,of,s,considrd,0
Pisa,pisa,c,,
",",",",n,,
And,and,s,,
make,make,s,,
assurance,assurance,s,,
here,here,s,strd,0
in,in,s,considrd,0
Padua,padua,n,,
Of,of,s,considrd,0
greater,greater,s,,
sums,sums,s,strd,0
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
promised,promised,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
quietly,quietly,s,,
enjoy,enjoy,s,strd,0
your,your,s,,
hope,hope,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
sweet,sweet,s,,
Bianca,bianca,s,,
with,with,s,considrd,0
consent,consent,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
schoolmaster,schoolmaster,n,strd,0
Does,does,s,strd,0
watch,watch,s,,
Bianca's,bianca's,s,,
steps,steps,s,,
so,so,s,,
narrowly,narrowly,c,,
:,:,n,,
'Twere,'twere,s,,
good,good,s,,
me-thinkes,me-thinkes,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
our,our,s,,
marriage,marriage,c,,
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
performed,performed,c,strd,0
",",",",s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
say,say,s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
mine,mine,s,,
own,own,s,strd,0
despite,despite,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
That,that,s,considrd,0
by,by,s,considrd,0
degrees,degrees,s,,
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
into,into,c,considrd,0
",",",",n,,
And,and,s,,
watch,watch,s,,
our,our,s,,
vantage,vantage,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
ouer-reach,ouer-reach,s,,
the,the,s,considrd,0
grey-beard,grey-beard,s,,
Gremio,gremio,c,,
",",",",n,,
The,the,s,considrd,0
narrow,narrow,s,,
prying,prying,s,,
father,father,s,,
Minola,minola,c,,
",",",",n,,
The,the,s,considrd,0
quaint,quaint,s,,
Musician,musician,c,,
",",",",s,,
amorous,amorous,s,,
Litio,litio,c,,
",",",",n,,
All,all,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
sake,sake,s,,
Lucentio,lucentio,c,,
.,.,n,,
Signior,signior,s,,
Gremio,gremio,c,,
",",",",s,,
came,came,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Church,church,c,,
?,?,nn,,
As,as,s,considrd,0
willingly,willingly,s,,
as,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
school,school,c,strd,0
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,s,,
coming,coming,s,,
home,home,c,,
?,?,nnn,,
A,a,s,considrd,0
bridegroom,bridegroom,s,strd,0
say,say,s,,
you,you,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
groom,groom,s,strd,0
indeed,indeed,c,,
",",",",n,,
A,a,s,considrd,0
grumlling,grumlling,s,,
groom,groom,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
girl,girl,s,strd,0
shall,shall,s,considrd,0
find,find,c,strd,0
.,.,nn,,
Curster,curster,s,,
then,then,s,,
she,she,c,considrd,0
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
fiend,fiend,c,,
.,.,nnn,,
Why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
the,the,s,considrd,0
devils,devils,s,strd,0
damme,damme,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lamb,lamb,c,strd,0
",",",",s,,
a,a,s,considrd,0
Dove,dove,c,strd,0
",",",",s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
sir,sir,s,,
Lucentio,lucentio,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Priest,priest,n,,
Should,should,s,,
ask,ask,s,strd,0
if,if,s,,
Katherine,katherine,s,,
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
goggs,goggs,s,,
woones,woones,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
swore,swore,s,,
so,so,s,,
loud,loud,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
amazed,amazed,s,strd,0
the,the,s,considrd,0
Priest,priest,s,,
let,let,s,,
fall,fall,s,,
the,the,s,considrd,0
book,book,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
stooped,stooped,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
up,up,c,strd,0
",",",",n,,
This,this,s,considrd,0
mad-brain'd,mad-brain'd,s,,
bridegroom,bridegroom,s,strd,0
took,took,s,strd,0
him,him,s,,
such,such,s,,
a,a,s,considrd,0
cuffe,cuffe,c,,
",",",",n,,
That,that,s,considrd,0
down,down,s,strd,0
sell,sell,s,,
Priest,priest,s,,
and,and,s,,
book,book,c,strd,0
",",",",s,,
and,and,s,,
book,book,s,strd,0
and,and,s,,
Priest,priest,c,,
",",",",n,,
Now,now,s,,
take,take,s,considrd,0
them,them,s,,
up,up,s,strd,0
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
list,list,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
wench,wench,s,,
when,when,s,,
he,he,s,considrd,0
rose,rose,s,considrd,0
again,again,c,strd,0
?,?,nnn,,
Trembled,trembled,s,,
and,and,s,,
shook,shook,c,strd,0
:,:,s,,
for,for,s,considrd,0
why,why,c,,
",",",",s,,
he,he,s,considrd,0
stamped,stamped,s,strd,0
and,and,s,,
swore,swore,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Vicar,vicar,s,,
meant,meant,s,,
to,to,n,considrd,0
cozen,cozen,s,,
him,him,c,,
:,:,s,,
but,but,s,,
after,after,s,,
many,many,s,,
ceremonies,ceremonies,s,,
done,done,c,,
",",",",s,,
he,he,s,strd,0
calls,calls,s,,
for,for,s,considrd,0
wine,wine,c,,
",",",",s,,
a,a,s,considrd,0
health,health,s,,
quoth,quoth,n,,
he,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
aboard,aboard,s,strd,0
carowsing,carowsing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mates,mates,s,,
after,after,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
quaft,quaft,s,,
off,off,n,,
the,the,s,considrd,0
Muscadell,muscadell,c,,
",",",",s,,
and,and,s,,
threw,threw,s,,
the,the,s,considrd,0
sops,sops,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sextons,sextons,s,,
face,face,c,,
:,:,s,,
having,having,s,strd,0
no,no,s,considrd,0
other,other,n,,
reason,reason,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
beard,beard,s,,
grew,grew,s,,
thin,thin,s,strd,0
and,and,s,,
hungerly,hungerly,c,,
",",",",s,,
and,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
him,him,n,,
sops,sops,s,,
as,as,s,considrd,0
he,he,s,strd,0
was,was,s,,
drinking,drinking,c,,
:,:,s,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,strd,0
took,took,s,strd,0
the,the,s,considrd,0
Bride,bride,s,,
about,about,s,,
the,the,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,n,,
kissed,kissed,s,strd,0
her,her,s,,
lips,lips,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
clamorous,clamorous,s,,
smacke,smacke,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
parting,parting,s,,
all,all,s,,
the,the,s,considrd,0
Church,church,n,,
did,did,s,,
echo,echo,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
seeing,seeing,s,,
this,this,c,considrd,0
",",",",s,,
came,came,s,,
thence,thence,s,,
for,for,s,considrd,0
very,very,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
after,after,s,,
me,me,s,strd,0
I,i,s,considrd,0
know,know,n,,
the,the,s,considrd,0
rout,rout,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
mad,mad,s,,
marryage,marryage,s,,
never,never,s,strd,0
was,was,s,,
before,before,c,,
:,:,s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
I,i,n,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
minstrels,minstrels,s,,
play,play,nnn,,
Gentlemen,gentlemen,s,,
and,and,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
prepared,prepared,s,strd,0
great,great,s,considrd,0
store,store,s,,
of,of,s,considrd,0
wedding,wedding,s,,
cheer,cheer,c,strd,0
",",",",n,,
But,but,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
haste,haste,s,,
does,does,s,strd,0
call,call,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
here,here,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
you,you,s,considrd,0
will,will,s,,
away,away,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
away,away,s,,
to,to,s,considrd,0
day,day,s,,
before,before,s,,
night,night,s,,
come,come,c,,
",",",",n,,
Make,make,s,,
it,it,s,,
no,no,s,considrd,0
wonder,wonder,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
business,business,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
me,me,s,,
rather,rather,s,,
go,go,s,strd,0
then,then,s,,
stay,stay,c,,
:,:,n,,
And,and,s,,
honest,honest,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
beheld,beheld,s,,
me,me,s,,
give,give,s,strd,0
away,away,s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
most,most,s,,
patient,patient,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
virtuous,virtuous,s,strd,0
wife,wife,c,,
",",",",n,,
Dine,dine,s,,
with,with,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
drink,drink,s,strd,0
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
stay,stay,s,,
till,till,s,,
after,after,s,,
dinner,dinner,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
stay,stay,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,,
me,me,s,,
stay,stay,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
entreat,entreat,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
stay,stay,c,,
.,.,nnn,,
Grumio,grumio,c,,
",",",",s,,
my,my,s,considrd,0
horse,horse,c,,
.,.,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
the,the,s,considrd,0
Oats,oats,s,strd,0
have,have,s,strd,0
eaten,eaten,s,,
the,the,s,considrd,0
horses,horses,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",n,,
Do,do,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
not,not,s,,
till,till,s,,
I,i,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
door,door,s,strd,0
is,is,s,considrd,0
open,open,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
your,your,s,,
way,way,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
iogging,iogging,s,,
whiles,whiles,s,,
your,your,s,,
boots,boots,s,strd,0
are,are,s,,
green,green,c,strd,0
:,:,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
gone,gone,s,,
till,till,s,,
I,i,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
jolly,jolly,s,strd,0
surly,surly,s,,
groom,groom,c,strd,0
",",",",n,,
That,that,s,considrd,0
take,take,s,considrd,0
it,it,s,,
on,on,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
so,so,s,,
roundly,roundly,c,,
.,.,nn,,
O,o,s,,
Kate,kate,s,,
content,content,s,,
thee,thee,c,,
",",",",s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
?,?,n,,
Father,father,c,,
",",",",s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
leisure,leisure,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bridal,bridal,s,strd,0
dinner,dinner,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
spirit,spirit,s,,
to,to,s,considrd,0
resist,resist,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
forward,forward,s,,
Kate,kate,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
",",",",n,,
Obey,obey,s,,
the,the,s,considrd,0
Bride,bride,s,,
you,you,s,considrd,0
that,that,s,considrd,0
attend,attend,s,,
on,on,s,,
her,her,c,,
.,.,n,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",s,,
revel,revel,s,strd,0
and,and,s,,
domineere,domineere,c,,
",",",",n,,
Carowse,carowse,s,,
full,full,s,,
measure,measure,s,,
to,to,s,considrd,0
her,her,s,,
maidenhead,maidenhead,c,strd,0
",",",",n,,
Be,be,s,considrd,0
mad,mad,s,strd,0
and,and,s,,
merry,merry,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,strd,0
hang,hang,s,,
your,your,s,,
selves,selves,c,strd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
