token,tokenToMatch,endReason,tag,tagIndex
into,into,s,considrd,0
these,these,s,,
parts,parts,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
humbly,humbly,s,considrd,0
I,i,s,considrd,0
may,may,n,,
be,be,s,considrd,0
^ould,^ould,s,,
to,to,s,considrd,0
rub,rub,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
Mistress,mistress,s,strd,0
Ansilva,ansilva,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Diego,diego,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
y,y,s,,
^u,^u,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,n,strd,0
Fly,fly,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fl,fl,s,,
^me,^me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
god,god,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
consent,consent,s,,
sir,sir,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
say,say,s,,
a,a,s,considrd,0
Ansilva,ansilva,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,s,,
seven,seven,s,,
years,years,s,strd,0
hence,hence,s,,
were,were,s,,
time,time,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
full,full,s,,
forty,forty,s,strd,0
yet,yet,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
honor,honor,s,strd,0
the,the,s,considrd,0
Antiqu,antiqu,s,,
^tie,^tie,s,,
of,of,s,considrd,0
her,her,s,,
maidenhead,maidenhead,c,,
",",",",s,,
thou,thou,n,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Come,come,s,,
lets,lets,s,,
away,away,s,,
Diego,diego,s,,
our,our,s,,
horses,horses,s,,
--,--,nn,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
ga,ga,s,,
^e,^e,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
bring,bring,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
would,would,s,,
we,we,s,strd,0
were,were,s,,
shut,shut,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Hay,hay,s,,
ho,ho,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
benne,benne,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stripling,stripling,c,,
",",",",n,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,strd,0
so,so,s,,
many,many,s,,
maiden-heades,maiden-heades,s,,
snffer,snffer,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
must,must,s,,
mine,mine,s,,
come,come,s,,
to,to,s,considrd,0
the,the,n,considrd,0
block,block,s,strd,0
at,at,s,considrd,0
forty,forty,s,strd,0
years,years,s,strd,0
old,old,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Diego,diego,s,,
have,have,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
come,come,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
chaste,chaste,s,strd,0
any,any,s,,
longer,longer,c,,
;,;,s,,
how,how,s,,
many,many,s,,
maids,maids,s,strd,0
have,have,s,considrd,0
been,been,n,strd,0
overrunne,overrunne,s,,
with,with,s,considrd,0
this,this,s,considrd,0
love,love,c,,
?,?,s,,
but,but,s,,
^eres,^eres,s,,
my,my,s,considrd,0
Lady,lady,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
sister,sister,c,,
.,.,nn,,
With,with,s,considrd,0
an,an,s,,
obedient,obedient,s,,
heart,heart,c,,
.,.,nn,,
Where,where,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
Don,don,s,,
Antonio,antonio,s,,
has,has,s,strd,0
made,made,s,,
choice,choice,n,,
To,to,s,considrd,0
place,place,s,,
his,his,s,considrd,0
love,love,c,,
?,?,nn,,
There,there,s,considrd,0
where,where,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
grow,grow,s,,
older,older,s,,
in,in,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
fruitful,fruitful,s,strd,0
happiness,happiness,c,strd,0
.,.,nn,,
Has,has,s,strd,0
your,your,s,,
aff,aff,s,,
^ction,^ction,s,,
had,had,s,considrd,0
no,no,s,considrd,0
deeper,deeper,s,,
root,root,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
rent,rent,s,,
up,up,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,n,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
stood,stood,s,,
a,a,s,considrd,0
Winter,winter,c,,
",",",",s,,
but,but,s,,
J,j,s,,
see,see,n,,
A,a,s,considrd,0
Summer,summer,s,,
storm,storm,s,strd,0
has,has,s,strd,0
killed,killed,s,strd,0
it,it,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Summers,summers,s,,
storm,storm,c,strd,0
!,!,n,,
Lady,lady,s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
birth,birth,c,,
",",",",n,,
Put,put,s,,
off,off,s,,
these,these,s,,
clouds,clouds,c,strd,0
",",",",s,,
you,you,s,considrd,0
maze,maze,s,,
me,me,c,,
",",",",s,,
take,take,s,considrd,0
off,off,n,,
The,the,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
upon,upon,s,,
Valasco,valasco,c,,
",",",",n,,
And,and,s,,
solve,solve,s,,
these,these,s,,
riddles,riddles,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
B,b,s,considrd,0
^rinthia,^rinthia,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
devoted,devoted,s,,
heart,heart,c,,
",",",",s,,
else,else,s,,
may,may,s,,
I,i,s,considrd,0
die,die,n,,
Contempt,contempt,s,,
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,strd,0
",",",",s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,strd,0
soul,soul,n,strd,0
Is,is,s,considrd,0
deerer,deerer,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
wish,wish,s,,
Antonio,antonio,s,,
may,may,s,,
be,be,s,considrd,0
crowned,crowned,n,strd,0
With,with,s,considrd,0
happiness,happiness,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
Birinthia,birinthia,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Beyond,beyond,s,,
expression,expression,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
a,a,s,considrd,0
good,good,s,,
nature,nature,n,,
Free,free,s,,
from,from,s,,
dishonor,dishonor,s,strd,0
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
is,is,s,considrd,0
backward,backward,n,,
To,to,s,considrd,0
think,think,s,strd,0
another,another,s,,
guilty,guilty,c,,
",",",",s,,
suffers,suffers,s,,
it,it,s,,
self,self,n,strd,0
Be,be,s,considrd,0
poisoned,poisoned,s,,
with,with,s,considrd,0
opinion,opinion,c,,
",",",",s,,
did,did,s,,
your,your,s,,
eyes,eyes,n,,
Empty,empty,s,strd,0
their,their,s,considrd,0
beams,beams,s,strd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
admiration,admiration,n,,
Of,of,s,considrd,0
your,your,s,,
Berinthias,berinthias,s,,
beauty,beauty,c,,
",",",",s,,
you,you,s,considrd,0
left,left,s,,
none,none,n,,
To,to,s,considrd,0
observe,observe,s,,
your,your,s,,
own,own,s,strd,0
abuses,abuses,c,,
",",",",nn,,
Does,does,s,strd,0
not,not,s,,
Antonio,antonio,s,,
dedicare,dedicare,s,,
his,his,s,considrd,0
thoughts,thoughts,n,,
To,to,s,considrd,0
your,your,s,,
acceptance,acceptance,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
praise,praise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,,
",",",",s,,
above,above,s,,
'em,'em,c,,
;,;,n,,
Made,made,s,,
himself,himself,s,strd,0
hoarse,hoarse,s,,
but,but,s,,
to,to,s,considrd,0
repeat,repeat,s,strd,0
your,your,s,,
virtues,virtues,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
ecstasy,ecstasy,c,strd,0
;,;,s,,
love,love,s,,
Birinthia,birinthia,c,,
?,?,n,,
Hell,hell,s,,
is,is,s,considrd,0
not,not,s,,
blacker,blacker,s,,
than,than,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
if,if,s,,
he,he,n,considrd,0
Love,love,s,,
any,any,s,,
goodness,goodness,s,strd,0
but,but,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
That,that,s,considrd,0
lesson,lesson,s,,
he,he,s,considrd,0
with,with,s,considrd,0
impudence,impudence,s,,
has,has,s,strd,0
read,read,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
ears,ears,c,strd,0
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
both,both,s,,
made,made,s,,
but,but,s,,
properties,properties,s,,
to,to,s,considrd,0
raise,raise,n,,
Him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
partial,partial,s,strd,0
ends,ends,c,,
",",",",s,,
flattery,flattery,s,,
is,is,n,considrd,0
The,the,s,considrd,0
stalkeing,stalkeing,s,,
horse,horse,s,,
of,of,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
How,how,s,,
many,many,s,,
flames,flames,s,,
he,he,s,considrd,0
shot,shot,s,,
into,into,s,considrd,0
her,her,s,,
eyes,eyes,n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
parting,parting,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
paid,paid,s,strd,0
back,back,n,strd,0
Her,her,s,,
subtle,subtle,s,strd,0
tears,tears,c,strd,0
",",",",s,,
he,he,s,considrd,0
wrung,wrung,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",n,,
Seemed,seemed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
passion,passion,n,,
To,to,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
over,over,s,strd,0
borne,borne,c,,
",",",",s,,
Oh,oh,s,,
cunning,cunning,s,,
treachery,treachery,c,,
!,!,n,,
Worthy,worthy,s,,
our,our,s,,
justice,justice,c,,
",",",",s,,
true,true,s,,
be,be,s,considrd,0
commended,commended,s,,
me,me,c,,
;,;,n,,
But,but,s,,
could,could,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Fountain,fountain,s,strd,0
that,that,s,considrd,0
sent,sent,s,,
forth,forth,n,,
So,so,s,,
many,many,s,,
c,c,s,,
^zening,^zening,s,,
streams,streams,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
Styx,styx,n,,
Were,were,s,,
Christ,christ,s,,
all,all,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
wast,wast,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
supposed,supposed,s,strd,0
was,was,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
me,me,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
knew,knew,s,,
did,did,s,,
love,love,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,n,,
Fire,fire,s,considrd,0
him,him,s,,
^he,^he,s,,
more,more,s,,
to,to,s,considrd,0
consummate,consummate,s,,
my,my,s,considrd,0
marriage,marriage,n,,
That,that,s,considrd,0
I,i,s,considrd,0
disposed,disposed,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
of,of,s,considrd,0
access,access,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
beloved,beloved,s,strd,0
Berinthia,berinthia,c,,
",",",",s,,
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
desires,desires,s,,
I,i,s,considrd,0
can,can,s,,
confirm,confirm,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
praid,praid,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
happy,happy,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
leave,leave,n,,
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
amorous,amorous,s,,
servant,servant,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
nobly,nobly,n,,
Denied,denied,c,,
",",",",s,,
partly,partly,s,,
expressing,expressing,s,,
your,your,s,,
engagements,engagements,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
least,least,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
truth,truth,c,,
:,:,n,,
But,but,s,,
dee',dee',s,,
think,think,s,strd,0
she,she,s,considrd,0
love,love,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
challenge,challenge,s,,
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
let,let,s,,
fall,fall,n,,
Something,something,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
hope,hope,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
she,she,n,strd,0
is,is,n,strd,1
Affected,affected,s,,
to,to,s,considrd,0
Antonio,antonio,c,,
?,?,nn,,
May,may,s,,
be,be,n,considrd,0
Luke,luke,s,,
warm,warm,s,strd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
but,but,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
caught,caught,c,,
",",",",n,,
Inevitably,inevitably,s,,
his,his,c,considrd,0
",",",",s,,
without,without,s,,
prevention,prevention,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
in,in,s,considrd,0
whom,whom,s,,
lives,lives,n,,
A,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
was,was,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
respect,respect,n,,
To,to,s,considrd,0
tender,tender,s,,
so,so,s,,
your,your,s,,
injury,injury,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,n,,
Be,be,s,considrd,0
silent,silent,s,,
in,in,s,considrd,0
it,it,c,,
*,*,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
thoughts,thoughts,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
struggle,struggle,n,,
Alone,alone,s,,
with,with,s,considrd,0
this,this,s,considrd,0
universal,universal,s,strd,0
affliction,affliction,c,,
;,;,n,,
You,you,s,considrd,0
speak,speak,s,strd,0
even,even,s,,
now,now,s,,
Berinthia,berinthia,s,,
would,would,s,,
be,be,s,considrd,0
his,his,n,considrd,0
Without,without,s,,
prevention,prevention,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
Antidote,antidote,c,,
",",",",n,,
That,that,s,considrd,0
Balsome,balsome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wound,wound,c,,
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
because,because,n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
troubies,troubies,s,,
so,so,s,,
amaze,amaze,s,,
your,your,s,,
judgment,judgment,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
sir,sir,s,,
oth',oth',s,,
sudden,sudden,c,,
;,;,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
Valasco's,valasco's,s,,
anger,anger,c,,
;,;,n,,
Only,only,s,strd,0
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
She,she,s,considrd,0
promised,promised,s,strd,0
you,you,s,considrd,0
her,her,s,,
love,love,c,,
",",",",s,,
be,be,s,considrd,0
con,con,s,,
^ident,^ident,n,,
To,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
did,did,s,,
exchange,exchange,s,,
faith,faith,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
this,this,s,considrd,0
alone,alone,n,,
May,may,s,,
chance,chance,s,,
assure,assure,s,,
her,her,c,,
",",",",s,,
and,and,s,,
if,if,s,,
not,not,s,,
I,i,s,considrd,0
hav't,hav't,c,,
:,:,n,,
Steal,steal,s,strd,0
her,her,s,,
away,away,c,,
",",",",s,,
your,your,s,,
love,love,s,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
suffer,suffer,s,,
when,when,s,,
de,de,s,,
sert,sert,s,,
is,is,s,considrd,0
wounded,wounded,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
assistance,assistance,c,,
",",",",s,,
you,you,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
devoted,devoted,s,,
yours,yours,c,,
",",",",s,,
command,command,s,,
me,me,s,,
ever,ever,c,,
.,.,nn,,
Keep,keep,s,strd,0
smooth,smooth,s,,
your,your,s,,
face,face,c,,
",",",",s,,
and,and,s,,
still,still,s,,
maintain,maintain,s,strd,0
your,your,s,,
worship,worship,n,,
With,with,s,considrd,0
Berinthia,berinthia,c,,
",",",",s,,
things,things,s,,
must,must,s,,
be,be,s,considrd,0
managed,managed,n,strd,0
And,and,s,,
struck,struck,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
maturity,maturity,c,,
",",",",s,,
noble,noble,s,,
sir,sir,c,,
;,;,s,,
J,j,s,,
^wish,^wish,n,,
You,you,s,considrd,0
only,only,s,strd,0
fortunate,fortunate,s,,
in,in,s,considrd,0
Berinthias,berinthias,s,,
love,love,c,,
.,.,nn,,
Words,words,s,,
are,are,s,,
too,too,s,,
poor,poor,s,strd,0
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
you,you,n,considrd,0
As,as,s,considrd,0
my,my,s,considrd,0
safe,safe,s,,
guiding,guiding,s,,
star,star,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
wandering,wandering,s,,
star,star,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
course,course,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
finish,finish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Glide,glide,s,,
on,on,s,,
thou,thou,s,considrd,0
subtle,subtle,s,strd,0
mover,mover,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,n,,
This,this,s,considrd,0
instrument,instrument,s,,
already,already,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
aims,aims,c,strd,0
",",",",n,,
Sister,sister,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
a,a,s,considrd,0
Serpents,serpents,s,,
egg,egg,s,strd,0
betimes,betimes,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
Antonio,antonio,s,,
from,from,s,,
thy,thy,s,considrd,0
very,very,s,,
bosom,bosom,c,strd,0
",",",",n,,
Love,love,s,,
is,is,s,considrd,0
above,above,s,,
all,all,s,,
law,law,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
blood,blood,c,,
",",",",n,,
Not,not,s,,
what,what,s,,
men,men,s,,
call,call,c,,
",",",",s,,
but,but,s,,
what,what,s,,
that,that,s,considrd,0
bides,bides,s,,
is,is,s,considrd,0
good,good,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
careful,careful,s,strd,0
Cooze,cooze,c,,
",",",",s,,
your,your,s,,
brothers,brothers,s,,
well,well,c,,
.,.,n,,
Be,be,s,considrd,0
confident,confident,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
otherwise,otherwise,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
notice,notice,c,,
",",",",s,,
whom,whom,s,,
has,has,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
share,share,n,,
Fortunes,fortunes,s,,
without,without,s,,
you,you,c,considrd,0
?,?,s,,
all,all,s,,
his,his,s,considrd,0
ills,ills,s,,
are,are,s,,
made,made,n,,
Less,less,s,strd,0
by,by,s,considrd,0
your,your,s,,
bearing,bearing,s,,
part,part,c,,
",",",",s,,
his,his,s,considrd,0
good,good,s,,
is,is,s,considrd,0
doubled,doubled,n,,
By,by,s,considrd,0
your,your,s,,
communichaing,communichaing,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
reason,reason,n,,
All,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
ignorance,ignorance,n,,
What,what,s,,
fate,fate,s,,
has,has,s,strd,0
happened,happened,c,strd,0
",",",",s,,
bars,bars,s,strd,0
me,me,s,,
off,off,s,,
the,the,s,considrd,0
portion,portion,n,,
Belongs,belongs,s,,
to,to,s,considrd,0
me,me,s,,
sister,sister,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
care,care,n,,
Is,is,s,considrd,0
so,so,s,,
much,much,s,,
greater,greater,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Diego,diego,s,,
whom,whom,n,,
J,j,s,,
charged,charged,s,strd,0
to,to,s,considrd,0
put,put,s,,
on,on,s,,
wings,wings,c,,
",",",",s,,
if,if,s,,
all,all,s,,
were,were,s,,
well,well,c,,
",",",",n,,
Is,is,s,considrd,0
dull,dull,s,,
in,in,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
.,.,nn,,
His,his,s,considrd,0
Master,master,s,,
happily,happily,s,,
has,has,s,strd,0
commanded,commanded,s,,
him,him,n,,
To,to,s,considrd,0
attend,attend,s,,
him,him,s,,
homewards,homewards,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
recompensed,recompensed,n,strd,0
Already,already,c,,
",",",",s,,
look,look,s,strd,0
they,they,s,considrd,0
are,are,s,,
come,come,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
sister,sister,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
let,let,s,,
fall,fall,s,,
words,words,s,,
of,of,s,considrd,0
welcome,welcome,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
unlade,unlade,s,,
a,a,s,considrd,0
treasure,treasure,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,n,strd,0
Able,able,s,,
to,to,s,considrd,0
weigh,weigh,s,,
down,down,s,strd,0
man,man,c,,
.,.,nn,,
What,what,s,,
treasure,treasure,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
",",",",nn,,
Never,never,s,considrd,0
was,was,s,,
man,man,s,,
so,so,s,,
blessed,blessed,c,strd,0
",",",",n,,
As,as,s,considrd,0
heavens,heavens,s,,
had,had,s,considrd,0
studied,studied,s,,
to,to,s,considrd,0
enrich,enrich,s,,
me,me,s,,
here,here,c,,
",",",",n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
fortunate,fortunate,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
covetous,covetous,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
treasure,treasure,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
more,more,s,,
worth,worth,s,,
then,then,s,,
millions,millions,c,,
