token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,c,,
",",",",s,,
perform,perform,n,,
Your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
faithful,faithful,s,,
servant,servant,s,,
thought,thought,s,,
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
thanks,thanks,c,,
",",",",s,,
the,the,s,considrd,0
vilest,vilest,s,,
fawning,fawning,s,,
lying,lying,s,,
Slave,slave,n,,
Would,would,s,strd,0
speak,speak,s,,
thee,thee,s,,
fairer,fairer,s,,
than,than,s,,
Pharnaces,pharnaces,s,,
shall,shall,c,considrd,0
;,;,n,,
But,but,s,,
let,let,s,,
my,my,s,considrd,0
deeds,deeds,s,,
be,be,s,considrd,0
grateful,grateful,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soldier,soldier,c,strd,0
.,.,n,,
What,what,s,,
news,news,c,,
",",",",s,,
my,my,s,considrd,0
Andravar,andravar,c,,
?,?,nn,,
Your,your,s,,
Guardian-spirit,guardian-spirit,n,,
Now,now,s,,
lays,lays,s,,
about,about,s,,
him,him,c,,
",",",",s,,
and,and,s,,
invisibly,invisibly,n,,
Acts,acts,s,,
wonders,wonders,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
madding,madding,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
Semandra,semandra,s,,
weeping,weeping,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Father,father,s,,
burning,burning,c,,
;,;,n,,
Monima,monima,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Widow'd-Turtle,widow'd-turtle,c,,
",",",",s,,
mourning,mourning,c,,
;,;,n,,
Old,old,s,,
Archelaus,archelaus,s,,
pushing,pushing,s,,
on,on,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
Amorous,amorous,s,,
Ziphares,ziphares,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
tumble,tumble,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hopes,hopes,c,,
.,.,n,,
Defiance,defiance,s,,
from,from,s,,
the,the,s,considrd,0
Roman,roman,s,,
Consul,consul,s,,
Glabrio,glabrio,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
Pontick,pontick,s,,
War,war,s,,
renewed,renewed,c,strd,0
.,.,n,,
But,but,s,,
Love,love,s,,
so,so,s,,
rocks,rocks,s,,
your,your,s,,
Fathers,fathers,s,,
drouzy,drouzy,s,,
brain,brain,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thundering,thundering,s,strd,0
Legions,legions,n,,
Can,can,s,,
scarce,scarce,s,,
awake,awake,s,,
him,him,c,,
.,.,s,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
!,!,n,,
His,his,s,considrd,0
haughty,haughty,s,,
courage,courage,s,,
scarce,scarce,s,,
submitting,submitting,s,,
to,to,n,considrd,0
The,the,s,considrd,0
weight,weight,s,,
which,which,s,considrd,0
presses,presses,s,,
him,him,c,,
;,;,s,,
but,but,c,,
",",",",s,,
striking,striking,s,,
out,out,c,,
.,.,nn,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
this,this,s,considrd,0
admirable,admirable,s,,
Creature,creature,c,,
",",",",n,,
Her,her,s,,
Charms,charms,s,,
are,are,s,,
now,now,s,,
inevitable,inevitable,s,,
grown,grown,c,,
;,;,n,,
And,and,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
fright,fright,s,,
her,her,s,,
from,from,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
I,i,s,considrd,0
talk,talk,c,,
",",",",s,,
and,and,s,,
gaze,gaze,c,,
",",",",s,,
and,and,s,,
dote,dote,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
.,.,n,,
See,see,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
lose,lose,s,,
her,her,s,,
with,with,s,considrd,0
weighty,weighty,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
drown,drown,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Power,power,c,,
:,:,n,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
strive,strive,s,,
with,with,s,considrd,0
cares,cares,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
down,down,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
does,does,s,,
business,business,s,,
sink,sink,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
;,;,n,,
This,this,s,considrd,0
Bladder,bladder,s,,
Love,love,s,,
still,still,s,,
bears,bears,s,,
her,her,s,,
up,up,s,,
again,again,c,,
.,.,nn,,
Like,like,s,,
a,a,s,considrd,0
caught,caught,s,,
Lion,lion,c,strd,0
",",",",s,,
raging,raging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
",",",",n,,
He,he,s,considrd,0
plunges,plunges,s,,
in,in,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
spends,spends,s,,
his,his,s,considrd,0
force,force,c,,
",",",",n,,
And,and,s,,
struggles,struggles,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Toil,toil,s,,
that,that,s,considrd,0
holds,holds,s,,
him,him,s,,
faster,faster,c,,
.,.,nn,,
See,see,s,,
her,her,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
and,and,s,,
live,live,c,,
!,!,s,,
Impossible,impossible,c,,
.,.,n,,
As,as,s,considrd,0
well,well,s,,
I,i,s,considrd,0
might,might,s,,
bid,bid,s,,
Meteors,meteors,s,,
keep,keep,s,,
their,their,s,considrd,0
luster,luster,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
shining,shining,s,,
Exhalation's,exhalation's,s,,
spent,spent,n,,
That,that,s,considrd,0
fed,fed,s,,
their,their,s,considrd,0
short-lived,short-lived,s,strd,0
glory,glory,c,,
.,.,nnn,,
O,o,s,,
Mithridates,mithridates,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Lord,lord,c,,
!,!,n,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
O,o,s,,
mockery,mockery,s,,
of,of,s,considrd,0
State,state,c,,
!,!,n,,
Pageant,pageant,s,,
of,of,s,considrd,0
Greatness,greatness,c,,
!,!,s,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
But,but,s,,
strait,strait,s,,
neglected,neglected,s,,
like,like,s,,
a,a,s,considrd,0
common,common,s,considrd,0
thing,thing,c,,
.,.,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
(,(,c,,
O,o,s,,
Heavens,heavens,c,strd,0
!),!),s,,
your,your,s,,
leave,leave,c,,
",",",",n,,
Your,your,s,,
Royal,royal,s,,
License,license,c,,
",",",",s,,
to,to,s,considrd,0
retire,retire,s,,
from,from,s,,
Court,court,c,,
;,;,n,,
And,and,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
your,your,s,,
bounty,bounty,s,,
Reigns,reigns,n,,
At,at,s,considrd,0
Ephesus,ephesus,c,,
",",",",s,,
I,i,s,considrd,0
there,there,s,considrd,0
would,would,s,strd,0
go,go,s,,
to,to,s,considrd,0
mourn,mourn,c,,
",",",",n,,
And,and,s,,
languish,languish,s,,
out,out,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Life's,life's,s,,
remain,remain,c,,
.,.,nn,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
add,add,s,,
new,new,s,considrd,0
troubles,troubles,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Already,already,s,,
burdened,burdened,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Wrath,wrath,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
unnecessary,unnecessary,s,,
grief,grief,c,,
?,?,nn,,
From,from,s,,
Earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
not,not,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
those,those,s,,
Cloudy,cloudy,s,,
Cares,cares,s,,
are,are,s,,
drawn,drawn,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
whence,whence,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
partake,partake,c,,
:,:,n,,
The,the,s,considrd,0
tender,tender,s,,
Face,face,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
cannot,cannot,s,,
bear,bear,s,,
'em,'em,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
from,from,s,,
Earth,earth,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
their,their,s,considrd,0
Damp,damp,s,,
will,will,s,,
stifle,stifle,c,,
;,;,n,,
And,and,c,,
",",",",s,,
if,if,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
their,their,s,considrd,0
Influence,influence,s,,
is,is,s,considrd,0
blasting,blasting,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
but,but,s,,
kind,kind,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
once,once,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
What,what,s,,
blasting,blasting,s,,
could,could,s,strd,0
I,i,s,considrd,0
fear,fear,c,,
?,?,s,,
what,what,s,,
dangers,dangers,c,,
",",",",s,,
dressed,dressed,n,strd,0
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
horrors,horrors,s,strd,0
of,of,s,considrd,0
most,most,s,,
dreadful,dreadful,s,,
Death,death,c,,
?,?,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
complain,complain,c,,
.,.,nn,,
Semandra,semandra,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,,
appointment,appointment,c,,
",",",",n,,
Attends,attends,s,,
without,without,c,,
.,.,nn,,
Fair,fair,s,,
Monima,monima,c,,
",",",",s,,
retire,retire,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
oblige,oblige,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
confidence,confidence,n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
yours,yours,c,,
;,;,s,,
affairs,affairs,s,,
of,of,s,considrd,0
State,state,n,,
Now,now,s,,
take,take,s,considrd,0
me,me,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Say,say,c,,
",",",",s,,
the,the,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
blame,blame,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
within,within,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
calls,calls,s,,
up,up,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Woman,woman,s,,
wronged,wronged,c,strd,0
",",",",s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
chide,chide,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
Mithridates,mithridates,c,,
",",",",s,,
that,that,s,considrd,0
dear,dear,s,,
man,man,n,,
Whom,whom,s,,
my,my,s,considrd,0
Soul,soul,s,,
loves,loves,c,,
;,;,s,,
else,else,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
All,all,s,,
Worlds,worlds,c,,
",",",",s,,
all,all,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
let,let,s,,
loose,loose,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
those,those,s,,
deep,deep,s,,
injuries,injuries,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
suffer,suffer,c,,
;,;,n,,
Could,could,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
fighting,fighting,s,,
Winds,winds,c,,
",",",",s,,
disturb,disturb,s,,
all,all,s,,
Nature,nature,n,,
With,with,s,considrd,0
venting,venting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
hushed,hushed,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
spent,spent,s,,
Wave,wave,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
fiery,fiery,s,considrd,0
Powers,powers,n,,
Are,are,s,,
quenched,quenched,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
look,look,s,,
upon,upon,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Star,star,s,,
in,in,s,considrd,0
water,water,c,,
",",",",s,,
I,i,s,considrd,0
appear,appear,n,,
A,a,s,considrd,0
pretty,pretty,s,,
sight,sight,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Influence,influence,c,,
",",",",n,,
And,and,s,,
am,am,s,,
at,at,s,considrd,0
best,best,s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
shining,shining,s,,
Sorrow,sorrow,c,,
.,.,nn,,
O,o,s,,
Love,love,c,,
!,!,s,,
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
such,such,s,,
Affection,affection,c,,
",",",",n,,
Such,such,s,,
modest,modest,s,,
Sweetness,sweetness,c,,
",",",",s,,
and,and,s,,
such,such,s,,
humble,humble,s,,
Virtue,virtue,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
Queen,queen,s,,
bears,bears,c,,
",",",",s,,
fix,fix,s,,
not,not,s,,
my,my,s,considrd,0
wandering,wandering,s,strd,0
Heart,heart,c,,
;,;,n,,
Break,break,c,,
",",",",s,,
break,break,s,,
thy,thy,s,considrd,0
Bow,bow,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
thy,thy,s,considrd,0
useless,useless,s,,
Arrows,arrows,c,,
:,:,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
her,her,s,,
kindness,kindness,s,,
strikes,strikes,s,,
my,my,s,considrd,0
troubled,troubled,s,,
Soul,soul,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
lost,lost,s,,
again,again,c,,
",",",",s,,
Semandra,semandra,s,,
comes,comes,c,,
",",",",n,,
Who,who,s,considrd,0
drowns,drowns,s,,
like,like,s,,
blushing,blushing,s,,
Noon,noon,s,,
her,her,s,,
paler,paler,s,,
dawn,dawn,c,,
",",",",n,,
And,and,s,,
shows,shows,s,,
like,like,s,,
Summer,summer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Infant,infant,s,,
Spring,spring,c,,
.,.,n,,
Semandra,semandra,c,,
",",",",s,,
what,what,c,,
",",",",s,,
still,still,s,,
weeping,weeping,c,,
?,?,s,,
will,will,s,,
not,not,s,,
all,all,n,,
The,the,s,considrd,0
Wealth,wealth,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
sees,sees,s,,
throughout,throughout,s,,
the,the,s,considrd,0
East,east,n,,
Dry,dry,s,,
up,up,s,,
your,your,s,,
Tears,tears,c,,
?,?,s,,
methinks,methinks,c,,
",",",",s,,
an,an,s,,
Empire,empire,s,,
might,might,n,,
Suffice,suffice,s,,
for,for,s,considrd,0
any,any,s,,
loss,loss,c,,
.,.,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Power,power,c,,
;,;,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Love,love,n,,
Could,could,s,strd,0
bow,bow,c,,
:,:,s,,
I,i,s,considrd,0
throw,throw,s,,
it,it,s,,
bleeding,bleeding,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
Semandra,semandra,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
your,your,s,,
Commanding,commanding,s,,
Beauty,beauty,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
yet,yet,s,,
greater,greater,s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
which,which,s,considrd,0
scarce,scarce,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
make,make,s,,
you,you,c,considrd,0
;,;,s,,
tho,tho,s,,
no,no,s,considrd,0
bounds,bounds,s,,
but,but,s,,
Heaven,heaven,n,strd,0
Did,did,s,,
limit,limit,s,,
your,your,s,,
large,large,s,,
Sway,sway,c,,
;,;,s,,
tho,tho,s,,
in,in,s,considrd,0
your,your,s,,
person,person,s,,
all,all,n,,
The,the,s,considrd,0
Graces,graces,s,,
met,met,s,,
that,that,s,considrd,0
ever,ever,s,,
Man,man,s,,
adorned,adorned,c,strd,0
",",",",n,,
The,the,s,considrd,0
Blush,blush,s,,
of,of,s,considrd,0
Rising,rising,s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
Conquering,conquering,s,,
Eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
Noble,noble,s,,
Smiles,smiles,c,,
",",",",s,,
and,and,s,,
those,those,s,,
most,most,s,,
passionate,passionate,s,,
Beauties,beauties,c,,
",",",",n,,
Which,which,s,considrd,0
drew,drew,s,,
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
Idolize,idolize,s,,
your,your,s,,
Son,son,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
unmerciful,unmerciful,c,,
!,!,nn,,
You,you,s,considrd,0
said,said,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
blushed,blushed,s,strd,0
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
your,your,s,,
degraded,degraded,s,,
Power,power,c,,
;,;,n,,
How,how,s,,
then,then,s,,
ought,ought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
blush,blush,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
The,the,s,considrd,0
daily,daily,s,,
Curse,curse,s,,
of,of,s,considrd,0
your,your,s,,
repining,repining,s,,
Subjects,subjects,c,,
?,?,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
bound,bound,s,,
by,by,s,considrd,0
Oaths,oaths,s,,
and,and,s,,
solemn,solemn,s,,
Vows,vows,n,,
To,to,s,considrd,0
love,love,s,,
Ziphares,ziphares,c,,
?,?,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Order,order,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tenderest,tenderest,s,,
Inclination,inclination,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
but,but,s,,
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
How,how,s,,
would,would,s,strd,0
Mankind,mankind,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
read,read,s,,
my,my,s,considrd,0
Story,story,c,,
",",",",n,,
Tear,tear,s,,
all,all,s,,
the,the,s,considrd,0
Rolls,rolls,c,,
",",",",s,,
or,or,s,considrd,0
throw,throw,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Flames,flames,c,,
!,!,n,,
How,how,s,,
would,would,s,strd,0
the,the,s,considrd,0
weeping,weeping,s,,
Maids,maids,s,,
curse,curse,s,,
my,my,s,considrd,0
remembrance,remembrance,c,,
",",",",n,,
Should,should,s,strd,0
I,i,s,considrd,0
for,for,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Promise,promise,c,,
",",",",n,,
A,a,s,considrd,0
gaudy,gaudy,s,,
Nothing,nothing,c,,
",",",",s,,
prove,prove,s,,
ungrateful,ungrateful,s,strd,0
perjured,perjured,c,strd,0
!,!,n,,
Leave,leave,s,,
all,all,s,,
the,the,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
languish,languish,c,,
",",",",n,,
And,and,s,,
break,break,s,,
for,for,s,considrd,0
ever,ever,s,,
with,with,s,considrd,0
his,his,s,considrd,0
matchless,matchless,s,,
Virtue,virtue,c,,
!,!,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Heavenly,heavenly,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,n,strd,0
The,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
;,;,s,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
him,him,s,,
near,near,n,,
My,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
down,down,s,,
my,my,s,considrd,0
Successor,successor,c,,
:,:,n,,
But,but,s,,
now,now,c,,
",",",",s,,
Oh,oh,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Noble,noble,s,,
Acts,acts,c,,
",",",",s,,
tho,tho,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Arm,arm,n,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
tho,tho,s,,
Justice,justice,s,,
speaks,speaks,s,,
so,so,s,,
loud,loud,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
soft,soft,s,,
Tongue,tongue,s,,
of,of,s,considrd,0
Nature,nature,s,,
pleads,pleads,s,,
so,so,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
did,did,s,,
ever,ever,s,,
love,love,s,,
him,him,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
died,died,s,strd,0
when,when,s,,
first,first,s,,
you,you,s,considrd,0
saw,saw,s,,
me,me,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
conspired,conspired,s,strd,0
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
usurped,usurped,s,strd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
doomed,doomed,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,,
",",",",n,,
Yet,yet,s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
wept,wept,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
die,die,c,,
;,;,n,,
But,but,s,,
now,now,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
must,must,s,,
Ravish,ravish,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
Gem,gem,c,,
",",",",n,,
I,i,s,considrd,0
prize,prize,s,,
above,above,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
tearing,tearing,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
",",",",n,,
Giving,giving,s,,
me,me,s,,
twenty,twenty,s,,
Deaths,deaths,c,,
",",",",s,,
and,and,s,,
cutting,cutting,s,,
through,through,n,,
My,my,s,considrd,0
very,very,s,,
Soul,soul,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
Empire,empire,s,,
give,give,n,,
To,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
think,think,s,,
it,it,s,,
vastly,vastly,s,,
sold,sold,c,,
.,.,nn,,
Then,then,s,,
blasted,blasted,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Form,form,s,,
that,that,s,considrd,0
charmed,charmed,s,strd,0
your,your,s,,
Eyes,eyes,c,,
.,.,n,,
His,his,s,considrd,0
Fate,fate,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
Gods,gods,c,considrd,0
!,!,s,,
then,then,s,,
you,you,s,considrd,0
design,design,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",n,,
To,to,s,considrd,0
reap,reap,s,,
the,the,s,considrd,0
Bloody,bloody,s,,
Harvest,harvest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,c,,
",",",",s,,
Atreus-like,atreus-like,c,,
