token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
O,o,s,,
th'Duke,th'duke,n,,
is,is,s,considrd,0
nothing,nothing,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
avails,avails,s,,
it,it,s,,
one,one,s,,
h'as,h'as,s,,
many,many,s,,
thorns,thorns,s,,
prick,prick,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
easing,easing,s,,
of,of,n,considrd,0
his,his,s,considrd,0
pain,pain,s,,
to,to,s,considrd,0
have,have,s,considrd,0
one,one,s,,
plucked,plucked,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
remain,remain,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
jealous,jealous,s,,
as,as,n,considrd,0
e're,e're,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Lady,lady,s,,
be,be,s,considrd,0
in,in,s,considrd,0
ill,ill,s,,
humor,humor,s,,
now,now,c,,
",",",",s,,
and,and,s,,
very,very,s,,
stanch,stanch,s,,
of,of,s,considrd,0
her,her,s,,
visits,visits,s,,
(,(,c,,
as,as,n,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
for,for,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
sake,sake,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
though,though,s,,
I,i,s,strd,0
Have,have,s,strd,1
partly,partly,s,,
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
tempted,tempted,c,,
",",",",s,,
should,should,s,strd,0
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
tempt,tempt,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
.,.,s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
must,must,s,,
humor,humor,n,,
her,her,c,,
;,;,s,,
Althea,althea,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
marry,marry,s,,
any,any,s,,
woman,woman,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
you,you,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
have,have,s,considrd,0
somewhat,somewhat,s,,
in,in,s,considrd,0
hand,hand,s,,
though,though,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
doing,doing,n,,
with,with,c,considrd,0
;,;,s,,
but,but,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Erminia's,erminia's,c,,
?,?,nnn,,
Sure,sure,s,,
Madam,madam,s,,
'twas,'twas,s,,
so,so,s,,
appointed,appointed,c,,
",",",",s,,
and,and,s,,
Althea,althea,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
introducing,introducing,s,,
him,him,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
secret,secret,s,,
haunt,haunt,c,,
?,?,s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
deceiving,deceiving,n,,
me,me,c,,
.,.,s,,
--,--,s,,
See,see,s,,
this,this,s,considrd,0
dissembling,dissembling,s,,
boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
find,find,s,strd,0
Spring,spring,s,,
without,without,s,,
flowers,flowers,c,,
",",",",n,,
and,and,s,,
Autumn,autumn,s,,
without,without,s,,
fruit,fruit,c,,
",",",",s,,
then,then,s,,
without,without,s,,
loving,loving,s,,
thoughts,thoughts,c,,
",",",",s,,
a,a,s,considrd,0
youthful,youthful,s,,
mind,mind,c,strd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
proper,proper,s,,
fruit,fruit,c,,
",",",",s,,
and,and,s,,
flowers,flowers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
season,season,nnn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
nothing,nothing,s,,
nigh,nigh,s,,
so,so,s,,
much,much,s,,
offended,offended,s,,
and,and,n,,
surpised,surpised,s,strd,0
with,with,s,considrd,0
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
imagined,imagined,c,,
.,.,s,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,s,,
the,the,s,considrd,0
Duchess,duchess,nnn,,
And,and,s,,
Althea,althea,s,,
too,too,s,,
must,must,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Bawd,bawd,c,,
!,!,s,,
that,that,s,considrd,0
old,old,s,,
Hag,hag,c,,
",",",",s,,
that,that,s,considrd,0
Witch,witch,c,,
",",",",s,,
go,go,s,,
seek,seek,s,,
her,her,s,,
out,out,c,,
",",",",n,,
and,and,s,,
bring,bring,s,,
her,her,s,,
hither,hither,s,,
strait,strait,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
conceal,conceal,s,,
their,their,s,considrd,0
secret,secret,s,,
meetings,meetings,c,,
",",",",s,,
tortures,tortures,n,,
shall,shall,s,considrd,0
enforce,enforce,s,strd,0
it,it,s,,
from,from,s,,
her,her,nnn,,
Ha,ha,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
it,it,s,,
seems,seems,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
visiting,visiting,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
best,best,s,,
confess,confess,s,,
it,it,n,,
e're,e're,s,,
she,she,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
torture,torture,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
melancholy,melancholy,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
bed,bed,s,,
alone,alone,c,,
",",",",s,,
and,and,n,,
apprehend,apprehend,s,,
this,this,s,considrd,0
lying,lying,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,s,,
a,a,s,considrd,0
far,far,s,,
more,more,s,,
melancholy,melancholy,s,strd,0
business,business,c,,
;,;,s,,
besides,besides,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
my,my,s,considrd,0
bones,bones,s,,
will,will,s,,
hold,hold,s,,
out,out,c,,
",",",",s,,
beshrew,beshrew,s,,
me,me,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,s,,
Madam,madam,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",nnn,,
Oh,oh,s,,
does,does,s,strd,0
he,he,s,considrd,0
so,so,c,,
!,!,nnn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
keeping,keeping,s,,
him,him,s,,
out,out,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
hot,hot,s,,
upon,upon,s,,
it,it,c,,
?,?,nnn,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
and,and,s,,
against,against,s,,
my,my,n,considrd,0
Ladies,ladies,s,,
too,too,nnn,,
Worser,worser,s,,
and,and,s,,
worser,worser,c,,
",",",",s,,
I,i,s,considrd,0
cod,cod,s,,
pardon,pardon,s,,
him,him,s,,
to,to,s,considrd,0
prefer,prefer,s,,
her,her,s,,
love,love,s,,
to,to,s,considrd,0
mine,mine,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
prefer,prefer,n,,
even,even,s,,
her,her,s,,
neglect,neglect,s,,
unto,unto,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
an,an,s,,
indignity,indignity,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
me,me,s,,
I,i,n,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
forgive,forgive,nnn,,
Gone,gone,s,,
after,after,s,,
him,him,s,,
do,do,s,strd,0
you,you,s,strd,1
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
your,your,s,,
Highness,highness,c,,
",",",",nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
",",",",s,,
very,very,s,,
fine,fine,c,,
",",",",s,,
--,--,s,,
but,but,s,,
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
his,his,s,considrd,0
haunts,haunts,s,,
yet,yet,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Erminia's,erminia's,s,,
still,still,c,,
",",",",s,,
when,when,n,,
he,he,s,considrd,0
makes,makes,s,,
such,such,s,,
haste,haste,s,,
from,from,s,,
me,me,nnn,,
How,how,s,,
comes,comes,s,,
she,she,s,considrd,0
to,to,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
best,best,s,,
make,make,s,,
no,no,s,considrd,0
secret,secret,s,,
then,then,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
knows,knows,n,,
already,already,c,,
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
suspect,suspect,s,,
some,some,s,,
farther,farther,s,,
secret,secret,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
more,more,s,,
then,then,s,,
she,she,s,considrd,0
knows,knows,c,,
.,.,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
visit,visit,s,,
Erminia,erminia,s,,
sometimes,sometimes,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
comfort,comfort,s,,
her,her,s,,
in,in,s,considrd,0
her,her,n,,
solitude,solitude,s,,
and,and,s,,
sadness,sadness,s,,
in,in,s,considrd,0
her,her,s,,
husbands,husbands,s,,
absence,absence,nnn,,
Ha,ha,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
discovery,discovery,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
not,not,s,,
for,for,c,considrd,0
;,;,s,,
--,--,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
self,self,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
conscience,conscience,s,,
makes,makes,s,,
us,us,n,,
do,do,s,,
such,such,s,,
poor,poor,s,,
ignoble,ignoble,s,,
things,things,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
spirit,spirit,s,,
wod,wod,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,c,considrd,0
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,n,,
enraged,enraged,c,strd,0
",",",",s,,
and,and,s,,
rage,rage,s,,
that,that,s,considrd,0
in,in,s,considrd,0
petty,petty,s,,
bosoms,bosoms,c,,
",",",",s,,
as,as,s,considrd,0
winds,winds,s,,
in,in,s,considrd,0
narrow,narrow,s,,
brooks,brooks,c,,
",",",",s,,
makes,makes,s,,
small,small,n,,
commotion,commotion,c,,
;,;,s,,
in,in,s,considrd,0
mighty,mighty,s,,
ones,ones,s,,
raises,raises,s,,
as,as,s,considrd,0
fearful,fearful,s,,
storms,storms,c,,
",",",",s,,
as,as,s,considrd,0
boisterous,boisterous,s,,
winds,winds,s,,
in,in,s,considrd,0
the,the,n,considrd,0
vaste,vaste,s,,
Ocean,ocean,c,,
:,:,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,c,,
",",",",s,,
if,if,s,,
Erminia's,erminia's,s,,
name,name,s,,
can,can,s,,
raise,raise,s,,
a,a,s,considrd,0
tempest,tempest,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
an,an,s,,
exorcisme,exorcisme,s,,
of,of,s,considrd,0
Aurindo's,aurindo's,s,,
can,can,s,,
allay,allay,s,,
it,it,s,,
again,again,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
desist,desist,s,,
--,--,s,,
the,the,n,considrd,0
bold,bold,s,,
and,and,s,,
resolute,resolute,c,,
",",",",s,,
when,when,s,,
checked,checked,s,strd,0
and,and,s,,
reprehended,reprehended,s,,
for,for,s,considrd,0
their,their,s,considrd,0
faults,faults,c,,
",",",",s,,
grow,grow,s,,
more,more,n,,
licentious,licentious,c,,
",",",",s,,
and,and,s,,
devoid,devoid,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
only,only,s,strd,0
the,the,s,considrd,0
weak,weak,s,,
and,and,s,,
timorous,timorous,s,strd,0
refrain,refrain,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
safe,safe,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
fright,fright,c,,
;,;,s,,
--,--,s,,
for,for,s,considrd,0
her,her,n,,
calling,calling,s,,
me,me,s,,
Bawd,bawd,s,,
it,it,s,,
never,never,s,considrd,0
angered,angered,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
a,a,s,considrd,0
waiting,waiting,s,,
woman,woman,c,,
;,;,s,,
but,but,s,,
to,to,n,considrd,0
call,call,s,,
me,me,s,,
old,old,s,,
Hag,hag,c,,
!,!,s,,
--,--,nnn,,
Prithy,prithy,s,,
good,good,s,,
boy,boy,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
pity,pity,s,strd,0
so,so,s,,
much,much,s,,
handsomeness,handsomeness,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
unhandsomely,unhandsomely,n,,
employed,employed,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
much,much,s,,
good,good,s,,
language,language,s,,
and,and,s,,
eloquence,eloquence,s,,
cast,cast,s,,
away,away,s,,
upon,upon,s,,
so,so,s,,
bad,bad,s,,
a,a,n,considrd,0
cause,cause,c,,
;,;,s,,
find,find,s,,
out,out,s,,
somewhat,somewhat,s,,
wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
thee,thee,s,,
good,good,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gladly,gladly,s,,
do,do,s,,
it,it,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
should,should,s,strd,0
do,do,s,,
thee,thee,s,,
harm,harm,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
complice,complice,s,,
of,of,s,considrd,0
another,another,s,strd,0
ill,ill,nnn,,
She,she,s,considrd,0
instructs,instructs,s,,
me,me,s,,
excellently,excellently,c,,
",",",",s,,
and,and,s,,
her,her,s,,
kindness,kindness,s,,
invites,invites,s,,
me,me,s,,
to,to,s,considrd,0
discover,discover,s,,
my,my,s,considrd,0
self,self,n,,
unto,unto,s,,
her,her,c,,
;,;,s,,
and,and,s,,
somewhat,somewhat,s,,
here,here,s,,
bids,bids,s,,
me,me,s,,
accept,accept,s,,
the,the,s,considrd,0
invitation,invitation,c,,
:,:,s,,
who,who,s,considrd,0
knows,knows,c,,
?,?,s,,
she,she,s,considrd,0
may,may,n,,
be,be,s,considrd,0
so,so,s,,
nobly,nobly,s,,
generous,generous,s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
hinder,hinder,s,,
me,me,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
cannot,cannot,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
try,try,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
blushes,blushes,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
cause,cause,s,,
I,i,s,considrd,0
cannot,cannot,s,,
lose,lose,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,s,,
--,--,n,,
Noblest,noblest,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
discover,discover,s,,
to,to,s,strd,0
ye,ye,s,strd,1
a,a,s,considrd,0
secret,secret,s,,
you,you,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
wonder,wonder,s,,
at,at,c,considrd,0
",",",",s,,
then,then,n,,
believe,believe,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
your,your,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
add,add,s,strd,0
to,to,s,considrd,0
your,your,s,,
belief,belief,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,n,considrd,0
behold,behold,s,,
this,this,s,considrd,0
Portrait,portrait,s,,
here,here,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
How,how,c,,
!,!,s,,
taking,taking,s,,
presents,presents,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
she,she,s,strd,0
has,has,s,strd,1
sold,sold,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
mine,mine,c,,
;,;,s,,
and,and,n,,
whispering,whispering,c,,
!,!,s,,
women's,women's,s,strd,0
shames,shames,s,,
go,go,s,,
always,always,s,,
with,with,s,considrd,0
their,their,s,considrd,0
whispers,whispers,c,,
:,:,s,,
how,how,s,,
close,close,s,,
they,they,s,strd,0
are,are,s,strd,1
",",",",s,,
as,as,n,considrd,0
he,he,s,considrd,0
were,were,s,,
pouring,pouring,s,,
out,out,s,,
himself,himself,s,,
into,into,s,considrd,0
her,her,s,,
ear,ear,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
inclines,inclines,s,,
her,her,s,,
ear,ear,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,n,,
careful,careful,s,,
nothing,nothing,s,,
should,should,s,strd,0
be,be,s,considrd,0
lost,lost,c,,
:,:,s,,
--,--,s,,
now,now,s,,
h'as,h'as,s,,
told,told,s,,
her,her,s,,
somewhat,somewhat,s,,
that,that,s,considrd,0
tickles,tickles,s,,
her,her,c,,
;,;,n,,
--,--,s,,
now,now,s,,
she,she,s,considrd,0
looks,looks,s,,
on's,on's,s,,
present,present,c,,
",",",",s,,
now,now,s,,
on,on,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
begetting,begetting,s,,
babies,babies,s,,
in,in,n,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
Preludiums,preludiums,c,,
",",",",s,,
and,and,s,,
images,images,s,,
in,in,s,considrd,0
little,little,s,,
of,of,s,considrd,0
procreation,procreation,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,n,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
see,see,s,,
not,not,s,,
the,the,s,considrd,0
revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
for,for,s,considrd,0
it,it,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,s,,
comparing,comparing,s,,
what,what,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
ways,ways,s,strd,0
doubt,doubt,n,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
your,your,s,,
Portrait,portrait,s,,
formerly,formerly,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
",",",",n,,
comparing,comparing,s,,
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,s,,
before,before,nnn,,
You,you,s,considrd,0
see,see,s,,
Madam,madam,s,,
how,how,s,,
your,your,s,,
sweet,sweet,s,,
goodness,goodness,s,,
has,has,s,considrd,0
imboldned,imboldned,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
a,a,n,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
even,even,s,,
from,from,s,,
mine,mine,s,,
own,own,s,,
bosom,bosom,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
possible,possible,nnn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
it,it,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
your,your,s,,
own,own,s,,
bosom,bosom,c,strd,0
",",",",s,,
sweet,sweet,s,,
Cyrena,cyrena,s,,
assure,assure,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
even,even,s,,
embraces,embraces,s,,
him,him,s,,
by,by,s,considrd,0
heaven,heaven,c,,
!,!,nnn,,
Beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,s,,
call,call,s,,
me,me,s,,
Aurindo,aurindo,s,,
still,still,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
some,some,s,,
kindness,kindness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
when,when,s,,
next,next,s,,
he,he,s,considrd,0
visits,visits,s,,
you,you,c,considrd,0
;,;,s,,
lest,lest,s,,
he,he,s,considrd,0
suspect,suspect,s,,
I,i,s,considrd,0
have,have,s,considrd,0
neglected,neglected,s,,
his,his,s,considrd,0
commands,commands,c,,
",",",",s,,
and,and,s,,
had,had,n,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
concern,concern,c,,
",",",",s,,
then,then,s,,
his,his,nnn,considrd,0
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
do,do,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
sweet,sweet,s,,
friend,friend,n,,
e're,e're,s,,
long,long,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
you,you,s,considrd,0
not,not,s,,
deceived,deceived,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
in,in,s,considrd,0
trusting,trusting,s,,
me,me,nnn,,
Dearest,dearest,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
ravishment,ravishment,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
my,my,s,considrd,0
joy,joy,s,,
must,must,s,,
needs,needs,s,,
burst,burst,s,,
forth,forth,s,,
in,in,n,considrd,0
some,some,s,,
expression,expression,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
here,here,s,,
then,then,s,,
before,before,s,,
I,i,s,considrd,0
go,go,s,,
I,i,s,considrd,0
make,make,s,,
a,a,n,considrd,0
solemn,solemn,s,,
league,league,s,,
of,of,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
seal,seal,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
breast,breast,nnn,,
By,by,s,considrd,0
heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
them,them,s,,
both,both,c,,
.,.,nnn,,
Fie,fie,s,,
fie,fie,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
advised,advised,s,strd,0
and,and,s,,
temperate,temperate,c,,
.,.,nnn,,
Unparalled,unparalled,s,strd,0
impudence,impudence,c,,
!,!,s,,
embrace,embrace,s,,
in,in,s,considrd,0
public,public,c,strd,0
!,!,s,,
the,the,s,considrd,0
very,very,s,,
action,action,s,,
of,of,s,considrd,0
coupling,coupling,c,,
!,!,s,,
no,no,n,considrd,0
strumpet,strumpet,s,,
lost,lost,s,,
to,to,s,considrd,0
shame,shame,s,,
and,and,s,,
abandoned,abandoned,s,,
to,to,s,considrd,0
infamy,infamy,c,,
