token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
help,help,c,strd,0
",",",",n,,
And,and,s,,
study,study,s,,
help,help,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
lament'st,lament'st,c,,
",",",",n,,
Time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
breeder,breeder,s,,
of,of,s,considrd,0
all,all,s,,
good,good,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
stay,stay,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
see,see,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
:,:,n,,
Besides,besides,c,,
",",",",s,,
thy,thy,s,considrd,0
staying,staying,s,,
will,will,s,,
abridge,abridge,s,,
thy,thy,s,considrd,0
life,life,c,,
:,:,n,,
Hope,hope,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lovers,lovers,s,strd,0
staff,staff,c,strd,0
",",",",s,,
walk,walk,s,strd,0
hence,hence,s,,
with,with,s,considrd,0
that,that,n,considrd,0
And,and,s,,
manage,manage,s,,
it,it,c,,
",",",",s,,
against,against,s,,
despairing,despairing,s,,
thoughts,thoughts,c,,
:,:,n,,
Thy,thy,s,considrd,0
letters,letters,s,,
may,may,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
hence,hence,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
being,being,s,,
writ,writ,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
delivered,delivered,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
milke-white,milke-white,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,strd,0
.,.,n,,
The,the,s,considrd,0
time,time,s,,
now,now,s,,
serves,serves,s,strd,0
not,not,s,,
to,to,s,considrd,0
expostulate,expostulate,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
convey,convey,s,strd,0
thee,thee,s,,
through,through,s,,
the,the,s,considrd,0
City-gate,city-gate,c,,
.,.,n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
confer,confer,s,,
at,at,s,considrd,0
large,large,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
may,may,s,,
concern,concern,s,strd,0
thy,thy,s,considrd,0
Loue-affaires,loue-affaires,c,,
:,:,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
Siluia,siluia,s,,
(,(,c,,
though,though,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
),),n,,
Regard,regard,s,,
thy,thy,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Lance,lance,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
my,my,s,considrd,0
Boy,boy,n,,
Bid,bid,s,,
him,him,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
North-gate,north-gate,c,,
.,.,nn,,
Go,go,s,strd,0
sirrah,sirrah,c,strd,0
",",",",s,,
find,find,s,strd,0
him,him,s,,
out,out,c,,
:,:,s,,
Come,come,s,,
Valentine,valentine,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Siluia,siluia,c,,
;,;,s,,
hapless,hapless,s,strd,0
Valentine,valentine,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
:,:,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,s,,
knave,knave,c,strd,0
:,:,s,,
He,he,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
now,now,n,,
that,that,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Teeme,teeme,s,,
of,of,s,considrd,0
horse,horse,s,,
shall,shall,s,considrd,0
not,not,n,,
pluck,pluck,s,strd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
:,:,s,,
nor,nor,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
love,love,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
but,but,s,,
what,what,s,,
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Milke-maid,milke-maid,c,,
:,:,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
maid,maid,c,,
:,:,s,,
for,for,n,considrd,0
she,she,s,strd,0
has,has,s,strd,0
had,had,s,considrd,0
Gossips,gossips,c,,
:,:,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Masters,masters,s,,
maid,maid,c,,
",",",",s,,
and,and,s,,
serves,serves,n,strd,0
for,for,s,considrd,0
wages,wages,c,,
.,.,s,,
She,she,s,strd,0
has,has,s,strd,0
more,more,s,,
qualities,qualities,s,,
then,then,s,,
a,a,s,considrd,0
Water-Spaniell,water-spaniell,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
much,much,s,,
in,in,s,considrd,0
a,a,n,considrd,0
bare,bare,s,,
Christian,christian,c,,
:,:,s,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Cate-log,cate-log,s,,
of,of,s,considrd,0
her,her,s,,
Condition,condition,c,,
.,.,s,,
Inprimis,inprimis,c,,
.,.,s,,
She,she,s,strd,0
can,can,n,,
fetch,fetch,s,,
and,and,s,,
carry,carry,c,,
:,:,s,,
why,why,s,,
a,a,s,considrd,0
horse,horse,s,,
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
horse,horse,s,,
cannot,cannot,s,,
fetch,fetch,c,,
",",",",s,,
but,but,n,,
only,only,s,strd,0
carry,carry,c,,
",",",",s,,
therefore,therefore,s,,
is,is,s,considrd,0
she,she,s,strd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
Jade,jade,c,strd,0
.,.,s,,
Item,item,c,,
.,.,s,,
She,she,s,considrd,0
can,can,s,,
milk,milk,c,strd,0
",",",",s,,
look,look,n,strd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
maid,maid,s,,
with,with,s,considrd,0
clean,clean,s,strd,0
hands,hands,nnn,,
How,how,s,,
now,now,s,,
Signior,signior,s,,
Lance,lance,c,strd,0
?,?,s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
your,your,s,,
Mastership,mastership,c,,
?,?,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
Mastership,mastership,c,,
?,?,s,,
why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Sea,sea,c,,
:,:,nnn,,
Well,well,c,,
",",",",s,,
your,your,s,,
old,old,s,,
vice,vice,s,,
still,still,c,,
:,:,s,,
mistake,mistake,s,,
the,the,s,considrd,0
word,word,c,,
:,:,s,,
what,what,s,,
news,news,s,strd,0
then,then,s,,
in,in,s,considrd,0
your,your,s,,
paper,paper,c,,
?,?,nnn,,
The,the,s,considrd,0
black'st,black'st,s,,
news,news,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
heard'st,heard'st,c,,
.,.,nnn,,
Why,why,s,,
man,man,c,,
?,?,s,,
how,how,s,,
black,black,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
Ink,ink,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
read,read,s,,
them,them,c,,
?,?,nnn,,
Fie,fie,s,,
on,on,s,,
thee,thee,s,,
Iolt-head,iolt-head,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
read,read,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
thee,thee,c,,
:,:,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
:,:,s,,
who,who,s,considrd,0
begot,begot,s,,
thee,thee,c,,
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,c,strd,0
.,.,nnn,,
Oh,oh,s,,
illiterate,illiterate,s,,
loyterer,loyterer,c,,
*,*,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Grandmother,grandmother,c,strd,0
:,:,s,,
this,this,s,considrd,0
proves,proves,s,strd,0
that,that,n,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
read,read,nnn,,
Come,come,s,,
fool,fool,c,strd,0
",",",",s,,
come,come,c,,
:,:,s,,
try,try,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
paper,paper,c,,
.,.,nnn,,
There,there,c,considrd,0
:,:,s,,
and,and,s,,
S,s,c,,
.,.,s,,
Nicholas,nicholas,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
speed,speed,c,,
.,.,nnn,,
Inprimis,inprimis,s,,
she,she,s,considrd,0
can,can,s,,
milk,milk,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
can,can,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
brewes,brewes,s,,
good,good,s,,
Ale,ale,c,,
.,.,nnn,,
And,and,s,,
thereof,thereof,s,,
comes,comes,s,,
the,the,s,considrd,0
proverb,proverb,c,strd,0
:,:,s,,
(,(,c,,
Blessing,blessing,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
brew,brew,s,,
good,good,s,,
Ale,ale,c,,
.),.),nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
sow,sow,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
(,(,s,,
Can,can,s,,
she,she,s,considrd,0
so,so,c,,
?),?),nnn,,
Item,item,s,,
she,she,s,considrd,0
can,can,s,,
knit,knit,c,,
.,.,nnn,,
What,what,s,,
need,need,s,strd,0
a,a,s,considrd,0
man,man,s,,
care,care,s,,
for,for,s,considrd,0
a,a,s,considrd,0
stock,stock,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
can,can,s,,
knit,knit,s,,
him,him,s,,
a,a,s,considrd,0
stock,stock,c,strd,0
?,?,nn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
wash,wash,s,,
and,and,s,,
scour,scour,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
special,special,s,strd,0
virtue,virtue,c,strd,0
:,:,s,,
for,for,s,considrd,0
then,then,s,,
she,she,s,strd,0
need,need,s,strd,0
not,not,s,,
be,be,s,considrd,0
washed,washed,c,strd,0
",",",",s,,
and,and,s,,
scowr'd,scowr'd,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
spin,spin,c,,
.,.,nnn,,
Then,then,s,,
may,may,s,,
I,i,s,considrd,0
set,set,s,,
the,the,s,considrd,0
world,world,s,,
on,on,s,,
wheels,wheels,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
can,can,s,,
spin,spin,s,,
for,for,s,considrd,0
her,her,s,,
living,living,c,strd,0
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
many,many,s,,
namelesse,namelesse,s,,
virtues,virtues,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
Bastard-vertues,bastard-vertues,c,,
:,:,s,,
that,that,s,considrd,0
indeed,indeed,s,strd,0
know,know,s,,
not,not,s,,
their,their,s,considrd,0
fathers,fathers,c,,
;,;,n,,
and,and,s,,
therefore,therefore,s,,
have,have,s,strd,0
no,no,s,considrd,0
names,names,nnn,,
Here,here,s,,
follow,follow,s,,
her,her,s,,
vices,vices,c,,
.,.,nnn,,
Close,close,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
of,of,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fasting,fasting,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
her,her,s,,
breath,breath,c,,
.,.,nnn,,
Well,well,c,,
:,:,s,,
that,that,s,considrd,0
fault,fault,s,,
may,may,s,,
be,be,s,considrd,0
mended,mended,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breakfast,breakfast,c,,
:,:,s,,
read,read,s,,
on,on,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,,
mouth,mouth,c,,
.,.,nnn,,
That,that,s,considrd,0
makes,makes,s,,
amends,amends,s,,
for,for,s,considrd,0
her,her,s,,
sour,sour,s,strd,0
breath,breath,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
talk,talk,s,strd,0
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
so,so,s,,
she,she,s,strd,0
sleep,sleep,s,strd,0
not,not,s,,
in,in,s,considrd,0
her,her,s,,
talk,talk,c,strd,0
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
slow,slow,s,,
in,in,s,considrd,0
words,words,c,,
.,.,nnn,,
Oh,oh,s,,
villain,villain,c,strd,0
",",",",s,,
that,that,s,considrd,0
set,set,s,,
this,this,s,considrd,0
down,down,s,strd,0
among,among,s,,
her,her,s,,
vices,vices,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
slow,slow,s,,
in,in,s,considrd,0
words,words,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
only,only,s,strd,0
virtue,virtue,c,strd,0
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
place,place,s,,
it,it,s,,
for,for,s,considrd,0
her,her,s,,
chief,chief,s,strd,0
virtue,virtue,c,strd,0
.,.,nn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
proud,proud,c,,
.,.,nnn,,
Out,out,s,,
with,with,s,considrd,0
that,that,s,considrd,0
too,too,c,,
:,:,n,,
It,it,s,,
was,was,s,,
Eues,eues,s,,
legacy,legacy,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
t'ane,t'ane,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
teeth,teeth,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
neither,neither,c,,
:,:,s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
crusts,crusts,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
cursed,cursed,c,strd,0
.,.,nnn,,
Well,well,c,,
:,:,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
teeth,teeth,s,,
to,to,s,considrd,0
bite,bite,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
often,often,s,,
praise,praise,s,,
her,her,s,,
liquor,liquor,c,,
.,.,nnn,,
If,if,s,,
her,her,s,,
liquor,liquor,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
for,for,s,considrd,0
good,good,s,,
things,things,s,,
should,should,s,,
be,be,s,considrd,0
praised,praised,c,,
.,.,nn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
liberal,liberal,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
her,her,s,,
tongue,tongue,s,,
she,she,s,considrd,0
cannot,cannot,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
writ,writ,s,,
down,down,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
slow,slow,s,,
of,of,c,considrd,0
:,:,s,,
of,of,s,considrd,0
her,her,s,,
purse,purse,c,,
",",",",n,,
she,she,s,strd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
shut,shut,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
of,of,s,considrd,0
another,another,s,,
thing,thing,s,,
she,she,s,strd,0
may,may,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
cannot,cannot,s,,
I,i,s,considrd,0
help,help,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
proceed,proceed,nnn,strd,0
Item,item,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
more,more,s,,
hair,hair,s,strd,0
then,then,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
more,more,s,,
faults,faults,s,,
then,then,s,,
hairs,hairs,c,strd,0
",",",",s,,
and,and,s,,
more,more,n,,
wealth,wealth,s,,
then,then,s,,
faults,faults,nnn,,
Stop,stop,s,,
there,there,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
her,her,c,,
:,:,s,,
she,she,s,considrd,0
was,was,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,s,,
in,in,s,considrd,0
that,that,n,considrd,0
last,last,s,,
Article,article,c,,
:,:,s,,
rehearse,rehearse,s,,
that,that,s,considrd,0
once,once,s,,
more,more,nnn,,
Item,item,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
more,more,s,,
hair,hair,s,strd,0
then,then,s,,
wit,wit,c,,
.,.,nnn,,
More,more,s,,
hair,hair,s,strd,0
then,then,s,,
wit,wit,c,,
:,:,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
it,it,c,,
:,:,s,,
The,the,s,considrd,0
cover,cover,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
salt,salt,c,,
",",",",s,,
hides,hides,s,,
the,the,n,considrd,0
salt,salt,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
salt,salt,c,,
;,;,s,,
the,the,s,considrd,0
hair,hair,s,strd,0
that,that,s,considrd,0
couers,couers,s,,
the,the,s,considrd,0
wit,wit,c,,
",",",",s,,
is,is,n,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
wit,wit,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
hides,hides,s,,
the,the,s,considrd,0
less,less,c,strd,0
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,nnn,,
And,and,s,,
more,more,s,,
faults,faults,s,,
then,then,s,,
hairs,hairs,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
monstrous,monstrous,c,,
:,:,s,,
oh,oh,s,,
that,that,s,considrd,0
that,that,s,considrd,0
were,were,s,,
out,out,c,,
.,.,nnn,,
And,and,s,,
more,more,s,,
wealth,wealth,s,,
then,then,s,,
faults,faults,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,considrd,0
word,word,s,,
makes,makes,s,,
the,the,s,considrd,0
faults,faults,s,,
gracious,gracious,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
her,her,c,,
:,:,s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
",",",",s,,
as,as,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
the,the,s,considrd,0
North,north,s,,
gate,gate,c,,
.,.,nnn,,
For,for,s,considrd,0
me,me,c,,
?,?,nnn,,
For,for,s,considrd,0
thee,thee,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
he,he,s,considrd,0
has,has,s,strd,0
staid,staid,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
man,man,s,,
then,then,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
must,must,s,,
run,run,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
staid,staid,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
going,going,s,,
will,will,s,,
scarce,scarce,n,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,nnn,strd,0
Why,why,s,,
did,did,s,strd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
sooner,sooner,c,,
?,?,s,,
'pox,'pox,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,strd,0
Letters,letters,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
swing'd,swing'd,s,,
for,for,s,considrd,0
reading,reading,s,,
my,my,s,considrd,0
Letter,letter,c,,
;,;,s,,
An,an,s,,
unmannerly,unmannerly,s,strd,0
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,n,,
thrust,thrust,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
secrets,secrets,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,c,,
",",",",s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
boys,boys,s,strd,0
correction,correction,nnn,strd,0
Sir,sir,s,,
Thurio,thurio,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
love,love,s,strd,0
you,you,n,considrd,0
Now,now,s,,
Valentine,valentine,s,,
is,is,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
her,her,s,,
sight,sight,c,,
.,.,nn,,
Since,since,s,,
his,his,s,considrd,0
exile,exile,s,,
she,she,s,considrd,0
has,has,s,strd,0
despised,despised,s,strd,0
me,me,s,,
most,most,c,,
",",",",n,,
Forsworn,forsworn,s,strd,0
my,my,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
railed,railed,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
desperate,desperate,s,,
of,of,s,considrd,0
obtaining,obtaining,s,,
her,her,c,,
.,.,nn,,
This,this,s,considrd,0
weak,weak,s,strd,0
impresse,impresse,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
figure,figure,n,,
Trenched,trenched,s,,
in,in,s,considrd,0
ice,ice,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
an,an,s,,
hours,hours,s,strd,0
hear,hear,n,strd,0
Dissolues,dissolues,s,,
to,to,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
loose,loose,s,,
his,his,s,considrd,0
form,form,c,strd,0
.,.,n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,s,,
melt,melt,s,,
her,her,s,,
frozen,frozen,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
worthless,worthless,s,strd,0
Valentine,valentine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,n,,
How,how,s,,
now,now,s,,
sir,sir,s,,
Protheus,protheus,c,,
",",",",s,,
