token,tokenToMatch,endReason,tag,tagIndex
Heaven,heaven,c,,
.,.,nn,,
Then,then,s,,
all,all,s,,
prepare,prepare,s,,
to,to,s,considrd,0
Sing,sing,s,,
his,his,s,considrd,0
Fame,fame,c,,
",",",",n,,
Sing,sing,s,,
all,all,c,,
",",",",s,,
Sing,sing,s,,
all,all,c,,
",",",",s,,
Great,great,s,considrd,0
Albion's,albion's,s,,
Name,name,c,,
:,:,n,,
For,for,s,considrd,0
'twas,'twas,s,,
by,by,s,considrd,0
Mighty,mighty,s,,
Jove,jove,s,strd,0
Decreed,decreed,c,,
",",",",n,,
This,this,s,considrd,0
Island,island,s,,
should,should,s,,
by,by,s,considrd,0
him,him,s,,
be,be,s,considrd,0
freed,freed,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Thamesis,thamesis,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
our,our,s,,
Lord,lord,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
glide,glide,s,,
gently,gently,s,,
on,on,s,,
these,these,s,,
Silver,silver,s,,
Streams,streams,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
stately,stately,s,,
Towers,towers,s,,
prepare,prepare,n,,
To,to,s,considrd,0
welcome,welcome,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
long,long,s,,
Toyls,toyls,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
but,but,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Forbear,forbear,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,n,,
With,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
sound,sound,s,,
against,against,s,,
her,her,s,,
Constant,constant,s,,
Virtue,virtue,c,strd,0
;,;,n,,
I,i,s,considrd,0
should,should,s,,
as,as,s,considrd,0
soon,soon,s,,
believe,believe,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Night,night,n,,
Would,would,s,strd,0
mount,mount,s,,
the,the,s,considrd,0
Fiery,fiery,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
God,god,s,,
resign,resign,s,,
her,her,s,,
Chastity,chastity,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Aramante,aramante,s,,
injure,injure,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
same,same,s,,
Belief,belief,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
hear,hear,s,,
so,so,s,,
many,many,s,,
busy,busy,s,strd,0
Tongues,tongues,n,,
With,with,s,considrd,0
Private,private,c,,
",",",",s,,
Public,public,s,strd,0
Whisperings,whisperings,c,,
",",",",s,,
proclaiming,proclaiming,n,,
The,the,s,considrd,0
Great,great,s,considrd,0
Dishonor,dishonor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Much-loved,much-loved,s,strd,0
Prince,prince,c,,
",",",",n,,
My,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
Allegiance,allegiance,s,,
both,both,s,,
start,start,s,,
up,up,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,,
your,your,s,,
Real,real,s,,
Friend,friend,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
false,false,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
poor,poor,s,,
Lady,lady,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
May,may,s,,
pour,pour,s,,
forth,forth,s,,
Favors,favors,s,strd,0
to,to,s,considrd,0
Unthinking,unthinking,s,,
Men,men,c,,
",",",",n,,
Whose,whose,s,,
Vanity,vanity,s,,
may,may,s,,
make,make,s,,
her,her,s,,
Virtuous,virtuous,s,strd,0
Freedom,freedom,n,,
Seem,seem,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
Blemish,blemish,s,,
of,of,s,considrd,0
her,her,s,,
Mind,mind,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
right,right,c,,
;,;,s,,
our,our,s,,
Foolish,foolish,s,,
Youth,youth,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
Judges,judges,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Real,real,s,,
Virtue,virtue,c,strd,0
;,;,n,,
Their,their,s,considrd,0
Folly,folly,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Glass,glass,s,,
they,they,s,considrd,0
look,look,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
what,what,s,,
to,to,s,considrd,0
Noble,noble,s,,
Minds,minds,s,,
should,should,s,strd,0
Beauteous,beauteous,s,,
seem,seem,c,,
",",",",n,,
To,to,s,considrd,0
them,them,s,,
appears,appears,s,,
Deformed,deformed,c,strd,0
.,.,s,,
Arsaracus,arsaracus,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Soul,soul,s,,
is,is,s,considrd,0
clear,clear,s,,
as,as,s,considrd,0
Day,day,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
her,her,s,,
Conduct,conduct,s,,
she,she,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
err,err,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
clear,clear,s,,
Souls,souls,c,,
",",",",s,,
still,still,s,,
take,take,s,considrd,0
most,most,s,,
Freedom,freedom,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
Attend,attend,s,,
upon,upon,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
strictest,strictest,s,,
Care,care,s,,
contrive,contrive,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
Unknowing,unknowing,s,,
Fools,fools,c,,
",",",",n,,
Whose,whose,s,,
Judgment,judgment,s,,
Indiscretion,indiscretion,s,,
overrules,overrules,c,strd,0
.,.,nn,,
Now,now,s,,
Coreb,coreb,c,,
",",",",s,,
now,now,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
but,but,s,,
keep,keep,s,,
thy,thy,s,considrd,0
Promise,promise,c,,
",",",",n,,
How,how,s,,
many,many,s,,
Wrecks,wrecks,s,,
will,will,s,,
tear,tear,s,,
his,his,s,considrd,0
hated,hated,s,,
Soul,soul,c,,
?,?,n,,
But,but,s,,
should,should,s,,
his,his,s,considrd,0
swelling,swelling,s,,
Rage,rage,s,,
burst,burst,s,,
forth,forth,s,,
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
Passion,passion,s,,
thrust,thrust,s,,
him,him,s,,
on,on,s,,
her,her,s,,
Innocent,innocent,s,,
Life,life,c,,
",",",",n,,
Then,then,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
Care,care,s,,
strove,strove,s,,
to,to,s,considrd,0
obtain,obtain,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
fast,fast,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Cold,cold,s,,
Arms,arms,s,,
of,of,s,considrd,0
Death,death,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Coreb,coreb,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
News,news,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
declare,declare,s,,
it,it,s,,
quickly,quickly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
*,*,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Prince,prince,n,,
Tearing,tearing,s,,
the,the,s,considrd,0
Ground,ground,s,,
like,like,s,,
an,an,s,,
entangled,entangled,s,,
Lion,lion,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
succeeded,succeeded,s,,
then,then,c,,
?,?,nn,,
Beyond,beyond,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
.,.,n,,
Soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Potion,potion,s,,
had,had,s,considrd,0
its,its,s,,
wished,wished,s,strd,0
Effects,effects,c,,
",",",",n,,
Amarante,amarante,s,,
did,did,s,,
retire,retire,s,,
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",n,,
Where,where,s,,
on,on,s,,
her,her,s,,
Couch,couch,s,,
she,she,s,considrd,0
laid,laid,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
young,young,s,,
Lord,lord,s,,
Sozismond,sozismond,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
before,before,n,,
Drawn,drawn,s,,
from,from,s,,
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
on,on,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Business,business,c,,
",",",",n,,
Sat,sat,s,strd,0
himself,himself,s,,
down,down,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,n,,
The,the,s,considrd,0
drowsy,drowsy,s,strd,0
God,god,s,,
of,of,s,considrd,0
Sleep,sleep,s,,
o'repower'd,o'repower'd,s,,
him,him,c,,
;,;,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Assistance,assistance,s,,
of,of,s,considrd,0
two,two,s,,
Knaves,knaves,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
bought,bought,s,,
by,by,s,considrd,0
Gold,gold,s,,
and,and,s,,
Promises,promises,c,,
",",",",n,,
I,i,s,considrd,0
laid,laid,s,,
him,him,s,,
gently,gently,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Countess's,countess's,s,,
side,side,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Posture,posture,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
surpised,surpised,s,strd,0
'em,'em,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
So^ismond,so^ismond,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Prince,prince,n,,
Give,give,s,,
Order,order,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Guards,guards,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Confinement,confinement,c,,
;,;,n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
they,they,s,considrd,0
stepped,stepped,s,strd,0
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
murdered,murdered,s,strd,0
him,him,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
retire,retire,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
and,and,s,,
hug,hug,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,,
How,how,s,,
easy,easy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Great,great,s,considrd,0
Man,man,s,,
wretched,wretched,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
:,:,n,,
Thus,thus,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
give,give,s,,
me,me,s,,
Hearing,hearing,c,,
.,.,nn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
within,within,s,,
my,my,s,considrd,0
Presence,presence,c,,
?,?,n,,
Or,or,s,considrd,0
think,think,s,,
of,of,s,considrd,0
living,living,c,,
",",",",s,,
after,after,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
me,me,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
wrong,wrong,s,,
you,you,c,considrd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
add,add,s,,
not,not,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
impious,impious,s,,
Crime,crime,c,,
",",",",n,,
And,and,s,,
varnish,varnish,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
Whoredom,whoredom,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
only,only,s,,
heard,heard,c,,
",",",",s,,
not,not,s,,
seen,seen,s,,
thy,thy,s,considrd,0
Falsehood,falsehood,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
believed,believed,c,,
",",",",s,,
though,though,s,strd,0
Heaven,heaven,s,,
had,had,s,considrd,0
spoke,spoke,s,,
it,it,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
behold,behold,s,,
ye,ye,s,,
clung,clung,s,,
like,like,s,,
'twisted,'twisted,s,,
Adders,adders,c,,
",",",",n,,
Tired,tired,s,strd,0
and,and,s,,
doz'd,doz'd,s,,
over,over,s,strd,0
your,your,s,,
vicious,vicious,s,,
Sin,sin,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Get,get,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Sight,sight,c,,
;,;,n,,
Madness,madness,s,,
is,is,s,considrd,0
busy,busy,s,strd,0
Working,working,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
are,are,s,,
bent,bent,s,,
on,on,s,,
Blood,blood,s,,
and,and,s,,
Murder,murder,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
prepared,prepared,s,strd,0
for,for,s,considrd,0
Death,death,c,,
:,:,n,,
And,and,s,,
though,though,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
'twas,'twas,s,,
the,the,s,considrd,0
cursed,cursed,s,strd,0
Power,power,s,,
of,of,s,considrd,0
Magic,magic,n,strd,0
That,that,s,considrd,0
cast,cast,s,,
this,this,s,considrd,0
Darkning,darkning,s,,
Mist,mist,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
kneel,kneel,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
beneath,beneath,s,,
your,your,s,,
Feet,feet,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
sensible,sensible,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
tempt,tempt,s,,
my,my,s,considrd,0
Justice,justice,s,,
long,long,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,s,,
thee,thee,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
false,false,c,,
:,:,n,,
And,and,c,,
",",",",s,,
O,o,c,,
",",",",s,,
bear,bear,s,,
Witness,witness,c,,
",",",",s,,
you,you,s,considrd,0
Immortal,immortal,s,,
Powers,powers,c,,
",",",",n,,
I,i,s,considrd,0
throw,throw,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Sight,sight,s,,
with,with,s,considrd,0
greater,greater,s,,
Pain,pain,n,,
Than,than,s,,
our,our,s,,
first,first,s,,
Parents,parents,s,,
left,left,s,,
their,their,s,considrd,0
Paradise,paradise,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,strd,0
thy,thy,s,considrd,0
Cankered,cankered,s,strd,0
Soul,soul,s,,
is,is,s,considrd,0
Spotted,spotted,s,,
over,over,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Face,face,s,,
is,is,s,considrd,0
still,still,s,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
all,all,s,,
its,its,s,,
Beauties,beauties,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Possibility,possibility,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
give,give,s,,
me,me,s,,
now,now,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
retire,retire,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
!,!,nn,,
Since,since,s,,
it,it,s,,
will,will,s,,
please,please,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
long,long,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
this,this,s,considrd,0
Separation,separation,c,,
",",",",n,,
May,may,s,,
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
how,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
Wrongs,wrongs,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Make,make,s,,
my,my,s,considrd,0
Truth,truth,s,,
known,known,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
You,you,s,considrd,0
swelling,swelling,s,,
Mountains,mountains,c,,
",",",",s,,
that,that,s,considrd,0
o're-view,o're-view,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Fall,fall,s,,
now,now,c,,
",",",",s,,
make,make,s,,
me,me,s,,
eternally,eternally,s,,
unseen,unseen,c,,
;,;,n,,
Philosophy,philosophy,c,,
",",",",s,,
contract,contract,s,,
thy,thy,s,considrd,0
Meek,meek,s,,
Sage,sage,s,,
Brow,brow,c,,
",",",",n,,
Let,let,s,,
Patience,patience,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,n,,
Give,give,s,,
Medicines,medicines,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
bid,bid,s,,
Statues,statues,s,,
walk,walk,c,,
",",",",n,,
And,and,s,,
Angry,angry,s,,
Winds,winds,s,,
sleep,sleep,s,,
Quiet,quiet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
;,;,n,,
As,as,s,considrd,0
soon,soon,s,,
bid,bid,s,,
empty,empty,s,,
Lions,lions,s,strd,0
play,play,s,,
with,with,s,considrd,0
Kids,kids,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
shaggy,shaggy,s,,
Scythian,scythian,s,,
Mourn,mourn,s,,
and,and,s,,
Weep,weep,n,,
As,as,s,considrd,0
Virgins,virgins,s,,
do,do,s,,
when,when,s,,
they,they,s,considrd,0
Interr,interr,s,,
their,their,s,considrd,0
Loves,loves,c,,
;,;,n,,
The,the,s,considrd,0
blind,blind,s,,
and,and,s,,
shuffled,shuffled,s,,
Elements,elements,c,,
",",",",s,,
that,that,s,considrd,0
first,first,n,,
In,in,s,considrd,0
Chaos,chaos,s,,
strove,strove,c,,
",",",",s,,
were,were,s,,
not,not,s,,
so,so,s,,
opposite,opposite,n,,
As,as,s,considrd,0
this,this,s,considrd,0
Religious,religious,s,,
Frost,frost,s,,
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Heat,heat,c,,
.,.,n,,
Patience,patience,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
fond,fond,s,,
than,than,s,,
Teeming,teeming,s,,
Wives,wives,c,,
",",",",n,,
Tamer,tamer,s,,
then,then,s,,
Sleep,sleep,c,,
.,.,s,,
Divinity,divinity,c,,
",",",",s,,
which,which,s,considrd,0
calls,calls,n,,
Our,our,s,,
Anger,anger,c,,
",",",",s,,
Sin,sin,c,,
",",",",s,,
and,and,s,,
Courage,courage,c,,
",",",",s,,
Pride,pride,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,n,,
This,this,s,considrd,0
silly,silly,s,,
Cherubim,cherubim,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",s,,
this,this,s,considrd,0
Patience,patience,n,,
The,the,s,considrd,0
Coward's,coward's,s,,
Sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
does,does,s,,
Disarm,disarm,n,,
Dull,dull,s,,
Sleep,sleep,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
can,can,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
do,do,s,,
harm,harm,c,,
.,.,nn,,
COme,come,s,,
on,on,s,,
Brother,brother,s,,
Spungius,spungius,c,,
",",",",s,,
good,good,s,,
Times,times,s,,
are,are,s,,
come,come,s,,
again,again,c,strd,0
:,:,n,,
See,see,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
by,by,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
",",",",n,,
And,and,s,,
kicking,kicking,s,,
that,that,s,considrd,0
troublesome,troublesome,s,,
Companion,companion,c,,
",",",",s,,
Religion,religion,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
Consciences,consciences,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Brother,brother,s,,
Hertius,hertius,c,,
",",",",s,,
happy,happy,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
Page,page,nnn,,
Monsieur,monsieur,c,,
.,.,nn,,
What,what,s,,
Answer,answer,s,,
did,did,s,,
the,the,s,considrd,0
Lady,lady,s,,
make,make,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
A,a,s,considrd,0
Garzoone,garzoone,c,,
",",",",s,,
me,me,s,,
was,was,s,,
never,never,s,considrd,0
so,so,s,,
much,much,s,,
put,put,s,,
to,to,s,strd,0
it,it,s,strd,1
before,before,c,,
",",",",s,,
Jerne,jerne,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
de,de,s,,
Noblemen,noblemen,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
much,much,s,,
Lar-Ion,lar-ion,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
Gar,gar,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
met,met,s,,
wid,wid,n,,
nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Good,good,s,,
Inclination,inclination,s,,
of,of,s,considrd,0
Pimping,pimping,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
Kicks,kicks,c,,
",",",",s,,
Buffets,buffets,c,,
",",",",s,,
a,a,n,considrd,0
Broken,broken,s,,
Pate,pate,c,,
",",",",s,,
Morbleu,morbleu,nnn,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
intend,intend,s,,
to,to,s,considrd,0
Serve,serve,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Post,post,s,,
of,of,s,considrd,0
Page,page,c,,
",",",",s,,
to,to,n,considrd,0
our,our,s,,
Worships,worships,c,,
",",",",s,,
and,and,s,,
Grumble,grumble,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Broken,broken,s,,
Pate,pate,nnn,,
No,no,c,considrd,0
",",",",s,,
Garzoone,garzoone,c,,
",",",",s,,
me,me,s,,
should,should,s,strd,0
no,no,s,considrd,0
have,have,s,considrd,0
Grumble,grumble,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
de,de,s,,
Lady,lady,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
Gar,gar,c,,
",",",",s,,
she,she,n,considrd,0
