token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
guilt,guilt,c,,
;,;,n,,
And,and,s,,
guilt,guilt,s,,
is,is,s,considrd,0
Villainy,villainy,c,strd,0
.,.,s,,
But,but,s,,
let,let,s,,
thy,thy,s,considrd,0
fear,fear,n,,
Produce,produce,s,,
what,what,s,,
past,past,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
wicked,wicked,s,,
pair,pair,c,,
;,;,n,,
Show,show,s,,
me,me,s,,
the,the,s,strd,0
Adulteress,adulteress,s,,
and,and,s,,
Adulterer,adulterer,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
how,how,s,,
and,and,s,,
when,when,c,,
",",",",s,,
this,this,s,considrd,0
Incest,incest,s,,
was,was,s,,
Committed,committed,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Instrument,instrument,s,,
and,and,s,,
Cursed,cursed,s,,
Bawd,bawd,c,,
",",",",n,,
And,and,s,,
damned,damned,s,strd,0
contriver,contriver,s,,
of,of,s,considrd,0
their,their,s,considrd,0
horrid,horrid,s,,
joys,joys,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
O,o,s,,
Hell,hell,c,,
!,!,s,,
For,for,s,considrd,0
there,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
hurled,hurled,c,strd,0
",",",",n,,
And,and,s,,
roast,roast,s,strd,0
in,in,s,considrd,0
Sulphur,sulphur,c,,
",",",",s,,
if,if,s,,
Thou,thou,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
all,all,c,,
;,;,n,,
Thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
perhaps,perhaps,s,,
thy,thy,s,considrd,0
self,self,s,,
were,were,s,strd,0
the,the,s,considrd,0
Contriver,contriver,c,,
",",",",n,,
The,the,s,considrd,0
Bawd,bawd,s,,
I,i,s,considrd,0
named,named,c,strd,0
",",",",s,,
and,and,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lust,lust,c,,
.,.,nn,,
Hold,hold,s,,
Sir,sir,c,,
!,!,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
your,your,s,,
Son,son,n,,
Oftener,oftener,s,strd,0
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
attend,attend,s,,
your,your,s,,
Fausta,fausta,c,,
",",",",n,,
And,and,s,,
seen,seen,s,,
him,him,s,,
late,late,s,,
from,from,s,,
her,her,s,,
Apartment,apartment,s,,
come,come,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
him,him,s,,
praise,praise,s,,
her,her,s,,
long,long,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
praise,praise,n,,
Was,was,s,,
finished,finished,c,strd,0
",",",",s,,
sigh,sigh,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
durst,durst,s,,
praise,praise,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,n,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
thought's,thought's,s,,
no,no,s,considrd,0
proof,proof,c,,
.,.,nn,,
No,no,s,considrd,0
Arius,arius,c,,
",",",",s,,
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
Crispus,crispus,s,,
Death,death,c,,
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
Spirit,spirit,s,,
from,from,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
loath,loath,s,,
his,his,s,considrd,0
form,form,c,,
;,;,s,,
When,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",n,,
From,from,s,,
Head,head,s,,
to,to,s,considrd,0
Foot,foot,s,,
to,to,s,considrd,0
measure,measure,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",n,,
Both,both,s,,
as,as,s,considrd,0
an,an,s,,
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
scorn,scorn,s,,
and,and,s,,
hate,hate,c,,
.,.,nn,,
That,that,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
past,past,s,,
betwixt,betwixt,s,,
'em,'em,s,,
is,is,s,considrd,0
past,past,s,,
doubt,doubt,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
enjoying,enjoying,s,,
--,--,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
start,start,s,,
it,it,s,,
then,then,c,,
?,?,nn,,
Sir,sir,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
do,do,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
demonstration,demonstration,c,,
.,.,nn,,
Both,both,s,,
should,should,s,strd,0
bleed,bleed,c,,
",",",",n,,
Both,both,s,,
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
living,living,c,,
",",",",s,,
Arius,arius,c,,
;,;,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
'twere,'twere,s,,
sacrilege,sacrilege,s,strd,0
to,to,s,considrd,0
think,think,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
he,he,s,considrd,0
has,has,s,considrd,0
transgress't,transgress't,c,,
;,;,s,,
not,not,s,,
then,then,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Conquests,conquests,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blooming,blooming,s,,
Years,years,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Empires,empires,s,,
Knees,knees,s,,
and,and,s,,
lifted,lifted,s,,
Hands,hands,c,,
:,:,n,,
Not,not,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
Tears,tears,c,,
",",",",n,,
When,when,s,,
on,on,s,,
her,her,s,,
deathbed,deathbed,c,strd,0
",",",",s,,
she,she,s,considrd,0
bequeathed,bequeathed,s,,
his,his,s,considrd,0
safety,safety,n,,
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Care,care,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
shall,shall,s,considrd,0
once,once,s,,
redeem,redeem,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
finds,finds,s,,
the,the,s,considrd,0
truth,truth,c,,
?,?,nn,,
Reward,reward,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
henceforth,henceforth,s,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,c,,
;,;,n,,
To,to,s,considrd,0
search,search,c,,
",",",",s,,
tho,tho,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Peril,peril,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
The,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,nn,,
Say,say,s,,
and,and,s,,
do,do,s,,
--,--,n,,
But,but,s,,
send,send,s,,
my,my,s,considrd,0
Wardrobe,wardrobe,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
Fausta's,fausta's,s,,
side,side,c,,
",",",",n,,
Bear,bear,s,,
her,her,s,,
the,the,s,considrd,0
Diadem,diadem,c,,
",",",",s,,
with,with,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Empress,empress,c,,
:,:,n,,
And,and,s,,
say,say,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
bed,bed,s,,
Her,her,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
prove,prove,s,,
her,her,s,,
--,--,s,,
--,--,n,,
If,if,s,,
she,she,s,considrd,0
refuse,refuse,c,,
;,;,s,,
You,you,s,considrd,0
know,know,s,,
Sir,sir,s,,
what,what,s,,
to,to,s,considrd,0
judge,judge,c,,
.,.,n,,
Nor,nor,s,,
would,would,s,,
it,it,s,,
be,be,s,considrd,0
amiss,amiss,s,,
to,to,s,considrd,0
break,break,s,,
discourse,discourse,c,,
",",",",n,,
About,about,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
sift,sift,s,,
her,her,s,,
subtle,subtle,s,,
Soul,soul,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
thee,thee,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
commanded,commanded,s,,
--,--,n,,
Away,away,s,,
--,--,s,,
Oh,oh,s,,
Constantinel,constantinel,s,,
Yet,yet,s,,
e're,e're,s,,
this,this,s,considrd,0
search,search,c,,
",",",",n,,
Whatever,whatever,s,,
comes,comes,c,,
",",",",s,,
Remember,remember,s,,
he,he,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Son,son,c,,
;,;,n,,
Son,son,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
once,once,s,,
was,was,s,,
next,next,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
are,are,s,,
worst,worst,c,,
",",",",s,,
when,when,s,,
once,once,s,,
corrupted,corrupted,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sinned,sinned,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
sinned,sinned,s,strd,0
to,to,s,considrd,0
Death,death,c,,
;,;,n,,
The,the,s,considrd,0
Thought,thought,s,,
distracts,distracts,s,,
me,me,c,,
;,;,s,,
Heaven,heaven,s,strd,0
remove,remove,s,,
this,this,s,considrd,0
Trouble,trouble,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Gods,gods,s,considrd,0
again,again,c,,
.,.,n,,
But,but,s,,
hush,hush,s,,
awhile,awhile,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
my,my,s,considrd,0
Passion,passion,s,,
cold,cold,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
curb,curb,s,,
it,it,s,,
while,while,s,,
the,the,s,considrd,0
Reins,reins,s,,
of,of,s,considrd,0
Reason,reason,s,,
hold,hold,c,,
;,;,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
break,break,c,,
",",",",s,,
then,then,s,,
Nature,nature,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Call,call,c,,
?,?,n,,
Be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
Reason,reason,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
Judgment,judgment,c,,
",",",",s,,
All,all,s,,
--,--,n,,
The,the,s,considrd,0
Precipice,precipice,s,,
is,is,s,considrd,0
Fate,fate,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
roll,roll,c,strd,0
",",",",n,,
The,the,s,considrd,0
Fault,fault,s,,
is,is,s,considrd,0
theirs,theirs,s,,
that,that,s,considrd,0
fooled,fooled,s,strd,0
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soul,soul,c,,
.,.,nn,,
HOld,hold,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
hand,hand,s,,
--,--,nn,,
Think,think,s,,
not,not,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
kill,kill,s,,
Thee,thee,s,,
--,--,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
seducer,seducer,c,,
",",",",s,,
were,were,s,,
thy,thy,s,considrd,0
Stains,stains,s,,
more,more,s,,
deep,deep,n,,
Think,think,s,,
not,not,s,,
too,too,c,,
",",",",s,,
Despair,despair,c,,
",",",",s,,
and,and,s,,
Rage,rage,s,,
could,could,s,strd,0
so,so,s,,
unman,unman,s,,
me,me,n,,
To,to,s,considrd,0
hurt,hurt,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,s,,
Yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
me,me,s,,
Fausta,fausta,c,,
:,:,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Crimes,crimes,s,,
can,can,s,,
kill,kill,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
thy,thy,s,considrd,0
Wounds,wounds,s,,
wide,wide,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
;,;,n,,
Display,display,s,,
the,the,s,considrd,0
Perjuries,perjuries,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Incest,incest,c,,
",",",",s,,
add,add,s,,
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
Murder,murder,c,,
.,.,nn,,
Stab,stab,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Dagger,dagger,s,,
then,then,c,,
;,;,s,,
but,but,s,,
let,let,s,,
thy,thy,s,considrd,0
Tongue,tongue,n,,
Destroy,destroy,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,c,,
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
known,known,s,,
last,last,s,,
Night,night,c,,
",",",",n,,
The,the,s,considrd,0
Joys,joys,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,c,,
",",",",s,,
could,could,s,,
once,once,s,,
have,have,s,considrd,0
thought,thought,s,,
it,it,c,,
!,!,n,,
Who,who,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
her,her,s,,
Vows,vows,c,,
",",",",s,,
when,when,s,,
on,on,s,,
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
Wearied,wearied,s,strd,0
with,with,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
Breath,breath,s,,
with,with,s,considrd,0
Kisses,kisses,n,,
She,she,s,considrd,0
panting,panting,s,,
swore,swore,c,,
!,!,s,,
And,and,s,,
wished,wished,s,strd,0
Destruction,destruction,s,,
seize,seize,s,,
her,her,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
not,not,s,,
content,content,c,,
",",",",s,,
so,so,s,,
one,one,s,,
night,night,s,,
more,more,n,,
Her,her,s,,
ravished,ravished,s,strd,0
Soul,soul,s,,
like,like,s,,
that,that,s,considrd,0
might,might,s,,
entertain,entertain,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
her,her,s,,
Miseries,miseries,s,,
and,and,s,,
past,past,s,,
Life,life,s,,
again,again,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
those,those,s,,
Powers,powers,s,,
you,you,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
own,own,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
so,so,s,,
still,still,c,,
.,.,nn,,
Yet,yet,s,,
at,at,s,considrd,0
that,that,s,considrd,0
very,very,s,,
Minute,minute,n,,
When,when,s,,
thus,thus,s,,
she,she,s,considrd,0
swore,swore,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
she,she,s,considrd,0
was,was,s,,
forsworn,forsworn,c,,
",",",",n,,
Conscious,conscious,s,,
her,her,s,,
Faith,faith,s,,
was,was,s,,
plighted,plighted,s,,
to,to,s,considrd,0
another,another,c,,
!,!,n,,
And,and,s,,
who,who,s,considrd,0
that,that,s,considrd,0
other,other,s,,
picked,picked,s,strd,0
from,from,s,,
all,all,s,,
Mankind,mankind,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
more,more,s,,
abhorred,abhorred,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
Father,father,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
Load,load,s,,
on,on,s,,
Load,load,c,,
?,?,nn,,
Her,her,s,,
violated,violated,s,,
Hands,hands,n,,
Were,were,s,,
plighted,plighted,s,,
fast,fast,s,,
with,with,s,considrd,0
his,his,c,considrd,0
;,;,s,,
and,and,s,,
Kisses,kisses,s,,
past,past,c,,
.,.,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Tears,tears,s,,
atone,atone,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Or,or,s,considrd,0
sink,sink,s,,
upon,upon,s,,
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
Center,center,c,,
",",",",s,,
Fausta,fausta,c,,
",",",",n,,
The,the,s,considrd,0
Center,center,s,,
cannot,cannot,s,,
hide,hide,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Horrors,horrors,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Conscience,conscience,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Avengers,avengers,c,,
:,:,n,,
And,and,s,,
wheresoever,wheresoever,s,strd,0
thou,thou,s,considrd,0
fly'st,fly'st,c,,
",",",",s,,
shall,shall,s,considrd,0
follow,follow,s,,
thee,thee,n,,
With,with,s,considrd,0
inward,inward,s,,
Hells,hells,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
base,base,s,,
Wrong,wrong,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
Crispus,crispus,c,,
!,!,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
end,end,c,,
?,?,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
damnable,damnable,s,,
Design,design,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
Night,night,s,,
contrived,contrived,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
Nature,nature,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Angels,angels,s,,
sick,sick,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
As,as,s,considrd,0
equals,equals,s,,
hers,hers,s,,
that,that,s,considrd,0
first,first,s,,
betrayed,betrayed,s,strd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Kisses,kisses,c,,
!,!,nn,,
Off,off,s,,
Crocodile,crocodile,c,,
!,!,nn,,
Why,why,s,,
use,use,s,,
thy,thy,s,considrd,0
Poniard,poniard,s,strd,0
then,then,c,,
.,.,nn,,
Nor,nor,s,,
that,that,c,considrd,0
",",",",s,,
nor,nor,s,,
this,this,c,considrd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
designed,designed,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
to,to,s,considrd,0
stab,stab,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
But,but,s,,
second,second,s,,
Thoughts,thoughts,s,,
instruct,instruct,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
haunt,haunt,s,,
thee,thee,c,,
;,;,n,,
Like,like,s,,
an,an,s,,
eternal,eternal,s,,
Fiend,fiend,s,,
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
:,:,n,,
To,to,s,considrd,0
hollow,hollow,s,,
still,still,s,,
Damnation,damnation,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Ear,ear,c,,
",",",",n,,
And,and,s,,
hinder,hinder,s,,
thee,thee,s,,
from,from,s,,
Incest,incest,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,n,,
Oh,oh,s,,
horrid,horrid,s,,
Thought,thought,c,,
!,!,nn,,
Oh,oh,s,,
horrid,horrid,s,,
Thought,thought,s,,
indeed,indeed,c,,
!,!,nn,,
Why,why,s,,
does,does,s,,
it,it,s,,
not,not,s,,
possess,possess,s,,
thee,thee,c,,
!,!,n,,
Thou,thou,s,considrd,0
fair,fair,s,,
insinuating,insinuating,s,,
Snake,snake,c,,
!,!,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
guild,guild,s,,
thy,thy,s,considrd,0
Poison,poison,c,,
?,?,n,,
Swear,swear,s,,
on,on,s,,
my,my,s,considrd,0
Poniard,poniard,c,strd,0
",",",",s,,
swear,swear,c,,
",",",",s,,
and,and,s,,
damn,damn,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
plotted,plotted,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
twist,twist,n,,
Thy,thy,s,considrd,0
incestuous,incestuous,s,,
Arms,arms,s,,
about,about,s,,
my,my,s,considrd,0
Father's,father's,s,,
Neck,neck,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
swear,swear,c,,
.,.,s,,
But,but,s,,
let,let,s,,
me,me,s,,
lean,lean,s,,
my,my,s,considrd,0
Head,head,n,,
Against,against,s,,
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
recover,recover,s,,
Breath,breath,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
faint,faint,s,,
with,with,s,considrd,0
Groans,groans,c,,
.,.,nn,,
Oh,oh,s,,
Heart,heart,c,,
!,!,s,,
Oh,oh,s,,
Love,love,c,,
!,!,n,,
She,she,s,considrd,0
grasps,grasps,s,,
so,so,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
locks,locks,s,,
so,so,s,,
with,with,s,considrd,0
her,her,s,,
Charms,charms,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
put,put,s,,
her,her,s,,
from,from,s,,
me,me,c,,
!,!,s,,
Fausta,fausta,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
!,!,n,,
Is,is,s,considrd,0
it,it,s,,
then,then,s,,
possible,possible,c,,
!,!,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
be,be,s,considrd,0
good,good,c,,
?,?,n,,
So,so,s,,
good,good,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
thus,thus,s,,
gone,gone,s,,
in,in,s,considrd,0
Sin,sin,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
no,no,s,considrd,0
further,further,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
swear,swear,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
face,face,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cause,cause,c,,
;,;,n,,
And,and,s,,
standing,standing,s,,
on,on,s,,
the,the,s,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Swear,swear,c,,
",",",",s,,
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
was,was,s,,
but,but,s,,
the,the,s,strd,0
Effect,effect,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Again,again,s,,
you,you,s,strd,0
are,are,s,strd,1
fallen,fallen,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
guilty,guilty,c,,
",",",",s,,
Fausta,fausta,c,,
",",",",n,,
Of,of,s,considrd,0
Impious,impious,s,,
Treasons,treasons,c,,
",",",",s,,
and,and,s,,
incestuous,incestuous,s,,
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
Crispus,crispus,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
Fausta,fausta,c,,
?,?,n,,
Then,then,s,,
farewell,farewell,s,strd,0
all,all,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
not,not,s,,
guilty,guilty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Crispus,crispus,c,,
.,.,n,,
Fall,fall,s,,
not,not,s,,
to,to,s,considrd,0
Rage,rage,s,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,n,,
I,i,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
contracted,contracted,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
Not,not,s,,
wedded,wedded,c,,
",",",",s,,
nor,nor,s,,
possessed,possessed,c,strd,0
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
Contract,contract,c,,
?,?,nn,,
Because,because,s,,
'twas,'twas,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
Fear,fear,c,,
;,;,s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
dare,dare,n,,
Reveal,reveal,s,,
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
sure,sure,c,,
.,.,s,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
",",",",s,,
Crispus,crispus,c,,
",",",",nn,,
But,but,s,,
what,what,s,,
had,had,s,strd,0
