token,tokenToMatch,endReason,tag,tagIndex
Life,life,s,,
I,i,s,considrd,0
spared,spared,n,strd,0
In,in,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Beard,beard,s,,
--,--,nn,,
Thou,thou,s,considrd,0
Essence,essence,s,,
Bottle,bottle,c,,
!,!,n,,
In,in,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Beard,beard,c,,
?,?,s,,
--,--,s,,
Your,your,s,,
leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
tread,tread,s,,
the,the,s,considrd,0
Muss-cat,muss-cat,s,,
into,into,s,considrd,0
Mortar,mortar,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
our,our,s,,
Presence,presence,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
Anger,anger,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Privilege,privilege,c,,
.,.,nn,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
angry,angry,c,,
?,?,nn,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Slave,slave,s,,
as,as,s,considrd,0
this,this,s,considrd,0
should,should,s,strd,0
wear,wear,s,,
a,a,s,considrd,0
Sword,sword,n,,
And,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Courage,courage,c,,
",",",",s,,
Office,office,s,,
and,and,s,,
no,no,s,considrd,0
Honesty,honesty,c,,
.,.,n,,
Not,not,s,,
Frost,frost,s,,
and,and,s,,
Fire,fire,s,considrd,0
hold,hold,s,,
more,more,s,,
Antipathy,antipathy,n,,
Than,than,s,,
I,i,s,considrd,0
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Knave,knave,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
him,him,s,,
Knave,knave,c,,
?,?,nn,,
His,his,s,considrd,0
Countenance,countenance,s,,
likes,likes,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
perhaps,perhaps,s,,
does,does,s,,
Mine,mine,c,,
",",",",s,,
nor,nor,s,,
His,his,s,considrd,0
or,or,s,considrd,0
Hers,hers,c,,
.,.,nn,,
Plain-dealing,plain-dealing,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Trade,trade,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
better,better,s,,
Faces,faces,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,n,,
Than,than,s,,
stands,stands,s,,
on,on,s,,
any,any,s,,
Shoulders,shoulders,s,,
now,now,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
having,having,s,,
once,once,s,,
been,been,s,,
praised,praised,c,strd,0
",",",",n,,
For,for,s,considrd,0
Bluntness,bluntness,c,,
",",",",s,,
since,since,s,,
affects,affects,s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
Rudeness,rudeness,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
surly,surly,s,,
Knaves,knaves,n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Plainness,plainness,s,,
harbored,harbored,s,strd,0
more,more,s,,
Design,design,n,,
Than,than,s,,
twenty,twenty,s,,
cringing,cringing,s,,
complementing,complementing,s,,
Minions,minions,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
offense,offense,s,strd,0
you,you,s,considrd,0
gave,gave,s,,
him,him,c,,
?,?,nn,,
Never,never,s,considrd,0
any,any,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
It,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
King,king,s,,
his,his,s,considrd,0
Master,master,s,,
lately,lately,n,,
To,to,s,considrd,0
strike,strike,s,,
me,me,s,,
on,on,s,,
a,a,s,considrd,0
slender,slender,s,,
misconstruction,misconstruction,c,,
",",",",n,,
Whilst,whilst,s,,
watching,watching,s,,
his,his,s,considrd,0
Advantage,advantage,s,,
this,this,s,considrd,0
old,old,s,,
Lurcher,lurcher,n,,
Tript,tript,s,,
me,me,s,,
behind,behind,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
King,king,s,,
extold,extold,s,,
him,him,c,,
;,;,n,,
And,and,c,,
",",",",s,,
flusht,flusht,s,,
with,with,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
exploit,exploit,c,,
",",",",n,,
Drew,drew,s,,
on,on,s,,
me,me,s,,
here,here,s,,
again,again,c,strd,0
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
we'll,we'll,s,,
teach,teach,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
old,old,s,,
to,to,s,considrd,0
learn,learn,c,,
;,;,n,,
Call,call,s,,
not,not,s,,
the,the,s,considrd,0
Stocks,stocks,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
Employment,employment,s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
too,too,s,,
small,small,s,,
Respect,respect,c,,
",",",",s,,
and,and,s,,
too,too,s,,
bold,bold,s,,
Malice,malice,n,,
Against,against,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
my,my,s,considrd,0
royal,royal,s,,
Master,master,c,,
",",",",n,,
Stocking,stocking,s,,
his,his,s,considrd,0
Messenger,messenger,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
sit,sit,s,,
till,till,s,,
Noon,noon,c,,
.,.,nn,,
Till,till,s,,
Noon,noon,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
till,till,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Night,night,s,,
too,too,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
your,your,s,,
Father's,father's,s,,
Dog,dog,n,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
use,use,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
being,being,s,,
his,his,s,considrd,0
Knave,knave,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
your,your,s,,
Graces,graces,s,,
to,to,s,considrd,0
forbear,forbear,s,,
him,him,c,,
",",",",n,,
His,his,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,s,,
King,king,s,,
his,his,s,considrd,0
Master,master,n,,
Will,will,s,,
check,check,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
needs,needs,s,,
must,must,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
slighted,slighted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Messenger,messenger,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
that,that,c,considrd,0
;,;,n,,
Our,our,s,,
Sister,sister,s,,
may,may,s,,
receive,receive,s,,
it,it,s,,
worse,worse,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Her,her,s,,
Gentleman,gentleman,s,,
assaulted,assaulted,c,,
:,:,s,,
to,to,s,considrd,0
our,our,s,,
business,business,s,,
lead,lead,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke's,duke's,s,,
pleasure,pleasure,n,,
Whose,whose,s,,
Disposition,disposition,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
controlled,controlled,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,,
not,not,c,,
",",",",s,,
Sir,sir,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
watched,watched,s,strd,0
and,and,s,,
traveled,traveled,s,strd,0
hard,hard,c,,
",",",",n,,
Some,some,s,,
time,time,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
whistle,whistle,c,,
:,:,n,,
Farewell,farewell,s,strd,0
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
Sir,sir,c,,
.,.,n,,
All,all,s,,
weary,weary,s,,
and,and,s,,
o're-watcht,o're-watcht,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
drowzy,drowzy,s,,
Guest,guest,s,,
steal,steal,s,,
on,on,s,,
me,me,c,,
;,;,s,,
take,take,n,considrd,0
Advantage,advantage,s,,
heavy,heavy,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
Slumber,slumber,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
vile,vile,s,,
and,and,s,,
shameful,shameful,s,strd,0
Lodging,lodging,nn,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
self,self,s,,
proclaimed,proclaimed,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
friendly,friendly,s,,
Hollow,hollow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tree,tree,n,,
Escapt,escapt,s,,
the,the,s,considrd,0
Hunt,hunt,c,,
",",",",s,,
no,no,s,considrd,0
Port,port,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
no,no,s,considrd,0
place,place,n,,
Where,where,s,,
Guards,guards,s,,
and,and,s,,
most,most,s,,
unusual,unusual,s,,
Vigilance,vigilance,n,,
Do,do,s,,
not,not,s,,
attend,attend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
--,--,s,,
how,how,s,,
easy,easy,s,strd,0
now,now,n,,
'Twere,'twere,s,,
to,to,s,considrd,0
defeat,defeat,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Trale,trale,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
my,my,s,considrd,0
Griefs,griefs,s,,
on,on,s,,
my,my,s,considrd,0
Sword's,sword's,s,,
reeking,reeking,s,,
point,point,c,,
;,;,n,,
But,but,s,,
Love,love,s,,
detains,detains,s,,
me,me,s,,
from,from,s,,
Death's,death's,s,,
peaceful,peaceful,s,strd,0
Cell,cell,c,,
",",",",n,,
Still,still,s,,
whispering,whispering,s,,
me,me,s,,
Cordelia's,cordelia's,s,,
in,in,s,considrd,0
distress,distress,c,,
;,;,n,,
Unkind,unkind,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
her,her,s,,
wretched,wretched,c,,
",",",",n,,
But,but,s,,
must,must,s,,
be,be,s,considrd,0
near,near,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,s,,
Fortune,fortune,c,,
.,.,n,,
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
the,the,s,considrd,0
white,white,s,,
minute,minute,s,,
yet,yet,s,,
may,may,s,,
come,come,n,,
When,when,s,,
Edgar,edgar,s,,
may,may,s,,
do,do,s,,
service,service,s,,
to,to,s,considrd,0
Cordelia,cordelia,c,,
",",",",n,,
That,that,s,considrd,0
charming,charming,s,,
Hope,hope,s,,
still,still,s,,
ties,ties,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oar,oar,n,,
Of,of,s,considrd,0
painful,painful,s,strd,0
Life,life,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
too,too,c,,
",",",",s,,
submit,submit,n,,
To,to,s,considrd,0
the,the,s,strd,0
humblest,humblest,s,,
shifts,shifts,s,,
to,to,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
Life,life,s,,
a,a,s,considrd,0
foot,foot,c,,
;,;,n,,
My,my,s,considrd,0
Face,face,s,,
I,i,s,considrd,0
will,will,s,,
besmear,besmear,s,,
and,and,s,,
knit,knit,s,,
my,my,s,considrd,0
Locks,locks,c,,
",",",",n,,
The,the,s,considrd,0
Country,country,s,,
gives,gives,s,,
me,me,s,,
proof,proof,s,,
and,and,s,,
president,president,n,,
Of,of,s,considrd,0
Bedlam,bedlam,s,,
Beggars,beggars,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
roaring,roaring,s,,
Voices,voices,n,,
Strike,strike,s,,
in,in,s,considrd,0
their,their,s,considrd,0
numm'd,numm'd,s,,
and,and,s,,
mortified,mortified,s,strd,0
bare,bare,s,,
Arms,arms,n,,
Pins,pins,c,,
",",",",s,,
Iron-spikes,iron-spikes,c,,
",",",",s,,
Thorns,thorns,c,,
",",",",s,,
sprigs,sprigs,s,,
of,of,s,considrd,0
Rosemary,rosemary,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
from,from,s,,
Sheep-coats,sheep-coats,s,,
Villages,villages,s,,
and,and,s,,
Mills,mills,c,,
",",",",n,,
Sometimes,sometimes,s,,
with,with,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
sometimes,sometimes,s,,
with,with,s,considrd,0
Lunatic,lunatic,s,strd,0
Banns,banns,n,,
Enforce,enforce,s,,
their,their,s,considrd,0
Charity,charity,c,,
",",",",s,,
poor,poor,s,,
Tyrligod,tyrligod,c,,
",",",",s,,
poor,poor,s,,
Tom,tom,n,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
yet,yet,c,,
",",",",s,,
Edgar,edgar,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,strd,0
so,so,s,,
depart,depart,s,,
from,from,s,,
home,home,n,,
And,and,s,,
not,not,s,,
send,send,s,,
back,back,s,,
our,our,s,,
Messenger,messenger,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
noble,noble,s,,
Master,master,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Shame,shame,s,,
thy,thy,s,considrd,0
Pastime,pastime,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
mistook,mistook,s,,
thy,thy,s,considrd,0
Place,place,n,,
To,to,s,considrd,0
set,set,s,,
thee,thee,s,,
here,here,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
both,both,s,,
He,he,s,considrd,0
and,and,s,,
She,she,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Son,son,s,,
and,and,s,,
Daughter,daughter,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,s,,
Kent,kent,c,,
:,:,s,,
Yes,yes,c,,
:,:,s,,
Lear,lear,c,,
:,:,s,,
No,no,s,considrd,0
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Kent,kent,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
yea,yea,c,,
:,:,nn,,
By,by,s,considrd,0
Jupiter,jupiter,s,,
I,i,s,considrd,0
swear,swear,s,,
no,no,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
Juno,juno,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,n,strd,0
it,it,n,strd,1
They,they,s,considrd,0
could,could,s,strd,0
not,not,c,,
",",",",s,,
would,would,s,strd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,s,,
then,then,s,,
Murder,murder,n,,
To,to,s,considrd,0
do,do,s,strd,0
upon,upon,s,,
Respect,respect,s,,
such,such,s,,
violent,violent,s,,
outrage,outrage,c,strd,0
.,.,n,,
Resolve,resolve,s,,
me,me,s,,
with,with,s,considrd,0
all,all,s,,
modest,modest,s,,
haste,haste,s,,
which,which,s,considrd,0
way,way,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
deserve,deserve,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
impose,impose,s,,
this,this,s,considrd,0
usage,usage,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Home,home,n,,
I,i,s,considrd,0
did,did,s,,
commend,commend,s,,
your,your,s,,
Highness,highness,s,,
Letters,letters,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
Ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
Risen,risen,c,strd,0
",",",",s,,
arrived,arrived,s,strd,0
another,another,s,,
Post,post,n,,
Steered,steered,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
haste,haste,c,,
",",",",s,,
breathless,breathless,s,,
and,and,s,,
panting,panting,s,,
forth,forth,n,,
From,from,s,,
Gonerill,gonerill,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
Salutations,salutations,c,,
",",",",n,,
Whose,whose,s,,
Message,message,s,,
being,being,s,,
delivered,delivered,c,strd,0
",",",",s,,
they,they,s,considrd,0
took,took,s,,
Horse,horse,c,,
",",",",n,,
Commanding,commanding,s,,
me,me,s,,
to,to,s,considrd,0
follow,follow,s,,
and,and,s,,
attend,attend,n,,
The,the,s,considrd,0
leisure,leisure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Answer,answer,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",n,,
But,but,s,,
meeting,meeting,s,,
that,that,s,considrd,0
other,other,s,,
Messenger,messenger,n,,
Whose,whose,s,,
welcome,welcome,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
had,had,s,considrd,0
poisoned,poisoned,s,strd,0
mine,mine,c,,
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
very,very,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
of,of,s,considrd,0
late,late,n,,
Had,had,s,considrd,0
shown,shown,s,strd,0
such,such,s,,
rudeness,rudeness,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
I,i,n,considrd,0
Having,having,s,,
more,more,s,,
Man,man,s,,
than,than,s,,
Wit,wit,s,,
about,about,s,,
me,me,c,,
",",",",s,,
Drew,drew,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
he,he,s,considrd,0
raised,raised,s,strd,0
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
Coward,coward,s,,
cries,cries,c,,
:,:,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Trespass,trespass,s,,
which,which,s,considrd,0
your,your,s,,
Son,son,s,,
and,and,s,,
Daughter,daughter,n,,
Thought,thought,s,,
worth,worth,s,,
the,the,s,considrd,0
shame,shame,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
suffer,suffer,s,,
here,here,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
this,this,s,considrd,0
Spleen,spleen,s,,
swells,swells,s,,
upward,upward,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,n,,
And,and,s,,
heaves,heaves,s,,
for,for,s,considrd,0
passage,passage,s,,
--,--,s,,
down,down,s,,
thou,thou,s,considrd,0
climing,climing,s,,
Rage,rage,n,,
Thy,thy,s,considrd,0
Element's,element's,s,,
below,below,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
Within,within,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
.,.,nn,,
Now,now,s,,
Gloucester,gloucester,c,strd,0
?,?,s,,
--,--,s,,
ha,ha,c,,
!,!,n,,
Deny,deny,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
they,they,s,strd,0
are,are,s,strd,1
sick,sick,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
weary,weary,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
hard,hard,s,,
to,to,s,considrd,0
Night,night,s,,
--,--,s,,
mere,mere,s,strd,0
fetches,fetches,c,,
;,;,n,,
Bring,bring,s,,
me,me,s,,
a,a,s,considrd,0
better,better,s,,
Answer,answer,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Quality,quality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
--,--,nn,,
Vengeance,vengeance,c,,
!,!,s,,
Death,death,c,,
",",",",s,,
Plague,plague,c,,
",",",",s,,
Confusion,confusion,c,,
",",",",n,,
Fiery,fiery,c,considrd,0
?,?,s,,
what,what,s,,
Quality,quality,s,,
--,--,s,,
why,why,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Cornwall,cornwall,s,strd,0
and,and,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
informed,informed,s,strd,0
'em,'em,s,,
so,so,c,,
.,.,nn,,
Informed,informed,s,strd,0
'em,'em,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
Man,man,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Gloucester,gloucester,s,strd,0
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
would,would,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
Father,father,n,,
Would,would,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,s,,
speak,speak,c,,
",",",",s,,
commands,commands,s,,
her,her,s,,
Service,service,c,,
.,.,n,,
Are,are,s,,
they,they,s,considrd,0
informed,informed,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Breath,breath,s,,
and,and,s,,
Blood,blood,c,,
!,!,n,,
Fiery,fiery,c,considrd,0
!,!,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Duke,duke,c,,
!,!,s,,
tell,tell,s,,
the,the,s,considrd,0
hot,hot,s,,
Duke,duke,s,,
--,--,n,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
:,:,n,,
Infirmity,infirmity,s,,
does,does,s,strd,0
still,still,s,,
neglect,neglect,s,,
all,all,s,,
Office,office,c,,
;,;,n,,
I,i,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
chide,chide,s,,
my,my,s,considrd,0
Rashness,rashness,n,,
That,that,s,considrd,0
took,took,s,,
the,the,s,considrd,0
indisposed,indisposed,s,strd,0
and,and,s,,
sickly,sickly,s,,
Fit,fit,n,,
For,for,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
Man,man,s,,
--,--,s,,
but,but,s,,
wherefore,wherefore,s,,
sits,sits,s,,
he,he,s,considrd,0
there,there,c,considrd,0
?,?,n,,
Death,death,s,,
on,on,s,,
my,my,s,considrd,0
State,state,c,,
",",",",s,,
this,this,s,considrd,0
Act,act,s,,
convinces,convinces,s,,
me,me,n,,
That,that,s,considrd,0
this,this,s,considrd,0
Retiredness,retiredness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
her,her,n,,
Is,is,s,considrd,0
plain,plain,s,,
Contempt,contempt,c,,
;,;,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Servant,servant,s,,
forth,forth,c,,
",",",",n,,
Go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
Duke,duke,s,,
and's,and's,s,,
Wife,wife,s,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
instantly,instantly,c,,
",",",",s,,
bid,bid,s,,
'em,'em,s,,
come,come,s,,
forth,forth,s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
Chamber,chamber,s,,
door,door,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
the,the,s,considrd,0
Drum,drum,n,,
Till,till,s,,
it,it,s,,
cry,cry,s,,
sleep,sleep,s,,
to,to,s,considrd,0
Death,death,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
are,are,s,,
ye,ye,s,,
come,come,c,,
?,?,n,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Regan,regan,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
cause,cause,n,,
