token,tokenToMatch,endReason,tag,tagIndex
Jewel,jewel,c,strd,0
",",",",s,,
heart,heart,s,,
the,the,s,considrd,0
Jewel,jewel,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
sir,sir,c,,
?,?,s,,
what,what,s,,
mou'de,mou'de,s,,
you,you,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
poetry,poetry,c,strd,0
",",",",s,,
a,a,s,considrd,0
kind,kind,s,strd,0
a,a,s,considrd,0
fury,fury,c,strd,0
",",",",n,,
A,a,s,considrd,0
disease,disease,s,,
runs,runs,s,,
among,among,s,,
Scholars,scholars,c,strd,0
.,.,nn,,
Mass,mass,s,strd,0
it,it,s,,
made,made,s,,
you,you,s,considrd,0
stamp,stamp,c,strd,0
.,.,nnn,,
Whoo,whoo,c,,
",",",",s,,
till,till,s,,
make,make,s,,
some,some,s,,
stamp,stamp,s,strd,0
and,and,s,,
stare,stare,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
strange,strange,s,,
noise,noise,c,strd,0
",",",",n,,
Curse,curse,s,,
swear,swear,c,strd,0
",",",",s,,
beat,beat,s,strd,0
Tire-men,tire-men,c,,
",",",",s,,
and,and,s,,
kick,kick,s,,
players,players,s,,
boys,boys,c,strd,0
",",",",n,,
The,the,s,considrd,0
effects,effects,s,,
are,are,s,,
very,very,s,,
fearful,fearful,c,strd,0
.,.,nn,,
Bless,bless,s,strd,0
me,me,s,,
from't,from't,c,,
.,.,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,strd,0
it,it,s,,
sir,sir,s,,
--,--,s,,
hell,hell,s,,
of,of,s,considrd,0
this,this,s,considrd,0
luck,luck,c,,
.,.,nnn,,
Hark,hark,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
again,again,c,strd,0
.,.,nnn,,
Some,some,s,,
pageant,pageant,s,,
plot,plot,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
device,device,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Tilt-yeard,tilt-yeard,c,,
:,:,n,,
Disturb,disturb,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
gain,gain,s,strd,0
her,her,s,,
love,love,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
her,her,s,,
favor,favor,c,strd,0
.,.,nnn,,
What,what,s,,
money,money,s,,
have,have,s,strd,0
about,about,s,,
thee,thee,c,,
?,?,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
feign,feign,s,strd,0
to,to,s,considrd,0
pawn,pawn,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Stone,stone,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
ordinary,ordinary,n,,
expenses,expenses,c,strd,0
:,:,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tennants,tennants,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
'em,'em,s,,
twenty,twenty,s,,
days,days,s,strd,0
after,after,s,,
the,the,s,considrd,0
quarter,quarter,c,,
",",",",s,,
and,and,n,,
they,they,s,considrd,0
cut,cut,s,,
out,out,s,,
forty,forty,nnn,,
Why,why,s,,
you,you,s,considrd,0
might,might,s,,
take,take,s,considrd,0
the,the,s,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
their,their,s,considrd,0
leases,leases,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
course,course,c,,
?,?,s,,
the,the,s,considrd,0
roagues,roagues,s,,
comes,comes,s,,
me,me,s,,
up,up,s,strd,0
all,all,s,,
together,together,c,,
",",",",n,,
with,with,s,considrd,0
Geese,geese,s,,
and,and,s,,
Capons,capons,c,,
",",",",s,,
and,and,s,,
petitions,petitions,s,,
in,in,s,considrd,0
pigs,pigs,s,,
shoutes,shoutes,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
move,move,s,strd,0
any,any,s,,
man,man,n,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
were,were,s,,
his,his,s,considrd,0
stomach,stomach,s,strd,0
nere,nere,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
pitifully,pitifully,s,strd,0
the,the,s,considrd,0
pullen,pullen,n,,
will,will,s,,
look,look,c,strd,0
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
after,after,s,,
relent,relent,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
my,my,s,considrd,0
anger,anger,s,,
into,into,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
fire,fire,s,considrd,0
to,to,n,considrd,0
roast,roast,s,,
'em,'em,s,,
--,--,s,,
nay,nay,s,,
touched,touched,s,strd,0
and,and,s,,
spare,spare,s,,
it,it,s,,
not,not,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
well,well,c,,
",",",",s,,
what,what,s,,
does,does,s,strd,0
your,your,s,,
worship,worship,s,,
borrow,borrow,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
Stone's,stone's,s,,
twenty,twenty,s,,
nobles,nobles,c,,
.,.,nnn,,
Nay,nay,s,,
hardly,hardly,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
right,right,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
It,it,s,,
comes,comes,s,,
near,near,s,strd,0
it,it,s,,
indeed,indeed,c,,
:,:,s,,
well,well,s,,
here,here,s,strd,0
is,is,s,strd,1
five,five,s,strd,0
pound,pound,s,,
in,in,s,considrd,0
gold,gold,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Twill,twill,s,,
serve,serve,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ring,ring,s,,
safe,safe,s,,
and,and,s,,
secret,secret,c,,
",",",",nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Virgins,virgins,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
hyer,hyer,c,,
:,:,s,,
what,what,s,,
Gallants,gallants,c,,
*,*,s,,
are,are,s,,
you,you,s,considrd,0
constant,constant,c,,
",",",",n,,
Does,does,s,,
the,the,s,considrd,0
place,place,s,,
hold,hold,c,,
?,?,nn,,
The,the,s,considrd,0
Miter,miter,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
our,our,s,,
continued,continued,s,,
boldness,boldness,c,strd,0
",",",",s,,
and,and,s,,
trouble,trouble,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
your,your,n,,
Music,music,s,strd,0
has,has,s,strd,0
made,made,s,,
us,us,s,strd,0
guilty,guilty,s,,
of,of,c,considrd,0
),),s,,
shall,shall,s,strd,0
we,we,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
worships,worships,s,,
company,company,c,,
",",",",s,,
with,with,n,considrd,0
these,these,s,,
sweet,sweet,s,strd,0
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
professed,professed,s,strd,0
Scholars,scholars,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Supper,supper,n,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Miter,miter,nnn,,
Pray,pray,s,,
master,master,s,strd,0
Primere,primere,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Oh,oh,s,,
pardon,pardon,s,,
me,me,s,,
sweet,sweet,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
apt,apt,s,,
to,to,s,considrd,0
censure,censure,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
left,left,s,,
in,in,s,considrd,0
trust,trust,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
Virgins,virgins,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hazard,hazard,s,,
their,their,s,considrd,0
fames,fames,c,,
",",",",n,,
the,the,s,considrd,0
least,least,s,,
touch,touch,s,,
mars,mars,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
what,what,s,,
would,would,s,,
their,their,s,considrd,0
right,right,s,,
worshipful,worshipful,s,strd,0
parents,parents,n,,
think,think,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
report,report,s,,
should,should,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
seen,seen,s,strd,0
with,with,s,considrd,0
Gentlemen,gentlemen,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,nnn,strd,0
All,all,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
prevented,prevented,c,strd,0
",",",",s,,
what,what,s,,
serves,serves,s,strd,0
your,your,s,,
coach,coach,s,,
for,for,c,considrd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
come,come,s,,
coacht,coacht,s,,
and,and,s,,
maskt,maskt,c,,
.,.,nn,,
You,you,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,strd,0
it,it,s,strd,1
sir,sir,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Drawers,drawers,c,,
",",",",n,,
And,and,s,,
Vintners,vintners,s,,
boys,boys,s,strd,0
will,will,s,,
be,be,s,considrd,0
familier,familier,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
'em,'em,s,,
Mistresses,mistresses,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
those,those,s,,
places,places,s,,
where,where,s,,
respect,respect,s,,
seems,seems,s,strd,0
slighter,slighter,c,,
",",",",n,,
More,more,s,,
censure,censure,s,,
is,is,s,considrd,0
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Miter,miter,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
sir,sir,c,,
?,?,nn,,
Gentlemen,gentlemen,s,strd,0
you,you,s,considrd,0
prevail,prevail,c,strd,0
.,.,nnn,,
Weel,weel,s,,
all,all,s,,
expect,expect,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
fail,fail,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
diuil,diuil,s,,
will,will,s,strd,0
nere,nere,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
them,them,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
the^,the^,c,,
.,.,nnn,,
Come,come,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
lets,lets,s,,
go,go,c,,
",",",",nnn,,
How,how,s,,
cheer,cheer,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Faith,faith,s,,
like,like,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
more,more,s,,
bright,bright,c,,
",",",",n,,
Decreast,decreast,s,,
in,in,s,considrd,0
body,body,c,,
*,*,s,,
but,but,s,,
re-made,re-made,s,,
in,in,s,considrd,0
light,light,c,,
",",",",n,,
Here,here,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
share,share,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brightness,brightness,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
they,they,s,considrd,0
are,are,s,,
comfortable,comfortable,s,,
beams,beams,s,strd,0
sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
spent,spent,s,,
the,the,s,considrd,0
time,time,s,,
now,now,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
iealious,iealious,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
action,action,c,,
.,.,nn,,
Push,push,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
walk,walk,c,strd,0
",",",",s,,
a,a,s,considrd,0
turn,turn,s,strd,0
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nnn,,
What,what,s,,
made,made,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
cropped,cropped,s,strd,0
a,a,s,considrd,0
flower,flower,c,,
.,.,nnn,,
Some,some,s,,
woman's,woman's,s,strd,0
honor,honor,s,,
I,i,s,considrd,0
believe,believe,c,strd,0
.,.,nnn,,
Foh,foh,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
honor,honor,c,,
.,.,nnn,,
Much,much,s,,
about,about,s,,
one,one,c,,
?,?,n,,
When,when,s,,
both,both,s,,
are,are,s,,
plucked,plucked,s,strd,0
their,their,s,considrd,0
sweetness,sweetness,s,strd,0
is,is,s,considrd,0
soon,soon,s,strd,0
gone,gone,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
When,when,s,,
did,did,s,,
I,i,s,considrd,0
fail,fail,c,strd,0
.,.,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
ever,ever,s,strd,0
doubtful,doubtful,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
sin,sin,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
account,account,s,,
the,the,s,considrd,0
world,world,s,,
but,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
spoil,spoil,c,strd,0
",",",",s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
artificial,artificial,s,strd,0
to,to,s,considrd,0
all,all,s,,
others,others,c,,
",",",",n,,
But,but,s,,
purity,purity,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
--,--,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
gold,gold,c,,
?,?,n,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,c,strd,0
",",",",s,,
supply,supply,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
but,but,s,,
constant,constant,c,,
",",",",s,,
firm,firm,s,strd,0
and,and,s,,
just,just,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
Rich,rich,s,,
heirs,heirs,s,strd,0
shall,shall,s,considrd,0
want,want,c,,
",",",",s,,
ere,ere,s,,
want,want,s,,
come,come,s,,
near,near,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
lip,lip,s,,
I,i,s,considrd,0
seal,seal,s,strd,0
sincerity,sincerity,c,,
.,.,nnn,,
Was,was,s,,
this,this,s,considrd,0
your,your,s,,
vow,vow,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
?,?,nnn,,
Pox,pox,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kiss,kiss,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
quite,quite,s,,
rid,rid,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
sued,sued,s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
was,was,s,,
ashamde,ashamde,n,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
her,her,s,,
cheek,cheek,s,strd,0
I,i,s,considrd,0
kissed,kissed,s,strd,0
neither,neither,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
her,her,s,,
longing,longing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
I,i,s,considrd,0
weigh,weigh,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
weighed,weighed,s,,
this,this,c,considrd,0
",",",",n,,
T'ad,t'ad,s,,
lackt,lackt,s,,
above,above,s,strd,0
five,five,s,strd,0
ounces,ounces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
one,one,c,,
:,:,n,,
No,no,s,considrd,0
kiss,kiss,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
weighed,weighed,s,,
lighter,lighter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
suspect,suspect,c,,
.,.,nnn,,
My,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
why,why,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
--,--,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,c,considrd,0
?,?,nnn,,
Swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
jewel,jewel,c,strd,0
",",",",s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
oath,oath,c,strd,0
",",",",s,,
keep,keep,s,strd,0
that,that,c,considrd,0
*,*,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
jewel,jewel,s,strd,0
then,then,c,,
",",",",s,,
no,no,s,considrd,0
creature,creature,s,,
can,can,s,,
be,be,s,strd,0
perfect,perfect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
thy,thy,c,considrd,0
*,*,s,,
dear,dear,n,strd,0
self,self,nnn,strd,0
I,i,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
lets,lets,s,,
laugh,laugh,s,,
at,at,s,considrd,0
em,em,s,,
sweet,sweet,s,strd,0
soul,soul,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
nouice,nouice,c,,
",",",",s,,
and,and,s,,
beleiude,beleiude,s,,
your,your,s,,
oths,oths,c,,
",",",",nnn,,
Why,why,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
make,make,s,,
I,i,s,considrd,0
no,no,s,considrd,0
difference,difference,c,,
",",",",n,,
Turn,turn,s,strd,0
seven,seven,s,strd,0
years,years,s,strd,0
prostitution,prostitution,c,,
",",",",s,,
and,and,s,,
seven,seven,s,strd,0
days,days,c,strd,0
",",",",n,,
Why,why,s,,
you're,you're,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
waine,waine,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maid,maid,s,strd,0
yet,yet,c,,
:,:,n,,
You,you,s,considrd,0
wrong,wrong,s,strd,0
my,my,s,considrd,0
health,health,s,,
in,in,s,considrd,0
thinking,thinking,s,,
I,i,s,considrd,0
love,love,s,strd,0
them,them,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
populous,populous,s,,
imperfections,imperfections,c,,
.,.,n,,
Why,why,s,,
they,they,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
till,till,s,,
Easter,easter,c,,
",",",",s,,
let,let,s,,
em,em,s,,
show,show,n,strd,0
The,the,s,considrd,0
fairest,fairest,s,,
side,side,s,,
to,to,s,strd,0
the,the,s,strd,1
world,world,s,,
like,like,s,,
hundreds,hundreds,s,,
more,more,c,,
",",",",s,,
whose,whose,s,,
clothes,clothes,n,,
Even,even,s,strd,0
stand,stand,s,,
upright,upright,s,strd,0
in,in,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
when,when,s,,
their,their,s,strd,0
body,body,c,strd,0
",",",",n,,
Are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
drop,drop,s,,
through,through,s,,
em,em,c,,
",",",",s,,
such,such,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
deceive,deceive,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
they,they,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Forgive,forgive,s,strd,0
my,my,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
some,some,s,,
satisfaction,satisfaction,s,,
were,were,s,,
this,this,s,considrd,0
^ing,^ing,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
de,de,s,,
nere,nere,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,c,considrd,0
",",",",s,,
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
With,with,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
bindst,bindst,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nnn,,
My,my,s,considrd,0
pocket,pocket,s,,
picked,picked,c,strd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
no,no,s,considrd,0
bro^he^-house,bro^he^-house,c,,
",",",",n,,
A,a,s,considrd,0
music,music,s,strd,0
school,school,c,strd,0
;,;,s,,
damnation,damnation,s,,
has,has,s,considrd,0
fine,fine,s,,
shapes,shapes,c,,
",",",",n,,
I,i,s,considrd,0
paid,paid,s,strd,0
inoug,inoug,s,,
for'th,for'th,s,,
song,song,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
jewel,jewel,n,strd,0
To,to,s,considrd,0
me,me,s,,
more,more,s,,
precious,precious,s,strd,0
then,then,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
filch,filch,s,,
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
hunt,hunt,s,,
hard,hard,c,,
:,:,n,,
Wast,wast,s,,
time,time,s,,
and,and,s,,
money,money,c,,
",",",",s,,
trace,trace,s,,
and,and,s,,
wheel,wheel,s,strd,0
about,about,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
find,find,s,,
these,these,s,,
secret,secret,s,,
mischiefs,mischiefs,s,strd,0
out-how,out-how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
:,:,n,,
Oh,oh,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
being,being,s,,
thus,thus,s,,
disguizde,disguizde,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,strd,0
some,some,s,,
news,news,c,strd,0
",",",",s,,
now,now,s,,
sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
Do,do,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
so,so,c,,
",",",",s,,
nay,nay,s,,
good,good,s,,
sir,sir,s,,
detain,detain,s,strd,0
me,me,s,,
not,not,s,,
I,i,s,considrd,0
am,am,s,,
going,going,n,,
in,in,s,strd,0
all,all,s,strd,1
have,have,s,strd,0
to,to,s,considrd,0
enquire,enquire,s,,
or,or,s,considrd,0
lay,lay,s,,
wait,wait,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
pearl,pearl,s,strd,0
nimd,nimd,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
pocket,pocket,n,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
of,of,s,considrd,0
November,november,c,strd,0
",",",",s,,
a,a,s,considrd,0
dismal,dismal,s,strd,0
day,day,nnn,,
Ha,ha,s,,
a,a,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,s,strd,0
sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
one,one,s,,
Master,master,s,strd,0
Fitsgraue,fitsgraue,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
suitor,suitor,n,strd,0
fastened,fastened,s,strd,0
upon,upon,s,strd,0
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pleadge,pleadge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,nnn,strd,0
Ha,ha,c,,
?,?,nnn,,
Urge,urge,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Your,your,s,,
friend,friend,s,,
Ieroni^o,ieroni^o,s,,
Bedlam,bedlam,c,,
.,.,nn,,
Thou,thou,s,considrd,0
'rt,'rt,s,,
a,a,s,considrd,0
mad,mad,s,,
fellow,fellow,s,,
indeed,indeed,c,,
",",",",s,,
some,some,s,,
comfort,comfort,s,,
yet,yet,c,,
",",",",n,,
That's,that's,s,strd,0
hers,hers,s,,
is,is,s,considrd,0
missing,missing,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
