token,tokenToMatch,endReason,tag,tagIndex
may,may,n,,
follow,follow,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
push,push,s,,
on,on,s,,
the,the,s,considrd,0
frolic,frolic,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
venture,venture,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
far,far,s,,
'twill,'twill,s,,
go,go,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
hand,hand,s,,
to,to,s,considrd,0
kiss,kiss,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
confer,confer,s,,
on,on,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Servant,servant,nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
hopeful,hopeful,s,,
young,young,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruined,ruined,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
unhappy,unhappy,c,,
.,.,nnn,,
I,i,s,considrd,0
pity,pity,s,,
your,your,s,,
circumstances,circumstances,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
Captain,captain,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
friend,friend,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Captain,captain,s,,
--,--,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
*,*,nnn,,
Why,why,c,,
",",",",s,,
these,these,s,,
Towns,towns,s,,
are,are,s,,
such,such,s,,
places,places,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,strd,0
tell,tell,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
though,though,s,strd,0
both,both,n,,
his,his,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
open,open,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
walk,walk,s,,
so,so,s,,
all,all,s,,
about,about,s,,
my,my,s,considrd,0
Frigate,frigate,c,strd,0
",",",",s,,
Fore,fore,s,,
and,and,s,,
Aft,aft,c,,
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
sleep,sleep,c,,
",",",",s,,
between,between,s,,
Decks,decks,c,,
",",",",s,,
or,or,s,considrd,0
above,above,s,,
Deck,deck,c,,
",",",",s,,
and,and,s,,
return,return,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cabin,cabin,s,,
without,without,s,,
waking,waking,c,,
",",",",n,,
but,but,s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pilot,pilot,s,,
to,to,s,considrd,0
steer,steer,s,,
me,me,s,,
broad,broad,s,,
awake,awake,nnn,,
They,they,s,considrd,0
want,want,s,,
one,one,s,,
Witness,witness,s,,
more,more,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
you,you,s,considrd,0
--,--,nnn,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
good,good,s,,
company,company,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
brave,brave,s,,
Sea-Captain,sea-captain,s,,
--,--,s,,
Stout,stout,s,,
and,and,s,,
Blunt,blunt,s,,
--,--,s,,
he,he,s,considrd,0
was,was,s,,
Born,born,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
and,and,s,,
scarce,scarce,n,,
knows,knows,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
Land,land,s,,
Affairs,affairs,nnn,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
ruff,ruff,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
well,well,c,,
;,;,s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
fighting,fighting,s,,
was,was,s,,
his,his,s,considrd,0
business,business,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
very,very,s,,
curious,curious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Dress,dress,c,,
.,.,nnn,,
Captain,captain,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
these,these,s,,
Ladies,ladies,c,,
?,?,nnn,,
Three,three,s,,
very,very,s,,
snug,snug,s,,
Frigates,frigates,c,strd,0
",",",",s,,
well,well,s,,
Rigged,rigged,c,strd,0
;,;,s,,
'twere,'twere,s,,
pity,pity,s,,
too,too,s,,
but,but,s,,
they,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
well,well,n,,
Manned,manned,nnn,strd,0
Ever,ever,s,strd,0
you,you,s,considrd,0
come,come,s,,
Aboard,aboard,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
new,new,s,considrd,0
Rigged,rigged,s,strd,0
your,your,s,,
self,self,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Wardrobe,wardrobe,nnn,strd,0
What,what,s,,
place,place,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
do,do,s,,
they,they,s,considrd,0
fight,fight,s,,
or,or,s,considrd,0
Drink,drink,s,,
there,there,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Storehouse,storehouse,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
lay,lay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Sea,sea,s,,
habit,habit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Land,land,n,,
Dress,dress,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
will,will,s,strd,0
not,not,s,strd,1
like,like,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Pitch,pitch,s,,
and,and,s,,
Tar,tar,nnn,,
Not,not,s,,
like,like,s,,
it,it,c,,
!,!,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
will,will,s,strd,0
not,not,s,strd,1
like,like,s,,
it,it,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
us,us,s,,
anon,anon,c,,
.,.,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
here,here,c,,
?,?,nnn,,
Court,court,s,,
them,them,c,,
",",",",s,,
Gallant,gallant,s,,
them,them,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
them,them,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
ashore,ashore,c,,
.,.,nnn,,
Must,must,s,,
I,i,c,considrd,0
?,?,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
Her,her,s,,
you,you,s,considrd,0
like,like,s,,
best,best,c,,
",",",",s,,
Captain,captain,nnn,,
I,i,s,considrd,0
like,like,s,,
them,them,s,,
all,all,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Tier,tier,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Every,every,s,,
man,man,s,,
must,must,s,,
have,have,s,considrd,0
his,his,s,considrd,0
share,share,s,,
--,--,s,,
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
her,her,s,,
you,you,s,considrd,0
think,think,s,,
handsomest,handsomest,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
must,must,s,,
a,a,s,considrd,0
man,man,s,,
know,know,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Woman,woman,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Pattern,pattern,s,,
to,to,s,considrd,0
choose,choose,s,,
by,by,s,considrd,0
--,--,s,,
observe,observe,c,,
:,:,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
fine,fine,c,,
.,.,nnn,,
A,a,s,considrd,0
Chin,chin,s,,
dimpl'd,dimpl'd,c,,
;,;,s,,
in,in,s,considrd,0
that,that,s,considrd,0
little,little,s,,
Pit,pit,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Hearts,hearts,s,,
lie,lie,s,strd,0
Buried,buried,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
thrown,thrown,s,,
in,in,s,considrd,0
then,then,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
we,we,s,considrd,0
heave,heave,s,,
Dead,dead,s,,
men,men,s,,
overboard,overboard,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,n,,
Fight,fight,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
A,a,s,considrd,0
Neck,neck,s,,
smooth,smooth,c,,
",",",",s,,
fat,fat,c,,
",",",",s,,
white,white,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
down,down,s,strd,0
on,on,s,,
Swans,swans,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nnn,,
Breasts,breasts,s,,
hard,hard,s,,
and,and,s,,
round,round,c,,
",",",",s,,
their,their,s,considrd,0
motions,motions,s,,
pant,pant,s,,
beholders,beholders,s,,
Hearts,hearts,s,,
into,into,s,considrd,0
an,an,s,,
ecstasy,ecstasy,c,strd,0
;,;,n,,
they,they,s,considrd,0
rise,rise,s,,
and,and,s,,
fall,fall,s,,
like,like,s,,
Waves,waves,s,,
blown,blown,s,,
up,up,s,,
by,by,s,considrd,0
gentle,gentle,s,,
Winds,winds,c,,
.,.,s,,
--,--,s,,
Do,do,s,,
but,but,s,,
lay,lay,s,,
your,your,s,,
hand,hand,n,,
here,here,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
feel,feel,s,,
here,here,c,,
!,!,nnn,,
Ah,ah,c,,
!,!,s,,
your,your,s,,
heart,heart,s,,
beats,beats,s,,
high,high,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
boisterous,boisterous,s,strd,0
weather,weather,s,,
anon,anon,s,,
--,--,s,,
I,i,s,considrd,0
perceive,perceive,n,,
it,it,s,,
coming,coming,nnn,,
How,how,c,,
.,.,s,,
is,is,s,strd,0
it,it,s,strd,1
Captain,captain,c,,
?,?,nnn,,
My,my,s,considrd,0
heart,heart,s,,
begins,begins,s,,
to,to,s,considrd,0
leap,leap,s,,
and,and,s,,
play,play,s,,
like,like,s,,
a,a,s,considrd,0
Porpice,porpice,s,,
before,before,s,,
a,a,s,considrd,0
Storm,storm,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
Captain,captain,s,,
--,--,s,,
an,an,s,,
Arm,arm,s,,
and,and,s,,
Hand,hand,s,,
small,small,c,,
",",",",s,,
white,white,s,,
and,and,s,,
plump,plump,c,,
",",",",s,,
the,the,s,considrd,0
vaulting,vaulting,n,,
Blood,blood,s,,
blushing,blushing,s,,
through,through,s,,
the,the,s,considrd,0
fair,fair,s,,
skin,skin,s,,
like,like,s,,
a,a,s,considrd,0
Lawn,lawn,c,,
.,.,s,,
Veil,veil,c,,
*,*,s,,
spread,spread,s,,
o'r,o'r,s,,
a,a,s,considrd,0
Bed,bed,s,,
of,of,n,considrd,0
Roses,roses,c,considrd,0
.,.,s,,
Touch,touch,s,,
her,her,s,,
Captain,captain,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
fine,fine,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
stroke,stroke,s,strd,0
such,such,s,,
Limbs,limbs,c,,
.,.,nnn,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
will,will,s,,
soften,soften,s,,
and,and,s,,
polish,polish,s,,
him,him,c,,
.,.,nnn,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
Captain,captain,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Woman's,woman's,s,,
the,the,s,considrd,0
finest,finest,s,,
thing,thing,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",s,,
except,except,s,,
a,a,s,considrd,0
Cannon,cannon,s,,
Mounted,mounted,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Ship,ship,s,,
under,under,s,,
Sail,sail,nnn,,
Now,now,s,,
Captain,captain,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
her,her,c,,
",",",",s,,
claim,claim,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
:,:,s,,
Love,love,s,,
her,her,c,,
",",",",s,,
Court,court,n,,
her,her,c,,
",",",",s,,
Gallant,gallant,s,,
her,her,c,,
",",",",s,,
and,and,s,,
do,do,s,,
your,your,s,,
best,best,c,,
.,.,s,,
--,--,s,,
Win,win,s,,
her,her,s,,
and,and,s,,
wear,wear,s,,
her,her,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
fair,fair,s,,
play,play,nnn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
her,her,s,,
me,me,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
get,get,s,,
her,her,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
her,her,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
and,and,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
And,and,s,,
whither,whither,s,,
would,would,s,strd,0
you,you,s,considrd,0
carry,carry,s,,
me,me,c,,
?,?,nnn,,
Aboard,aboard,s,,
--,--,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
me,me,s,,
there,there,c,considrd,0
",",",",s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
leap,leap,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Blazing,blazing,s,,
Fireship,fireship,c,,
",",",",s,,
or,or,s,considrd,0
kiss,kiss,s,,
Thundr,thundr,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Lawful,lawful,s,,
Prize,prize,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
by,by,s,considrd,0
force,force,c,,
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Love,love,s,,
you,you,n,considrd,0
must,must,s,,
Court,court,s,,
me,me,c,,
",",",",s,,
and,and,s,,
win,win,s,,
me,me,s,,
fairly,fairly,nnn,,
You,you,s,considrd,0
must,must,s,,
get,get,s,,
her,her,s,,
good,good,s,,
Will,will,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
Will,will,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
--,--,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
told,told,c,,
",",",",s,,
That,that,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Will,will,s,,
shifts,shifts,s,,
more,more,s,,
Points,points,s,,
than,than,s,,
the,the,s,considrd,0
Wind,wind,c,,
.,.,s,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
Sail,sail,s,,
any,any,n,,
Point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compass,compass,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hale,hale,s,,
her,her,s,,
in,in,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Well,well,s,,
said,said,s,,
Captain,captain,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
you,you,s,considrd,0
Chase,chase,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
--,--,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Storms,storms,c,,
.,.,nnn,,
And,and,s,,
look,look,s,,
you,you,s,considrd,0
don't,don't,s,,
slip,slip,s,,
your,your,s,,
Anchor,anchor,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
stand,stand,s,,
Chit,chit,s,,
chat,chat,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
the,the,s,considrd,0
main,main,s,,
business,business,s,,
of,of,s,considrd,0
Life,life,c,,
;,;,n,,
Supper's,supper's,s,,
on,on,s,,
the,the,s,considrd,0
Table,table,s,,
and,and,s,,
half,half,s,,
cold,cold,c,,
.,.,s,,
Walk,walk,s,,
in,in,s,considrd,0
and,and,s,,
line,line,s,,
your,your,s,,
Christmas,christmas,s,,
Coffers,coffers,c,,
",",",",n,,
come,come,nnn,,
Well,well,s,,
advised,advised,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
follow,follow,s,,
set,set,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Jolliest,jolliest,s,,
old,old,s,,
Blade,blade,s,,
for,for,s,considrd,0
Eating,eating,c,,
!,!,s,,
His,his,s,considrd,0
Mouth's,mouth's,s,,
like,like,s,,
a,a,s,considrd,0
Mill,mill,c,,
",",",",s,,
always,always,n,,
grinding,grinding,s,,
--,--,s,,
Come,come,s,,
Servant,servant,c,,
",",",",s,,
Usher,usher,s,,
me,me,s,,
in,in,s,considrd,0
handsomely,handsomely,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
Eat,eat,s,,
and,and,s,,
Drink,drink,s,,
to,to,s,considrd,0
enable,enable,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Guest,guest,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
arrived,arrived,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,s,,
yet,yet,s,,
to,to,s,considrd,0
live,live,n,,
by,by,s,considrd,0
Love,love,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Ballast,ballast,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
Sail,sail,s,,
the,the,s,considrd,0
Stiffer,stiffer,c,,
.,.,nnn,,
GEntlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
welcome,welcome,c,,
:,:,s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
O,o,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,c,,
",",",",n,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,,
and,and,s,,
sit,sit,s,,
down,down,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
presume,presume,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
--,--,s,,
sit,sit,s,,
down,down,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
Table,table,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Breeding,breeding,c,,
;,;,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Sup,sup,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
leave,leave,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
pray,pray,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,c,,
.,.,nnn,,
Sit,sit,s,,
down,down,s,,
--,--,s,,
Better,better,s,,
be,be,s,considrd,0
unmannerly,unmannerly,s,,
than,than,s,,
troublesome,troublesome,c,,
.,.,nnn,,
No,no,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
sit,sit,s,,
down,down,c,,
.,.,nnn,,
Reach,reach,s,,
him,him,s,,
his,his,s,considrd,0
Hat,hat,s,,
there,there,c,considrd,0
.,.,nnn,,
Let,let,s,,
it,it,s,,
lie,lie,c,strd,0
",",",",s,,
Friend,friend,c,,
.,.,nnn,,
Reach,reach,s,,
it,it,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Worship,worship,c,,
*,*,nnn,,
Put,put,s,,
it,it,s,,
on,on,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,nnn,,
Put,put,s,,
it,it,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Worship,worship,s,,
hold,hold,s,,
me,me,s,,
excused,excused,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
Scribe,scribe,c,,
.,.,nnn,,
Be,be,s,considrd,0
it,it,s,,
better,better,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
it,it,s,,
worse,worse,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
Purse,purse,c,,
.,.,nnn,,
Your,your,s,,
Worships,worships,s,,
are,are,s,,
wiser,wiser,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
A,a,s,considrd,0
pure,pure,s,,
fellow,fellow,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
sits,sits,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
afraid,afraid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
reach,reach,c,,
.,.,nnn,,
Draw,draw,s,,
your,your,s,,
Chair,chair,s,,
nearer,nearer,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Shove,shove,s,,
it,it,s,,
nearer,nearer,s,,
the,the,s,considrd,0
Table,table,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Nearer,nearer,s,,
yet,yet,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
My,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
--,--,s,,
And,and,s,,
please,please,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
Drink,drink,s,,
to,to,s,considrd,0
me,me,c,,
!,!,nnn,,
Keep,keep,s,,
--,--,s,,
keep,keep,s,,
your,your,s,,
Seat,seat,s,,
friend,friend,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
poor,poor,s,,
Scribe,scribe,s,,
thanks,thanks,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Drink,drink,s,,
to,to,s,considrd,0
me,me,s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
.,.,s,,
Mistress,mistress,c,,
",",",",s,,
my,my,s,considrd,0
Service,service,s,,
to,to,n,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
