token,tokenToMatch,endReason,tag,tagIndex
Let,let,s,,
us,us,s,,
follow,follow,s,,
Filamor,filamor,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Mother,mother,s,,
has,has,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
'Twas,'twas,s,,
well,well,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
bred,bred,s,,
a,a,s,considrd,0
Mimick,mimick,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
made,made,s,,
strange,strange,s,,
ugly,ugly,s,,
Faces,faces,c,,
",",",",n,,
And,and,s,,
imitated,imitated,s,,
the,the,s,considrd,0
Grimas,grimas,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
last,last,s,,
grinn,grinn,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
past,past,n,,
For,for,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
;,;,s,,
Dead-man,dead-man,s,,
indeed,indeed,c,,
",",",",s,,
by'r,by'r,s,,
leave,leave,c,,
",",",",n,,
Your,your,s,,
Gold,gold,s,,
and,and,s,,
Jewels,jewels,s,,
too,too,s,,
fall,fall,s,,
to,to,s,considrd,0
my,my,n,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Survivorship,survivorship,c,,
.,.,nn,,
The,the,s,considrd,0
right,right,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Fool's,fool's,s,,
head,head,c,,
:,:,s,,
soft,soft,c,,
;,;,s,,
Hands,hands,s,,
off,off,c,,
",",",",s,,
Goodman,goodman,s,,
Gracchus,gracchus,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
slice,slice,s,,
your,your,s,,
Fingers,fingers,s,,
--,--,nn,,
What,what,c,,
?,?,s,,
another,another,n,,
Dead,dead,s,,
man's,man's,s,,
Ape,ape,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
Sergius,sergius,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
outdo,outdo,s,strd,0
me,me,n,,
At,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Weapon,weapon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
the,the,s,considrd,0
Bucklers,bucklers,c,,
:,:,n,,
Hereafter,hereafter,s,,
we,we,s,strd,0
will,will,s,strd,1
turn,turn,s,,
Tables,tables,s,,
(,(,c,,
since,since,s,,
thou,thou,s,considrd,0
art,art,n,,
The,the,s,considrd,0
better,better,s,,
Zany,zany,c,,
",)",",)",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mimick,mimick,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
fool,fool,s,,
away,away,s,,
our,our,s,,
Lives,lives,c,,
",",",",s,,
and,and,s,,
stay,stay,n,,
Until,until,s,strd,0
the,the,s,considrd,0
Hangman,hangman,s,,
cure,cure,s,,
our,our,s,,
wounds,wounds,c,,
;,;,s,,
our,our,s,,
Horses,horses,n,,
Stand,stand,s,,
ready,ready,c,,
:,:,s,,
Farewell,farewell,s,strd,0
Britain,britain,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
Yield,yield,s,,
not,not,s,,
to,to,s,considrd,0
Romans,romans,c,,
.,.,nn,,
Where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
luck,luck,n,,
In,in,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Mastives,mastives,s,,
fly,fly,s,,
on's,on's,c,,
",",",",n,,
So,so,s,,
do,do,s,,
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
both,both,s,,
fright,fright,s,,
like,like,s,,
Lions,lions,c,,
.,.,nn,,
Sure,sure,s,,
all,all,s,,
but,but,s,,
I,i,s,considrd,0
forget,forget,s,,
this,this,s,considrd,0
Lune-tree,lune-tree,s,,
Grove,grove,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
Filamor,filamor,c,,
",",",",s,,
not,not,s,,
Violinda,violinda,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
bloodhounds,bloodhounds,c,strd,0
;,;,s,,
ha,ha,c,,
!,!,n,,
My,my,s,considrd,0
nose,nose,s,,
bleeds,bleeds,c,,
",",",",s,,
and,and,s,,
these,these,s,,
drops,drops,s,,
some,some,s,,
hold,hold,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Ominous,ominous,s,,
Effects,effects,c,,
",",",",s,,
when,when,s,,
they,they,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
natural,natural,s,,
Cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
hants,hants,s,,
a,a,s,considrd,0
Lover,lover,s,,
till,till,s,,
he,he,s,considrd,0
sees,sees,n,,
His,his,s,considrd,0
absent,absent,s,,
Mistress,mistress,s,,
safe,safe,c,,
:,:,s,,
but,but,s,,
Violinda,violinda,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
altogether,altogether,s,,
absent,absent,s,,
from,from,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
--,--,s,,
here,here,s,,
sits,sits,s,,
thy,thy,s,considrd,0
Proxy,proxy,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,n,strd,0
I,i,s,considrd,0
wear,wear,s,,
thy,thy,s,considrd,0
painted,painted,s,,
Representative,representative,n,,
In,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
too,too,s,,
poor,poor,s,,
a,a,s,considrd,0
Temple,temple,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,c,strd,0
.,.,nn,,
The,the,s,considrd,0
strong,strong,s,,
imagination,imagination,s,,
Filamor,filamor,s,,
has,has,n,considrd,0
That,that,s,considrd,0
Caesarina,caesarina,s,,
is,is,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
here,here,c,,
",",",",n,,
And,and,s,,
something,something,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
resembling,resembling,s,,
her,her,c,,
",",",",n,,
Will,will,s,,
pass,pass,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Poniard,poniard,c,,
.,.,nn,,
Fair'^t,fair'^t,s,,
of,of,s,considrd,0
Pictures,pictures,c,,
",",",",n,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
thou,thou,s,considrd,0
dear,dear,s,,
Companion,companion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Fall,fall,s,,
right,right,c,,
;,;,s,,
go,go,s,,
now,now,c,,
",",",",s,,
and,and,s,,
counsel,counsel,s,,
thy,thy,s,considrd,0
old,old,s,,
Father,father,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by's,by's,s,,
Wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
too,too,s,,
late,late,n,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
perish,perish,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Mother,mother,c,,
?,?,nnn,,
My,my,s,considrd,0
Son,son,s,,
Adolph,adolph,c,,
?,?,nnn,,
Adolph's,adolph's,s,,
killed,killed,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
noble,noble,s,,
Violinda,violinda,c,,
",",",",s,,
Adolph,adolph,s,,
lives,lives,c,,
.,.,nnn,,
Filamor's,filamor's,s,,
dead,dead,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
cruel,cruel,s,,
Caesarina,caesarina,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
survived,survived,s,strd,0
this,this,s,considrd,0
fatal,fatal,s,,
hour,hour,c,,
",",",",n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
kind,kind,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
fortunate,fortunate,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
Mistress,mistress,s,,
neither,neither,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Nor,nor,s,,
Fortune,fortune,c,,
:,:,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
governed,governed,s,strd,0
that,that,s,considrd,0
and,and,s,,
me,me,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
weep,weep,s,,
Filamor's,filamor's,s,,
Obsequies,obsequies,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Brother,brother,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,c,,
",",",",s,,
thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Sisters,sisters,c,,
;,;,s,,
and,and,s,,
methinks,methinks,n,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
virtue,virtue,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
lips,lips,s,,
to,to,s,considrd,0
kiss,kiss,s,,
him,him,n,,
Alive,alive,s,,
again,again,c,,
:,:,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
kiss,kiss,n,strd,0
Would,would,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
cruel,cruel,c,strd,0
",",",",s,,
cruel,cruel,s,strd,0
Caesarina,caesarina,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
title,title,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
More,more,s,,
then,then,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
honor's,honor's,s,strd,0
and,and,s,,
my,my,s,considrd,0
life's,life's,s,,
pres^rver,pres^rver,c,,
.,.,nn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
live,live,s,,
now,now,c,,
",",",",s,,
love,love,n,,
So,so,s,,
brave,brave,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
They,they,s,considrd,0
who,who,s,considrd,0
dispose,dispose,s,,
our,our,s,,
Wills,wills,c,,
",",",",n,,
Left,left,s,,
it,it,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
grain,grain,s,,
him,him,s,,
love,love,c,,
.,.,nn,,
A,a,s,considrd,0
Surgeon,surgeon,c,,
!,!,s,,
call,call,s,,
a,a,s,considrd,0
Surgeon,surgeon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
!,!,n,,
Here,here,s,,
comes,comes,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
skill,skill,s,,
inn,inn,s,,
Surgery,surgery,c,,
",",",",n,,
Good,good,s,,
Fromund,fromund,c,,
",",",",s,,
search,search,s,,
your,your,s,,
noble,noble,s,,
Master's,master's,s,,
wound,wound,c,,
.,.,n,,
No,no,s,considrd,0
hope,hope,c,,
?,?,nn,,
No,no,s,considrd,0
fear,fear,c,,
;,;,s,,
'twas,'twas,s,,
but,but,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,n,,
That,that,s,considrd,0
made,made,s,,
him,him,s,,
swoond,swoond,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
rest,rest,c,,
*,*,n,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Mother's,mother's,s,,
giving,giving,s,,
up,up,s,,
the,the,s,considrd,0
ghost,ghost,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
Women,women,s,,
chafing,chafing,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
She,she,s,considrd,0
deserves,deserves,s,,
death,death,s,,
for,for,s,considrd,0
murdring,murdring,s,,
of,of,s,considrd,0
her,her,s,,
Son,son,c,,
:,:,n,,
Good,good,s,,
Fromund,fromund,s,,
search,search,s,,
Prince,prince,s,,
Adolph,adolph,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
A,a,s,considrd,0
wound,wound,s,,
at,at,s,considrd,0
heart,heart,c,,
.,.,nn,,
But,but,s,,
Violinda,violinda,s,,
gave,gave,s,,
it,it,c,,
;,;,n,,
Come,come,s,,
Caesarina,caesarina,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Mother,mother,s,,
were,were,n,,
Worse,worse,s,,
then,then,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
our,our,s,,
Mother,mother,s,,
still,still,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
away,away,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
help,help,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
see,see,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
dressed,dressed,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
slight,slight,s,,
hurt,hurt,c,,
",",",",s,,
a,a,s,considrd,0
scratch,scratch,s,,
upon,upon,s,,
my,my,s,considrd,0
breast,breast,c,,
:,:,n,,
But,but,s,,
Violinda,violinda,s,,
shoots,shoots,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
A,a,s,considrd,0
poisoned,poisoned,s,strd,0
arrow,arrow,c,,
",",",",s,,
past,past,s,,
the,the,s,considrd,0
Surgeon's,surgeon's,s,,
Art,art,c,,
.,.,nn,,
FIlamor,filamor,s,,
slightly,slightly,s,,
hurt,hurt,c,,
",",",",s,,
and,and,s,,
did,did,s,,
he,he,s,considrd,0
swound,swound,c,,
?,?,n,,
What,what,s,,
riddle's,riddle's,s,,
this,this,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
easily,easily,s,,
unriddled,unriddled,c,,
;,;,n,,
After,after,s,,
the,the,s,considrd,0
Villain,villain,s,,
hurt,hurt,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knew,knew,n,,
That,that,s,considrd,0
Princess,princess,s,,
Caesarina,caesarina,s,,
never,never,s,considrd,0
wished,wished,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Huntsman,huntsman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
As,as,s,considrd,0
Brianella,brianella,s,,
told,told,s,,
Prince,prince,s,,
Filamor,filamor,c,,
",",",",n,,
Hearing,hearing,s,,
that,that,s,considrd,0
Adolph,adolph,s,,
(,(,c,,
who,who,s,considrd,0
believed,believed,s,strd,0
her,her,s,,
Message,message,n,,
An,an,s,,
Artifice,artifice,s,,
used,used,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
bloody,bloody,s,,
Mother,mother,c,,
),),n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Habit,habit,s,,
was,was,s,,
upon,upon,s,,
the,the,s,considrd,0
Place,place,c,,
:,:,n,,
The,the,s,considrd,0
wounded,wounded,s,,
Prince,prince,s,,
(,(,c,,
never,never,s,considrd,0
considering,considering,n,,
Himself,himself,c,,
",",",",s,,
but,but,s,,
fearing,fearing,s,,
danger,danger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
),),n,,
From,from,s,,
the,the,s,considrd,0
Lawne,lawne,s,,
walked,walked,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
th'agitation,th'agitation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mind,mind,s,,
and,and,s,,
Body,body,n,,
Caused,caused,s,strd,0
such,such,s,,
effusion,effusion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Blood,blood,s,,
and,and,s,,
Spirits,spirits,c,,
",",",",n,,
As,as,s,considrd,0
made,made,s,,
him,him,s,,
(,(,c,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
embrace,embrace,s,,
Adolph,adolph,c,,
),),n,,
Fall,fall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
swound,swound,s,,
at's,at's,s,,
feet,feet,c,,
*,*,s,,
I,i,s,considrd,0
stanch'd,stanch'd,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
immediately,immediately,s,,
your,your,s,,
Son,son,s,,
recovered,recovered,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Wife's,wife's,s,,
recovered,recovered,s,strd,0
too,too,c,,
?,?,nnn,,
Her,her,s,strd,0
Mask,mask,s,,
go^s,go^s,s,,
on,on,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
represent,represent,s,,
your,your,s,,
namesake,namesake,c,strd,0
",",",",n,,
The,the,s,considrd,0
God,god,s,,
Sylvanus,sylvanus,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
were,were,s,,
dressed,dressed,c,strd,0
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,nn,,
Her,her,s,,
Mask,mask,c,,
?,?,s,,
does,does,s,,
she,she,n,considrd,0
Triumph,triumph,s,,
in,in,s,considrd,0
Princes,princes,s,,
blood,blood,c,,
?,?,nn,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
hopes,hopes,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mask,mask,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Prince,prince,n,,
Forget,forget,s,,
her,her,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Servants,servants,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Mask's,mask's,s,,
done,done,c,,
",",",",s,,
sh^'l,sh^'l,s,,
divulge,divulge,s,,
a,a,s,considrd,0
Secr^t,secr^t,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
concerned,concerned,c,strd,0
.,.,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
Adolph,adolph,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
Wife,wife,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
Filamor,filamor,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
a^,a^,s,,
her,her,s,,
Son's,son's,s,,
heart,heart,c,,
?,?,nn,,
But,but,s,,
missed,missed,s,strd,0
her,her,s,,
aim,aim,n,strd,0
Miraculously,miraculously,c,,
;,;,s,,
for,for,s,considrd,0
Prince,prince,s,,
Adolph,adolph,s,,
had,had,n,considrd,0
Princess,princess,s,,
Violinda's,violinda's,s,,
Picture,picture,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
wore,wore,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Gold,gold,s,,
Tablet,tablet,s,,
next,next,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
About,about,s,,
to,to,s,considrd,0
look,look,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
opening,opening,s,,
of,of,s,considrd,0
his,his,s,considrd,0
buttons,buttons,n,,
And,and,s,,
stooping,stooping,c,,
",",",",s,,
comes,comes,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
deceived,deceived,n,strd,0
By's,by's,s,,
Huntsman's,huntsman's,s,,
Suit,suit,s,,
(,(,c,,
so,so,s,,
like,like,s,,
Prince,prince,s,,
Filamor's,filamor's,c,,
),),n,,
Stabbed,stabbed,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
light,light,s,,
upon,upon,s,,
the,the,s,considrd,0
Gold,gold,n,,
And,and,s,,
did,did,s,,
not,not,s,,
pierce,pierce,s,,
it,it,c,,
",",",",s,,
only,only,s,,
her,her,s,,
Poniard,poniard,s,,
glanced,glanced,n,strd,0
Upon,upon,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
drew,drew,s,,
some,some,s,,
crimson,crimson,s,,
drops,drops,c,,
*,*,n,,
Straight,straight,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
up,up,c,,
;,;,s,,
but,but,s,,
when,when,s,,
she,she,s,considrd,0
saw,saw,s,,
her,her,s,,
hand,hand,n,,
Imbrued,imbrued,s,strd,0
in,in,s,considrd,0
her,her,s,,
son's,son's,s,,
blood,blood,c,,
",",",",s,,
she,she,s,considrd,0
fled,fled,s,,
and,and,s,,
fell,fell,n,,
Dead,dead,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
thought,thought,c,,
);,);,s,,
but,but,s,,
she,she,s,considrd,0
deceived,deceived,s,strd,0
us,us,s,,
all,all,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Wood-God's,wood-god's,s,,
shape,shape,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
study,study,s,,
on,on,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
reprieve,reprieve,s,,
that,that,s,considrd,0
guilty,guilty,s,,
woman,woman,c,,
*,*,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
innocent,innocent,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
let,let,s,,
her,her,s,,
die,die,s,,
a,a,s,considrd,0
natural,natural,s,,
death,death,c,,
",",",",n,,
And,and,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Justice,justice,c,,
*,*,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Mask,mask,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Mask,mask,c,,
",",",",s,,
till,till,s,,
Pontia's,pontia's,s,,
in,in,s,considrd,0
her,her,s,,
Grave,grave,c,,
;,;,n,,
Arrest,arrest,s,,
her,her,c,,
",",",",s,,
Fromund,fromund,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
condemned,condemned,n,strd,0
See,see,s,,
Execution,execution,s,,
done,done,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
wife,wife,n,,
Revive,revive,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
Fear,fear,s,,
no,no,s,considrd,0
Recovery,recovery,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
her,her,s,,
death,death,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Venimons,venimons,s,,
Creature,creature,c,,
;,;,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Viper,viper,c,,
",",",",s,,
let,let,s,,
me,me,s,,
get,get,n,,
Her,her,s,,
Head,head,s,,
and,and,s,,
Body,body,s,,
parted,parted,s,,
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
'em,'em,n,,
For,for,s,considrd,0
ever,ever,s,,
meeting,meeting,c,,
.,.,nn,,
In,in,s,considrd,0
her,her,s,,
List,list,s,,
for,for,s,considrd,0
Hell,hell,c,,
",",",",n,,
When,when,s,,
Pontia,pontia,s,,
writ,writ,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
I,i,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
punish,punish,s,,
her,her,s,,
with,with,s,considrd,0
death,death,s,,
for,for,s,considrd,0
her,her,s,,
next,next,s,,
Treason,treason,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
best,best,s,,
time,time,s,,
will,will,s,,
be,be,s,considrd,0
when,when,s,,
her,her,s,,
Mask's,mask's,s,,
done,done,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Secret,secret,s,,
she,she,s,considrd,0
means,means,s,,
then,then,s,,
to,to,s,considrd,0
publish,publish,c,,
.,.,n,,
Will,will,s,,
die,die,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
Sylvanus,sylvanus,c,,
",",",",n,,
Whose,whose,s,,
shape,shape,s,,
I,i,s,considrd,0
now,now,s,,
assume,assume,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
inspire,inspire,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Celestial,celestial,s,,
minds,minds,s,,
had,had,s,considrd,0
been,been,s,,
possessed,possessed,n,strd,0
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bloody,bloody,s,,
rage,rage,s,,
as,as,s,considrd,0
filled,filled,s,strd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
My,my,s,considrd,0
House,house,s,,
had,had,s,considrd,0
been,been,s,,
destroyed,destroyed,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Offense,offense,c,strd,0
:,:,n,,
But,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
spared,spared,s,strd,0
my,my,s,considrd,0
Children's,children's,s,,
Innocence,innocence,c,,
;,;,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
Soul,soul,s,,
was,was,s,,
frighted,frighted,s,,
