token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
a,a,s,considrd,0
task,task,s,,
to,to,s,considrd,0
give,give,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
one,one,n,,
Of,of,s,considrd,0
your,your,s,,
imposing,imposing,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
gather,gather,s,,
store,store,s,,
of,of,n,considrd,0
Fresh,fresh,s,,
Orange,orange,s,,
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
then,then,s,,
carefully,carefully,n,,
To,to,s,considrd,0
shift,shift,s,,
the,the,s,considrd,0
Oils,oils,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
perfuming,perfuming,s,,
Room,room,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
several,several,s,,
ranges,ranges,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
The,the,s,considrd,0
old,old,s,,
begin,begin,s,,
to,to,s,considrd,0
wither,wither,c,,
;,;,s,,
To,to,s,considrd,0
do,do,s,,
it,it,s,,
well,well,n,,
Will,will,s,,
take,take,s,considrd,0
you,you,s,considrd,0
up,up,s,,
some,some,s,,
hours,hours,c,,
;,;,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
work,work,n,,
I,i,s,considrd,0
often,often,s,strd,0
perform,perform,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
mistake,mistake,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
thither,thither,n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
so,so,s,,
well,well,s,,
instructed,instructed,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
so,so,s,,
impatient,impatient,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
mar,mar,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
too,too,s,,
light,light,s,,
by,by,s,considrd,0
half,half,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
hardly,hardly,s,,
set,set,c,,
;,;,s,,
pray,pray,s,,
fetch,fetch,s,,
a,a,s,considrd,0
turn,turn,n,,
Or,or,s,considrd,0
two,two,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
ear,ear,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
proud,proud,s,,
o'th'service,o'th'service,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,n,,
Come,come,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
task,task,s,,
enjoined,enjoined,s,strd,0
me,me,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
one,one,s,,
truly,truly,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
smell,smell,s,,
somewhat,somewhat,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
imposall,imposall,c,,
;,;,n,,
So,so,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lighted,lighted,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
service,service,n,,
Of,of,s,considrd,0
an,an,s,,
obliging,obliging,s,,
humor,humor,c,strd,0
;,;,s,,
But,but,s,,
most,most,s,,
of,of,s,considrd,0
all,all,n,,
One,one,s,,
that,that,s,considrd,0
as,as,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see's,see's,s,,
as,as,s,considrd,0
glad,glad,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
me,me,s,,
alone,alone,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
it,it,c,,
",",",",s,,
somewhat,somewhat,n,,
There,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
misterious,misterious,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
conduct,conduct,c,,
:,:,n,,
Such,such,s,,
motions,motions,s,,
just,just,c,,
",",",",s,,
such,such,s,,
inequalities,inequalities,c,,
",",",",n,,
Such,such,s,,
flatteries,flatteries,s,,
to,to,s,considrd,0
those,those,s,,
I,i,s,considrd,0
trusted,trusted,s,,
least,least,c,,
",",",",n,,
Such,such,s,,
pretty,pretty,s,,
employments,employments,s,,
found,found,c,,
",",",",s,,
to,to,s,considrd,0
busy,busy,s,strd,0
those,those,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,c,considrd,0
;,;,s,,
And,and,s,,
such,such,s,,
arts,arts,s,,
as,as,s,considrd,0
these,these,n,,
To,to,s,considrd,0
single,single,s,,
out,out,s,,
her,her,s,,
Confident,confident,s,,
unnoted,unnoted,c,,
",",",",n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
would,would,s,,
Elvira,elvira,s,,
use,use,c,,
",",",",n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
unquiet,unquiet,s,,
joys,joys,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
possessed,possessed,s,strd,0
her,her,c,,
",",",",n,,
How,how,s,,
innocent,innocent,s,,
soever,soever,c,,
;,;,s,,
And,and,s,,
besides,besides,c,,
",",",",n,,
Francisca's,francisca's,s,,
sitting,sitting,s,,
up,up,s,,
so,so,s,,
late,late,s,,
last,last,s,,
night,night,c,,
",",",",n,,
And,and,s,,
going,going,s,,
up,up,s,,
and,and,s,,
down,down,s,,
so,so,s,,
warily,warily,c,,
",",",",n,,
Whilst,whilst,s,,
others,others,s,,
slept,slept,c,,
",",",",s,,
is,is,s,considrd,0
evidence,evidence,s,,
enough,enough,n,,
What,what,s,,
God,god,s,,
raigns,raigns,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
Let,let,s,,
descants,descants,s,,
cease,cease,c,,
",",",",n,,
Who,who,s,considrd,0
serves,serves,s,,
though,though,s,,
she,she,s,considrd,0
observes,observes,c,,
",",",",s,,
must,must,s,,
hold,hold,s,,
her,her,s,,
peace,peace,c,,
.,.,nn,,
Advance,advance,s,,
Chichon,chichon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
right,right,s,,
time,time,c,,
",",",",s,,
just,just,s,,
light,light,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
For,for,s,considrd,0
warned,warned,s,strd,0
Expectors,expectors,s,,
to,to,s,considrd,0
know,know,s,,
one,one,s,,
another,another,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,c,considrd,0
.,.,nn,,
--,--,s,,
She,she,s,considrd,0
fail,fail,s,,
us,us,c,,
?,?,n,,
No,no,s,considrd,0
Sentinel,sentinel,s,strd,0
perdu,perdu,s,,
is,is,s,considrd,0
half,half,s,,
so,so,s,,
alerte,alerte,n,,
As,as,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
these,these,s,,
occasions,occasions,c,,
.,.,nn,,
There,there,s,considrd,0
comes,comes,s,,
the,the,s,considrd,0
Varlet,varlet,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
deceived,deceived,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Master,master,s,,
lagging,lagging,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
them,them,s,,
a,a,s,considrd,0
go,go,s,,
by,by,c,considrd,0
",",",",s,,
covered,covered,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
vail,vail,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
light,light,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
close,close,s,,
the,the,s,considrd,0
while,while,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
broken,broken,s,,
the,the,s,considrd,0
Ice,ice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,,
signifies,signifies,s,,
a,a,s,considrd,0
Vail,vail,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Doxye,doxye,c,,
?,?,n,,
When,when,s,,
every,every,s,,
motion,motion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
leg,leg,s,,
or,or,s,considrd,0
wing,wing,n,,
Darts,darts,s,,
round,round,s,,
perfuming,perfuming,c,,
",",",",s,,
and,and,s,,
informing,informing,s,,
Airs,airs,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
very,very,s,,
Colly-flower,colly-flower,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",nn,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Cabbidge-stalk,cabbidge-stalk,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
stunk,stunk,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,,
a,a,s,considrd,0
Blab,blab,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
;,;,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,n,,
Who,who,s,considrd,0
stands,stands,s,,
against,against,s,,
that,that,s,considrd,0
wall,wall,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
sawce-Box,sawce-box,c,,
.,.,nn,,
Pass,pass,c,,
",",",",s,,
trample,trample,s,,
on,on,s,,
me,me,c,,
",",",",s,,
do,do,c,,
",",",",s,,
trample,trample,c,,
;,;,s,,
But,but,s,,
here,here,s,,
me,me,c,,
.,.,nn,,
These,these,s,,
shoo's,shoo's,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
would,would,s,strd,1
never,never,n,strd,0
Forgive,forgive,s,,
it,it,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
do,do,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
Honor,honor,c,strd,0
.,.,nnn,,
--,--,s,,
Fire,fire,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Francisca,francisca,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
pardon,pardon,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
pity,pity,c,,
;,;,s,,
Yet,yet,s,,
at,at,s,considrd,0
least,least,n,,
Let,let,s,,
Blanca,blanca,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
be,be,s,considrd,0
so,so,s,,
just,just,n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
cruel,cruel,s,,
death,death,s,,
unheard,unheard,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
your,your,s,,
part,part,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
and,and,s,,
do,do,s,,
but,but,s,,
give,give,s,,
her,her,n,,
This,this,s,considrd,0
letter,letter,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
--,--,s,,
Guarda,guarda,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,n,,
She,she,s,considrd,0
has,has,s,considrd,0
forbidden,forbidden,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
Menaces,menaces,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
well,well,s,,
become,become,s,,
another,another,s,,
Porcia,porcia,c,,
",",",",n,,
And,and,s,,
eat,eat,s,,
red,red,s,considrd,0
burning,burning,s,,
coals,coals,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
rather,rather,n,,
Consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
all,all,s,,
alone,alone,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
transportedly,transportedly,s,,
rush,rush,s,,
in,in,s,considrd,0
upon,upon,s,,
her,her,n,,
As,as,s,considrd,0
following,following,s,,
me,me,s,,
so,so,s,,
possibly,possibly,s,,
you,you,s,considrd,0
might,might,n,,
Attain,attain,s,,
your,your,s,,
end,end,c,,
",",",",s,,
without,without,s,,
exposing,exposing,s,,
me,me,c,,
;,;,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
case,case,c,,
",",",",s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
Act,act,s,,
my,my,s,considrd,0
Part,part,n,,
So,so,s,,
smartly,smartly,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
her,her,s,,
clear,clear,n,,
From,from,s,,
all,all,s,,
supition,supition,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
blame,blame,n,,
Thus,thus,s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
Spoak,spoak,s,,
like,like,s,,
an,an,s,,
Angel,angel,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
you,you,s,considrd,0
know,know,s,,
superfluous,superfluous,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
shock's,shock's,s,,
my,my,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
But,but,s,,
any,any,s,,
thing,thing,s,,
from,from,s,,
you,you,c,considrd,0
:,:,n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
follow,follow,s,,
boisterously,boisterously,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
luck,luck,s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
;,;,n,,
If,if,s,,
for,for,s,considrd,0
sports,sports,s,,
sake,sake,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
projected,projected,s,,
me,me,n,,
Another,another,s,,
Somerset,somerset,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Balcone,balcone,c,,
",",",",n,,
Make,make,s,,
your,your,s,,
account,account,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
done,done,c,,
",",",",n,,
Here,here,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
me,me,s,,
halting,halting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",nn,,
How,how,s,,
true,true,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Nature,nature,s,,
cheats,cheats,s,,
mankind,mankind,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
us,us,s,,
think,think,s,,
our,our,s,,
selves,selves,s,,
the,the,s,considrd,0
only,only,s,strd,0
Tasters,tasters,n,,
Of,of,s,considrd,0
pure,pure,s,,
delight,delight,c,,
",",",",s,,
and,and,s,,
bliss,bliss,c,,
;,;,s,,
when,when,s,,
as,as,s,considrd,0
indeed,indeed,c,,
",",",",n,,
Oppressing,oppressing,s,,
us,us,s,,
with,with,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
griefs,griefs,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,n,,
Deliverance,deliverance,s,,
from,from,s,,
them,them,c,,
",",",",s,,
pass,pass,s,,
for,for,s,considrd,0
solid,solid,s,,
pleasure,pleasure,c,,
:,:,n,,
Witness,witness,s,,
in,in,s,considrd,0
me,me,s,,
those,those,s,,
Images,images,s,,
of,of,s,considrd,0
joy,joy,n,,
Wherewith,wherewith,s,,
she,she,s,considrd,0
flatters,flatters,s,,
now,now,s,,
my,my,s,considrd,0
expectation,expectation,c,,
:,:,n,,
What,what,s,,
will,will,s,,
it,it,s,strd,0
is,is,s,strd,1
highest,highest,s,,
satisfaction,satisfaction,s,,
be,be,c,considrd,0
",",",",n,,
At,at,s,considrd,0
most,most,c,,
",",",",s,,
but,but,s,,
ease,ease,s,,
from,from,s,,
what,what,s,,
tormented,tormented,s,,
me,me,c,,
?,?,nn,,
It,it,s,,
now,now,s,,
imports,imports,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
affected,affected,s,,
Rage,rage,c,,
",",",",n,,
As,as,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
hand,hand,s,,
as,as,s,considrd,0
usually,usually,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Anger,anger,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
discharge,discharge,s,,
it,it,s,,
smartly,smartly,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
here,here,n,,
He,he,s,considrd,0
presses,presses,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heels,heels,c,,
.,.,nn,,
What,what,s,,
in'olence,in'olence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
--,--,s,,
Think,think,s,,
not,not,s,,
Francisca,francisca,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fooled,fooled,c,strd,0
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
work,work,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stay,stay,s,,
an,an,s,,
hour,hour,s,,
within,within,s,,
these,these,s,,
walls,walls,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
unjust,unjust,n,,
To,to,s,considrd,0
an,an,s,,
old,old,s,,
servant,servant,c,,
",",",",s,,
always,always,s,,
full,full,s,,
of,of,s,considrd,0
duty,duty,c,,
;,;,n,,
But,but,s,,
can,can,s,,
I,i,s,considrd,0
govern,govern,s,,
mad,mad,s,,
men,men,c,,
",",",",s,,
would,would,s,,
y',y',s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,n,,
Make,make,s,,
all,all,s,,
the,the,s,considrd,0
Street,street,s,,
take,take,s,considrd,0
notice,notice,c,,
?,?,s,,
There,there,s,considrd,0
he,he,s,considrd,0
attacqued,attacqued,s,,
me,me,n,,
With,with,s,considrd,0
such,such,s,,
transportment,transportment,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
had,had,s,considrd,0
rung,rung,s,,
on,on,n,strd,0
it,it,n,strd,1
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
run,run,s,,
away,away,c,,
;,;,s,,
Could,could,s,,
I,i,s,considrd,0
imagine,imagine,n,,
A,a,s,considrd,0
man,man,s,,
so,so,s,,
wild,wild,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
pursue,pursue,s,,
me,me,s,,
hither,hither,n,,
Into,into,s,considrd,0
your,your,s,,
presence,presence,c,,
?,?,nn,,
--,--,s,,
Don,don,s,,
Zancho,zancho,n,,
Blanca,blanca,s,,
may,may,s,,
be,be,s,considrd,0
thus,thus,s,,
used,used,c,,
;,;,s,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,,
it,it,n,,
Shall,shall,s,considrd,0
find,find,s,,
--,--,nn,,
Pardon,pardon,s,,
this,this,s,considrd,0
rudeness,rudeness,s,,
Madam,madam,c,,
;,;,s,,
But,but,s,,
a,a,s,considrd,0
man,man,n,,
Made,made,s,,
desperate,desperate,c,,
",",",",s,,
has,has,s,strd,0
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
menage,menage,c,,
.,.,n,,
Hither,hither,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
reasons,reasons,s,,
cannot,cannot,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
blood,blood,s,,
shall,shall,c,considrd,0
;,;,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
here,here,s,,
see,see,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
Since,since,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,s,,
Francisca,francisca,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
I,i,s,considrd,0
must,must,s,,
the,the,s,considrd,0
penance,penance,s,strd,0
undergo,undergo,s,,
of,of,s,considrd,0
hearing,hearing,s,,
him,him,c,,
",",",",n,,
Keep,keep,s,,
careful,careful,s,,
watch,watch,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
accidents,accidents,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Closit,closit,s,,
will,will,s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
proper,proper,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Conference,conference,c,,
;,;,s,,
For,for,s,considrd,0
in,in,s,considrd,0
case,case,s,,
your,your,s,,
Brother,brother,n,,
Should,should,s,,
come,come,c,,
",",",",s,,
Don,don,s,,
Zancho,zancho,s,,
has,has,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
retreat,retreat,n,,
From,from,s,,
thence,thence,c,,
",",",",s,,
down,down,s,,
the,the,s,considrd,0
back,back,s,,
Stairs,stairs,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
timely,timely,s,,
notice,notice,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
perfectly,perfectly,s,,
the,the,s,considrd,0
passage,passage,s,,
thorough,thorough,n,,
The,the,s,strd,0
Entry,entry,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
come,come,s,,
up,up,s,,
more,more,s,,
then,then,s,,
once,once,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
During,during,s,,
my,my,s,considrd,0
happy,happy,s,,
days,days,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
have,have,s,strd,1
reason,reason,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,n,,
Light,light,s,,
us,us,s,,
in,in,s,considrd,0
thither,thither,c,,
.,.,nn,,
The,the,s,considrd,0
light,light,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
further,further,s,,
window,window,c,,
",",",",s,,
therefore,therefore,n,,
He,he,s,considrd,0
went,went,s,,
up,up,s,,
this,this,s,considrd,0
way,way,c,,
:,:,s,,
Now,now,s,,
if,if,s,,
Fernando,fernando,n,,
Have,have,s,considrd,0
not,not,s,,
forgot,forgot,s,,
to,to,s,considrd,0
bolt,bolt,s,,
the,the,s,considrd,0
Entry,entry,s,,
Door,door,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
us,us,s,,
sure,sure,c,,
",",",",s,,
who,who,s,considrd,0
ear,ear,s,,
he,he,s,considrd,0
be,be,c,considrd,0
.,.,n,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
Comfort,comfort,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
misfortunes,misfortunes,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
means,means,n,,
To,to,s,considrd,0
right,right,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
without,without,s,,
other,other,s,,
help,help,n,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
another,another,s,,
self,self,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
shame's,shame's,s,,
even,even,s,,
from,from,s,,
Domestiques,domestiques,s,,
hid,hid,n,,
Until,until,s,,
it,it,s,,
be,be,s,considrd,0
revenged,revenged,c,,
.,.,nn,,
S'light,s'light,s,,
it,it,s,strd,0
