token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
some,some,s,,
Sophies,sophies,n,,
That,that,s,considrd,0
scarce,scarce,s,,
were,were,s,,
wise,wise,s,,
before,before,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
sit,sit,s,,
next,next,n,,
In,in,s,considrd,0
Solemn,solemn,s,,
Counsel,counsel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
This,this,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
now,now,c,,
;,;,s,,
--,--,n,,
This,this,s,considrd,0
feathered,feathered,s,strd,0
Crown,crown,s,,
like,like,s,,
a,a,s,considrd,0
Mercurial,mercurial,s,,
hat,hat,n,,
Shall,shall,s,considrd,0
lift,lift,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,s,,
herein,herein,s,,
I,i,s,strd,0
Will,will,s,strd,1
grace,grace,n,,
The,the,s,considrd,0
present,present,s,,
Fashion,fashion,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Tiremans,tiremans,s,,
Coronet,coronet,n,,
May,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Fashion,fashion,s,,
too,too,c,,
;,;,s,,
and,and,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,s,,
--,--,s,,
But,but,s,,
Liveby,liveby,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Favor,favor,n,strd,0
That,that,s,considrd,0
must,must,s,,
take,take,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
Majesty,majesty,c,,
.,.,n,,
Set,set,s,,
it,it,s,,
on,on,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
glancing,glancing,c,,
.,.,s,,
--,--,s,,
So,so,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
marry,marry,s,,
Sir,sir,c,,
;,;,s,,
why,why,c,,
",",",",s,,
this,this,s,considrd,0
befits,befits,s,,
us,us,s,,
right,right,c,,
.,.,nn,,
Wu'd,wu'd,s,,
I,i,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Fools,fools,s,strd,0
Cap,cap,s,,
to,to,s,considrd,0
present,present,s,,
her,her,c,,
",",",",n,,
My,my,s,considrd,0
fools,fools,s,strd,0
Cap,cap,s,,
would,would,s,,
have,have,s,considrd,0
gotten,gotten,s,,
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
Favor,favor,n,strd,0
From,from,s,,
Live,live,s,,
by,by,s,considrd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Liveby,liveby,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
a,a,s,considrd,0
Reward,reward,c,,
.,.,nn,,
Your,your,s,,
humblest,humblest,s,,
Creature,creature,c,,
.,.,nn,,
This,this,s,considrd,0
fits,fits,s,,
the,the,s,considrd,0
Quality,quality,n,,
Of,of,s,considrd,0
our,our,s,,
intended,intended,s,,
Rule,rule,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
light,light,c,,
",",",",n,,
Light,light,s,,
as,as,s,considrd,0
your,your,s,,
Liveby,liveby,s,,
said,said,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
and,and,s,,
sweet,sweet,c,,
",",",",n,,
And,and,s,,
various,various,c,,
",",",",s,,
and,and,s,,
pliable,pliable,s,,
to,to,s,considrd,0
every,every,s,,
passion,passion,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
All,all,c,,
",",",",s,,
and,and,s,,
much,much,s,,
to,to,s,considrd,0
Amo,amo,s,,
ous,ous,c,,
",",",",n,,
And,and,s,,
most,most,s,,
to,to,s,considrd,0
Liveby,liveby,s,,
For,for,s,considrd,0
besides,besides,s,,
this,this,s,considrd,0
present,present,c,,
",",",",n,,
You,you,s,considrd,0
brought,brought,s,,
me,me,s,,
tidings,tidings,s,,
first,first,s,,
of,of,s,considrd,0
this,this,s,considrd,0
advancement,advancement,c,,
",",",",n,,
And,and,s,,
Crowned,crowned,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ear,ear,c,strd,0
.,.,s,,
Who,who,s,considrd,0
likes,likes,s,,
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
Must,must,s,,
needs,needs,s,,
regard,regard,s,,
the,the,s,considrd,0
teller,teller,c,,
.,.,s,,
--,--,s,,
One,one,s,,
I,i,s,considrd,0
miss,miss,n,strd,0
Amongst,amongst,s,,
the,the,s,considrd,0
Passions,passions,c,,
",",",",s,,
Melancholico,melancholico,c,,
.,.,nn,,
He,he,s,considrd,0
sullen,sullen,s,,
grew,grew,s,,
because,because,s,,
he,he,s,considrd,0
might,might,s,,
not,not,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
massy,massy,s,,
Crown,crown,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
himself,himself,c,strd,0
.,.,nn,,
And,and,s,,
somewhat,somewhat,s,,
else,else,c,,
.,.,nn,,
Although,although,s,,
I,i,s,considrd,0
wanted,wanted,s,,
Grace,grace,n,,
To,to,s,considrd,0
plant,plant,s,,
the,the,s,considrd,0
massy,massy,s,,
Crown,crown,s,,
upon,upon,s,,
your,your,s,,
head,head,n,,
In,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
substance,substance,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
crown,crown,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Picture,picture,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Painter,painter,c,,
;,;,n,,
And,and,s,,
here,here,s,,
a,a,s,considrd,0
tried,tried,s,strd,0
Musician,musician,c,strd,0
;,;,s,,
men,men,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
Which,which,s,considrd,0
Melancholy,melancholy,s,,
much,much,s,,
affects,affects,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
mende,mende,s,,
your,your,s,,
piece,piece,c,strd,0
.,.,s,,
That,that,s,considrd,0
Crown,crown,s,,
delights,delights,s,,
not,not,s,,
me,me,c,,
.,.,n,,
Some,some,s,,
sudden,sudden,s,,
business,business,s,strd,0
calls,calls,s,,
me,me,s,,
to,to,s,considrd,0
conferr,conferr,n,,
With,with,s,considrd,0
certain,certain,s,,
Femal,femal,s,,
Artists,artists,c,,
!,!,s,,
--,--,s,,
Liveby,liveby,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
those,those,s,,
Ornaments,ornaments,c,,
.,.,s,,
--,--,nn,,
What,what,c,,
?,?,s,,
have,have,s,considrd,0
we,we,s,considrd,0
made,made,s,,
a,a,s,considrd,0
shittlecock,shittlecock,s,,
our,our,s,,
Queen,queen,c,,
?,?,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
to,to,s,considrd,0
strew,strew,s,,
mine,mine,s,,
honors,honors,n,strd,0
On,on,s,,
these,these,s,,
deservers,deservers,c,,
.,.,s,,
You,you,s,considrd,0
Malevolo,malevolo,n,,
Be,be,s,considrd,0
our,our,s,,
chief,chief,s,,
Counselor,counselor,c,strd,0
:,:,s,,
be,be,s,considrd,0
you,you,s,considrd,0
Irato,irato,n,,
The,the,s,considrd,0
Lord,lord,s,,
Controwler,controwler,c,,
:,:,s,,
Livebyhope,livebyhope,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Requests,requests,c,,
:,:,s,,
you,you,s,considrd,0
Amorous,amorous,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
our,our,s,,
Ceremonies,ceremonies,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
Poet,poet,c,,
",",",",s,,
Painter,painter,c,,
",",",",s,,
man,man,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",n,,
And,and,s,,
man,man,s,,
of,of,s,considrd,0
Properties,properties,c,,
:,:,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
use,use,s,,
them,them,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
wooing,wooing,s,,
Morphe,morphe,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Poet,poet,s,,
whom,whom,s,,
I,i,s,considrd,0
well,well,s,,
respect,respect,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Secretary,secretary,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
turn,turn,n,,
The,the,s,considrd,0
long-breathed,long-breathed,s,strd,0
style,style,s,strd,0
of,of,s,considrd,0
Proclamation,proclamation,n,,
To,to,s,considrd,0
Lyrick,lyrick,s,,
Verse,verse,c,,
.,.,nn,,
Most,most,s,,
understanding,understanding,s,,
Queen,queen,c,,
!,!,nn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
Curr,curr,c,,
!,!,s,,
my,my,s,considrd,0
hands,hands,s,,
now,now,s,,
itch,itch,s,,
to,to,s,considrd,0
try,try,n,,
Whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
true,true,s,,
Spaniel,spaniel,s,,
breed,breed,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
beat,beat,s,strd,0
and,and,s,,
kick,kick,s,,
him,him,c,,
",",",",s,,
and,and,s,,
see,see,s,,
whether,whether,n,,
He,he,s,strd,0
Will,will,s,strd,1
fawn,fawn,s,,
then,then,s,,
to,to,c,considrd,0
.,.,s,,
--,--,s,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
best,best,s,,
to,to,s,considrd,0
flatter,flatter,n,,
Your,your,s,,
self,self,s,strd,0
into,into,s,considrd,0
an,an,s,,
Earldom,earldom,c,,
",",",",s,,
one,one,s,,
degree,degree,n,,
Above,above,s,,
mine,mine,s,,
Honor,honor,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
;,;,n,,
A,a,s,considrd,0
Favorite,favorite,s,strd,0
can,can,s,,
hurt,hurt,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,s,,
must,must,s,,
I,i,n,considrd,0
Therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,c,,
?,?,s,,
bid,bid,s,,
me,me,s,,
take,take,s,considrd,0
heed,heed,s,,
again,again,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
last,last,s,,
Caution,caution,c,,
",",",",n,,
You,you,s,considrd,0
ere,ere,s,,
shall,shall,s,considrd,0
give,give,c,,
.,.,s,,
What,what,c,,
?,?,s,,
give,give,s,,
a,a,s,considrd,0
Lord,lord,n,,
good,good,s,,
Counsel,counsel,c,,
?,?,nn,,
The,the,s,considrd,0
rest,rest,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
themselves,themselves,s,,
can,can,s,,
find,find,s,strd,0
a,a,s,considrd,0
way,way,n,,
How,how,s,,
I,i,s,considrd,0
may,may,s,,
pleasure,pleasure,s,,
them,them,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
crowned,crowned,s,strd,0
their,their,s,considrd,0
servant,servant,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Law,law,c,,
;,;,s,,
each,each,s,,
man,man,s,,
pursue,pursue,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
rule,rule,s,,
by,by,s,considrd,0
Fancy,fancy,s,strd,0
since,since,s,,
I,i,s,considrd,0
am,am,s,,
Queen,queen,s,,
Fan,fan,c,,
;,;,n,,
And,and,s,,
use,use,s,,
as,as,s,considrd,0
little,little,s,,
wisdom,wisdom,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
it,it,s,,
seems,seems,c,strd,0
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
--,--,n,,
How,how,s,,
merry,merry,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,c,,
!,!,s,,
--,--,nn,,
Sr,sr,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
mend,mend,s,,
This,this,s,considrd,0
piece,piece,c,strd,0
?,?,nn,,
Mend,mend,c,,
!,!,s,,
mar,mar,c,strd,0
",",",",s,,
or,or,s,considrd,0
break,break,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
far,far,s,,
more,more,s,,
precise,precise,s,,
then,then,s,,
ever,ever,c,,
",",",",n,,
And,and,s,,
praise,praise,s,,
Prudenius,prudenius,s,,
days,days,s,strd,0
throw,throw,s,,
discontent,discontent,c,,
.,.,nn,,
Slighted,slighted,c,,
?,?,s,,
contemned,contemned,c,,
?,?,s,,
bafled,bafled,c,,
?,?,s,,
fools,fools,s,strd,0
preferred,preferred,c,strd,0
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,s,,
rewarded,rewarded,c,,
.,.,nn,,
Hark,hark,s,,
Sr,sr,c,,
.,.,s,,
Timorous,timorous,c,strd,0
",",",",n,,
You,you,s,considrd,0
gave,gave,s,,
me,me,s,,
Counsel,counsel,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
Love,love,s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
gave,gave,s,,
Prudentius,prudentius,s,,
warning,warning,s,,
to,to,s,considrd,0
escape,escape,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
indeed,indeed,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
Sr,sr,c,,
.,.,s,,
Amorous,amorous,s,,
knows,knows,nn,strd,0
How,how,s,,
ere,ere,s,,
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
cause,cause,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
humor,humor,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Liveby,liveby,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Humor,humor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
you,you,n,considrd,0
have,have,s,considrd,0
kicked,kicked,s,strd,0
my,my,s,considrd,0
Knighthood,knighthood,c,,
.,.,nn,,
I,i,s,considrd,0
kicked,kicked,s,strd,0
thy,thy,s,considrd,0
breech,breech,c,,
",",",",s,,
two,two,s,,
foot,foot,s,,
above,above,s,,
thy,thy,s,considrd,0
Knighthood,knighthood,c,,
.,.,n,,
I,i,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,s,,
too,too,c,,
.,.,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
to,to,s,considrd,0
stir,stir,s,,
my,my,s,considrd,0
choler,choler,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
controwle,controwle,s,,
Roughly,roughly,c,,
",",",",s,,
most,most,s,,
roughly,roughly,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
little,little,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
body,body,c,,
),),n,,
Must,must,s,,
run,run,s,,
some,some,s,,
desperate,desperate,s,,
course,course,c,,
.,.,s,,
The,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
Favor,favor,n,strd,0
Runs,runs,s,,
cross,cross,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
Hope,hope,s,,
and,and,s,,
Amcrous,amcrous,c,,
.,.,nn,,
Did,did,s,,
we,we,s,considrd,0
expose,expose,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
utmost,utmost,s,,
danger,danger,n,,
To,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
Her,her,s,,
that,that,s,considrd,0
more,more,s,,
regards,regards,n,,
A,a,s,considrd,0
Cap,cap,s,,
and,and,s,,
Feather,feather,c,,
?,?,nn,,
I,i,s,considrd,0
her,her,s,,
Counselor,counselor,n,strd,0
Who,who,s,considrd,0
alters,alters,s,,
with,with,s,considrd,0
each,each,s,,
puff,puff,c,,
",",",",s,,
more,more,s,,
flickering,flickering,n,,
Then,then,s,,
Flag,flag,s,,
or,or,s,considrd,0
Streamer,streamer,c,,
?,?,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
on,on,s,,
Sand,sand,c,,
",",",",n,,
Or,or,s,considrd,0
print,print,s,,
the,the,s,considrd,0
Air,air,c,strd,0
.,.,s,,
But,but,s,,
still,still,s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,c,,
",",",",n,,
How,how,s,,
Liveby,liveby,s,,
being,being,s,,
absent,absent,s,,
from,from,s,,
our,our,s,,
Counsels,counsels,c,,
",",",",n,,
Carried,carried,s,strd,0
the,the,s,considrd,0
first,first,s,,
Intelligence,intelligence,c,,
.,.,s,,
His,his,s,considrd,0
telling,telling,n,,
In,in,s,considrd,0
Her,her,s,,
esteem,esteem,s,,
outweighs,outweighs,s,,
our,our,s,,
Action,action,c,,
.,.,nn,,
This,this,s,considrd,0
shows,shows,s,strd,0
what,what,s,,
women,women,s,,
love,love,c,,
",",",",s,,
the,the,s,considrd,0
Tongue,tongue,s,strd,0
and,and,s,,
^atling,^atling,c,,
.,.,nn,,
How,how,s,,
says,says,s,strd,0
this,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,s,,
is,is,s,considrd,0
Livebyhope,livebyhope,c,,
",",",",n,,
That,that,s,considrd,0
primrose,primrose,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
forward,forward,s,,
bud,bud,c,,
",",",",s,,
long,long,s,,
lived,lived,c,strd,0
?,?,nn,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,,
no,no,c,considrd,0
;,;,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
may,may,s,,
control,control,s,strd,0
him,him,n,,
To,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Favorite,favorite,c,strd,0
.,.,nn,,
Men,men,s,,
of,of,s,considrd,0
that,that,s,considrd,0
calling,calling,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
counsel,counsel,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
best,best,s,,
safety,safety,c,,
",",",",n,,
Ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
live,live,s,,
too,too,s,,
long,long,c,,
.,.,s,,
For,for,s,considrd,0
we,we,s,considrd,0
can,can,s,,
hate,hate,c,,
.,.,nn,,
Challeng,challeng,c,,
.,.,nn,,
Or,or,s,considrd,0
stab,stab,c,,
.,.,nn,,
And,and,s,,
call,call,s,,
these,these,s,,
things,things,s,,
our,our,s,,
Humors,humors,c,strd,0
.,.,nn,,
The,the,s,considrd,0
safest,safest,s,,
Armor,armor,s,strd,0
is,is,s,considrd,0
un,un,s,,
weapon'd,weapon'd,s,,
boldness,boldness,c,strd,0
.,.,n,,
Thus,thus,s,,
priviledg'd,priviledg'd,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
their,their,s,considrd,0
savage,savage,s,,
hands,hands,c,,
.,.,n,,
All,all,s,,
happiness,happiness,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
true,true,s,,
Liberty,liberty,n,,
Unto,unto,s,,
the,the,s,considrd,0
Passions,passions,c,,
;,;,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
your,your,s,,
choice,choice,c,,
?,?,nn,,
First,first,s,,
tell,tell,s,,
us,us,s,,
where,where,s,,
Prudentius,prudentius,s,,
hides,hides,s,,
himself,himself,c,strd,0
.,.,nn,,
Within,within,s,,
a,a,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
thoughts,thoughts,n,,
Are,are,s,,
sequestered,sequestered,s,strd,0
from,from,s,,
earthly,earthly,s,,
cares,cares,s,,
to,to,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Our,our,s,,
choice,choice,s,,
we,we,s,considrd,0
like,like,s,,
beyond,beyond,s,,
Prudentius,prudentius,c,,
",",",",n,,
Just,just,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
Fancy,fancy,s,strd,0
Livebys,livebys,s,,
feathered,feathered,s,strd,0
crown,crown,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
Golden,golden,c,,
.,.,nn,,
We,we,s,considrd,0
like,like,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
choosing,choosing,c,strd,0
.,.,nn,,
And,and,s,,
some,some,s,,
variety,variety,s,,
though,though,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
loosing,loosing,s,,
--,--,nn,,
Who,who,s,considrd,0
ere,ere,s,,
Usurps,usurps,c,,
",",",",s,,
considers,considers,s,,
not,not,s,,
his,his,s,considrd,0
task,task,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
must,must,s,,
sooth,sooth,s,,
the,the,s,considrd,0
lowest,lowest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
villains,villains,c,strd,0
",",",",n,,
Give,give,s,,
highest,highest,s,,
place,place,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
every,every,s,,
one,one,c,,
",",",",n,,
Else,else,s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
displeased,displeased,c,strd,0
.,.,s,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
seeds,seeds,s,,
of,of,s,considrd,0
discontent,discontent,s,,
and,and,s,,
headlon,headlon,s,,
folly,folly,n,,
Appear,appear,s,strd,0
already,already,s,,
in,in,s,considrd,0
this,this,s,considrd,0
warring,warring,s,,
state,state,c,,
.,.,n,,
Closed,closed,s,strd,0
in,in,s,considrd,0
too,too,s,,
safe,safe,c,,
",",",",s,,
they,they,s,considrd,0
broke,broke,s,,
their,their,s,considrd,0
hedge,hedge,c,strd,0
;,;,s,,
what,what,s,,
less,less,n,strd,0
Then,then,s,,
wandering,wandering,s,strd,0
now,now,s,,
through,through,s,,
wretched,wretched,s,,
wilderness,wilderness,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
your,your,s,,
cause,cause,s,,
exceeds,exceeds,s,,
the,the,s,considrd,0
Cognizance,cognizance,n,strd,0
Of,of,s,considrd,0
common,common,s,considrd,0
sense,sense,c,,
.,.,s,,
He,he,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Juryman,juryman,n,,
Can,can,s,,
only,only,s,strd,0
sinde,sinde,s,,
and,and,s,,
judge,judge,s,,
the,the,s,considrd,0
outward,outward,s,,
fact,fact,c,,
:,:,n,,
As,as,s,considrd,0
whether,whether,s,,
now,now,s,,
your,your,s,,
kicks,kicks,s,,
look,look,s,,
white,white,s,,
or,or,s,considrd,0
blew,blew,c,,
;,;,n,,
Whether,whether,s,,
his,his,s,considrd,0
threatening,threatening,s,strd,0
words,words,s,,
were,were,s,,
high,high,s,,
or,or,s,considrd,0
low,low,c,,
;,;,n,,
What,what,s,,
favor,favor,s,strd,0
followed,followed,c,strd,0
",",",",s,,
whether,whether,s,,
sweet,sweet,s,,
or,or,s,considrd,0
sour,sour,c,strd,0
;,;,n,,
Whether,whether,s,,
the,the,s,considrd,0
kicks,kicks,s,,
were,were,s,,
Rough,rough,s,,
or,or,s,considrd,0
gentle,gentle,c,,
;,;,s,,
(,(,c,,
Rough,rough,n,,
Your,your,s,,
Grinkling,grinkling,s,,
says,says,c,strd,0
),),s,,
These,these,s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
notions,notions,n,,
Thereto,thereto,s,,
belonging,belonging,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
quantity,quantity,c,,
",",",",n,,
The,the,s,considrd,0
Figure,figure,c,,
",",",",s,,
Number,number,c,,
",",",",s,,
the,the,s,considrd,0
swift,swift,s,,
motion,motion,c,,
",",",",n,,
Or,or,s,considrd,0
ceasing,ceasing,s,,
of,of,s,considrd,0
your,your,s,,
kicks,kicks,c,,
;,;,s,,
these,these,s,,
he,he,s,considrd,0
can,can,s,,
judge,judge,s,,
of,of,c,considrd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
higher,higher,s,,
speculations,speculations,n,,
Of,of,s,considrd,0
Passions,passions,s,,
rising,rising,s,,
out,out,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
conceit,conceit,c,,
",",",",n,,
How,how,s,,
it,it,s,,
was,was,s,,
raised,raised,c,strd,0
",",",",s,,
what,what,s,,
punishment,punishment,s,,
is,is,n,considrd,0
due,due,c,,
",",",",n,,
This,this,s,considrd,0
proper,proper,s,,
lbyelongs,lbyelongs,s,,
to,to,s,considrd,0
Fancie's,fancie's,s,,
audience,audience,c,,
.,.,n,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
cause,cause,c,,
?,?,nn,,
None,none,s,,
given,given,c,strd,0
",",",",s,,
but,but,s,,
apprehended,apprehended,c,,
.,.,nn,,
The,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
this,this,s,considrd,0
shows,shows,s,strd,0
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
malice,malice,c,,
",",",",n,,
But,but,s,,
single,single,s,,
heat,heat,c,,
.,.,s,,
Were,were,s,,
the,the,s,considrd,0
kicks,kicks,s,,
thick,thick,s,,
and,and,s,,
many,many,c,,
