token,tokenToMatch,endReason,tag,tagIndex
strove,strove,s,,
the,the,s,considrd,0
bliss,bliss,s,,
to,to,s,considrd,0
taste,taste,c,,
",",",",n,,
But,but,s,,
Sappho,sappho,s,,
still,still,s,,
denied,denied,c,strd,0
",",",",n,,
He,he,s,considrd,0
struggled,struggled,s,,
long,long,c,,
",",",",s,,
the,the,s,considrd,0
Youth,youth,s,,
at,at,s,considrd,0
last,last,n,,
Lay,lay,s,,
panting,panting,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
.,.,n,,
Useless,useless,s,strd,0
he,he,s,considrd,0
lay,lay,c,,
",",",",s,,
Love,love,s,,
would,would,s,,
not,not,s,,
wait,wait,n,,
Till,till,s,,
they,they,s,considrd,0
could,could,s,,
both,both,s,,
agree,agree,c,,
",",",",n,,
They,they,s,considrd,0
idly,idly,s,,
languish't,languish't,s,,
in,in,s,considrd,0
debate,debate,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
should,should,s,,
active,active,s,,
be,be,c,considrd,0
.,.,n,,
At,at,s,considrd,0
last,last,s,,
come,come,s,,
ruin,ruin,s,,
me,me,s,,
she,she,s,considrd,0
cry'de,cry'de,n,,
And,and,s,,
then,then,s,,
there,there,s,considrd,0
fell,fell,s,,
a,a,s,considrd,0
Tear,tear,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,s,,
my,my,s,considrd,0
blushes,blushes,s,,
hide,hide,c,,
",",",",n,,
Do,do,s,strd,0
all,all,s,,
that,that,s,considrd,0
Virgins,virgins,s,,
fear,fear,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
Age,age,s,,
could,could,s,,
Lov'es,lov'es,s,,
rites,rites,s,,
perform,perform,n,,
We,we,s,considrd,0
make,make,s,,
old,old,s,,
men,men,s,,
obey,obey,c,,
",",",",n,,
They,they,s,considrd,0
court,court,s,,
us,us,s,,
long,long,c,,
",",",",s,,
Youth,youth,s,,
does,does,s,,
but,but,s,,
storm,storm,c,,
",",",",n,,
And,and,s,,
Plunder,plunder,s,,
and,and,s,,
away,away,c,,
.,.,n,,
How,how,s,,
fast,fast,s,,
I,i,s,considrd,0
languish,languish,c,,
!,!,s,,
and,and,s,,
how,how,s,,
soon,soon,s,,
I,i,s,considrd,0
love,love,c,,
!,!,n,,
More,more,s,,
swiftly,swiftly,s,,
than,than,s,,
Youths,youths,s,,
common,common,s,considrd,0
pace,pace,s,,
I,i,s,considrd,0
move,move,c,,
.,.,n,,
Armies,armies,s,,
when,when,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
disobey,disobey,c,,
",",",",n,,
And,and,s,,
fearful,fearful,s,,
grow,grow,c,,
",",",",s,,
melt,melt,s,,
not,not,s,,
so,so,s,,
fast,fast,s,,
away,away,n,,
Before,before,s,,
the,the,s,considrd,0
Foe,foe,s,,
that,that,s,considrd,0
pushes,pushes,s,,
on,on,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
We,we,s,considrd,0
should,should,s,,
improve,improve,s,,
what,what,s,,
does,does,s,,
so,so,s,,
little,little,s,,
last,last,c,,
",",",",n,,
We,we,s,considrd,0
flow,flow,s,,
(,(,c,,
alas,alas,c,,
),),s,,
but,but,s,,
late,late,c,,
",",",",s,,
and,and,s,,
ebb,ebb,s,,
too,too,s,,
fast,fast,c,,
.,.,nn,,
GIve,give,s,,
me,me,s,,
my,my,s,considrd,0
Lute,lute,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
some,some,s,,
ease,ease,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Euridice,euridice,s,,
is,is,s,considrd,0
dead,dead,n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
dismal,dismal,s,,
Country,country,s,,
fled,fled,n,,
Where,where,s,,
allis,allis,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
gloomy,gloomy,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
nothing,nothing,s,,
worth,worth,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
care,care,c,,
",",",",n,,
None,none,s,,
now,now,s,,
by,by,s,considrd,0
Rivers,rivers,s,,
weep,weep,c,,
:,:,n,,
Verse,verse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lute,lute,s,,
are,are,s,,
both,both,s,,
asleep,asleep,c,,
;,;,n,,
All,all,s,,
women,women,s,,
now,now,s,,
are,are,s,,
false,false,c,,
",",",",s,,
and,and,s,,
few,few,s,,
are,are,s,,
fair,fair,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
shall,shall,s,considrd,0
ore',ore',s,,
the,the,s,considrd,0
Aged,aged,s,,
be,be,c,considrd,0
;,;,n,,
Lay,lay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
useless,useless,s,,
Darts,darts,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
Youth,youth,s,,
will,will,s,,
guard,guard,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
And,and,s,,
Scorn,scorn,s,strd,0
thy,thy,s,considrd,0
fading,fading,s,,
Empire,empire,s,,
taught,taught,s,,
by,by,s,considrd,0
me,me,c,,
.,.,n,,
Beauty,beauty,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
Youth,youth,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
move,move,c,,
",",",",n,,
Now,now,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
sigh,sigh,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
noble,noble,s,,
Verse,verse,s,,
adore,adore,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
more,more,s,,
graces,graces,s,,
than,than,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
HOw,how,s,,
dull,dull,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
!,!,s,,
that,that,s,considrd,0
none,none,s,,
should,should,s,,
move,move,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
injured,injured,s,strd,0
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
bad,bad,s,,
are,are,s,,
safe,safe,c,,
",",",",s,,
Hervn's,hervn's,s,,
idle,idle,s,,
Thunder,thunder,s,,
tears,tears,n,strd,0
Mountains,mountains,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
guilty,guilty,s,,
spares,spares,c,,
.,.,n,,
Mortal,mortal,s,,
our,our,s,,
holy,holy,s,,
Altars,altars,s,,
then,then,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
!,!,n,,
Ever,ever,s,,
thus,thus,s,,
profaned,profaned,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
If,if,s,,
Poets,poets,s,,
beauties,beauties,s,,
faithful,faithful,s,,
Train,train,s,strd,0
rebel,rebel,c,,
",",",",n,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
incense,incense,c,,
",",",",s,,
all,all,s,,
farewell,farewell,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,,
thy,thy,s,considrd,0
noble,noble,s,,
Art,art,s,,
ungrateful,ungrateful,s,strd,0
prove,prove,c,,
",",",",n,,
Fed,fed,s,,
by,by,s,considrd,0
beauty,beauty,s,,
and,and,s,,
by,by,s,considrd,0
Love,love,c,,
?,?,n,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
!,!,s,,
these,these,s,,
Bells,bells,s,,
and,and,s,,
Berecinthian,berecinthian,s,,
Pipes,pipes,s,,
declare,declare,n,,
That,that,s,considrd,0
Thrace,thrace,s,,
a,a,s,considrd,0
Feast,feast,s,,
to,to,s,considrd,0
Bacchus,bacchus,s,,
does,does,s,,
prepare,prepare,c,,
;,;,n,,
The,the,s,considrd,0
raging,raging,s,,
Bacchanals,bacchanals,s,,
his,his,s,considrd,0
rites,rites,s,,
fulfill,fulfill,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
revenge,revenge,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
kill,kill,c,,
.,.,nn,,
FIll,fill,s,,
all,all,s,,
the,the,s,considrd,0
Bowls,bowls,s,,
with,with,s,considrd,0
Sprightly,sprightly,s,,
Wine,wine,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
women,women,s,,
drink,drink,c,,
.,.,n,,
Men,men,s,,
visit,visit,s,,
now,now,c,,
",",",",s,,
are,are,s,,
very,very,s,,
fine,fine,n,,
Talk,talk,s,,
much,much,s,,
and,and,s,,
never,never,s,considrd,0
think,think,c,,
.,.,n,,
Sure,sure,s,,
these,these,s,,
follies,follies,s,,
our,our,s,,
sex,sex,s,,
might,might,s,,
claim,claim,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
due,due,n,,
Since,since,s,,
mankind,mankind,s,,
incroaches,incroaches,n,,
On,on,s,,
our,our,s,,
small,small,s,,
Debauches,debauches,c,,
",",",",n,,
New,new,s,considrd,0
manly,manly,s,,
delights,delights,s,,
let,let,s,,
the,the,s,considrd,0
women,women,s,,
pursue,pursue,c,,
.,.,n,,
This,this,s,considrd,0
comfort,comfort,s,,
poor,poor,s,,
cuckolded,cuckolded,s,,
Ladies,ladies,s,,
did,did,s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
drown,drown,s,,
in,in,s,considrd,0
full,full,s,,
Bowls,bowls,c,strd,0
",",",",n,,
The,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Souls,souls,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
false,false,s,,
and,and,s,,
the,the,s,considrd,0
Gallant,gallant,s,,
unkind,unkind,c,,
.,.,n,,
In,in,s,considrd,0
empty,empty,s,,
Beds,beds,s,,
we,we,s,considrd,0
absent,absent,s,,
Lovers,lovers,s,,
mourn,mourn,c,,
",",",",n,,
There,there,s,considrd,0
sits,sits,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
does,does,s,,
our,our,s,,
Empire,empire,s,,
scorn,scorn,c,,
:,:,n,,
He,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
Youth,youth,s,,
despise,despise,n,,
Warm,warm,s,,
swelling,swelling,s,,
Breasts,breasts,s,,
and,and,s,,
dyeing,dyeing,s,,
Eyes,eyes,c,,
.,.,n,,
Make,make,s,,
ready,ready,s,,
your,your,s,,
Darts,darts,c,,
",",",",s,,
and,and,s,,
valiantly,valiantly,s,,
fling,fling,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
dye,dye,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
groans,groans,s,,
w'el,w'el,s,,
dance,dance,s,,
and,and,s,,
w'el,w'el,s,,
sing,sing,c,,
.,.,nn,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
warlike,warlike,s,,
toil,toil,s,strd,0
forgotten,forgotten,s,,
be,be,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
soft,soft,s,,
inchanter,inchanter,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
;,;,n,,
Let,let,s,,
my,my,s,considrd,0
luxurious,luxurious,s,,
Eyes,eyes,s,,
survay,survay,s,,
each,each,s,,
Grace,grace,c,,
",",",",n,,
Devour,devour,s,,
the,the,s,considrd,0
luscious,luscious,s,,
beauties,beauties,s,,
of,of,s,considrd,0
this,this,s,considrd,0
face,face,c,,
",",",",n,,
Which,which,s,considrd,0
warm,warm,s,,
my,my,s,considrd,0
blood,blood,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
deeper,deeper,s,,
far,far,s,,
than,than,s,,
Wars,wars,s,strd,0
fierce,fierce,s,,
Engines,engines,s,strd,0
wound,wound,c,,
.,.,nn,,
Officious,officious,s,,
Love,love,s,,
shall,shall,s,considrd,0
strew,strew,s,,
us,us,s,,
Beds,beds,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
w'el,w'el,s,,
sport,sport,s,,
away,away,s,,
our,our,s,,
golden,golden,s,,
hours,hours,c,,
;,;,n,,
There,there,s,considrd,0
let,let,s,,
us,us,s,,
still,still,s,,
with,with,s,considrd,0
fresh,fresh,s,,
desire,desire,s,,
pursue,pursue,c,,
",",",",n,,
Whatever,whatever,s,,
Youth,youth,s,,
performs,performs,c,,
",",",",s,,
and,and,s,,
Age,age,s,,
would,would,s,,
do,do,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
panting,panting,s,,
ly,ly,s,,
new,new,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Music,music,c,strd,0
",",",",s,,
Love's,love's,s,,
Trumpet,trumpet,c,,
",",",",s,,
shall,shall,s,considrd,0
our,our,s,,
Courage,courage,s,,
wake,wake,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Birds,birds,s,,
vanquished,vanquished,s,strd,0
with,with,s,considrd,0
fierce,fierce,s,,
desire,desire,n,,
To,to,s,considrd,0
unfrequented,unfrequented,s,,
shades,shades,c,,
",",",",s,,
in,in,s,considrd,0
pairs,pairs,s,,
retire,retire,c,,
:,:,n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
melt,melt,c,,
",",",",s,,
whilst,whilst,s,,
Youth,youth,s,,
renews,renews,s,,
with,with,s,considrd,0
haste,haste,n,,
The,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
greedy,greedy,s,,
Love,love,c,,
",",",",s,,
devoures,devoures,s,,
so,so,s,,
fast,fast,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
less,less,s,,
eagerly,eagerly,s,,
to,to,s,considrd,0
pleasures,pleasures,s,,
run,run,c,,
?,?,n,,
Ah,ah,c,,
!,!,s,,
pity,pity,s,,
me,me,c,,
",",",",s,,
Our,our,s,,
Eyes,eyes,s,,
enough,enough,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
be,be,s,considrd,0
true,true,c,,
?,?,s,,
and,and,s,,
cast,cast,s,,
away,away,n,,
Those,those,s,,
other,other,s,,
Idols,idols,s,,
you,you,s,considrd,0
did,did,s,,
once,once,s,,
obey,obey,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
without,without,s,,
a,a,s,considrd,0
Rival,rival,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
constant,constant,s,,
than,than,s,,
the,the,s,considrd,0
old,old,c,,
.,.,nn,,
To,to,s,considrd,0
some,some,s,,
dark,dark,s,,
Grotto,grotto,s,,
let,let,s,,
us,us,s,,
then,then,s,,
repair,repair,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
my,my,s,considrd,0
blushes,blushes,s,,
fear,fear,s,,
the,the,s,considrd,0
open,open,s,,
Air,air,c,,
.,.,nn,,
Guard,guard,s,,
you,you,s,considrd,0
the,the,s,considrd,0
ever,ever,s,,
gentle,gentle,s,,
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
powers,powers,s,strd,0
above,above,c,,
",",",",n,,
Aided,aided,s,,
by,by,s,considrd,0
Vesta,vesta,c,,
",",",",s,,
has,has,s,considrd,0
dissolved,dissolved,s,strd,0
your,your,s,,
charms,charms,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
to,to,s,considrd,0
force,force,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Lovers,lovers,s,,
arms,arms,c,,
.,.,n,,
Fiercer,fiercer,s,,
than,than,s,,
Thunder,thunder,s,,
is,is,s,considrd,0
his,his,s,considrd,0
jealous,jealous,s,,
rage,rage,c,,
",",",",n,,
Your,your,s,,
life,life,s,,
alone,alone,s,,
his,his,s,considrd,0
fury,fury,s,,
can,can,s,,
assuage,assuage,c,strd,0
.,.,n,,
Fled,fled,s,,
are,are,s,,
those,those,s,,
Phantoms,phantoms,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
your,your,s,,
command,command,c,,
",",",",n,,
In,in,s,considrd,0
dreadful,dreadful,s,,
shapes,shapes,c,,
",",",",s,,
did,did,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Entrance,entrance,s,,
stand,stand,c,,
.,.,n,,
Fly,fly,c,,
",",",",s,,
Circe,circe,c,,
",",",",s,,
fly,fly,c,,
!,!,s,,
nor,nor,s,,
is,is,s,considrd,0
your,your,s,,
Palace,palace,s,,
now,now,n,,
By,by,s,considrd,0
Mists,mists,s,,
and,and,s,,
Clouds,clouds,c,,
",",",",s,,
concealed,concealed,s,strd,0
from,from,s,,
humane,humane,s,,
view,view,c,,
;,;,n,,
They,they,s,considrd,0
all,all,s,,
are,are,s,,
vanished,vanished,c,strd,0
",",",",s,,
a,a,s,considrd,0
disordered,disordered,s,strd,0
pace,pace,n,,
Will,will,s,,
bring,bring,s,,
him,him,s,,
soon,soon,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unguarded,unguarded,s,,
place,place,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
does,does,s,,
my,my,s,considrd,0
life,life,s,,
pursue,pursue,c,strd,0
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
wound,wound,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
but,but,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
From,from,s,,
your,your,s,,
Sweet,sweet,s,,
breast,breast,s,,
all,all,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
fear,fear,s,,
remove,remove,c,,
",",",",n,,
Let,let,s,,
naught,naught,s,,
inhabit,inhabit,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
joy,joy,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
Sword,sword,s,,
I,i,s,considrd,0
but,but,s,,
for,for,s,considrd,0
your,your,s,,
protection,protection,s,,
wear,wear,c,,
",",",",n,,
How,how,s,,
weak,weak,s,,
whole,whole,s,,
Armies,armies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
are,are,c,,
?,?,n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
Lovers,lovers,s,,
when,when,s,,
they,they,s,considrd,0
beauty,beauty,s,,
guard,guard,c,,
.,.,nn,,
This,this,s,considrd,0
tenderness,tenderness,s,,
alas,alas,c,,
!,!,s,,
excuse,excuse,s,,
in,in,s,considrd,0
me,me,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
victory,victory,c,strd,0
.,.,n,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
secret,secret,s,,
Covert,covert,s,,
stay,stay,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
rage,rage,s,,
away,away,c,,
.,.,nn,,
Love,love,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
great,great,s,considrd,0
minds,minds,c,,
",",",",n,,
Beauty,beauty,s,,
does,does,s,,
counsel,counsel,s,,
Valor,valor,s,strd,0
to,to,s,considrd,0
retreat,retreat,c,,
;,;,n,,
Should,should,s,,
all,all,s,,
the,the,s,considrd,0
Universe,universe,s,,
my,my,s,considrd,0
fall,fall,s,,
conspire,conspire,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
vanquished,vanquished,c,strd,0
",",",",s,,
but,but,s,,
could,could,s,,
n'ere,n'ere,s,,
retire,retire,nn,,
Useless,useless,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
will,will,s,,
all,all,s,,
your,your,s,,
courage,courage,s,,
prove,prove,c,,
",",",",n,,
Fly,fly,c,strd,0
!,!,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
approaches,approaches,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
disobey,disobey,c,,
?,?,n,,
Spirits,spirits,s,,
ascend,ascend,c,,
!,!,s,,
and,and,s,,
force,force,s,,
him,him,s,,
then,then,s,,
away,away,c,,
!,!,n,,
From,from,s,,
banefull,banefull,s,,
Weeds,weeds,s,,
gather,gather,s,,
the,the,s,considrd,0
falling,falling,s,,
Dew,dew,c,,
;,;,n,,
My,my,s,considrd,0
charms,charms,s,strd,0
are,are,s,,
finished,finished,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
renew,renew,c,,
.,.,n,,
Circe,circe,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
for,for,s,considrd,0
mighty,mighty,s,,
ills,ills,s,,
prepare,prepare,c,,
",",",",n,,
Be,be,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
man,man,c,,
",",",",s,,
cruel,cruel,s,,
as,as,s,considrd,0
Women,women,s,,
are,are,c,,
.,.,nn,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
placed,placed,s,strd,0
this,this,s,considrd,0
Lover,lover,s,,
by,by,s,considrd,0
your,your,s,,
charms,charms,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
quite,quite,s,,
dissolved,dissolved,s,strd,0
within,within,s,,
your,your,s,,
Arms,arms,c,,
?,?,n,,
Tremble,tremble,c,,
",",",",s,,
your,your,s,,
fate,fate,s,,
is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
And,and,s,,
Hell,hell,s,,
refuses,refuses,s,,
to,to,s,considrd,0
protect,protect,s,,
you,you,s,considrd,0
now,now,c,,
:,:,n,,
Prepare,prepare,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
torments,torments,s,,
to,to,s,considrd,0
receive,receive,c,,
",",",",n,,
More,more,s,,
Hells,hells,s,,
than,than,s,,
jealousy,jealousy,c,,
",",",",s,,
or,or,s,considrd,0
conscience,conscience,s,,
give,give,c,,
.,.,nn,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
deity,deity,c,,
",",",",s,,
can,can,s,,
rule,rule,s,,
alone,alone,c,,
;,;,n,,
Who,who,s,considrd,0
but,but,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Circe,circe,s,,
can,can,s,,
oppose,oppose,n,,
A,a,s,considrd,0
rapid,rapid,s,,
torrent,torrent,s,,
of,of,s,considrd,0
invading,invading,s,,
Foes,foes,c,,
?,?,n,,
Your,your,s,,
Coward,coward,s,,
Statesmen,statesmen,s,strd,0
do,do,s,,
all,all,s,,
danger,danger,s,,
shun,shun,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Empir'es,empir'es,s,,
Helm,helm,s,,
in,in,s,considrd,0
tempests,tempests,s,,
run,run,c,,
:,:,n,,
Their,their,s,considrd,0
councels,councels,s,,
Senates,senates,s,,
too,too,s,,
so,so,s,,
long,long,s,,
protract,protract,c,,
",",",",n,,
The,the,s,considrd,0
young,young,s,,
and,and,s,,
valiant,valiant,s,,
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
act,act,c,,
;,;,n,,
Steady,steady,s,,
in,in,s,considrd,0
Councels,councels,s,,
I,i,s,considrd,0
alone,alone,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
Am,am,s,,
quick,quick,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
but,but,s,,
quicker,quicker,s,,
to,to,s,considrd,0
foresee,foresee,c,,
;,;,n,,
Kill,kill,s,,
the,the,s,considrd,0
Protect'ress,protect'ress,s,,
of,of,s,considrd,0
your,your,s,,
Life,life,s,,
and,and,s,,
State,state,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
",",",",s,,
and,and,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
deserve,deserve,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
this,this,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
make,make,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Empire,empire,s,,
shake,shake,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
the,the,s,considrd,0
Senate,senate,s,,
your,your,s,,
revenge,revenge,s,,
allow,allow,c,,
?,?,n,,
To,to,s,considrd,0
those,those,s,,
advising,advising,s,,
Tyrants,tyrants,s,,
you,you,s,considrd,0
must,must,s,,
bow,bow,c,,
.,.,n,,
They,they,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
crowd,crowd,c,,
",",",",s,,
are,are,s,,
managed,managed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
;,;,n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Factions,factions,c,,
",",",",s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
rage,rage,s,,
despise,despise,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
rage,rage,c,,
",",",",s,,
your,your,s,,
Eyes,eyes,s,,
about,about,s,,
'em,'em,s,,
bear,bear,n,,
Such,such,s,,
powerful,powerful,s,strd,0
Guards,guards,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
danger,danger,s,,
fear,fear,c,,
.,.,n,,
Your,your,s,,
Crimes,crimes,s,,
--,--,n,,
Would,would,s,,
weary,weary,s,,
a,a,s,considrd,0
forgiving,forgiving,s,,
God,god,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
Can,can,s,,
all,all,s,,
my,my,s,considrd,0
anger,anger,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,,
subdue,subdue,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
my,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Empire,empire,s,,
