token,tokenToMatch,endReason,tag,tagIndex
quoth,quoth,s,,
she,she,c,considrd,0
),),n,,
Seek,seek,s,,
out,out,s,,
Chariolus,chariolus,c,,
",",",",s,,
greet,greet,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
no,no,s,considrd,0
longer,longer,s,,
shroud,shroud,n,,
His,his,s,considrd,0
fair,fair,s,strd,0
illustrate,illustrate,s,,
splendor,splendor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
from,from,s,,
the,the,s,considrd,0
worlds,worlds,s,,
vanities,vanities,n,,
Unto,unto,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Sacrifice,sacrifice,c,,
),),n,,
Yet,yet,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
wish,wish,s,,
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Good,good,s,,
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
bequeath,bequeath,s,,
nothing,nothing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
truth,truth,c,,
.,.,n,,
And,and,s,,
even,even,s,,
as,as,s,considrd,0
death,death,s,,
arrested,arrested,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
Chariolus,chariolus,c,,
;,;,s,,
so,so,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
she,she,s,considrd,0
di'd,di'd,c,,
.,.,nn,,
So,so,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
she,she,s,considrd,0
died,died,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
foolish,foolish,s,,
messenger,messenger,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
repent,repent,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
divide,divide,n,,
Sorrows,sorrows,s,strd,0
and,and,s,,
tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
she,she,s,considrd,0
died,died,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
she,she,s,considrd,0
lives,lives,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
sigh,sigh,s,,
drawn,drawn,s,strd,0
on,on,s,,
a,a,s,considrd,0
chariot,chariot,n,strd,0
(,(,c,,
Made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
lovers,lovers,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
Beaten,beaten,s,,
their,their,s,considrd,0
breasts,breasts,c,,
",",",",s,,
sighed,sighed,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
loves,loves,s,,
and,and,s,,
died,died,c,strd,0
),),n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
azure-colour'd,azure-colour'd,s,,
velvet,velvet,c,,
;,;,s,,
where,where,n,,
The,the,s,considrd,0
sun,sun,s,,
of,of,s,considrd,0
her,her,s,,
affections,affections,s,,
shall,shall,s,considrd,0
shine,shine,s,,
clear,clear,c,strd,0
",",",",n,,
In,in,s,considrd,0
careless,careless,s,strd,0
manner,manner,c,,
",",",",s,,
'bout,'bout,s,,
the,the,s,considrd,0
canopie,canopie,n,,
Upon,upon,s,,
the,the,s,considrd,0
Blew,blew,s,,
(,(,c,,
in,in,s,considrd,0
quaint,quaint,s,,
embroyderie,embroyderie,c,,
),),n,,
Arethusa,arethusa,s,,
and,and,s,,
Chariolus,chariolus,s,,
shall,shall,s,considrd,0
stand,stand,n,,
As,as,s,considrd,0
newly,newly,s,,
married,married,c,,
",",",",s,,
joined,joined,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
The,the,s,considrd,0
chariot,chariot,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
milk-white,milk-white,s,,
Swans,swans,c,,
",",",",n,,
About,about,s,,
whose,whose,s,,
comely,comely,s,,
necks,necks,s,,
(,(,c,,
as,as,s,considrd,0
straight,straight,s,strd,0
as,as,s,considrd,0
wands,wands,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
reins,reins,c,strd,0
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
hang,hang,s,,
chains,chains,s,strd,0
of,of,s,considrd,0
pearl,pearl,n,strd,0
As,as,s,considrd,0
precious,precious,s,strd,0
as,as,s,considrd,0
her,her,s,,
faith,faith,s,,
was,was,c,,
:,:,s,,
The,the,s,considrd,0
prime,prime,s,,
girl,girl,n,strd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
this,this,s,considrd,0
chariot,chariot,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Truth,truth,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,c,,
",",",",s,,
composed,composed,s,strd,0
of,of,s,considrd,0
ruined,ruined,s,strd,0
youth,youth,c,,
",",",",n,,
Shall,shall,s,considrd,0
follow,follow,s,,
weeping,weeping,c,,
",",",",s,,
hanging,hanging,s,,
down,down,s,strd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
As,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
My,my,s,considrd,0
sweet,sweet,s,,
companion's,companion's,s,,
dead,dead,c,,
.,.,n,,
Next,next,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Graces,graces,s,,
march,march,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
rich,rich,s,,
sables,sables,c,,
",",",",n,,
With,with,s,considrd,0
correspondent,correspondent,s,,
hoods,hoods,c,,
",",",",s,,
'bout,'bout,s,,
which,which,s,considrd,0
large,large,s,,
tables,tables,n,,
Of,of,s,considrd,0
pearl,pearl,s,strd,0
and,and,s,,
gold,gold,s,,
(,(,c,,
in,in,s,considrd,0
rich,rich,s,,
embroyderie,embroyderie,c,,
),),n,,
Shall,shall,s,considrd,0
hang,hang,s,,
sad,sad,s,,
motto's,motto's,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Next,next,s,,
these,these,s,,
shall,shall,s,considrd,0
go,go,n,,
All,all,s,,
Arethusa's,arethusa's,s,,
virtues,virtues,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
row,row,c,,
:,:,n,,
Her,her,s,,
wisdom,wisdom,s,strd,0
first,first,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
Abilliments,abilliments,n,,
(,(,c,,
As,as,s,considrd,0
not,not,s,,
affecting,affecting,s,,
gaudy,gaudy,s,strd,0
Ornaments,ornaments,c,,
),),n,,
Next,next,s,,
them,them,s,,
her,her,s,,
chastity,chastity,s,,
attired,attired,s,strd,0
in,in,s,considrd,0
white,white,n,,
(,(,c,,
Whose,whose,s,,
chaste,chaste,s,strd,0
eye,eye,s,,
shall,shall,s,considrd,0
her,her,s,,
Epitaph,epitaph,s,,
indite,indite,c,,
),),n,,
Looking,looking,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
meant,meant,s,,
to,to,s,considrd,0
check,check,s,,
desire,desire,n,,
And,and,s,,
quell,quell,s,,
th'ascention,th'ascention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Paphian,paphian,s,,
fire,fire,c,considrd,0
",",",",n,,
Next,next,s,,
these,these,s,,
her,her,s,,
beauty,beauty,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
immortal,immortal,s,strd,0
thing,thing,c,,
),),n,,
Decked,decked,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
that,that,s,considrd,0
signifies,signifies,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
The,the,s,considrd,0
loveliest,loveliest,s,,
season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quartered,quartered,s,,
year,year,c,strd,0
",",",",n,,
Last,last,s,,
shall,shall,s,considrd,0
her,her,s,,
virgin,virgin,s,,
modesty,modesty,s,,
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
robe,robe,c,,
",",",",s,,
nor,nor,s,,
white,white,s,,
nor,nor,s,,
red,red,s,considrd,0
shall,shall,s,considrd,0
wear,wear,n,strd,0
But,but,s,,
equally,equally,s,strd,0
participating,participating,s,,
both,both,c,,
",",",",n,,
Call,call,s,,
it,it,s,,
a,a,s,considrd,0
Maiden,maiden,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
cloth,cloth,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Hieroglyphicke,hieroglyphicke,c,,
",",",",s,,
on,on,s,,
her,her,s,,
eye,eye,n,,
Shall,shall,s,considrd,0
sit,sit,s,,
di,di,s,,
sretion,sretion,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
any,any,s,,
spy,spy,n,strd,0
Would,would,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Casement,casement,c,,
",",",",s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
),),s,,
steal,steal,s,strd,0
in,in,n,considrd,0
Shall,shall,s,considrd,0
like,like,s,,
her,her,s,,
hearts,hearts,s,,
true,true,s,,
porter,porter,s,,
keep,keep,s,,
out,out,s,,
sin,sin,c,strd,0
:,:,n,,
These,these,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
chief,chief,s,strd,0
mourners,mourners,c,,
",",",",s,,
and,and,s,,
because,because,n,,
This,this,s,considrd,0
sigh,sigh,s,,
killed,killed,s,strd,0
Arethusa,arethusa,c,,
",",",",s,,
here,here,s,,
weel,weel,s,,
pawse,pawse,n,,
And,and,s,,
drop,drop,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
the,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,,
",",",",n,,
Next,next,s,,
this,this,s,considrd,0
because,because,s,,
a,a,s,considrd,0
sigh,sigh,s,,
did,did,s,,
kill,kill,s,,
my,my,s,considrd,0
Dove,dove,n,,
(,(,c,,
A,a,s,considrd,0
good,good,s,,
conceit,conceit,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
forget,forget,s,,
it,it,s,,
not,not,c,,
),),n,,
At,at,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
winds,winds,s,strd,0
statued,statued,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
blow,blow,n,,
And,and,s,,
sigh,sigh,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
out,out,c,,
",",",",s,,
above,above,c,,
",",",",s,,
below,below,c,,
",",",",n,,
Into,into,s,considrd,0
each,each,s,,
quarter,quarter,c,,
",",",",s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,n,,
Over,over,s,considrd,0
all,all,s,,
these,these,s,,
gaudy,gaudy,s,strd,0
trim,trim,s,,
things,things,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
up,up,n,,
My,my,s,considrd,0
Statue,statue,s,,
in,in,s,considrd,0
jet,jet,c,,
",",",",s,,
my,my,s,considrd,0
posture,posture,s,,
this,this,n,considrd,0
Catching,catching,s,,
at,at,s,considrd,0
Arethusa,arethusa,c,,
;,;,s,,
my,my,s,considrd,0
lost,lost,s,,
bliss,bliss,c,strd,0
:,:,n,,
For,for,s,considrd,0
over,over,s,considrd,0
me,me,s,,
by,by,s,considrd,0
Geometrick,geometrick,s,,
pins,pins,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
hang,hang,s,,
betwixt,betwixt,s,,
two,two,s,,
Cherubins,cherubins,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
snatched,snatched,s,strd,0
her,her,s,,
up,up,s,,
from,from,s,,
me,me,s,,
and,and,s,,
earth,earth,n,,
(,(,c,,
In,in,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
birth,birth,c,,
),),n,,
The,the,s,considrd,0
word,word,s,,
this,this,s,considrd,0
what,what,s,,
should,should,s,,
virtue,virtue,s,strd,0
do,do,s,strd,0
on,on,s,,
earth,earth,c,,
?,?,n,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
finished,finished,c,strd,0
:,:,s,,
All,all,n,,
That,that,s,considrd,0
love,love,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
sighs,sighs,s,,
funeral,funeral,c,strd,0
.,.,n,,
Swell,swell,s,,
gall,gall,c,,
",",",",s,,
break,break,s,,
heart,heart,c,,
",",",",s,,
flow,flow,s,,
tears,tears,s,,
like,like,s,,
a,a,s,considrd,0
full,full,s,,
tide,tide,c,strd,0
",",",",n,,
For,for,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
fair,fair,s,strd,0
Arethusa,arethusa,s,,
died,died,c,strd,0
.,.,nn,,
Rather,rather,s,,
then,then,s,,
thus,thus,c,,
",",",",s,,
your,your,s,,
youthful,youthful,s,strd,0
flames,flames,s,,
should,should,s,,
smother,smother,c,,
",",",",n,,
Forget,forget,s,,
her,her,s,,
thought,thought,s,,
and,and,s,,
entertain,entertain,s,strd,0
another,another,c,,
.,.,nn,,
Oh,oh,s,,
never,never,s,considrd,0
never,never,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Turtle,turtle,s,,
dove,dove,n,,
A,a,s,considrd,0
sigh,sigh,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
party,party,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
what,what,s,,
party,party,s,,
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
rogue,rogue,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
Quacksalver,quacksalver,c,,
:,:,n,,
That,that,s,considrd,0
sues,sues,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
household,household,s,strd,0
Pothecary,pothecary,c,,
",",",",nn,,
What,what,s,,
sees,sees,s,,
he,he,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
buy,buy,n,,
His,his,s,considrd,0
drugs,drugs,s,,
and,and,s,,
drenches,drenches,c,,
?,?,s,,
my,my,s,considrd,0
cheek,cheek,s,strd,0
wears,wears,s,strd,0
a,a,s,considrd,0
color,color,n,strd,0
As,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
veins,veins,s,strd,0
channell's,channell's,s,,
fuller,fuller,n,,
Of,of,s,considrd,0
crimson,crimson,s,,
blood,blood,s,strd,0
than,than,s,,
his,his,c,considrd,0
;,;,s,,
my,my,s,considrd,0
well-knit,well-knit,s,,
joints,joints,n,strd,0
Are,are,s,,
all,all,s,,
trussed,trussed,s,strd,0
round,round,c,,
",",",",s,,
and,and,s,,
need,need,s,,
no,no,s,considrd,0
Physical,physical,s,strd,0
points,points,c,,
.,.,n,,
Read,read,s,,
the,the,s,considrd,0
whole,whole,s,,
alphabet,alphabet,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
age,age,c,,
",",",",n,,
Amongst,amongst,s,strd,0
sixty,sixty,s,strd,0
letters,letters,s,,
shall,shall,s,strd,0
not,not,s,,
find,find,s,,
one,one,s,,
Ach,ach,c,,
:,:,n,,
My,my,s,considrd,0
bloud's,bloud's,s,,
not,not,s,,
boiled,boiled,s,strd,0
with,with,s,considrd,0
fevers,fevers,c,,
",",",",s,,
nor,nor,s,,
(,(,c,,
tho,tho,s,,
old,old,c,,
),),n,,
Is,is,s,strd,0
It,it,s,strd,1
isicled,isicled,s,,
with,with,s,considrd,0
cramps,cramps,c,,
",",",",s,,
or,or,s,considrd,0
dropsy,dropsy,s,strd,0
cold,cold,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
healthful,healthful,s,strd,0
both,both,s,,
in,in,s,considrd,0
body,body,s,,
and,and,s,,
in,in,s,considrd,0
wits,wits,c,,
",",",",n,,
Coughs,coughs,c,,
",",",",s,,
rheumes,rheumes,c,,
",",",",s,,
catarrhes,catarrhes,c,,
",",",",s,,
gouts,gouts,c,,
",",",",s,,
apopleptick,apopleptick,s,,
fits,fits,c,,
:,:,n,,
The,the,s,considrd,0
common,common,s,considrd,0
sores,sores,s,,
of,of,s,considrd,0
age,age,s,,
on,on,s,,
me,me,s,,
nere,nere,s,,
ran,ran,c,,
",",",",n,,
No,no,s,considrd,0
Galenist,galenist,c,,
",",",",s,,
nor,nor,s,,
Paracelsian,paracelsian,c,,
",",",",n,,
Shall,shall,s,considrd,0
ere,ere,s,,
read,read,s,,
Physic,physic,s,strd,0
lectue,lectue,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
subject,subject,s,,
for,for,s,considrd,0
anatomy,anatomy,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
two,two,s,,
good,good,s,,
artists,artists,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
the,the,s,considrd,0
Creator,creator,s,,
did,did,c,,
",",",",s,,
they,they,s,considrd,0
in,in,s,considrd,0
part,part,s,,
do,do,c,,
",",",",n,,
A,a,s,considrd,0
true,true,s,,
Physitian's,physitian's,s,,
a,a,s,considrd,0
man-maker,man-maker,s,,
too,too,c,,
.,.,n,,
My,my,s,considrd,0
kitchen,kitchen,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
garden,garden,c,,
",",",",n,,
My,my,s,considrd,0
college,college,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
chief,chief,s,strd,0
Assistant,assistant,c,,
",",",",s,,
Warden,warden,c,,
",",",",n,,
And,and,s,,
Pothecarie,pothecarie,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
give,give,s,,
me,me,s,,
pills,pills,c,strd,0
",",",",n,,
They,they,s,considrd,0
work,work,s,,
so,so,s,,
gently,gently,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
bills,bills,c,strd,0
",",",",n,,
Ounce,ounce,c,,
",",",",s,,
Dram,dram,c,strd,0
",",",",s,,
Dram,dram,c,,
",",",",s,,
the,the,s,considrd,0
mildest,mildest,s,,
of,of,s,considrd,0
all,all,s,,
these,these,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
far,far,s,,
stronger,stronger,s,,
grief,grief,s,strd,0
than,than,s,,
the,the,s,considrd,0
disease,disease,c,,
.,.,nn,,
Were,were,s,strd,0
It,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
bills,bills,c,strd,0
",",",",s,,
Physicians,physicians,s,strd,0
might,might,s,,
go,go,s,,
make,make,n,,
Mustard,mustard,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
bills,bills,c,strd,0
",",",",s,,
nor,nor,s,,
pills,pills,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
;,;,n,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
sickness,sickness,s,strd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
see,see,s,,
men,men,s,,
tossed,tossed,n,strd,0
From,from,s,,
one,one,s,,
disease,disease,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
quite,quite,s,,
lost,lost,c,,
:,:,n,,
But,but,s,,
on,on,s,,
that,that,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
surfets,surfets,s,,
where,where,s,,
they,they,s,strd,0
are,are,s,strd,1
drowned,drowned,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
hoysting,hoysting,s,,
sail,sail,s,strd,0
am,am,s,,
ever,ever,s,,
sound,sound,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
ever,ever,s,,
sound,sound,c,,
?,?,s,,
were,were,s,,
all,all,s,,
our,our,s,,
Gallants,gallants,s,,
so,so,c,,
",",",",n,,
Doctors,doctors,s,,
and,and,s,,
Pothecaries,pothecaries,s,,
might,might,s,,
go,go,s,,
sow,sow,n,,
Dowlasse,dowlasse,s,,
for,for,s,considrd,0
saffron-bags,saffron-bags,c,,
",",",",s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
silk,silk,c,,
",",",",n,,
And,and,s,,
eat,eat,s,,
green,green,s,strd,0
chibbals,chibbals,c,,
",",",",s,,
and,and,s,,
sour,sour,s,strd,0
butter-milk,butter-milk,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
all,all,s,,
physic,physic,s,strd,0
to,to,s,considrd,0
confound,confound,c,,
?,?,n,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
thus,thus,c,,
",",",",s,,
keep,keep,s,,
but,but,s,,
your,your,s,,
Gallants,gallants,s,,
sound,sound,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
own,own,s,strd,0
faults,faults,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
before,before,s,strd,0
springs,springs,s,,
or,or,s,considrd,0
falls,falls,c,strd,0
",",",",n,,
Emptying,emptying,s,,
wine-glasses,wine-glasses,s,,
fill,fill,s,,
up,up,s,,
urinals,urinals,c,,
.,.,n,,
Man,man,s,,
was,was,s,,
made,made,s,,
sound,sound,s,,
at,at,s,considrd,0
first,first,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
grows,grows,s,strd,0
ill,ill,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
by,by,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
but,but,s,,
free,free,s,,
will,will,c,,
:,:,n,,
Distempers,distempers,s,,
are,are,s,,
not,not,s,,
ours,ours,c,,
;,;,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
then,then,c,,
",",",",n,,
Were,were,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
no,no,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
men,men,s,,
to,to,s,considrd,0
men,men,n,,
Are,are,s,,
both,both,s,,
diseases,diseases,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
disease,disease,c,,
.,.,n,,
Thank,thank,s,,
Fate,fate,s,,
I,i,s,strd,0
Am,am,s,strd,1
sound,sound,c,,
",",",",s,,
and,and,s,,
free,free,s,,
from,from,s,,
both,both,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nn,,
Steward,steward,c,,
",",",",s,,
my,my,s,considrd,0
fifty,fifty,s,strd,0
crowns,crowns,c,strd,0
",",",",s,,
Read,read,c,strd,0
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
then,then,s,,
a,a,s,considrd,0
glister,glister,c,,
.,.,nn,,
Me,me,s,,
Sir,sir,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tho,tho,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
none,none,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
give,give,s,,
your,your,s,,
Steward,steward,s,,
a,a,s,considrd,0
purgation,purgation,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hard,hard,s,,
bound,bound,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
cast,cast,s,,
me,me,s,,
up,up,s,,
the,the,s,considrd,0
fifty,fifty,s,strd,0
pound,pound,n,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
bribe-powder,bribe-powder,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
practice,practice,s,strd,0
on,on,s,,
me,me,s,,
then,then,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
My,my,s,considrd,0
health,health,s,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
A,a,s,considrd,0
Doctor,doctor,s,,
buys,buys,s,,
me,me,s,,
next,next,c,,
",",",",s,,
whose,whose,s,,
Mess,mess,s,strd,0
of,of,s,considrd,0
potions,potions,c,,
",",",",n,,
Striking,striking,s,,
me,me,s,,
full,full,s,,
of,of,s,considrd,0
ulcers,ulcers,c,,
;,;,s,,
oils,oils,s,strd,0
and,and,s,,
lotions,lotions,n,,
Bequeath,bequeath,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
