token,tokenToMatch,endReason,tag,tagIndex
Seeing,seeing,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wondering,wondering,s,strd,0
stand,stand,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Author,author,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
at,at,s,considrd,0
hand,hand,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
viewd,viewd,s,,
the,the,s,considrd,0
coast,coast,s,,
on,on,s,,
all,all,s,,
sides,sides,s,,
clear,clear,c,,
",",",",n,,
Nearer,nearer,s,,
the,the,s,considrd,0
tomb,tomb,s,strd,0
I,i,s,considrd,0
stole,stole,c,,
:,:,s,,
whose,whose,s,,
brinks,brinks,s,,
appear,appear,n,,
Strowd,strowd,s,,
all,all,s,,
about,about,s,,
with,with,s,considrd,0
locks,locks,s,,
of,of,s,considrd,0
new-shorn,new-shorn,s,,
hair,hair,c,,
:,:,n,,
Which,which,s,considrd,0
when,when,c,,
",",",",s,,
poor,poor,s,strd,0
wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
my,my,s,considrd,0
active,active,s,,
thought,thought,n,,
A,a,s,considrd,0
face,face,s,,
well,well,s,,
known,known,s,,
unto,unto,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
brought,brought,c,,
:,:,n,,
I,i,s,considrd,0
straight,straight,s,,
presaged,presaged,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
but,but,s,,
that,that,s,considrd,0
alone,alone,n,,
Of,of,s,considrd,0
dear,dear,s,,
Orestes,orestes,s,,
could,could,s,,
this,this,s,considrd,0
office,office,s,,
own,own,c,,
.,.,n,,
Taking,taking,s,,
them,them,s,,
up,up,c,,
",",",",s,,
no,no,s,considrd,0
blasting,blasting,s,,
curse,curse,s,,
I,i,s,considrd,0
band,band,c,,
",",",",n,,
But,but,s,,
tears,tears,s,,
of,of,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
warm,warm,s,,
ey-lids,ey-lids,s,,
stand,stand,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
both,both,s,,
then,then,c,,
",",",",s,,
and,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
firmly,firmly,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
these,these,s,,
devotions,devotions,s,,
none,none,s,,
but,but,s,,
him,him,s,,
can,can,s,,
show,show,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
bating,bating,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
does,does,s,,
this,this,s,considrd,0
pertain,pertain,c,,
?,?,n,,
Now,now,s,,
that,that,s,considrd,0
my,my,s,considrd,0
act,act,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
I,i,s,considrd,0
witness,witness,s,strd,0
can,can,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
yours,yours,c,,
:,:,s,,
for,for,s,considrd,0
how,how,s,,
could,could,s,,
you,you,s,considrd,0
escape,escape,c,,
",",",",n,,
Which,which,s,considrd,0
rue,rue,s,,
it,it,s,,
if,if,s,,
but,but,s,,
out,out,s,,
to,to,s,considrd,0
Church,church,s,,
you,you,s,considrd,0
step,step,c,,
?,?,n,,
Nor,nor,s,,
does,does,s,,
my,my,s,considrd,0
mothers,mothers,s,,
heart,heart,s,,
delight,delight,s,,
to,to,s,considrd,0
act,act,n,,
Such,such,s,,
works,works,c,,
",",",",s,,
nor,nor,s,,
had,had,s,considrd,0
she,she,s,considrd,0
carried,carried,s,,
it,it,s,,
untrack'd,untrack'd,c,,
.,.,n,,
Orestes,orestes,s,,
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
these,these,s,,
Honors,honors,s,strd,0
must,must,s,,
design,design,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
dear,dear,c,,
",",",",s,,
courage,courage,c,,
:,:,s,,
Always,always,s,strd,0
the,the,s,considrd,0
face,face,s,,
divine,divine,n,,
Views,views,s,,
not,not,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
constant,constant,s,,
shine,shine,c,,
;,;,n,,
It,it,s,,
yet,yet,s,,
has,has,s,strd,0
frownd,frownd,s,,
on,on,s,,
us,us,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
Whether,whether,s,,
this,this,s,considrd,0
day,day,s,,
much,much,s,,
happiness,happiness,s,strd,0
may,may,s,,
seal,seal,c,,
?,?,nn,,
Poor,poor,s,strd,0
fool,fool,c,,
!,!,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,s,,
even,even,s,strd,0
all,all,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
rejoice,rejoice,s,strd,0
you,you,s,considrd,0
not,not,s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
where,where,s,,
thou,thou,s,considrd,0
stand'st,stand'st,c,,
",",",",s,,
nor,nor,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
thought,thought,c,,
.,.,nnn,,
How,how,s,,
know,know,s,,
I,i,s,considrd,0
not,not,s,,
that,that,s,considrd,0
which,which,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
me,me,s,,
taught,taught,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
poor,poor,s,strd,0
wretch,wretch,c,,
",",",",s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
are,are,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",n,,
Of,of,s,considrd,0
aid,aid,s,,
from,from,s,,
him,him,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,,
him,him,s,,
depend,depend,c,,
.,.,nn,,
Unhappy,unhappy,s,,
me,me,c,,
!,!,s,,
of,of,s,considrd,0
whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hear,hear,c,,
?,?,nnn,,
Of,of,s,considrd,0
one,one,s,,
which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
himself,himself,s,,
was,was,s,,
near,near,c,,
.,.,nnn,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
amazement,amazement,s,,
strikes,strikes,s,,
my,my,s,considrd,0
breast,breast,c,,
.,.,nnn,,
Bout,bout,s,,
house,house,c,,
;,;,s,,
my,my,s,considrd,0
mothers,mothers,s,,
dear,dear,s,,
and,and,s,,
welcome,welcome,s,,
guest,guest,c,,
.,.,nnn,,
Unhappy,unhappy,s,,
me,me,c,,
!,!,s,,
who,who,s,strd,0
was,was,s,strd,0
he,he,s,considrd,0
then,then,s,,
that,that,s,considrd,0
gave,gave,n,,
Those,those,s,,
lib'rall,lib'rall,s,,
off,off,s,,
rings,rings,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
grave,grave,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,s,strd,0
some,some,s,,
kind,kind,s,,
hand,hand,s,,
has,has,s,strd,0
paid,paid,n,,
Those,those,s,,
sad,sad,s,,
devotions,devotions,s,,
to,to,s,considrd,0
Orestes,orestes,s,,
shade,shade,c,,
.,.,nn,,
Distressed,distressed,s,,
me,me,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
with,with,s,strd,0
joy,joy,s,,
surprizd,surprizd,n,,
Hastened,hastened,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
word,word,c,strd,0
",",",",s,,
nor,nor,s,,
once,once,s,,
surmizd,surmizd,n,,
In,in,s,considrd,0
what,what,s,strd,0
sad,sad,s,,
case,case,s,,
we,we,s,strd,0
are,are,c,,
",",",",s,,
but,but,s,,
coming,coming,s,,
view,view,c,strd,0
",",",",n,,
My,my,s,considrd,0
ancient,ancient,s,,
Bill,bill,s,,
of,of,s,considrd,0
care,care,s,,
enflamd,enflamd,s,,
with,with,s,considrd,0
new,new,c,considrd,0
.,.,nn,,
Thus,thus,s,,
stands,stands,s,,
your,your,s,,
case,case,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
This,this,s,considrd,0
pressing,pressing,s,,
load,load,s,,
of,of,s,considrd,0
grief,grief,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
unbind,unbind,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
life,life,s,,
raise,raise,s,,
up,up,s,,
again,again,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
need,need,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
sure,sure,s,,
so,so,s,,
vain,vain,c,,
.,.,nnn,,
What,what,s,,
other,other,s,,
action,action,s,,
can,can,s,,
my,my,s,considrd,0
strength,strength,s,,
effect,effect,c,,
?,?,nnn,,
Dare,dare,s,,
but,but,s,,
to,to,s,considrd,0
move,move,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
direct,direct,c,,
.,.,nnn,,
Why,why,s,,
if,if,s,,
't,'t,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
come,come,s,,
behind,behind,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
without,without,s,,
pains,pains,s,,
nothing,nothing,s,,
success,success,s,strd,0
can,can,s,,
find,find,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
and,and,s,,
will,will,s,strd,0
contribute,contribute,s,,
too,too,s,,
my,my,s,considrd,0
All,all,c,,
.,.,nnn,,
Hark,hark,s,strd,0
then,then,s,,
which,which,s,strd,0
way,way,s,strd,0
my,my,s,considrd,0
resolutions,resolutions,s,,
fall,fall,c,strd,0
.,.,n,,
Our,our,s,,
store,store,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
none,none,s,,
we,we,s,strd,0
have,have,n,considrd,0
But,but,s,,
all,all,s,,
are,are,s,,
svvallovv'd,svvallovv'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ravenous,ravenous,s,strd,0
grave,grave,c,,
.,.,n,,
And,and,s,,
only,only,s,strd,0
we,we,s,strd,0
distressed,distressed,s,,
pair,pair,s,,
survive,survive,c,,
.,.,n,,
Now,now,s,strd,0
while,while,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
brother,brother,s,,
was,was,s,strd,0
alive,alive,n,,
And,and,s,,
flourisht,flourisht,c,,
",",",",s,,
still,still,c,,
",",",",s,,
one,one,s,,
day,day,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
did,did,s,,
rest,rest,c,,
",",",",n,,
He,he,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
blood,blood,s,strd,0
would,would,s,strd,0
make,make,s,,
inquest,inquest,c,,
.,.,n,,
But,but,s,,
since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,strd,0
your,your,s,,
sister,sister,s,,
joining,joining,s,strd,0
enterprise,enterprise,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
now,now,s,strd,0
to,to,s,considrd,0
execute,execute,s,,
defer,defer,n,strd,0
Egist,egist,s,,
our,our,s,,
Fathers,fathers,s,,
executioner,executioner,c,,
:,:,n,,
For,for,s,considrd,0
naught,naught,s,strd,0
it,it,s,,
boots,boots,s,,
longer,longer,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
stop,stop,c,,
",",",",n,,
And,and,s,,
till,till,s,,
when,when,s,strd,0
will,will,s,strd,0
you,you,s,considrd,0
slug,slug,c,,
?,?,s,,
upon,upon,s,,
what,what,s,strd,0
hope,hope,n,,
Not,not,s,,
slighted,slighted,s,strd,0
look,look,s,,
you,you,c,considrd,0
?,?,s,,
You,you,s,considrd,0
indeed,indeed,s,,
may,may,s,,
moan,moan,c,,
.,.,n,,
Of,of,s,considrd,0
your,your,s,,
revenue,revenue,s,,
robbed,robbed,s,strd,0
and,and,s,,
portion,portion,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
grieve,grieve,s,,
which,which,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
ancient,ancient,s,,
day,day,n,,
Unbedded,unbedded,s,,
and,and,s,,
unwedded,unwedded,s,,
wear,wear,s,,
away,away,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
must,must,s,,
you,you,s,considrd,0
look,look,s,,
these,these,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
meet,meet,c,,
:,:,n,,
For,for,s,considrd,0
think,think,s,,
not,not,s,,
Egist,egist,s,,
is,is,s,considrd,0
so,so,s,,
indisereet,indisereet,c,,
",",",",n,,
To,to,s,considrd,0
suffer,suffer,s,,
once,once,s,,
your,your,s,,
stock,stock,s,,
or,or,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
flourish,flourish,c,,
",",",",n,,
Which,which,s,considrd,0
were,were,s,strd,0
his,his,s,considrd,0
open,open,s,,
overthrow,overthrow,s,,
to,to,s,considrd,0
nourish,nourish,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
earnest,earnest,s,,
counsel,counsel,s,,
trust,trust,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
and,and,s,,
our,our,s,,
Brothers,brothers,s,,
dust,dust,c,,
",",",",n,,
Perform,perform,s,,
the,the,s,considrd,0
Ceremony's,ceremony's,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
Then,then,s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
nobly,nobly,s,,
born,born,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
bred,bred,c,,
",",",",n,,
Assert,assert,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Match,match,s,,
shall,shall,s,strd,0
find,find,n,,
Of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
are,are,s,,
inclined,inclined,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
fame,fame,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
respect,respect,c,,
",",",",n,,
Obeying,obeying,s,,
me,me,c,,
",",",",s,,
on,on,s,,
us,us,s,,
both,both,s,,
you,you,s,considrd,0
reffect,reffect,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
or,or,s,considrd,0
Friend,friend,s,,
or,or,s,considrd,0
Stranger,stranger,s,,
shall,shall,s,considrd,0
us,us,s,,
meet,meet,c,,
",",",",n,,
But,but,s,,
will,will,s,,
us,us,s,,
with,with,s,considrd,0
this,this,s,considrd,0
commendation,commendation,s,,
greet,greet,c,,
?,?,n,,
Mark,mark,s,,
Dear,dear,s,,
Companions,companions,s,,
those,those,s,,
two,two,s,,
Sisters,sisters,c,,
:,:,s,,
those,those,n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Dust,dust,s,,
redeemed,redeemed,s,strd,0
their,their,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
.,.,n,,
Who,who,s,considrd,0
when,when,s,,
Victorious,victorious,s,,
Treason,treason,s,,
highest,highest,s,,
flew,flew,c,,
",",",",n,,
Spared,spared,s,strd,0
not,not,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
bold,bold,s,,
rebel,rebel,s,strd,0
slew,slew,c,,
:,:,n,,
These,these,s,,
we,we,s,considrd,0
must,must,s,,
love,love,c,,
:,:,s,,
these,these,s,,
we,we,s,considrd,0
must,must,s,,
reverence,reverence,s,,
all,all,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Spirit,spirit,s,,
at,at,s,considrd,0
Feasts,feasts,s,,
and,and,s,,
publik,publik,s,,
Hall,hall,c,,
",",",",n,,
Receive,receive,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
Epidemicall,epidemicall,c,,
.,.,n,,
Thus,thus,s,,
shall,shall,s,considrd,0
all,all,s,,
living,living,s,,
us,us,s,,
with,with,s,considrd,0
praises,praises,s,,
Crown,crown,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
nor,nor,s,,
Life,life,c,,
",",",",s,,
nor,nor,s,,
Death,death,s,,
shall,shall,s,considrd,0
want,want,s,,
renown,renown,c,,
.,.,n,,
Wherefore,wherefore,s,,
Dear,dear,s,,
soul,soul,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
your,your,s,,
Sire,sire,s,,
relieve,relieve,c,,
",",",",n,,
Assist,assist,s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
rescue,rescue,s,,
me,me,s,,
from,from,s,,
grief,grief,c,,
.,.,n,,
Rescue,rescue,s,,
your,your,s,,
self,self,c,,
:,:,s,,
Assured,assured,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,n,,
Well,well,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
foul,foul,s,,
disgrace,disgrace,c,,
.,.,nn,,
In,in,s,considrd,0
such,such,s,,
affairs,affairs,s,,
Advice,advice,s,,
were,were,s,,
a,a,s,considrd,0
good,good,s,,
Friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
them,them,s,,
that,that,s,considrd,0
atend,atend,c,,
.,.,nn,,
Now,now,s,,
e're,e're,s,,
she,she,s,considrd,0
spoke,spoke,c,,
",",",",s,,
Lady's,lady's,c,,
",",",",s,,
had,had,s,considrd,0
Virtue,virtue,s,strd,0
reigned,reigned,c,strd,0
",",",",n,,
She,she,s,considrd,0
Modesty,modesty,s,,
had,had,s,considrd,0
kept,kept,s,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
stained,stained,c,strd,0
.,.,n,,
For,for,s,considrd,0
on,on,s,,
what,what,s,,
grounds,grounds,s,,
in,in,s,considrd,0
desp'rat,desp'rat,s,,
boldness,boldness,s,strd,0
yet,yet,n,,
Dress,dress,s,strd,0
you,you,s,considrd,0
your,your,s,,
Heart,heart,s,,
and,and,s,,
fain,fain,s,,
would,would,s,,
me,me,s,,
abet,abet,c,,
?,?,n,,
Nor,nor,s,,
count,count,s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
Woman,woman,s,,
born,born,s,,
not,not,s,,
Man,man,c,,
",",",",n,,
Inferior,inferior,s,strd,0
is,is,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
lesser,lesser,s,,
can,can,c,,
;,;,n,,
Then,then,s,,
their,their,s,considrd,0
Prosperity,prosperity,s,,
in,in,s,considrd,0
Spring-tides,spring-tides,s,,
flow'th,flow'th,c,,
",",",",n,,
Ours,ours,s,,
back,back,s,,
is,is,s,considrd,0
Eb'd,eb'd,s,,
and,and,s,,
parcheth,parcheth,s,,
into,into,s,considrd,0
Drouth,drouth,c,,
.,.,n,,
Who,who,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
stricke,stricke,s,,
off,off,s,,
such,such,s,,
a,a,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
think,think,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,s,,
unpunished,unpunished,c,,
?,?,n,,
See,see,s,,
then,then,s,,
lest,lest,s,,
Bad,bad,s,,
enough,enough,s,,
to,to,s,considrd,0
Worse,worse,s,,
advance,advance,c,,
;,;,n,,
If,if,s,,
any,any,s,,
Ear,ear,s,,
on,on,s,,
these,these,s,,
our,our,s,,
Counsels,counsels,s,strd,0
glance,glance,c,,
.,.,n,,
For,for,s,considrd,0
naught,naught,s,strd,0
it,it,s,,
helps,helps,s,,
us,us,c,,
",",",",s,,
nor,nor,s,,
our,our,s,,
stare,stare,s,,
amends,amends,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
good,good,s,,
Names,names,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
shameful,shameful,s,,
End^,end^,c,,
.,.,n,,
For,for,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
but,but,s,,
Death,death,s,,
to,to,s,considrd,0
will,will,c,,
.,.,n,,
Nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
this,this,s,considrd,0
Will,will,s,,
to,to,s,considrd,0
fulfill,fulfill,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
root,root,s,,
us,us,s,,
out,out,n,,
At,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
your,your,s,,
Family,family,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
Assuage,assuage,s,strd,0
your,your,s,,
heat,heat,c,,
:,:,s,,
and,and,s,,
all,all,s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,,
said,said,c,,
;,;,n,,
Unspoke,unspoke,c,,
",",",",s,,
Undone,undone,c,,
",",",",s,,
shall,shall,s,considrd,0
safely,safely,s,,
up,up,s,,
be,be,s,considrd,0
laid,laid,c,,
.,.,n,,
Only,only,s,strd,0
your,your,s,,
Spirit,spirit,s,,
check,check,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
at,at,s,considrd,0
length,length,n,,
How,how,s,,
weak,weak,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
then,then,s,,
submit,submit,s,,
to,to,s,considrd,0
strength,strength,c,,
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,c,strd,0
:,:,s,,
No,no,s,considrd,0
treasure,treasure,s,,
Man,man,s,,
enjoy's,enjoy's,s,,
so,so,s,,
great,great,n,considrd,0
As,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Forecast,forecast,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
disere^s,disere^s,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
before,before,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
:,:,s,,
I,i,s,considrd,0
expected,expected,n,,
That,that,s,considrd,0
all,all,s,,
which,which,s,considrd,0
was,was,s,,
applied,applied,s,strd,0
should,should,s,,
be,be,s,considrd,0
rejected,rejected,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
this,this,s,considrd,0
work,work,s,,
alone,alone,s,,
will,will,s,,
I,i,n,considrd,0
Archieve,archieve,c,,
:,:,s,,
nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
let,let,s,,
out,out,s,,
counsels,counsels,s,strd,0
die,die,c,,
.,.,nn,,
Oh,oh,s,,
--,--,n,,
Would,would,s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
died,died,s,strd,0
your,your,s,,
Mind,mind,s,,
had,had,s,considrd,0
been,been,n,,
Thus,thus,s,,
firmly,firmly,s,,
bent,bent,c,,
;,;,s,,
you,you,s,considrd,0
all,all,s,,
had,had,s,considrd,0
finished,finished,s,strd,0
then,then,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
will,will,s,,
was,was,s,,
good,good,c,,
",",",",s,,
but,but,s,,
loss,loss,s,strd,0
my,my,s,considrd,0
wit,wit,c,,
.,.,nnn,,
Strive,strive,s,,
that,that,s,considrd,0
your,your,s,,
wit,wit,s,,
stand,stand,s,,
always,always,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
height,height,c,,
.,.,nnn,,
You,you,s,considrd,0
then,then,s,,
instruct,instruct,s,,
me,me,s,,
but,but,s,,
will,will,s,strd,0
nothing,nothing,s,,
Aid,aid,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,,
will,will,s,,
bring,bring,s,,
us,us,s,,
ruin,ruin,s,strd,0
if,if,s,,
assayed,assayed,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
praise,praise,s,,
your,your,s,,
wondrous,wondrous,s,,
Wit,wit,c,,
",",",",s,,
but,but,s,,
hate,hate,s,,
your,your,s,,
fear,fear,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,,
me,me,s,,
for,for,s,considrd,0
it,it,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
ear,ear,c,,
.,.,nnn,,
Never,never,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
find,find,s,,
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Note,note,c,,
.,.,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
Hereafter,hereafter,s,,
gives,gives,s,,
the,the,s,considrd,0
surer,surer,s,,
Vote,vote,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
will,will,s,strd,0
it,it,s,strd,1
nothing,nothing,s,,
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
wilt,wilt,s,considrd,0
nothing,nothing,s,,
know,know,c,,
.,.,nnn,,
Go,go,s,,
tell,tell,s,,
your,your,s,,
Mother,mother,s,,
the,the,s,considrd,0
discourse,discourse,s,,
we,we,s,strd,0
have,have,s,strd,1
had,had,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sister,sister,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
not,not,s,,
so,so,s,,
bad,bad,c,,
.,.,nnn,,
Know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
great,great,s,considrd,0
disgrace,disgrace,s,,
draw,draw,s,,
me,me,s,,
aside,aside,c,,
.,.,nnn,,
To,to,s,considrd,0
no,no,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
but,but,s,,
wisdom,wisdom,s,strd,0
I,i,s,considrd,0
you,you,s,considrd,0
guide,guide,c,,
