token,tokenToMatch,endReason,tag,tagIndex
Joyce,joyce,c,strd,0
?,?,s,,
the,the,s,considrd,0
best,best,n,,
room,room,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
call,call,s,,
Mistress,mistress,s,strd,0
Priscilla,priscilla,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
her,her,s,,
keep,keep,n,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
company,company,nnn,,
I^le,i^le,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
enter,enter,c,,
.,.,nnn,,
Your,your,s,,
Worship's,worship's,s,,
most,most,s,,
lovingly,lovingly,s,,
welcome,welcome,c,,
:,:,s,,
let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
have,have,s,considrd,0
attendance,attendance,c,,
",",",",s,,
and,and,n,,
clean,clean,s,strd,0
linen,linen,s,strd,0
it,it,s,,
he,he,s,considrd,0
need,need,s,,
any,any,c,,
;,;,s,,
whither,whither,s,,
would,would,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
rogue,rogue,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
would,would,s,,
after,after,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Master,master,c,,
?,?,s,,
why,why,s,,
is,is,s,considrd,0
yon,yon,s,,
raggamuffin,raggamuffin,s,,
able,able,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
Ey,ey,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
himself,himself,s,strd,0
too,too,c,,
.,.,nnn,,
Then,then,s,,
that,that,s,considrd,0
man,man,s,,
must,must,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
himself,himself,s,strd,0
too,too,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
may,may,s,,
cool,cool,s,strd,0
his,his,n,considrd,0
heels,heels,s,strd,0
without,without,s,,
if,if,s,,
his,his,s,considrd,0
appetite,appetite,s,,
be,be,s,considrd,0
hot,hot,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
go,go,s,strd,0
in,in,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Mayden-head,mayden-head,s,,
shall,shall,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
such,such,s,,
beggarly,beggarly,s,strd,0
companion,companion,s,,
shall,shall,s,considrd,0
enter,enter,n,,
here,here,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
through,through,s,strd,0
me,me,s,,
too,too,nnn,,
No,no,c,considrd,0
?,?,s,,
what,what,s,,
remedy,remedy,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
he,he,s,strd,0
that,that,s,considrd,0
rings,rings,s,,
at,at,s,considrd,0
a,a,s,considrd,0
door,door,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bell,bell,c,,
",",",",s,,
and,and,n,,
cannot,cannot,s,,
enter,enter,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,,
stay,stay,s,,
without,without,nnn,,
Oh,oh,s,,
me,me,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
and,and,s,,
are,are,s,,
so,so,s,,
strong,strong,s,,
to,to,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
?,?,s,,
Pray,pray,s,,
will,will,s,,
you,you,n,considrd,0
come,come,s,,
near,near,c,strd,0
?,?,s,,
your,your,s,,
Master,master,s,,
is,is,s,considrd,0
new,new,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
before,before,c,strd,0
:,:,s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,n,,
enter,enter,s,,
without,without,s,,
trusting,trusting,c,,
!,!,s,,
you,you,s,considrd,0
were,were,s,,
even,even,s,,
as,as,s,considrd,0
far,far,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,s,,
as,as,s,considrd,0
one,one,n,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,strd,0
before,before,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forget,forget,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
of,of,s,considrd,0
^ur,^ur,n,,
meeting,meeting,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Nothing,nothing,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
congratulation,congratulation,s,,
for,for,s,considrd,0
our,our,s,,
first,first,s,,
acquaintance,acquaintance,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
it,it,s,,
here,here,s,,
old,old,s,,
bully,bully,s,,
bottom,bottom,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,s,,
too,too,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
pray,pray,s,,
sir,sir,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
at,at,s,considrd,0
door,door,c,strd,0
",",",",s,,
for,for,n,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
should,should,s,,
see,see,nnn,,
Speak,speak,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
and,and,s,,
^,^,s,considrd,0
condogge,condogge,s,,
together,together,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
:,:,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
at,at,s,considrd,0
door,door,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,n,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
come,come,s,,
behind,behind,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
salute,salute,s,,
you,you,s,considrd,0
after,after,s,,
the,the,s,considrd,0
Italian,italian,s,,
fashion,fashion,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
before,before,c,,
.,.,nnn,,
Most,most,s,,
lovingly,lovingly,c,,
",",",",s,,
pray,pray,s,,
draw,draw,s,,
the,the,s,considrd,0
latch,latch,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,s,,
sweet,sweet,s,,
rogue,rogue,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
trust,trust,s,,
me,me,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
Trust,trust,s,,
you,you,c,considrd,0
?,?,s,,
come,come,s,,
up,up,c,,
",",",",s,,
can'^t,can'^t,s,,
thou,thou,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
hackny,hackny,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hire,hire,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,n,,
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
breath,breath,s,,
me,me,s,,
upon,upon,s,,
trust,trust,nnn,,
Thou,thou,s,considrd,0
bid'st,bid'st,s,,
me,me,s,,
come,come,s,,
up,up,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
not,not,s,,
ride,ride,c,,
?,?,nnn,,
Yes,yes,s,,
the,the,s,considrd,0
gallows,gallows,s,,
as,as,s,considrd,0
soon,soon,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
money,money,c,,
?,?,s,,
marry,marry,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
most,most,s,,
knightly,knightly,s,,
offer,offer,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
to,to,s,considrd,0
offer,offer,s,,
thee,thee,s,,
no,no,s,considrd,0
money,money,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
they,they,s,considrd,0
offer,offer,s,,
that,that,s,considrd,0
have,have,s,considrd,0
none,none,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,s,,
give,give,s,,
thee,thee,s,,
ware,ware,s,,
or,or,s,considrd,0
money,money,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,c,,
.,.,nnn,,
Ey,ey,s,,
but,but,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
such,such,s,,
chapmen,chapmen,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
here,here,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
agree,agree,s,,
about,about,s,,
the,the,s,considrd,0
bargain,bargain,c,strd,0
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Gallants,gallants,s,,
would,would,s,,
have,have,s,considrd,0
us,us,s,,
breathed,breathed,c,strd,0
",",",",s,,
and,and,s,,
forsooth,forsooth,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
money,money,c,,
.,.,nnn,,
They,they,s,considrd,0
think,think,s,strd,0
belike,belike,c,,
",",",",s,,
diet,diet,c,strd,0
",",",",s,,
lodging,lodging,c,,
",",",",s,,
ruffes,ruffes,c,,
",",",",s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
holland-smocks,holland-smocks,s,,
can,can,s,,
^^l,^^l,n,,
be,be,s,considrd,0
had,had,s,considrd,0
without,without,s,,
money,money,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
disease,disease,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
should,should,s,,
catch,catch,s,,
it,it,c,,
",",",",s,,
Heaven,heaven,s,,
bless,bless,s,strd,0
us,us,c,,
",",",",n,,
can,can,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
without,without,s,,
money,money,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
if,if,s,,
my,my,s,considrd,0
beds,beds,s,,
be,be,s,considrd,0
shaken,shaken,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
^o^nts,^o^nts,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
cords,cords,n,,
broken,broken,c,,
",",",",s,,
must,must,s,,
not,not,s,,
the,the,s,considrd,0
Ioyner,ioyner,s,,
and,and,s,,
the,the,s,considrd,0
Rope-maker,rope-maker,s,,
both,both,s,,
have,have,s,considrd,0
money,money,c,,
?,?,s,,
if,if,s,,
my,my,s,considrd,0
rags,rags,s,strd,0
be,be,n,considrd,0
rubbed,rubbed,s,strd,0
out,out,s,,
with,with,s,considrd,0
your,your,s,,
toes,toes,c,,
",",",",s,,
can,can,s,,
they,they,s,considrd,0
be,be,s,considrd,0
repaired,repaired,s,strd,0
without,without,s,,
money,money,c,,
?,?,s,,
if,if,s,,
my,my,s,considrd,0
linnenbe,linnenbe,n,,
foul'd,foul'd,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
landresse,landresse,s,,
without,without,s,,
money,money,c,,
?,?,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
so,so,s,,
^thing,^thing,n,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
our,our,s,,
broken,broken,s,,
windows,windows,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
the,the,s,considrd,0
Glazier,glazier,s,,
will,will,s,strd,0
not,not,s,,
mend,mend,s,,
the^,the^,s,,
without,without,n,,
money,money,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
run,run,s,,
a,a,s,considrd,0
score,score,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
score,score,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tally,tally,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
.,.,nnn,,
Why,why,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
bosomed,bosomed,c,strd,0
?,?,s,,
have,have,s,considrd,0
we,we,s,considrd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
must,must,s,,
we,we,s,considrd,0
not,not,s,,
have,have,s,considrd,0
wenches,wenches,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
choicest,choicest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
those,those,s,,
Rascals,rascals,c,strd,0
?,?,nnn,,
They,they,s,considrd,0
be,be,s,considrd,0
Rascals,rascals,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
money,money,c,,
;,;,s,,
those,those,s,,
be,be,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Crowns,crowns,c,strd,0
;,;,n,,
these,these,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Ioyner,ioyner,c,,
",",",",s,,
the,the,s,considrd,0
rope-maker,rope-maker,c,,
",",",",s,,
the,the,s,considrd,0
Vpholster,vpholster,c,,
",",",",s,,
the,the,n,considrd,0
Laundrer,laundrer,c,,
",",",",s,,
the,the,s,considrd,0
Glazier,glazier,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,strd,0
scold,scold,n,,
you,you,s,considrd,0
hence,hence,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
by,by,s,considrd,0
thrusting,thrusting,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mad,mad,s,,
man,man,s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
base,base,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hired,hired,c,strd,0
",",",",s,,
much,much,s,,
more,more,s,,
to,to,s,considrd,0
hire,hire,s,,
one,one,s,,
of,of,n,considrd,0
those,those,s,,
bruitists,bruitists,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
no,no,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soon,soon,s,strd,0
entreated,entreated,nnn,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
:,:,nn,,
He,he,s,strd,0
Is,is,s,strd,1
past,past,s,,
before,before,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,s,,
behind,behind,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
loath,loath,s,,
all,all,s,,
your,your,s,,
sisterhood,sisterhood,c,,
.,.,nn,,
Marry,marry,s,,
farewell,farewell,s,,
frost,frost,c,,
.,.,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
your,your,s,,
man,man,s,,
after,after,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
both,both,c,,
",",",",s,,
these,these,s,,
are,are,s,,
mine,mine,c,,
.,.,nnn,,
Go,go,s,strd,0
you,you,s,considrd,0
then,then,s,,
with,with,s,considrd,0
your,your,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
Whores,whores,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
old,old,s,,
skuller,skuller,s,,
that,that,n,considrd,0
first,first,s,,
plied,plied,s,strd,0
me,me,nnn,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
by,by,s,considrd,0
water,water,c,,
;,;,s,,
come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dally,dally,s,,
together,together,c,,
?,?,s,,
sit,sit,s,,
upon,upon,s,,
my,my,n,considrd,0
knee,knee,s,,
my,my,s,considrd,0
sweet,sweet,s,,
boy,boy,c,,
",",",",s,,
what,what,s,,
money,money,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
purse,purse,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
bestow,bestow,s,,
this,this,n,considrd,0
upon,upon,s,,
me,me,s,,
my,my,s,considrd,0
sweet,sweet,s,,
chicke,chicke,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
first,first,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Both,both,s,,
these,these,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
agreed,agreed,s,,
then,then,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
being,being,s,,
such,such,s,,
a,a,n,considrd,0
tattered,tattered,s,strd,0
rogue,rogue,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
two,two,s,,
such,such,s,,
fine,fine,s,,
gentlewomen,gentlewomen,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
truly,truly,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
louzie,louzie,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
shirt,shirt,c,,
",",",",s,,
and,and,s,,
but,but,s,,
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
washing,washing,c,,
",",",",s,,
and,and,n,strd,0
thy,thy,s,considrd,0
clothes,clothes,s,strd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
be,be,s,considrd,0
cast,cast,s,,
into,into,s,considrd,0
an,an,s,,
Oven,oven,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
fault,fault,c,,
",",",",s,,
my,my,s,considrd,0
skinne's,skinne's,s,,
not,not,s,,
perfect,perfect,c,,
;,;,s,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
Itchy,itchy,c,,
?,?,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Brimstone,brimstone,s,,
and,and,s,,
Butter,butter,c,,
.,.,nnn,,
Worse,worse,s,,
than,than,s,,
all,all,s,,
these,these,c,,
",",",",s,,
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
diseased,diseased,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
infect,infect,s,,
yours,yours,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
come,come,s,,
by,by,s,considrd,0
any,any,s,,
mischance,mischance,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
money,money,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
:,:,s,,
come,come,c,,
",",",",n,,
shall's,shall's,s,,
withdraw,withdraw,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
chamber,chamber,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
women,women,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
devils,devils,s,,
both,both,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Damme,damme,c,,
;,;,s,,
my,my,s,considrd,0
body,body,s,,
save,save,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
unskarr'd,unskarr'd,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Say,say,s,,
the,the,s,considrd,0
last,last,s,,
leacher,leacher,s,,
that,that,s,considrd,0
embraced,embraced,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",n,,
And,and,s,,
folded,folded,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,s,strd,0
your,your,s,,
rottenness,rottenness,c,strd,0
",",",",n,,
Had,had,s,considrd,0
been,been,s,strd,0
all,all,s,,
these,these,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
all,all,s,,
that,that,s,considrd,0
filth,filth,n,,
Vomit,vomit,s,strd,0
on,on,s,,
me,me,c,,
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
would,would,s,,
buy,buy,s,,
diseases,diseases,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
body,body,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Spittle,spittle,s,,
fit,fit,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
walk,walk,s,strd,0
sound,sound,c,,
?,?,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
school,school,s,strd,0
you,you,s,considrd,0
Whore,whore,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
what,what,s,,
need,need,s,,
I,i,s,considrd,0
that,that,n,considrd,0
When,when,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
corruption,corruption,c,,
;,;,s,,
be,be,s,considrd,0
he,he,s,considrd,0
lame,lame,c,,
",",",",n,,
Have,have,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
Nose,nose,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
his,his,s,considrd,0
body,body,s,,
stung,stung,n,,
With,with,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Fly,fly,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sarpego,sarpego,s,,
dried,dried,c,strd,0
:,:,n,,
Be,be,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Lazar,lazar,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Leper,leper,c,,
",",",",s,,
bring,bring,n,,
Coin,coin,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
fist,fist,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
embrace,embrace,s,,
your,your,s,,
lust,lust,n,,
Before,before,s,,
the,the,s,considrd,0
purest,purest,s,,
flesh,flesh,s,,
that,that,s,considrd,0
sues,sues,s,,
of,of,s,considrd,0
trust,trust,c,,
.,.,nn,,
What,what,s,,
Diogenes,diogenes,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,s,considrd,0
Cinnicke,cinnicke,s,,
himself,himself,s,strd,0
said,said,s,strd,0
not,not,s,,
so,so,s,,
much,much,n,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,s,,
house,house,nnn,,
He,he,s,considrd,0
shamed,shamed,s,strd,0
not,not,s,,
to,to,s,considrd,0
come,come,s,,
out,out,c,,
",",",",s,,
but,but,s,,
held,held,s,,
it,it,s,,
sin,sin,n,strd,0
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
go,go,s,strd,0
in,in,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
modest,modest,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
keep,keep,s,strd,0
