token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
never,never,s,strd,0
was,was,s,,
any,any,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
a,a,s,considrd,0
Scholar,scholar,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
spending,spending,s,,
of,of,s,considrd,0
a,a,s,considrd,0
penny,penny,c,,
.,.,n,,
Here,here,s,,
men,men,s,,
do,do,s,,
talk,talk,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
With,with,s,considrd,0
large,large,s,,
and,and,s,,
liberal,liberal,s,,
lungs,lungs,c,,
;,;,n,,
Like,like,s,,
Women,women,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Gossiping,gossiping,c,,
",",",",n,,
With,with,s,considrd,0
double,double,s,,
tire,tire,s,,
of,of,s,considrd,0
tongues,tongues,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
give,give,s,,
a,a,s,considrd,0
Broadside,broadside,s,,
presently,presently,c,,
",",",",n,,
'Soon,'soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
view,view,c,,
;,;,n,,
With,with,s,considrd,0
stories,stories,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
wonder,wonder,s,,
at,at,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
will,will,s,,
swear,swear,s,,
are,are,s,,
true,true,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
there,there,s,considrd,0
what,what,s,,
fashions,fashions,s,,
are,are,c,,
",",",",n,,
How,how,s,,
Perriwiggs,perriwiggs,s,,
are,are,s,,
Curld,curld,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,,
All,all,s,,
Novels,novels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
Both,both,s,,
old,old,c,,
",",",",s,,
and,and,s,,
young,young,c,,
",",",",s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
small,small,c,,
",",",",n,,
And,and,s,,
rich,rich,s,,
and,and,s,,
poor,poor,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,c,,
;,;,n,,
Therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Coffee,coffee,s,,
all,all,c,,
",",",",n,,
Come,come,s,,
all,all,s,,
away,away,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Dinner,dinner,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
approaching,approaching,c,,
;,;,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
attended,attended,s,,
by,by,s,considrd,0
a,a,n,considrd,0
private,private,s,,
Retinue,retinue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Company,company,c,,
",",",",s,,
takes,takes,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
Conducted,conducted,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Mansion,mansion,c,strd,0
House,house,c,strd,1
",",",",s,,
wihout,wihout,s,,
that,that,s,considrd,0
troublesome,troublesome,s,,
Night,night,s,,
Ceremony,ceremony,s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,,
formerly,formerly,c,,
",",",",n,,
when,when,s,,
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,s,strd,0
Church,church,s,,
was,was,s,,
standing,standing,c,,
:,:,s,,
when,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
Housed,housed,c,,
",",",",s,,
those,those,s,,
that,that,n,considrd,0
attend,attend,s,,
on,on,s,,
him,him,c,,
",",",",s,,
depart,depart,s,,
with,with,s,considrd,0
Order,order,s,,
and,and,s,,
Convenience,convenience,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
and,and,n,,
Silk-works,silk-works,s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masters,masters,s,,
Artificers,artificers,c,,
",",",",s,,
lodged,lodged,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Night,night,s,,
in,in,n,considrd,0
Blackwell-Hall,blackwell-hall,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
following,following,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,n,,
to,to,s,considrd,0
Drapers-Hall,drapers-hall,c,,
:,:,s,,
To,to,s,considrd,0
close,close,s,,
up,up,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
Artists,artists,s,,
and,and,s,,
the,the,s,considrd,0
Artificers,artificers,s,,
(,(,c,,
each,each,s,,
of,of,s,considrd,0
them,them,n,,
deserving,deserving,s,,
ample,ample,s,,
Commendations,commendations,c,,
),),s,,
bid,bid,s,,
you,you,s,considrd,0
Goodnight,goodnight,nnn,strd,0
