token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
my,my,s,considrd,0
occupation,occupation,c,,
:,:,s,,
Have,have,s,strd,0
at,at,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
go,go,nnn,strd,0
Where,where,s,,
it,it,s,,
fits,fits,s,,
not,not,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
.,.,nnn,,
Whether,whether,c,,
?,?,nnn,,
O,o,s,,
Whether,whether,c,,
?,?,nnn,,
Whether,whether,c,,
?,?,nnn,,
It,it,s,,
becomes,becomes,s,,
thy,thy,s,considrd,0
oath,oath,s,,
full,full,s,,
well,well,c,,
",",",",n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
secrets,secrets,s,,
tell,tell,c,,
.,.,nn,,
Me,me,s,,
too,too,c,,
:,:,s,,
Le,le,s,,
me,me,s,,
go,go,s,,
thither,thither,c,strd,0
:,:,nn,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Grange,grange,c,,
",",",",s,,
or,or,s,considrd,0
Mill,mill,c,,
",",",",nnn,,
If,if,s,,
to,to,s,considrd,0
either,either,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
ill,ill,c,,
",",",",nnn,,
Neither,neither,c,,
.,.,nnn,,
What,what,s,,
neither,neither,c,,
?,?,nnn,,
Neither,neither,c,,
:,:,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
my,my,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
it,it,s,,
more,more,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
Then,then,s,,
whether,whether,s,,
go,go,c,strd,0
?,?,s,,
Say,say,s,,
whether,whether,c,,
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
this,this,s,considrd,0
song,song,s,,
out,out,s,,
anon,anon,s,,
by,by,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
:,:,s,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gent,gent,c,,
*,*,s,,
are,are,s,,
in,in,n,considrd,0
sad,sad,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
trouble,trouble,s,,
them,them,c,,
:,:,s,,
Come,come,s,,
bring,bring,s,,
away,away,s,,
thy,thy,s,considrd,0
pack,pack,s,,
after,after,s,,
me,me,c,,
",",",",n,,
Wenches,wenches,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
:,:,s,,
Peddler,peddler,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
first,first,s,,
choice,choice,c,,
;,;,s,,
follow,follow,s,strd,0
me,me,n,,
girls,girls,nnn,strd,0
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
well,well,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
any,any,s,,
Tape,tape,c,,
",",",",s,,
or,or,s,considrd,0
Lace,lace,s,,
for,for,s,considrd,0
your,your,s,,
^rpe,^rpe,c,,
?,?,n,,
My,my,s,considrd,0
dainty,dainty,s,,
Ducke,ducke,c,,
",",",",s,,
my,my,s,considrd,0
deere-a,deere-a,c,,
?,?,n,,
Any,any,s,,
Silk,silk,c,strd,0
",",",",s,,
any,any,s,,
Thread,thread,c,strd,0
",",",",s,,
any,any,s,,
Toys,toys,s,strd,0
for,for,s,considrd,0
your,your,s,,
head,head,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
news't,news't,c,,
",",",",s,,
and,and,s,,
fins't,fins't,c,,
",",",",s,,
fins't,fins't,s,,
weare-a,weare-a,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Peddler,peddler,c,strd,0
",",",",s,,
Money's,money's,s,,
a,a,s,considrd,0
medler,medler,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
utter,utter,s,strd,0
all,all,s,,
men's,men's,s,strd,0
ware-a,ware-a,c,,
.,.,nn,,
Master,master,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
three,three,s,,
Carters,carters,c,,
",",",",s,,
three,three,s,,
Shepherds,shepherds,c,,
",",",",s,,
three,three,s,,
Neat-herds,neat-herds,c,,
",",",",s,,
three,three,n,,
Swine-herds,swine-herds,s,,
yt,yt,s,,
have,have,s,strd,0
made,made,s,,
themselves,themselves,s,strd,0
all,all,s,,
men,men,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
they,they,s,considrd,0
call,call,s,strd,0
themselves,themselves,n,strd,0
Saltiers,saltiers,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Wenches,wenches,s,,
say,say,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gally-maufrey,gally-maufrey,s,,
of,of,n,considrd,0
Gambols,gambols,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
they,they,s,considrd,0
themselves,themselves,s,strd,0
are,are,s,,
of,of,s,strd,0
the,the,s,strd,0
mind,mind,s,strd,0
(,(,c,,
if,if,s,,
it,it,n,,
be,be,s,strd,0
not,not,s,,
too,too,s,,
rough,rough,s,,
for,for,s,considrd,0
some,some,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
little,little,s,,
but,but,s,,
bowling,bowling,c,,
),),s,,
it,it,s,,
will,will,s,,
please,please,n,,
plentifully,plentifully,nnn,,
Away,away,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
here,here,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
too,too,s,,
much,much,s,,
homely,homely,s,,
foolery,foolery,s,,
already,already,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
(,(,c,,
Sir,sir,c,,
),),s,,
we,we,s,strd,0
weary,weary,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
weary,weary,s,strd,0
those,those,s,,
that,that,s,considrd,0
refresh,refresh,s,,
us,us,c,strd,0
:,:,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
these,these,s,,
foure-threes,foure-threes,s,,
of,of,n,considrd,0
Heardsmen,heardsmen,nnn,,
One,one,s,,
three,three,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
report,report,s,,
(,(,c,,
Sir,sir,c,,
",)",",)",s,,
has,has,s,strd,0
danced,danced,s,strd,0
before,before,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
",",",",s,,
but,but,s,,
iumpes,iumpes,s,,
twelve,twelve,s,strd,0
foot,foot,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
by,by,s,considrd,0
the,the,n,strd,0
squire,squire,nnn,,
Leave,leave,s,strd,0
your,your,s,,
prating,prating,c,,
",",",",s,,
since,since,s,,
these,these,s,,
good,good,s,,
men,men,s,,
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
come,come,s,,
in,in,c,considrd,0
:,:,s,,
but,but,n,,
quickly,quickly,s,,
now,now,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
door,door,s,strd,0
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
Father,father,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,strd,0
:,:,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
too,too,s,,
far,far,s,strd,0
gone,gone,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
part,part,s,,
them,them,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
simple,simple,c,,
",",",",s,,
and,and,s,,
tells,tells,s,strd,0
much,much,c,,
.,.,s,,
How,how,s,,
now,now,s,,
(,(,c,,
fair,fair,s,strd,0
shepherd,shepherd,c,strd,0
),),n,,
Your,your,s,,
heart,heart,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
something,something,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
take,take,n,considrd,0
Your,your,s,,
mind,mind,s,strd,0
from,from,s,,
feasting,feasting,c,,
.,.,s,,
Sooth,sooth,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,strd,0
",",",",n,,
And,and,s,,
handed,handed,s,,
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,n,,
To,to,s,considrd,0
load,load,s,,
my,my,s,considrd,0
She,she,s,strd,0
with,with,s,considrd,0
knackes,knackes,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
ransackt,ransackt,n,,
The,the,s,considrd,0
Pedlers,pedlers,s,,
silken,silken,s,,
Treasury,treasury,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
powered,powered,s,strd,0
it,it,n,,
To,to,s,considrd,0
her,her,s,,
acceptance,acceptance,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
matted,matted,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
If,if,s,,
your,your,s,,
Less,less,n,strd,0
Interpretation,interpretation,s,,
should,should,s,,
abuse,abuse,c,,
",",",",s,,
and,and,s,,
call,call,s,,
this,this,n,considrd,0
Your,your,s,,
lack,lack,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
bounty,bounty,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
straited,straited,n,,
For,for,s,considrd,0
a,a,s,considrd,0
reply,reply,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
happy,happy,s,strd,0
holding,holding,s,,
her,her,c,,
.,.,nn,,
Old,old,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
She,she,s,considrd,0
prizes,prizes,s,,
not,not,s,,
such,such,s,,
trifles,trifles,s,,
as,as,s,considrd,0
these,these,s,,
are,are,c,,
:,:,n,,
The,the,s,considrd,0
gifts,gifts,s,,
she,she,s,considrd,0
looks,looks,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
are,are,s,,
packt,packt,s,,
and,and,s,,
locked,locked,n,strd,0
Up,up,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
already,already,c,,
",",",",n,,
But,but,s,,
not,not,s,,
delivered,delivered,c,strd,0
.,.,s,,
O,o,s,,
hear,hear,s,strd,0
me,me,s,,
breath,breath,s,,
my,my,s,considrd,0
life,life,n,,
Before,before,s,,
this,this,s,considrd,0
ancient,ancient,s,,
Sir,sir,c,,
",",",",s,,
whom,whom,s,,
(,(,c,,
it,it,s,,
should,should,s,,
seem,seem,c,strd,0
),),n,,
Has,has,s,strd,0
sometime,sometime,s,,
loved,loved,c,strd,0
:,:,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
Doves,doves,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
it,it,c,,
",",",",n,,
Or,or,s,considrd,0
Ethyopians,ethyopians,s,,
tooth,tooth,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
san'd,san'd,s,,
snow,snow,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
bolted,bolted,n,,
By,by,s,considrd,0
the,the,s,strd,0
Northern,northern,s,strd,0
blasts,blasts,c,,
",",",",s,,
twice,twice,s,,
ore,ore,c,,
.,.,nn,,
What,what,s,,
follows,follows,s,strd,0
this,this,c,considrd,0
?,?,n,,
How,how,s,,
prettily,prettily,s,,
the,the,s,strd,0
young,young,s,strd,0
Swain,swain,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
wash,wash,n,,
The,the,s,considrd,0
hand,hand,c,,
",",",",s,,
was,was,s,,
fair,fair,s,strd,0
before,before,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
put,put,s,,
you,you,s,considrd,0
out,out,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
protestation,protestation,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
hear,hear,n,strd,0
What,what,s,,
you,you,s,considrd,0
profess,profess,c,strd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
witness,witness,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
too,too,c,,
?,?,nnn,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
more,more,n,,
Then,then,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
men,men,c,,
:,:,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
all,all,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
crowned,crowned,s,strd,0
the,the,s,considrd,0
most,most,s,,
Imperial,imperial,s,strd,0
Monarch,monarch,n,,
Thereof,thereof,s,,
most,most,s,,
worthy,worthy,c,,
:,:,s,,
were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
youth,youth,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
made,made,s,,
eye,eye,s,,
swerue,swerue,c,,
",",",",s,,
had,had,s,considrd,0
force,force,s,,
and,and,s,,
knowledge,knowledge,n,,
More,more,s,,
then,then,s,,
was,was,s,,
ever,ever,s,strd,0
man's,man's,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
prize,prize,s,,
them,them,n,,
Without,without,s,,
her,her,s,,
Love,love,c,strd,0
;,;,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
employ,employ,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Commend,commend,s,,
them,them,c,,
",",",",s,,
and,and,s,,
condemn,condemn,s,strd,0
them,them,s,,
to,to,s,considrd,0
her,her,s,,
service,service,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
perdition,perdition,c,,
.,.,nn,,
Fairly,fairly,s,strd,0
offered,offered,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
sound,sound,s,,
affection,affection,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Say,say,s,,
you,you,s,considrd,0
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,n,strd,0
So,so,s,,
well,well,c,,
",",",",s,,
(,(,c,,
nothing,nothing,s,,
so,so,s,,
well,well,c,,
),),s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
mean,mean,s,strd,0
better,better,n,,
By,by,s,considrd,0
the,the,s,strd,0
par^erne,par^erne,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
cut,cut,s,,
out,out,n,,
The,the,s,considrd,0
purity,purity,s,strd,0
of,of,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
hands,hands,c,,
",",",",s,,
a,a,s,considrd,0
bargain,bargain,c,strd,0
;,;,n,,
And,and,s,,
friends,friends,s,,
unknown,unknown,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
witness,witness,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,n,,
Her,her,s,,
Portion,portion,c,,
",",",",s,,
equal,equal,s,strd,0
his,his,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,n,strd,0
IN,in,s,strd,0
th,th,s,,
Virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
daughter,daughter,c,,
:,:,s,,
One,one,s,,
being,being,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
yet,yet,c,,
",",",",n,,
Enough,enough,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
wonder,wonder,c,,
:,:,s,,
but,but,s,,
come-on,come-on,c,,
",",",",n,,
Contract,contract,s,,
us,us,s,strd,0
fore,fore,s,,
these,these,s,,
Witnesses,witnesses,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
:,:,n,,
And,and,s,,
daughter,daughter,c,,
",",",",s,,
yours,yours,c,,
.,.,nn,,
Soft,soft,s,,
Swain,swain,s,strd,0
awhile,awhile,c,strd,0
",",",",s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
Knows,knows,s,strd,0
he,he,s,considrd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
neither,neither,s,,
does,does,c,strd,0
",",",",s,,
nor,nor,s,,
shall,shall,c,considrd,0
.,.,nnn,,
Me-thinkes,me-thinkes,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
Is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
guest,guest,n,,
That,that,s,considrd,0
best,best,s,,
becomes,becomes,s,,
the,the,s,considrd,0
Table,table,c,,
:,:,s,,
Pray,pray,s,,
you,you,s,considrd,0
once,once,s,,
more,more,n,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
Father,father,s,,
grown,grown,s,strd,0
incapeable,incapeable,n,,
Of,of,s,considrd,0
reasonable,reasonable,s,,
affairs,affairs,c,strd,0
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
stupid,stupid,n,,
With,with,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
altring,altring,s,,
Rheumes,rheumes,c,,
?,?,s,,
Can,can,s,,
he,he,s,considrd,0
speak,speak,c,strd,0
?,?,s,,
hear,hear,c,strd,0
?,?,n,,
Know,know,s,,
man,man,c,,
",",",",s,,
from,from,s,,
man,man,c,,
?,?,s,,
Dispute,dispute,s,,
his,his,s,considrd,0
own,own,s,strd,0
estate,estate,c,,
?,?,n,,
Lies,lies,s,,
he,he,s,considrd,0
not,not,s,,
bedridden,bedridden,c,strd,0
?,?,s,,
And,and,s,,
again,again,c,strd,0
",",",",s,,
does,does,s,strd,0
nothing,nothing,n,,
But,but,s,,
what,what,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
being,being,s,,
childish,childish,c,,
?,?,nn,,
No,no,s,considrd,0
good,good,s,,
Sir,sir,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
ampler,ampler,s,,
strength,strength,s,,
indeed,indeed,n,strd,0
Then,then,s,,
most,most,s,,
have,have,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
white,white,s,,
beard,beard,c,,
",",",",n,,
You,you,s,considrd,0
offer,offer,s,,
him,him,s,,
(,(,c,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
),),s,,
a,a,s,considrd,0
wrong,wrong,n,,
Something,something,s,,
vnfilliall,vnfilliall,c,,
:,:,s,,
Reason,reason,s,,
my,my,s,considrd,0
son,son,n,strd,0
Should,should,s,,
choose,choose,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
good,good,s,,
reason,reason,n,,
The,the,s,considrd,0
Father,father,s,,
(,(,c,,
all,all,s,,
whose,whose,s,,
joy,joy,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
else,else,n,,
But,but,s,,
fair,fair,s,strd,0
posterity,posterity,c,,
),),s,,
should,should,s,,
hold,hold,s,,
some,some,s,,
counsel,counsel,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
yield,yield,s,strd,0
all,all,s,,
this,this,c,considrd,0
;,;,n,,
But,but,s,,
for,for,s,considrd,0
some,some,s,,
other,other,s,,
reasons,reasons,s,,
(,(,c,,
my,my,s,considrd,0
grave,grave,s,strd,0
Sir,sir,c,,
),),n,,
Which,which,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
sit,sit,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
acquaint,acquaint,n,,
My,my,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
know,know,c,strd,0
it,it,c,strd,1
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
(,(,c,,
my,my,s,considrd,0
son,son,c,strd,0
),),s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
grieve,grieve,n,strd,0
At,at,s,considrd,0
knowing,knowing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
choice,choice,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,c,,
:,:,n,,
Mark,mark,s,strd,0
our,our,s,,
Contract,contract,c,,
.,.,nn,,
Mark,mark,s,strd,0
your,your,s,,
divorce,divorce,s,strd,0
(,(,c,,
young,young,s,strd,0
sir,sir,c,,
),),n,,
Whom,whom,s,,
son,son,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
base,base,n,,
To,to,s,considrd,0
be,be,s,considrd,0
acknowledge,acknowledge,c,,
.,.,s,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
Scepters,scepters,s,,
heir,heir,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
affects,affects,s,,
a,a,s,considrd,0
sheepe-hooke,sheepe-hooke,c,,
?,?,s,,
Thou,thou,c,considrd,0
",",",",s,,
old,old,s,,
Traitor,traitor,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
hanging,hanging,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
but,but,s,,
shorten,shorten,s,,
thy,thy,s,considrd,0
life,life,s,,
one,one,s,,
week,week,c,strd,0
.,.,s,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
fresh,fresh,s,,
piece,piece,n,strd,0
Of,of,s,considrd,0
excellent,excellent,s,,
Witchcraft,witchcraft,c,,
",",",",s,,
whom,whom,s,,
of,of,s,considrd,0
force,force,s,,
must,must,s,,
know,know,n,,
The,the,s,considrd,0
royal,royal,s,strd,0
Fool,fool,s,strd,0
thou,thou,s,considrd,0
coap'st,coap'st,s,,
with,with,c,considrd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thy,thy,s,considrd,0
beauty,beauty,s,,
scratcht,scratcht,s,,
with,with,s,considrd,0
briers,briers,s,,
and,and,s,,
made,made,n,,
More,more,s,,
homely,homely,s,,
then,then,s,,
thy,thy,s,considrd,0
state,state,c,,
.,.,s,,
For,for,s,considrd,0
thee,thee,s,,
(,(,c,,
fond,fond,s,,
boy,boy,c,,
),),n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
ever,ever,s,strd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
sigh,sigh,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,strd,0
never,never,s,strd,0
see,see,s,,
this,this,s,considrd,0
knacke,knacke,s,,
(,(,c,,
as,as,s,considrd,0
never,never,n,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
thou,thou,s,considrd,0
shall,shall,c,strd,0
),),s,,
we,we,s,strd,0
will,will,s,strd,1
bar,bar,s,strd,0
thee,thee,s,,
from,from,s,,
succession,succession,c,,
",",",",n,,
Not,not,s,,
hold,hold,s,,
thee,thee,s,,
of,of,s,considrd,0
our,our,s,,
blood,blood,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
our,our,s,,
Kin,kin,c,,
",",",",n,,
Far,far,s,strd,0
then,then,s,,
Deucalion,deucalion,s,,
off,off,c,,
:,:,s,,
(,(,c,,
mark,mark,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
words,words,c,,
),),n,,
