token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
high,high,s,,
bedtime,bedtime,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
only,only,s,strd,0
do,do,s,,
not,not,s,,
chide,chide,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
wanton,wanton,s,,
Lover,lover,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,nnn,,
When,when,s,,
Love,love,s,,
was,was,s,,
raging,raging,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
leave,leave,s,,
your,your,s,,
rallying,rallying,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nnn,,
Let,let,s,,
Wintered,wintered,s,strd,0
Age,age,s,,
dully,dully,s,,
pretend,pretend,s,,
to,to,s,considrd,0
prove,prove,s,,
That,that,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
Lust,lust,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
life,life,s,,
but,but,n,,
Love,love,c,,
.,.,s,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
for,for,s,considrd,0
an,an,s,,
Apostate,apostate,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
last,last,s,,
Garment,garment,s,,
must,must,s,,
be,be,s,considrd,0
let,let,s,,
out,out,s,,
in,in,n,considrd,0
the,the,s,considrd,0
seams,seams,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,s,,
But,but,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
serinade,serinade,s,,
Marinda,marinda,c,,
;,;,s,,
but,but,s,,
take,take,n,considrd,0
this,this,s,considrd,0
certain,certain,s,,
rule,rule,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fools,fools,s,,
that,that,s,considrd,0
Ignorance,ignorance,s,,
ere,ere,s,,
nursed,nursed,c,strd,0
",",",",nn,,
He,he,s,considrd,0
that,that,s,considrd,0
against,against,s,strd,0
Nature,nature,s,,
would,would,s,strd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
is,is,s,considrd,0
worst,worst,c,,
.,.,nnn,,
WEll,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Window,window,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Marinda,marinda,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
resides,resides,s,,
that,that,s,considrd,0
lovely,lovely,s,,
Maid,maid,c,,
",",",",s,,
whose,whose,s,,
beauty,beauty,s,strd,0
chaces,chaces,s,,
away,away,s,,
those,those,s,,
lesser,lesser,s,,
fires,fires,s,,
that,that,s,considrd,0
did,did,n,,
infest,infest,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
gently,gently,s,,
touch,touch,s,,
your,your,s,,
strings,strings,c,,
",",",",s,,
and,and,s,,
call,call,s,,
her,her,s,,
forth,forth,s,,
to,to,s,considrd,0
bless,bless,n,,
me,me,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
rest,rest,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
half,half,s,,
sanctified,sanctified,s,strd,0
without,without,s,,
a,a,s,considrd,0
sight,sight,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Wellman,wellman,c,,
?,?,s,,
This,this,s,considrd,0
was,was,s,,
kind,kind,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
generous,generous,s,,
Marinda,marinda,c,,
!,!,s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
ere,ere,s,,
approach,approach,s,,
thee,thee,s,,
but,but,s,,
with,with,s,considrd,0
kindness,kindness,c,,
",",",",s,,
the,the,n,considrd,0
fondest,fondest,s,,
tenderest,tenderest,s,,
part,part,s,,
of,of,s,considrd,0
kindness,kindness,s,,
too,too,c,,
?,?,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
Heaven,heaven,n,,
neglect,neglect,s,,
me,me,nnn,,
And,and,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
fear,fear,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
Would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
let,let,s,,
thee,thee,s,,
in,in,c,considrd,0
;,;,s,,
but,but,s,,
oh,oh,s,,
I,i,s,considrd,0
dare,dare,n,,
not,not,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
nicely,nicely,s,,
careful,careful,c,,
",",",",s,,
tho,tho,s,,
you,you,s,strd,0
are,are,s,strd,1
mine,mine,c,,
",",",",s,,
mine,mine,s,,
by,by,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
Contract,contract,c,,
",",",",s,,
yet,yet,n,,
forbids,forbids,s,,
me,me,s,,
to,to,s,considrd,0
entertain,entertain,s,,
thee,thee,s,,
with,with,s,considrd,0
that,that,s,considrd,0
freedom,freedom,s,,
yet,yet,nnn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Marinda,marinda,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
heavenly,heavenly,s,,
night,night,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
still,still,s,,
and,and,n,,
calm,calm,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
soft,soft,s,,
things,things,s,,
to,to,s,considrd,0
whisper,whisper,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
pains,pains,s,,
me,me,s,,
to,to,s,considrd,0
conceal,conceal,c,,
.,.,s,,
I,i,n,considrd,0
long,long,s,,
to,to,s,considrd,0
touch,touch,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
thy,thy,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
lean,lean,s,,
my,my,s,considrd,0
head,head,s,,
upon,upon,s,,
thy,thy,s,considrd,0
rising,rising,n,,
bosom,bosom,c,strd,0
.,.,s,,
A,a,s,considrd,0
freedom,freedom,s,,
now,now,s,,
methinks,methinks,s,,
you,you,s,considrd,0
might,might,s,,
allow,allow,s,,
me,me,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
suffering,suffering,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
meet,meet,s,,
with,with,s,considrd,0
lawful,lawful,s,,
freedom,freedom,c,,
:,:,s,,
till,till,n,,
when,when,c,,
",",",",s,,
continue,continue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
and,and,s,,
kind,kind,nnn,strd,0
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Stars,stars,s,,
that,that,s,considrd,0
shine,shine,s,,
above,above,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
brighter,brighter,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
be,be,s,considrd,0
ever,ever,s,,
true,true,nnn,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
faith,faith,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
and,and,s,,
prithee,prithee,s,,
since,since,c,,
",",",",s,,
easy,easy,s,strd,0
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,n,,
so,so,s,,
soon,soon,c,,
",",",",s,,
in,in,s,considrd,0
pity,pity,s,strd,0
do,do,s,,
not,not,s,,
cheat,cheat,s,,
me,me,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
wear,wear,s,,
this,this,s,considrd,0
little,little,s,,
Ring,ring,c,,
;,;,s,,
a,a,s,considrd,0
dying,dying,s,,
Brother,brother,n,,
gave,gave,s,,
it,it,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
me,me,s,,
never,never,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,s,,
but,but,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
Love,love,s,,
had,had,s,considrd,0
made,made,s,,
my,my,n,considrd,0
Husband,husband,c,,
:,:,s,,
Wear,wear,s,,
it,it,s,,
thou,thou,c,considrd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
my,my,s,considrd,0
Souls,souls,s,,
best,best,s,,
choice,choice,c,,
.,.,nnn,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
part,part,s,,
from,from,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
forsake,forsake,s,,
me,me,c,,
.,.,nnn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
long,long,s,,
tedious,tedious,s,,
Tale,tale,s,,
of,of,s,considrd,0
Faith,faith,s,,
and,and,s,,
Troth's,troth's,s,,
here,here,c,,
!,!,s,,
Could,could,s,strd,0
I,i,s,considrd,0
once,once,s,,
see,see,n,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
liked,liked,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
done,done,s,,
a,a,s,considrd,0
thousand,thousand,s,,
fine,fine,s,,
and,and,s,,
more,more,s,,
material,material,s,,
things,things,s,,
by,by,s,considrd,0
this,this,n,considrd,0
time,time,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
but,but,s,,
pity,pity,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
grave,grave,s,,
Lover,lover,s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
",",",",s,,
who,who,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
Wencher,wencher,c,,
!,!,s,,
no,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
such,such,s,,
dull,dull,s,,
Ingredience,ingredience,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
a,a,n,considrd,0
woman's,woman's,s,strd,0
bed,bed,s,,
without,without,s,,
instructions,instructions,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
what,what,s,,
should,should,s,strd,0
we,we,s,considrd,0
two,two,s,,
do,do,s,,
together,together,c,,
",",",",s,,
get,get,n,,
Fools,fools,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
'em,'em,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
your,your,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
but,but,s,,
bring,bring,s,,
it,it,s,,
under,under,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
any,any,s,,
woman,woman,s,,
who,who,s,considrd,0
has,has,s,considrd,0
been,been,n,,
kind,kind,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
him,him,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
me,me,c,,
;,;,s,,
till,till,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
obdurate,obdurate,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
quickly,quickly,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
delays,delays,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
stored,stored,s,strd,0
with,with,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
Sir,sir,n,,
John,john,s,,
Empty,empty,s,,
will,will,s,,
be,be,s,considrd,0
beforehand,beforehand,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
else,else,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spruce,spruce,s,,
Spark,spark,c,,
",",",",s,,
and,and,n,,
cannot,cannot,s,,
long,long,s,,
lay,lay,s,,
siege,siege,s,,
before,before,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
force,force,s,,
an,an,s,,
entrance,entrance,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
my,my,n,considrd,0
humor,humor,s,strd,0
too,too,c,,
",",",",s,,
gay,gay,c,,
",",",",s,,
loves,loves,s,,
Fiddles,fiddles,c,,
",",",",s,,
Wine,wine,s,,
and,and,s,,
Women,women,c,,
;,;,s,,
a,a,s,considrd,0
fool,fool,s,,
and,and,s,,
rich,rich,c,,
",",",",s,,
oh,oh,s,,
heavenly,heavenly,n,,
Quality,quality,c,,
!,!,s,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
consider,consider,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
to,to,s,considrd,0
whore,whore,s,,
betimes,betimes,c,,
;,;,s,,
you,you,s,considrd,0
know,know,n,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
to,to,c,considrd,0
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
man,man,n,,
will,will,s,,
wake,wake,c,,
.,.,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
modest,modest,s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
mad-cap,mad-cap,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
shall's,shall's,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
And,and,s,,
meditate,meditate,c,,
?,?,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
rest,rest,c,,
.,.,nnn,,
This,this,s,considrd,0
woman,woman,s,,
yesterday,yesterday,s,,
was,was,s,,
charming,charming,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
all,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
said,said,c,,
",",",",s,,
seemed,seemed,n,strd,0
dull,dull,s,,
and,and,s,,
tedious,tedious,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
change,change,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
The,the,s,considrd,0
light,light,s,,
comes,comes,s,,
on,on,c,,
;,;,s,,
hark,hark,s,strd,0
how,how,n,,
the,the,s,considrd,0
freeborn,freeborn,s,strd,0
Birds,birds,s,,
chant,chant,s,,
forth,forth,s,,
their,their,s,considrd,0
untaught,untaught,s,,
Passions,passions,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
those,those,s,,
pretty,pretty,n,,
Notes,notes,s,,
express,express,s,,
their,their,s,considrd,0
love,love,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Bawds,bawds,c,,
",",",",s,,
no,no,s,considrd,0
mercenary,mercenary,s,,
Beds,beds,c,,
",",",",s,,
no,no,s,considrd,0
politic,politic,n,strd,0
Restraints,restraints,c,,
",",",",s,,
no,no,s,considrd,0
artful,artful,s,,
Heats,heats,c,,
",",",",s,,
no,no,s,considrd,0
faint,faint,s,,
Dissemblings,dissemblings,c,,
;,;,s,,
Custom,custom,s,,
makes,makes,s,,
them,them,s,,
not,not,n,,
blush,blush,c,,
",",",",s,,
nor,nor,s,,
Sham,sham,s,,
afflicts,afflicts,s,,
their,their,s,considrd,0
name,name,c,,
.,.,s,,
Oh,oh,s,,
happy,happy,s,,
Birds,birds,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
an,an,s,,
inborn,inborn,s,,
heat,heat,s,,
is,is,n,considrd,0
held,held,s,,
no,no,s,considrd,0
sin,sin,c,,
!,!,s,,
how,how,s,,
vastly,vastly,s,,
you,you,s,considrd,0
transcend,transcend,s,,
poor,poor,s,,
wretched,wretched,s,,
man,man,c,,
",",",",s,,
whom,whom,s,,
national,national,s,,
custom,custom,c,,
",",",",n,,
tyrannous,tyrannous,s,,
respect,respect,s,,
of,of,s,considrd,0
slavish,slavish,s,,
order,order,s,,
fetters,fetters,c,,
",",",",s,,
calling,calling,s,,
that,that,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
which,which,s,considrd,0
in,in,n,considrd,0
all,all,s,,
else,else,s,,
is,is,s,considrd,0
Nature's,nature's,s,,
highest,highest,s,,
Virtue,virtue,c,strd,0
.,.,s,,
But,but,s,,
a,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
now,now,s,,
shame,shame,s,,
forsake,forsake,s,,
me,me,c,,
",",",",s,,
whither,whither,n,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
has,has,s,considrd,0
had,had,c,considrd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,,
talk,talk,s,,
to,to,s,considrd,0
men,men,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
Friendly,friendly,s,,
goes,goes,s,,
to,to,s,considrd,0
Corina,corina,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
absent,absent,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
with,with,s,considrd,0
some,some,s,,
regret,regret,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
should,should,c,strd,0
;,;,s,,
but,but,s,,
present,present,c,,
",",",",s,,
it,it,s,,
so,so,s,,
pleases,pleases,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
his,his,n,considrd,0
modesty,modesty,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
her,her,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
still,still,c,,
!,!,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",n,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
thee,thee,s,,
thus,thus,s,,
dissatisfied,dissatisfied,c,strd,0
;,;,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
studying,studying,s,,
on,on,nnn,,
Love,love,c,,
;,;,s,,
but,but,s,,
it,it,s,,
likes,likes,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
honest,honest,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
should,should,s,strd,0
we,we,s,considrd,0
hate,hate,s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
some,some,s,,
men,men,s,,
would,would,s,strd,0
hate,hate,s,,
their,their,s,considrd,0
Mothers,mothers,n,,
and,and,s,,
their,their,s,considrd,0
Sisters,sisters,c,,
;,;,s,,
a,a,s,considrd,0
sin,sin,s,,
against,against,s,,
kind,kind,nnn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
wise,wise,s,,
man's,man's,s,,
part,part,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
?,?,nnn,,
Let,let,s,,
wise,wise,s,,
men,men,s,,
alone,alone,c,,
;,;,s,,
'twill,'twill,s,,
beseem,beseem,s,,
thee,thee,s,,
and,and,s,,
me,me,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
commit,commit,s,,
a,a,s,considrd,0
sin,sin,s,,
against,against,s,,
friendship,friendship,c,,
?,?,nnn,,
What,what,s,,
to,to,s,considrd,0
love,love,s,,
where,where,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
resign,resign,s,strd,0
her,her,s,,
freely,freely,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
the,the,s,considrd,0
creature,creature,n,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
grow,grow,s,,
strangers,strangers,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
she,she,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
design,design,s,strd,0
to,to,n,considrd,0
marry,marry,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
and,and,s,,
rails,rails,c,,
",",",",s,,
and,and,s,,
cries,cries,c,,
",",",",s,,
and,and,s,,
curses,curses,s,,
me,me,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
will,will,n,,
resign,resign,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
see,see,s,,
Diana,diana,s,,
will,will,s,,
like,like,s,,
thee,thee,s,,
nere,nere,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
embrace,embrace,s,,
her,her,c,,
",",",",s,,
hear,hear,s,,
her,her,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,s,,
but,but,s,,
kiss,kiss,s,,
her,her,c,,
.,.,nnn,,
Oh,oh,s,,
hark,hark,c,strd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
could,could,s,strd,0
live,live,s,,
upon,upon,s,,
the,the,s,considrd,0
scent,scent,s,,
of,of,s,considrd,0
Meat,meat,c,,
",",",",s,,
would,would,s,strd,0
live,live,s,,
cheaply,cheaply,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
become,become,s,,
heartily,heartily,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
flat,flat,s,,
ungracious,ungracious,n,,
Debauchee,debauchee,c,,
;,;,s,,
an,an,s,,
unsufficient,unsufficient,s,,
dullness,dullness,s,strd,0
reigns,reigns,s,,
about,about,s,,
me,me,nnn,,
This,this,s,considrd,0
Italian,italian,s,,
breeding,breeding,s,,
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
stiffen'd,stiffen'd,s,,
thy,thy,s,considrd,0
behavior,behavior,c,strd,0
.,.,s,,
Come,come,c,,
",",",",n,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
thee,thee,nnn,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",s,,
Friend,friend,c,,
!,!,nnn,,
Fear,fear,s,,
her,her,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Trade,trade,c,,
",",",",s,,
and,and,s,,
what,what,s,,
she'as,she'as,s,,
practiced,practiced,s,strd,0
long,long,s,,
with,with,s,considrd,0
many,many,s,,
Lovers,lovers,c,,
.,.,nnn,,
Was,was,s,,
she,she,s,considrd,0
not,not,s,,
true,true,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
whilst,whilst,s,,
she,she,s,considrd,0
was,was,s,,
mine,mine,c,,
.,.,nnn,,
Was,was,s,,
she,she,s,considrd,0
a,a,s,considrd,0
sinner,sinner,s,,
ere,ere,s,,
you,you,s,considrd,0
saw,saw,s,,
her,her,s,,
then,then,c,,
?,?,nnn,,
Oh,oh,s,,
a,a,s,considrd,0
very,very,s,,
Strumpet,strumpet,c,,
!,!,s,,
Pardon,pardon,s,,
me,me,s,,
truth,truth,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
possess,possess,s,,
her,her,c,,
",",",",s,,
since,since,s,,
