token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,strd,0
Closet,closet,c,,
",",",",s,,
go,go,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
prisoners,prisoners,c,,
.,.,nn,,
Quench,quench,s,,
him,him,s,,
now,now,s,,
whilst,whilst,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
hot,hot,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
hiss,hiss,s,,
again,again,c,strd,0
.,.,nn,,
Ye,ye,s,,
Vagabonds,vagabonds,c,,
",",",",s,,
ye,ye,s,,
Harlots,harlots,c,,
",",",",s,,
out,out,s,,
ye,ye,s,,
Strumpets,strumpets,c,,
.,.,nn,,
My,my,s,considrd,0
wife,wife,s,,
Aurelia,aurelia,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
endless,endless,s,,
shame,shame,c,,
!,!,nn,,
Good,good,s,,
Sir,sir,s,,
bear,bear,s,,
up,up,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
help,help,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Constable,constable,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
these,these,s,,
Queans,queans,s,,
whipped,whipped,s,strd,0
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Why,why,s,,
--,--,nn,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
credits,credits,s,,
discover,discover,s,,
not,not,s,,
your,your,s,,
selves,selves,n,,
Should,should,s,,
my,my,s,considrd,0
Master,master,s,,
see,see,s,,
your,your,s,,
breeches,breeches,s,,
he,he,s,strd,0
would,would,s,strd,1
run,run,s,,
mad,mad,c,,
.,.,nn,,
Fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
why,why,s,,
go,go,s,strd,0
not,not,c,,
?,?,n,,
Sirrah,sirrah,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
your,your,s,,
boisterous,boisterous,s,,
--,--,nn,,
Stomach,stomach,s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
pulled,pulled,s,strd,0
down,down,c,,
",",",",s,,
dreadful,dreadful,s,strd,0
wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
and,and,s,,
humbly,humbly,s,considrd,0
ask,ask,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
those,those,s,,
you,you,s,considrd,0
thought,thought,s,,
not,not,s,,
on,on,c,,
.,.,s,,
The,the,s,considrd,0
Friar,friar,s,strd,0
and,and,s,,
Rogat,rogat,c,,
.,.,nn,,
My,my,s,considrd,0
fit,fit,c,,
",",",",s,,
my,my,s,considrd,0
fit,fit,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,s,,
Pinnario,pinnario,c,,
?,?,nn,,
Become,become,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
why,why,s,,
let,let,s,strd,0
us,us,s,strd,1
unmask,unmask,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
Peace,peace,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
conceal,conceal,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
plot,plot,c,,
:,:,n,,
But,but,s,,
vex,vex,s,,
Philarchus,philarchus,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
Excellent,excellent,s,,
rare,rare,s,,
wit,wit,c,,
!,!,nn,,
Dee,dee,s,,
tremble,tremble,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
remedy,remedy,s,,
on,on,s,,
coming,coming,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
um,um,s,,
coming,coming,c,,
.,.,s,,
Dear,dear,s,,
Amazon,amazon,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
beg,beg,s,,
concealment,concealment,s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
hired,hired,s,,
lewd,lewd,s,,
ones,ones,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
hereafter,hereafter,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
cross,cross,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
attempt,attempt,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
his,his,s,considrd,0
vanquished,vanquished,s,strd,0
Gascoyns,gascoyns,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
pity,pity,s,,
thee,thee,c,,
?,?,s,,
O,o,s,,
thou,thou,s,considrd,0
vile,vile,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,s,,
my,my,s,considrd,0
self,self,s,,
all,all,s,,
base,base,c,,
",",",",n,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
betray,betray,s,,
us,us,s,,
not,not,c,,
.,.,nn,,
In,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
.,.,n,,
What,what,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
care,care,s,,
for,for,s,considrd,0
these,these,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
some,some,s,,
occasions,occasions,s,,
have,have,s,considrd,0
called,called,s,strd,0
my,my,s,considrd,0
Master,master,s,,
forth,forth,c,,
",",",",n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
though,though,s,,
will,will,s,,
much,much,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
see,see,s,,
Aurelia,aurelia,s,,
then,then,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
your,your,s,,
way,way,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
enter,enter,c,,
.,.,nn,,
For,for,s,considrd,0
look,look,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
it,it,s,,
was,was,s,,
her,her,s,,
policy,policy,c,,
;,;,n,,
For,for,s,considrd,0
had,had,s,considrd,0
not,not,s,,
she,she,s,considrd,0
devised,devised,s,strd,0
some,some,s,,
sudden,sudden,s,strd,0
terror,terror,n,strd,0
To,to,s,considrd,0
affright,affright,s,,
Philarchus,philarchus,c,,
",",",",s,,
his,his,s,considrd,0
jealousy,jealousy,n,strd,0
Had,had,s,considrd,0
interrupted,interrupted,s,,
all,all,c,,
",",",",s,,
but,but,s,,
now,now,s,,
our,our,s,,
plot,plot,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",n,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
now,now,s,,
divulge,divulge,s,,
it,it,s,,
though,though,s,,
he,he,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
Least,least,s,,
he,he,s,considrd,0
betray,betray,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
act,act,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
shirk,shirk,s,,
away,away,s,,
so,so,s,,
handsomely,handsomely,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
time,time,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
hear,hear,s,,
from,from,s,,
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
asked,asked,s,strd,0
not,not,s,,
that,that,s,considrd,0
oth',oth',s,,
Friar,friar,c,strd,0
.,.,s,,
About,about,s,,
Supper-time,supper-time,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
Valerio's,valerio's,s,,
Lodging,lodging,c,,
.,.,nn,,
Why,why,s,,
dee,dee,s,,
ask,ask,c,,
?,?,nn,,
We,we,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Nay,nay,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
doubtless,doubtless,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
death,death,s,,
been,been,s,,
certain,certain,n,,
The,the,s,considrd,0
Law,law,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
had,had,s,considrd,0
surprised,surprised,s,strd,0
Engine,engine,c,strd,0
.,.,nn,,
The,the,s,considrd,0
House,house,s,,
sets,sets,s,,
forth,forth,s,,
no,no,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
sorrow,sorrow,n,,
As,as,s,considrd,0
I,i,s,considrd,0
past,past,s,,
by,by,c,considrd,0
",",",",s,,
fear,fear,s,,
not,not,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
recovered,recovered,c,,
.,.,nn,,
Fie,fie,s,,
Engine,engine,c,strd,0
",",",",s,,
venture,venture,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
thus,thus,s,,
rashly,rashly,c,,
.,.,nn,,
Well,well,s,,
Son,son,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
flag,flag,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
scene,scene,c,,
",",",",n,,
When,when,s,,
enterprises,enterprises,s,strd,0
most,most,s,,
need,need,s,,
aid,aid,s,,
and,and,s,,
action,action,n,,
What,what,s,,
has,has,s,considrd,0
been,been,s,,
further,further,s,,
cast,cast,s,,
by,by,s,considrd,0
me,me,s,,
within,within,c,,
",",",",n,,
Aurelia,aurelia,s,,
will,will,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,s,,
Night,night,s,,
hastens,hastens,s,,
on,on,c,,
",",",",n,,
Away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prosecution,prosecution,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Senio,senio,c,,
.,.,nn,,
Thus,thus,s,,
our,our,s,,
weather-beaten,weather-beaten,s,,
Bark,bark,n,,
Arrives,arrives,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Haven,haven,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",n,,
Hoping,hoping,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
redrest,redrest,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
storms,storms,s,,
which,which,s,considrd,0
her,her,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
smiles,smiles,s,,
to,to,s,considrd,0
think,think,s,,
upon,upon,n,,
Horrors,horrors,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
undergone,undergone,c,,
",",",",n,,
So,so,s,,
we,we,s,considrd,0
to,to,s,considrd,0
night,night,s,,
expect,expect,s,,
a,a,s,considrd,0
happy,happy,s,,
rest,rest,n,,
In,in,s,considrd,0
deaths,deaths,s,,
cold,cold,s,,
womb,womb,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Aurelia's,aurelia's,s,,
breast,breast,c,,
.,.,nn,,
Cupid,cupid,s,,
defend,defend,s,,
me,me,c,,
",",",",s,,
what,what,s,,
tempting,tempting,s,,
Ensign's,ensign's,s,,
that,that,c,considrd,0
?,?,nn,,
Pox,pox,s,,
on,on,s,,
my,my,s,considrd,0
Ensign,ensign,c,,
",",",",s,,
how,how,s,,
does,does,s,,
Valerio,valerio,c,,
?,?,nn,,
View,view,s,,
those,those,s,,
exalted,exalted,s,,
hams,hams,c,,
",",",",s,,
Cunicula,cunicula,c,,
.,.,nn,,
Hell,hell,s,,
on,on,s,,
these,these,s,,
Breeches,breeches,c,,
",",",",s,,
how,how,s,,
does,does,s,,
Valerio,valerio,c,,
?,?,nn,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
humored,humored,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
mystery,mystery,c,,
.,.,n,,
My,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
terrefie,terrefie,s,,
this,this,s,considrd,0
his,his,s,considrd,0
young,young,s,,
wife,wife,n,,
Commands,commands,s,,
me,me,s,,
still,still,s,,
to,to,s,considrd,0
bear,bear,s,,
this,this,s,considrd,0
shield,shield,s,,
before,before,s,,
her,her,c,,
.,.,nn,,
O,o,s,,
wicked,wicked,s,,
provocation,provocation,c,,
!,!,s,,
Out,out,s,,
upon,upon,s,,
it,it,c,,
!,!,nn,,
Now,now,s,,
will,will,s,strd,0
thou,thou,s,strd,1
tell,tell,s,,
us,us,s,,
how,how,s,,
Valerio,valerio,s,,
does,does,c,,
?,?,nn,,
Valerio,valerio,c,,
",",",",s,,
never,never,s,considrd,0
better,better,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
'Twas,'twas,s,,
only,only,s,strd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
his,his,s,considrd,0
wounds,wounds,s,,
were,were,s,,
slight,slight,c,,
;,;,n,,
He,he,s,considrd,0
sups,sups,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
now,now,s,,
sent,sent,s,,
word,word,n,,
To,to,s,considrd,0
Pinnario,pinnario,s,,
and,and,s,,
Procus,procus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Guests,guests,c,,
.,.,nn,,
Engine,engine,s,strd,0
give,give,s,,
her,her,s,,
one,one,s,,
of,of,s,considrd,0
Philarchus,philarchus,s,,
bags,bags,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
thee,thee,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
give,give,s,,
it,it,s,,
her,her,c,,
.,.,nn,,
But,but,s,,
on,on,s,,
condition,condition,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,,
and,and,s,,
help,help,s,,
us,us,s,,
with,with,s,considrd,0
your,your,s,,
pretty,pretty,s,,
Servant,servant,c,,
.,.,nn,,
Though,though,s,,
we,we,s,considrd,0
lie,lie,s,,
by,by,s,considrd,0
it,it,s,,
a,a,s,considrd,0
fortnight,fortnight,c,,
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
will,will,s,,
instruct,instruct,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,strd,0
Friar,friar,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Babilas,babilas,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fruition,fruition,n,,
Has,has,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Balsom,balsom,s,,
to,to,s,considrd,0
restore,restore,s,,
my,my,s,considrd,0
health,health,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Valerio,valerio,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
sister,sister,s,,
thine,thine,n,,
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
willingness,willingness,s,,
contemn,contemn,s,,
the,the,s,considrd,0
world,world,n,,
And,and,s,,
this,this,s,considrd,0
Disguize,disguize,s,,
taken,taken,s,strd,0
off,off,c,,
",",",",s,,
publish,publish,s,,
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
the,the,s,considrd,0
rigorous,rigorous,s,,
Laws,laws,c,,
",",",",s,,
but,but,s,,
when,when,s,,
Valerio,valerio,n,,
Wants,wants,s,,
Babilas,babilas,s,,
to,to,s,considrd,0
associate,associate,s,,
his,his,s,considrd,0
Designs,designs,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prosecuted,prosecuted,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
his,his,s,considrd,0
intents,intents,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
No,no,s,considrd,0
thought,thought,s,,
lies,lies,s,,
there,there,s,considrd,0
but,but,s,,
what,what,s,,
thy,thy,s,considrd,0
fancy,fancy,s,,
breeds,breeds,c,,
:,:,n,,
Then,then,s,,
prithee,prithee,s,,
advise,advise,s,,
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Which,which,s,strd,0
way,way,s,,
I,i,s,considrd,0
might,might,s,,
wipe,wipe,s,,
off,off,s,,
this,this,s,considrd,0
foul,foul,s,,
disgrace,disgrace,n,,
This,this,s,considrd,0
base,base,s,,
Groom,groom,s,,
gave,gave,s,,
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
rash,rash,c,,
",",",",n,,
What,what,s,strd,0
we,we,s,considrd,0
resolve,resolve,s,,
must,must,s,,
silently,silently,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
Valerio,valerio,s,,
to,to,s,considrd,0
share,share,s,,
alone,alone,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Reputation,reputation,s,,
Babilas,babilas,c,,
.,.,n,,
That,that,s,considrd,0
were,were,s,,
unequal,unequal,s,,
odds,odds,s,,
against,against,s,,
one,one,s,,
man,man,c,,
.,.,nn,,
Were,were,s,strd,0
his,his,s,considrd,0
birth,birth,s,,
equal,equal,s,,
to,to,s,considrd,0
us,us,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,c,,
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
Cowards,cowards,s,,
act,act,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Peasant,peasant,n,,
What,what,s,,
punishment,punishment,s,,
too,too,s,,
great,great,s,considrd,0
can,can,s,,
be,be,s,considrd,0
inflicted,inflicted,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
cleared,cleared,s,strd,0
my,my,s,considrd,0
doubts,doubts,c,,
",",",",s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
consult,consult,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Pinnario,pinnario,s,,
Sir,sir,s,,
and,and,s,,
Procus,procus,s,,
are,are,s,,
without,without,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
withdraw,withdraw,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Babilas,babilas,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
your,your,s,,
constancy,constancy,c,,
",",",",s,,
and,and,s,,
why,why,s,,
here,here,s,,
to,to,s,considrd,0
night,night,c,,
?,?,n,,
Procus,procus,s,,
has,has,s,considrd,0
worn,worn,s,,
his,his,s,considrd,0
Boots,boots,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
welts,welts,n,,
With,with,s,considrd,0
seeking,seeking,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
heels,heels,s,,
too,too,s,,
I,i,s,considrd,0
think,think,c,,
.,.,n,,
Hah,hah,c,,
",",",",s,,
what,what,s,,
Switzers,switzers,s,,
beard,beard,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
Valerio,valerio,c,,
?,?,nn,,
A,a,s,considrd,0
worthy,worthy,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
prithee,prithee,s,,
salute,salute,s,,
him,him,c,,
.,.,nn,,
Thy,thy,s,considrd,0
friend,friend,s,,
and,and,s,,
we,we,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
.,.,s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
your,your,s,,
servant,servant,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
.,.,nn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
did,did,s,,
my,my,s,considrd,0
--,--,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
no,no,s,considrd,0
complements,complements,c,,
",",",",n,,
'Twill,'twill,s,,
hinder,hinder,s,,
our,our,s,,
discourse,discourse,s,,
and,and,s,,
spoil,spoil,s,,
our,our,s,,
mirth,mirth,c,,
:,:,n,,
Come,come,s,,
honest,honest,s,,
Rogues,rogues,s,,
sit,sit,s,,
down,down,c,,
.,.,s,,
Boy,boy,c,,
",",",",s,,
some,some,s,,
Tobacco,tobacco,c,,
.,.,n,,
And,and,s,,
now,now,s,,
Pinnario,pinnario,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
her,her,c,,
?,?,nn,,
Like,like,c,,
",",",",s,,
who,who,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
devise,devise,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
know,know,n,,
Where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
staid,staid,s,,
Engine,engine,s,strd,0
here,here,s,,
but,but,s,,
to,to,s,considrd,0
relate,relate,n,,
What,what,s,,
you,you,s,considrd,0
were,were,s,,
ventring,ventring,s,,
for,for,c,considrd,0
.,.,s,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
?,?,n,,
Slight,slight,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
death,death,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hide,hide,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
familiar,familiar,s,,
friend,friend,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,c,,
",",",",s,,
Valerio,valerio,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
credit,credit,s,,
lost,lost,s,,
at,at,s,considrd,0
most,most,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
blab,blab,c,,
",",",",s,,
walk,walk,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
all,all,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tobacco,tobacco,c,,
?,?,n,,
Right,right,s,,
Spanish,spanish,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
weed,weed,n,,
For,for,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Nations,nations,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
um,um,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
a,a,s,considrd,0
Spaniard,spaniard,s,,
on,on,s,,
his,his,s,considrd,0
word,word,n,,
Before,before,s,,
an,an,s,,
Englishman,englishman,s,,
on,on,s,,
forty,forty,s,,
oaths,oaths,c,,
.,.,nn,,
Amongst,amongst,s,,
my,my,s,considrd,0
many,many,s,,
Travails,travails,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
fortune,fortune,n,,
To,to,s,considrd,0
touch,touch,s,,
upon,upon,s,,
that,that,s,considrd,0
preaching,preaching,s,,
Island,island,c,,
.,.,nn,,
England,england,c,,
?,?,nn,,
'Twas,'twas,s,,
called,called,s,strd,0
so,so,s,,
Sir,sir,c,,
",",",",s,,
till,till,s,,
another,another,s,,
eat,eat,s,,
it,it,s,,
up,up,c,,
.,.,nn,,
What,what,s,,
Country,country,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
They,they,s,considrd,0
call,call,s,,
it,it,s,,
Scotland,scotland,s,,
Sir,sir,c,,
.,.,nn,,
Miraculous,miraculous,c,,
.,.,s,,
A,a,s,considrd,0
hungry,hungry,s,,
Country,country,s,strd,0
sure,sure,c,,
.,.,nn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
stones,stones,s,,
and,and,s,,
long,long,s,,
thorn'd,thorn'd,s,,
bushes,bushes,c,,
.,.,nn,,
The,the,s,considrd,0
people,people,s,,
too,too,s,,
devoured,devoured,c,strd,0
?,?,nn,,
Most,most,s,,
on,on,s,,
um,um,s,,
