token,tokenToMatch,endReason,tag,tagIndex
Country,country,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
fifteen,fifteen,s,,
women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,n,,
I,i,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
twelve,twelve,s,,
are,are,s,,
counted,counted,s,,
witches,witches,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
beards,beards,c,,
:,:,s,,
But,but,s,,
it,it,s,,
troubles,troubles,s,,
me,me,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
an,an,s,,
owl,owl,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
course,course,s,,
language,language,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
see,see,s,,
who,who,s,considrd,0
abuses,abuses,s,,
you,you,c,considrd,0
;,;,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,n,,
Now,now,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
baste,baste,s,,
you,you,c,considrd,0
",",",",s,,
baste,baste,s,,
you,you,s,considrd,0
soundly,soundly,c,,
:,:,n,,
You,you,s,considrd,0
think,think,s,,
Mr,mr,c,,
.,.,s,,
Hartwell,hartwell,s,,
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,n,considrd,0
Believe,believe,s,,
he,he,s,considrd,0
hates,hates,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Good,good,s,,
words,words,c,,
.,.,nnn,,
You,you,s,considrd,0
lie,lie,s,strd,0
most,most,s,,
basely,basely,c,,
",",",",s,,
he,he,s,considrd,0
affects,affects,s,,
your,your,s,,
mother,mother,c,,
.,.,nnn,,
My,my,s,considrd,0
mother,mother,c,,
?,?,s,,
this,this,s,considrd,0
fool's,fool's,s,,
mad,mad,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,n,,
The,the,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
women,women,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
swords,swords,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
breath,breath,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
little,little,s,,
understanding,understanding,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
darkness,darkness,n,strd,0
Denies,denies,s,strd,0
it,it,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Hartwell,hartwell,s,,
loves,loves,s,,
your,your,s,,
mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
kick,kick,s,,
your,your,s,,
ignorance,ignorance,c,,
:,:,n,,
He,he,s,considrd,0
does,does,s,,
love,love,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
property,property,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
that,that,s,considrd,0
couple,couple,c,,
?,?,n,,
Step,step,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
hangings,hangings,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,n,,
Both,both,s,,
hear,hear,s,,
and,and,s,,
see,see,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
rustic,rustic,s,strd,0
puppy,puppy,c,,
",",",",s,,
and,and,s,,
know,know,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,,
perfectly,perfectly,c,,
",",",",s,,
and,and,s,,
if,if,n,,
You,you,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
me,me,s,,
hearing,hearing,c,,
",",",",s,,
dare,dare,s,,
pour,pour,s,strd,0
forth,forth,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
tenders,tenders,s,,
it,it,s,,
self,self,n,strd,0
To,to,s,considrd,0
your,your,s,,
acceptance,acceptance,c,,
;,;,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
Lady,lady,c,,
",",",",n,,
My,my,s,considrd,0
passions,passions,s,,
are,are,s,,
but,but,s,,
young,young,c,,
",",",",s,,
for,for,s,considrd,0
could,could,s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
should,should,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
favor,favor,s,strd,0
look,look,s,,
upon,upon,s,,
me,me,c,,
?,?,nn,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
credit,credit,s,,
this,this,c,considrd,0
?,?,nnn,,
But,but,s,,
suspect,suspect,s,,
were,were,s,,
an,an,s,,
injustice,injustice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
looks,looks,n,strd,0
Upon,upon,s,,
your,your,s,,
virtue,virtue,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
religion,religion,n,,
As,as,s,considrd,0
love,love,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,s,,
your,your,s,,
age,age,n,,
Has,has,s,strd,0
struck,struck,s,strd,0
a,a,s,considrd,0
reverence,reverence,s,,
into,into,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
;,;,n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
want,want,s,,
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
spring,spring,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
wisdom,wisdom,s,strd,0
richly,richly,s,,
satisfies,satisfies,c,,
:,:,s,,
Those,those,s,,
characters,characters,n,,
Which,which,s,considrd,0
time,time,s,,
has,has,s,strd,0
writ,writ,s,,
upon,upon,s,,
your,your,s,,
careful,careful,s,strd,0
forehead,forehead,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
his,his,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
your,your,s,,
ornament,ornament,c,,
",",",",n,,
When,when,s,,
it,it,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
your,your,s,,
example,example,c,,
",",",",n,,
That,that,s,considrd,0
youth,youth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,,
an,an,s,,
infancy,infancy,c,,
",",",",n,,
And,and,s,,
women,women,s,,
never,never,s,considrd,0
ripe,ripe,s,,
for,for,s,considrd,0
love,love,s,,
or,or,s,considrd,0
Marriage,marriage,n,,
Without,without,s,,
your,your,s,,
age,age,s,,
upon,upon,s,,
'em,'em,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
not,not,s,,
guided,guided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
But,but,s,,
heat,heat,s,,
and,and,s,,
wantonness,wantonness,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
run,run,s,,
giddy,giddy,n,,
To,to,s,considrd,0
seal,seal,s,strd,0
such,such,s,,
weighty,weighty,s,,
Covenants,covenants,c,,
",",",",s,,
better,better,s,,
'twere,'twere,n,,
The,the,s,considrd,0
world,world,s,,
should,should,s,,
end,end,s,,
in,in,s,considrd,0
our,our,s,,
virginities,virginities,c,,
",",",",n,,
Than,than,s,,
spin,spin,s,,
it,it,s,,
self,self,s,strd,0
more,more,s,,
length,length,s,,
by,by,s,considrd,0
inconsiderate,inconsiderate,n,,
And,and,s,,
hasty,hasty,s,,
marriages,marriages,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
already,already,n,,
Retriv'd,retriv'd,s,,
the,the,s,considrd,0
affection,affection,s,,
that,that,s,considrd,0
pursued,pursued,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
no,no,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
love,love,s,,
remains,remains,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
grow,grow,s,,
up,up,s,,
and,and,s,,
ripen,ripen,c,,
",",",",s,,
with,with,s,considrd,0
repentance,repentance,n,,
For,for,s,considrd,0
this,this,s,considrd,0
exchange,exchange,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
allow,allow,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,n,considrd,0
Might,might,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
incline,incline,s,,
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
an,an,s,,
attendant,attendant,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
use,use,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,,
one,one,c,,
;,;,s,,
although,although,n,,
The,the,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
true,true,s,,
love,love,n,strd,0
Aspires,aspires,s,,
to,to,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
waited,waited,s,,
on,on,s,,
with,with,s,considrd,0
person,person,n,,
And,and,s,,
estate,estate,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
with,with,s,considrd,0
greater,greater,s,,
privilege,privilege,n,strd,0
To,to,s,considrd,0
win,win,s,,
upon's,upon's,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",n,,
Rashly,rashly,s,,
believe,believe,s,strd,0
what,what,s,,
I,i,s,considrd,0
profess,profess,c,strd,0
",",",",s,,
but,but,s,,
measure,measure,n,,
My,my,s,considrd,0
service,service,s,,
by,by,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,n,,
And,and,s,,
write,write,s,,
your,your,s,,
smiles,smiles,s,,
a,a,s,considrd,0
competent,competent,s,,
reward,reward,c,,
",",",",n,,
Till,till,s,,
time,time,s,,
and,and,s,,
your,your,s,,
command,command,c,,
",",",",s,,
demonstrate,demonstrate,s,,
me,me,c,,
;,;,n,,
Although,although,s,,
not,not,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
your,your,s,,
full,full,s,,
deservings,deservings,c,,
",",",",n,,
Yet,yet,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
bethought,bethought,n,,
Not,not,s,,
too,too,s,,
unworthy,unworthy,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
gh^sse,gh^sse,s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
Such,such,s,,
an,an,s,,
occasion,occasion,s,,
will,will,s,,
present,present,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Till,till,s,,
then,then,c,,
",",",",s,,
have,have,s,considrd,0
Hartwell,hartwell,s,,
in,in,s,considrd,0
your,your,s,,
loving,loving,s,,
memory,memory,c,,
",",",",n,,
Who,who,s,considrd,0
wishes,wishes,s,,
no,no,s,considrd,0
more,more,s,,
happiness,happiness,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
yours,yours,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
understood,understood,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
me,me,s,,
another,another,s,,
time,time,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
loved,loved,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
what,what,s,,
would,would,s,,
become,become,s,,
on,on,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
he,he,c,considrd,0
",",",",s,,
some,some,s,,
devil,devil,s,strd,0
does,does,s,,
but,but,s,,
cozen,cozen,s,,
us,us,c,,
",",",",n,,
And,and,s,,
mock,mock,s,,
our,our,s,,
sense,sense,s,,
with,with,s,considrd,0
these,these,s,,
fantastic,fantastic,s,strd,0
bodies,bodies,c,,
",",",",n,,
Hartwell,hartwell,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
converted,converted,c,,
",",",",n,,
And,and,s,,
think,think,s,,
a,a,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,s,,
worth,worth,s,,
favor,favor,c,strd,0
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
knowledge,knowledge,c,strd,0
;,;,s,,
I,i,s,considrd,0
deserve,deserve,s,,
--,--,nn,,
My,my,s,considrd,0
curses,curses,s,,
for,for,s,considrd,0
this,this,s,considrd,0
black,black,s,,
discovery,discovery,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
before,before,s,,
'twas,'twas,s,,
not,not,s,,
impossible,impossible,c,,
",",",",n,,
In,in,s,considrd,0
time,time,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pity,pity,s,,
thee,thee,c,,
;,;,n,,
Henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
upon,upon,s,,
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
^ins,^ins,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
as,as,s,considrd,0
much,much,s,,
forgiveness,forgiveness,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
thee,thee,c,,
.,.,nn,,
Nay,nay,s,,
do,do,s,strd,0
you,you,s,strd,1
but,but,s,,
hear,hear,c,,
.,.,nnn,,
Die,die,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
My,my,s,considrd,0
mother,mother,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
see,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
thee,thee,c,,
.,.,nn,,
Thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
most,most,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
discovery,discovery,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
better,better,n,,
Ha'been,ha'been,s,,
tongue-ty'd,tongue-ty'd,c,,
;,;,s,,
Curse,curse,s,,
me,me,c,,
",",",",s,,
and,and,s,,
call,call,s,,
me,me,s,,
her,her,s,,
sins,sins,c,,
",",",",n,,
And,and,s,,
see,see,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
and,and,s,,
worse,worse,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
suck,suck,s,,
better,better,s,,
counsel,counsel,s,strd,0
from,from,s,,
the,the,s,considrd,0
Nurse,nurse,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
your,your,s,,
high,high,s,,
promising,promising,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
put,put,s,,
off,off,n,,
So,so,s,,
slightly,slightly,c,,
?,?,nn,,
Why,why,s,,
Nurse,nurse,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
Do,do,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
do,do,s,,
something,something,c,,
;,;,s,,
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
your,your,s,,
ability,ability,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
turn,turn,n,strd,0
And,and,s,,
wind,wind,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
wished,wished,s,strd,0
me,me,n,,
To,to,s,considrd,0
have,have,s,strd,0
put,put,s,,
her,her,s,,
to,to,s,strd,0
it,it,s,strd,1
behind,behind,s,strd,0
the,the,s,considrd,0
hangings,hangings,c,,
?,?,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,,
round,round,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
round,round,s,,
with,with,s,considrd,0
her,her,c,,
*,*,s,,
I,i,s,considrd,0
called,called,s,strd,0
her,her,s,,
ass,ass,s,strd,0
and,and,s,,
coxcombe,coxcombe,c,,
",",",",n,,
And,and,s,,
twenty,twenty,s,,
more,more,s,,
names,names,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
should,should,n,,
Have,have,s,strd,0
called,called,s,strd,0
her,her,s,,
whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
round,round,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nnn,,
And,and,s,,
she,she,s,considrd,0
called,called,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
.,.,nn,,
What,what,c,,
?,?,nnn,,
Why,why,s,,
no,no,s,considrd,0
worse,worse,s,,
than,than,s,,
her,her,s,,
sins,sins,c,,
",",",",s,,
heaven,heaven,s,,
forgive,forgive,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
answer,answer,c,,
;,;,s,,
nay,nay,s,,
she,she,s,considrd,0
did,did,n,,
Not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
die,die,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
desparate,desparate,n,,
Estate,estate,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
another,another,s,,
course,course,c,,
.,.,nnn,,
What,what,s,,
ails,ails,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
sweet-he^rt,sweet-he^rt,c,,
",",",",s,,
she,she,s,considrd,0
frighted,frighted,c,,
?,?,n,,
I,i,s,considrd,0
met,met,s,,
and,and,s,,
asked,asked,s,strd,0
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,n,,
She,she,s,considrd,0
turned,turned,s,strd,0
tail,tail,s,strd,0
lik,lik,s,,
a,a,s,considrd,0
hound,hound,s,,
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
scent,scent,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
my,my,s,considrd,0
three,three,s,,
pil'd,pil'd,s,,
worship,worship,n,,
Are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
of,of,s,strd,0
the,the,s,strd,1
Larder,larder,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
that,that,s,considrd,0
posture,posture,c,,
?,?,s,,
do,do,s,,
not,not,s,,
they,they,s,considrd,0
two,two,s,,
look,look,s,,
like,like,n,,
A,a,s,considrd,0
fine,fine,s,,
Brick,brick,s,,
house,house,s,,
and,and,s,,
a,a,s,considrd,0
thatched,thatched,s,,
Barn,barn,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Laying,laying,s,,
their,their,s,considrd,0
heads,heads,s,,
together,together,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,strd,0
spied,spied,s,,
me,me,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Close,close,c,,
",",",",s,,
nay,nay,s,,
he,he,s,strd,0
is,is,s,strd,1
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
that,that,n,considrd,0
Has,has,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
him,him,c,,
*,*,nn,,
Your,your,s,,
worship,worship,s,,
may,may,s,,
trust,trust,s,,
me,me,s,,
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
--,--,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
itch,itch,s,,
this,this,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",s,,
si^,si^,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,n,strd,0
Of,of,s,considrd,0
longing,longing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
appurtenances,appurtenances,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,strd,0
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
humor,humor,s,strd,0
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
asked,asked,n,strd,0
A,a,s,considrd,0
question,question,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
true,true,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
chid,chid,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
blows,blows,c,strd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
beat,beat,n,,
My,my,s,considrd,0
brains,brains,s,strd,0
out,out,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
flattery,flattery,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
batten,batten,s,,
upon,upon,s,,
commendation,commendation,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
wages,wages,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
valiant,valiant,n,,
Upon,upon,s,,
small,small,s,,
Beer,beer,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
overmuch,overmuch,n,,
Given,given,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
trick,trick,s,strd,0
o'th,o'th,s,,
Dutchman,dutchman,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
your,your,s,,
business,business,s,strd,0
as,as,s,considrd,0
well,well,s,,
drunk,drunk,s,strd,0
as,as,s,considrd,0
sober,sober,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
impudence,impudence,s,,
enough,enough,s,,
to,to,s,considrd,0
pimpe,pimpe,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
nothing,nothing,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
upon,upon,s,,
Shrovetuesday,shrovetuesday,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Now,now,s,,
and,and,s,,
then,then,s,,
given,given,s,,
to,to,s,considrd,0
rebellion,rebellion,c,,
:,:,n,,
My,my,s,considrd,0
flesh,flesh,s,,
will,will,s,,
once,once,s,,
a,a,s,considrd,0
year,year,s,,
rise,rise,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Chambermaid,chambermaid,c,strd,0
;,;,n,,
If,if,s,,
none,none,s,,
such,such,s,,
take,take,s,considrd,0
me,me,s,,
down,down,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
malice,malice,n,,
And,and,s,,
deep,deep,s,,
revenge,revenge,c,,
",",",",s,,
fling,fling,s,,
out,out,s,,
upon,upon,s,,
May,may,c,strd,0
Day,day,c,strd,1
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Prentices,prentices,c,,
",",",",s,,
without,without,s,,
fear,fear,s,,
or,or,s,considrd,0
wit,wit,c,,
