token,tokenToMatch,endReason,tag,tagIndex
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,strd,0
away,away,c,,
:,:,s,,
let,let,s,,
me,me,s,,
creep,creep,s,strd,0
in,in,s,considrd,0
here,here,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
--,--,nnn,,
Help,help,s,strd,0
to,to,s,considrd,0
cover,cover,s,strd,0
your,your,s,,
master,master,s,,
(,(,c,,
Boy,boy,c,,
:),:),s,,
Call,call,s,,
your,your,s,,
men,men,s,,
(,(,c,,
Mist,mist,c,,
.,.,s,,
Ford,ford,c,,
.),.),s,,
You,you,s,considrd,0
dissembling,dissembling,n,,
Knight,knight,nnn,,
What,what,s,,
John,john,c,strd,0
",",",",s,,
Robert,robert,c,considrd,0
",",",",s,,
John,john,c,strd,0
;,;,s,,
Go,go,c,,
",",",",s,,
take,take,s,considrd,0
up,up,s,strd,0
these,these,s,,
clothes,clothes,s,strd,0
here,here,c,strd,0
",",",",s,,
quickly,quickly,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
Cowle-staffe,cowle-staffe,c,,
?,?,s,,
Look,look,s,,
how,how,s,,
you,you,s,considrd,0
drumble,drumble,c,,
?,?,s,,
Carry,carry,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Landresse,landresse,s,,
in,in,s,considrd,0
Datchet,datchet,n,,
mead,mead,c,,
:,:,s,,
quickly,quickly,c,,
",",",",s,,
come,come,nnn,,
'Pray,'pray,s,,
you,you,s,considrd,0
come,come,s,,
nere,nere,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
suspect,suspect,s,,
without,without,s,,
cause,cause,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
make,make,s,,
sport,sport,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
jest,jest,c,strd,0
",",",",n,,
I,i,s,considrd,0
deserve,deserve,s,strd,0
it,it,c,,
:,:,s,,
How,how,s,,
now,now,c,,
?,?,s,,
Whether,whether,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Landresse,landresse,s,,
forsooth,forsooth,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
whether,whether,s,,
they,they,s,considrd,0
bear,bear,s,strd,0
it,it,c,,
?,?,s,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
meddle,meddle,s,,
with,with,n,considrd,0
buck-washing,buck-washing,nnn,,
Bucke,bucke,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
wash,wash,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
ye,ye,s,,
Buck,buck,c,,
:,:,n,,
Bucke,bucke,c,,
",",",",s,,
bucke,bucke,c,,
",",",",s,,
bucke,bucke,c,,
",",",",s,,
I,i,s,considrd,0
bucke,bucke,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Bucke,bucke,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
season,season,s,,
too,too,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
.,.,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
dreamed,dreamed,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
dream,dream,c,strd,0
:,:,s,,
here,here,c,strd,0
",",",",s,,
here,here,c,strd,0
",",",",n,,
here,here,s,strd,0
be,be,s,strd,0
my,my,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
ascend,ascend,s,,
my,my,s,considrd,0
Chambers,chambers,c,,
",",",",s,,
search,search,c,,
",",",",s,,
seek,seek,c,strd,0
",",",",s,,
find,find,s,strd,0
out,out,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
we,we,s,strd,0
will,will,s,strd,1
vnkennell,vnkennell,s,,
the,the,s,considrd,0
Fox,fox,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
stop,stop,s,,
this,this,s,considrd,0
way,way,s,,
first,first,c,,
:,:,s,,
so,so,c,,
",",",",s,,
now,now,s,,
vncape,vncape,nnn,,
Good,good,s,,
master,master,s,,
Ford,ford,c,,
",",",",s,,
be,be,s,considrd,0
contented,contented,c,,
:,:,n,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,s,strd,0
too,too,s,,
much,much,c,,
.,.,nn,,
True,true,s,,
(,(,c,,
master,master,s,,
Page,page,c,,
),),s,,
up,up,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
sport,sport,s,,
anon,anon,c,,
:,:,n,,
Follow,follow,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
fery,fery,s,,
fantastical,fantastical,s,strd,0
humors,humors,s,,
and,and,s,,
iealousies,iealousies,c,,
.,.,nnn,,
By,by,s,considrd,0
gar,gar,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no-the,no-the,s,,
fashion,fashion,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
jealous,jealous,s,strd,0
in,in,s,considrd,0
France,france,c,,
.,.,nn,,
Nay,nay,s,,
follow,follow,s,,
him,him,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),s,,
see,see,s,,
the,the,s,considrd,0
issue,issue,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
search,search,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
a,a,s,considrd,0
double,double,s,,
excellency,excellency,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
pleases,pleases,s,,
me,me,s,,
better,better,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
or,or,s,considrd,0
Sir,sir,s,,
John,john,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
taking,taking,s,,
was,was,s,,
he,he,s,strd,0
in,in,c,considrd,0
",",",",s,,
when,when,s,,
your,your,s,,
husband,husband,s,,
asked,asked,s,strd,0
who,who,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
basket,basket,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
afraid,afraid,s,strd,0
he,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
washing,washing,c,,
:,:,s,,
so,so,s,,
throwing,throwing,s,,
him,him,s,,
into,into,s,considrd,0
the,the,n,considrd,0
water,water,c,,
",",",",s,,
will,will,s,,
do,do,s,strd,0
him,him,s,,
a,a,s,considrd,0
benefit,benefit,nnn,,
Hang,hang,s,,
him,him,s,,
dishonest,dishonest,s,,
rascal,rascal,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
all,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
strain,strain,c,strd,0
",",",",s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
distress,distress,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
has,has,s,strd,0
some,some,s,,
special,special,s,strd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
Falstaffs,falstaffs,s,,
being,being,s,,
here,here,c,strd,0
:,:,s,,
for,for,n,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
so,so,s,,
gross,gross,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
jealousy,jealousy,s,strd,0
till,till,s,,
now,now,nnn,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
a,a,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
try,try,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
yet,yet,s,,
have,have,s,strd,0
more,more,s,,
tricks,tricks,s,strd,0
with,with,n,considrd,0
Falstaff,falstaff,c,strd,0
:,:,s,,
his,his,s,considrd,0
dissolute,dissolute,s,,
disease,disease,s,,
will,will,s,,
scarce,scarce,s,strd,0
obey,obey,s,,
this,this,s,considrd,0
medicine,medicine,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
send,send,s,,
that,that,s,considrd,0
foolishion,foolishion,s,,
Carrion,carrion,c,strd,0
",",",",s,,
Mist,mist,c,,
.,.,s,,
Quickly,quickly,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
excuse,excuse,s,,
his,his,n,considrd,0
throwing,throwing,s,,
into,into,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
him,him,s,,
another,another,s,,
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
betray,betray,s,,
him,him,s,,
to,to,s,considrd,0
another,another,n,,
punishment,punishment,nnn,,
We,we,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
:,:,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
eight,eight,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
amends,amends,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
him,him,c,,
:,:,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
knave,knave,s,strd,0
bragged,bragged,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
compass,compass,c,strd,0
.,.,nnn,,
Heard,heard,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
use,use,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Ford,ford,c,,
?,?,s,,
Do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
make,make,s,,
you,you,s,considrd,0
better,better,s,,
then,then,s,,
your,your,s,,
thoghts,thoghts,nnn,,
Amen,amen,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,strd,0
mighty,mighty,s,,
wrong,wrong,s,,
(,(,c,,
M,m,c,,
.,.,s,,
Ford,ford,c,,
),),nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
it,it,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
pody,pody,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chambers,chambers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
coffers,coffers,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presses,presses,c,,
:,:,s,,
heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
my,my,s,considrd,0
sins,sins,s,,
at,at,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
judgment,judgment,nnn,strd,0
Be,be,s,considrd,0
gar,gar,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
too,too,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no-bodies,no-bodies,c,,
.,.,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Ford,ford,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
?,?,s,,
What,what,s,,
spirit,spirit,c,,
",",",",s,,
what,what,s,,
devil,devil,s,strd,0
suggests,suggests,s,,
this,this,n,considrd,0
imagination,imagination,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
ha,ha,s,,
your,your,s,,
distemper,distemper,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",s,,
for,for,s,considrd,0
ye,ye,s,,
wealth,wealth,s,strd,0
of,of,s,considrd,0
Windsor,windsor,n,,
castle,castle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fault,fault,s,,
(,(,c,,
M,m,c,,
.,.,s,,
Page,page,c,,
),),s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pad,pad,s,,
conscience,conscience,c,,
:,:,s,,
your,your,s,,
wife,wife,s,,
is,is,s,considrd,0
as,as,s,considrd,0
honest,honest,s,,
a,a,s,considrd,0
of,of,s,strd,0
man's,man's,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,n,,
desires,desires,s,,
among,among,s,,
five,five,s,strd,0
thousand,thousand,c,,
",",",",s,,
and,and,s,,
five,five,s,strd,0
hundred,hundred,s,,
too,too,nnn,,
By,by,s,considrd,0
gar,gar,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
woman,woman,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
promisd,promisd,s,,
you,you,s,considrd,0
a,a,s,considrd,0
dinner,dinner,c,,
:,:,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,n,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,strd,0
hereafter,hereafter,s,,
make,make,s,,
known,known,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
this,this,c,considrd,0
.,.,s,,
Come,come,s,,
wife,wife,c,,
",",",",s,,
come,come,n,,
Mi,mi,c,,
.,.,s,,
Page,page,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
.,.,s,,
Pray,pray,s,,
hartly,hartly,s,,
pardon,pardon,s,,
me,me,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
in,in,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
(,(,c,,
trust,trust,s,,
me,me,c,,
),),s,,
we,we,s,strd,0
will,will,s,strd,1
mock,mock,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
inuit,inuit,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
morrow,morrow,s,,
morning,morning,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,s,,
to,to,s,considrd,0
breakfast,breakfast,c,,
:,:,s,,
after,after,s,,
we'll,we'll,s,,
a,a,s,considrd,0
Birding,birding,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
a,a,s,considrd,0
fine,fine,s,,
Hawke,hawke,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bush,bush,c,,
.,.,s,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
so,so,nnn,,
Any,any,s,,
thing,thing,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,nnn,strd,0
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make-a-theturd,make-a-theturd,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Page,page,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
now,now,s,,
remembrance,remembrance,s,,
to,to,s,considrd,0
morrow,morrow,s,,
on,on,s,,
the,the,s,considrd,0
lousy,lousy,s,strd,0
knave,knave,c,strd,0
",",",",s,,
mine,mine,s,,
Host,host,c,,
.,.,nnn,,
Dat,dat,s,,
is,is,s,considrd,0
good,good,s,,
by,by,s,considrd,0
gar,gar,c,,
",",",",s,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
A,a,s,considrd,0
lousy,lousy,s,strd,0
knave,knave,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
gibes,gibes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mockeries,mockeries,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
love,love,c,strd,0
",",",",n,,
Therefore,therefore,s,,
no,no,s,considrd,0
more,more,s,,
turn,turn,s,strd,0
me,me,s,,
to,to,s,considrd,0
him,him,s,,
(,(,c,,
sweet,sweet,s,,
Nan,nan,c,,
.),.),nn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
He,he,s,considrd,0
does,does,s,strd,0
object,object,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
great,great,s,considrd,0
of,of,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
state,state,s,,
being,being,s,,
galled,galled,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
expense,expense,c,strd,0
",",",",n,,
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
heal,heal,s,strd,0
it,it,s,,
only,only,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Besides,besides,s,,
these,these,c,,
",",",",s,,
other,other,s,,
bars,bars,s,strd,0
he,he,s,considrd,0
lays,lays,s,strd,0
before,before,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Riots,riots,s,,
past,past,c,,
",",",",s,,
my,my,s,considrd,0
wild,wild,s,strd,0
Societies,societies,c,,
",",",",n,,
And,and,s,,
tells,tells,s,strd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,n,,
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
property,property,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
heaven,heaven,s,strd,0
so,so,s,,
speed,speed,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Albeit,albeit,s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
wealth,wealth,n,,
Was,was,s,,
the,the,s,considrd,0
first,first,s,,
motive,motive,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
wooed,wooed,s,strd,0
thee,thee,s,,
(,(,c,,
Anne,anne,c,,
:),:),n,,
Yet,yet,s,,
wooing,wooing,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
thee,thee,s,,
of,of,s,considrd,0
more,more,s,,
value,value,n,strd,0
Then,then,s,,
stampes,stampes,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
sums,sums,s,strd,0
in,in,s,considrd,0
sealed,sealed,s,,
bags,bags,c,strd,0
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
riches,riches,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Gentle,gentle,s,,
M,m,c,,
.,.,s,,
Fenton,fenton,c,,
",",",",n,,
Yet,yet,s,,
seek,seek,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
love,love,c,strd,0
",",",",s,,
still,still,s,,
seek,seek,s,strd,0
it,it,s,,
sir,sir,c,,
",",",",n,,
If,if,s,,
opportunity,opportunity,s,,
and,and,s,,
humblest,humblest,s,,
suite,suite,n,,
Cannot,cannot,s,,
attain,attain,s,strd,0
it,it,c,,
",",",",s,,
why,why,s,,
then,then,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
hither,hither,c,,
.,.,nn,,
Break,break,s,strd,0
their,their,s,considrd,0
talk,talk,s,strd,0
Mistress,mistress,s,strd,0
Quickly,quickly,c,,
",",",",n,,
My,my,s,considrd,0
Kinsman,kinsman,s,,
shall,shall,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
shaft,shaft,s,,
or,or,s,considrd,0
a,a,s,considrd,0
bolt,bolt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
slid,slid,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
venturing,venturing,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dismay,dismay,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
affeard,affeard,c,,
.,.,nn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Slender,slender,s,,
would,would,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
choice,choice,c,,
:,:,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
vilde,vilde,s,,
ill-fauour'd,ill-fauour'd,s,,
faults,faults,n,,
Looks,looks,s,strd,0
handsome,handsome,s,,
in,in,s,considrd,0
three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
?,?,nn,,
And,and,s,,
how,how,s,,
does,does,s,strd,0
good,good,s,,
Master,master,s,,
Fenton,fenton,c,,
?,?,n,,
Pray,pray,s,,
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
coming,coming,c,strd,0
;,;,s,,
to,to,s,considrd,0
her,her,s,,
Coz,coz,c,,
:,:,n,,
O,o,s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
father,father,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
father,father,s,,
(,(,c,,
M,m,c,,
.,.,s,,
An,an,c,,
),),s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
can,can,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
good,good,s,,
jests,jests,s,strd,0
of,of,s,considrd,0
him,him,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
Uncle,uncle,n,strd,0
tell,tell,s,strd,0
Mist,mist,c,,
.,.,s,,
Anne,anne,s,,
the,the,s,considrd,0
jest,jest,s,strd,0
how,how,s,,
my,my,s,considrd,0
Father,father,s,,
stole,stole,s,,
two,two,s,,
Geese,geese,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pen,pen,c,,
",",",",s,,
good,good,s,,
Uncle,uncle,nnn,strd,0
Mistress,mistress,s,strd,0
Anne,anne,c,,
",",",",s,,
my,my,s,considrd,0
Cozen,cozen,s,,
loves,loves,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
Glocestershire,glocestershire,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
come,come,s,,
cut,cut,s,,
and,and,s,,
long-taile,long-taile,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Squire,squire,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,strd,0
pounds,pounds,s,,
ioynture,ioynture,c,,
.,.,nnn,,
Good,good,s,,
Master,master,s,strd,0
Shallow,shallow,s,,
let,let,s,,
him,him,s,,
woo,woo,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nnn,,
Marry,marry,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
comfort,comfort,c,,
:,:,s,,
she,she,s,considrd,0
calls,calls,s,strd,0
you,you,n,considrd,0
(,(,c,,
Coz,coz,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,nnn,considrd,0
