token,tokenToMatch,endReason,tag,tagIndex
will,will,s,strd,0
haunt,haunt,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
Ungratious,ungratious,s,,
son,son,c,strd,0
",",",",s,,
untoward,untoward,s,strd,0
and,and,s,,
perverse,perverse,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
with,with,s,considrd,0
echoes,echoes,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
ring,ring,s,,
in,in,s,considrd,0
every,every,s,strd,0
ear,ear,s,strd,0
thy,thy,s,considrd,0
small,small,s,,
regard,regard,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
despise,despise,s,,
thy,thy,s,considrd,0
parents,parents,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wants,wants,c,,
",",",",n,,
And,and,s,,
breathing,breathing,s,,
forth,forth,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
before,before,s,,
thy,thy,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
My,my,s,considrd,0
curses,curses,s,,
still,still,s,,
shall,shall,s,considrd,0
haunt,haunt,s,,
thy,thy,s,considrd,0
hateful,hateful,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
ghost,ghost,s,,
shall,shall,s,considrd,0
thee,thee,s,,
pursue,pursue,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
these,these,s,,
outcries,outcries,s,,
in,in,s,considrd,0
our,our,s,,
Court,court,c,,
?,?,n,,
Where,where,s,,
naught,naught,s,strd,0
should,should,s,,
sound,sound,s,,
but,but,s,,
harmonies,harmonies,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
What,what,s,,
makes,makes,s,strd,0
Radagon,radagon,s,,
so,so,s,,
passionate,passionate,c,,
?,?,nn,,
Justice,justice,s,strd,0
O,o,s,,
King,king,c,,
",",",",s,,
justice,justice,s,strd,0
against,against,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nnn,,
Thy,thy,s,considrd,0
son,son,c,strd,0
:,:,s,,
what,what,s,,
son,son,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
cursed,cursed,s,,
Radagon,radagon,c,,
.,.,nnn,,
Dread,dread,s,,
Monarch,monarch,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
lunacie,lunacie,c,,
",",",",n,,
Which,which,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
want,want,s,,
has,has,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
woman,woman,s,,
to,to,c,considrd,0
",",",",n,,
What,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
passion,passion,s,,
hold,hold,s,,
you,you,s,considrd,0
every,every,s,strd,0
Moon,moon,c,strd,0
?,?,nn,,
Oh,oh,s,,
polliticke,polliticke,s,,
in,in,s,considrd,0
sin,sin,s,strd,0
and,and,s,,
wickedness,wickedness,c,strd,0
",",",",n,,
Too,too,s,,
impudent,impudent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
delude,delude,s,,
thy,thy,s,considrd,0
Prince,prince,c,,
.,.,n,,
Oh,oh,s,,
Rasni,rasni,s,,
this,this,s,considrd,0
same,same,s,,
womb,womb,s,strd,0
first,first,s,,
brought,brought,s,,
him,him,s,,
forth,forth,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
worn,worn,s,strd,0
with,with,s,considrd,0
care,care,s,,
and,and,s,,
age,age,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
poor,poor,s,strd,0
vnhaphie,vnhaphie,s,,
lad,lad,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
",",",",s,,
though,though,s,,
contemned,contemned,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",n,,
With,with,s,considrd,0
tedious,tedious,s,,
toil,toil,s,strd,0
we,we,s,considrd,0
got,got,s,,
our,our,s,,
little,little,s,strd,0
good,good,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
him,him,s,,
up,up,s,strd,0
to,to,s,considrd,0
school,school,s,strd,0
with,with,s,considrd,0
mickle,mickle,s,,
charge,charge,c,,
:,:,n,,
Lord,lord,s,,
how,how,s,,
we,we,s,considrd,0
joyed,joyed,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
towardness,towardness,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
often,often,s,strd,0
in,in,s,considrd,0
silence,silence,s,,
said,said,c,,
",",",",n,,
This,this,s,considrd,0
youth,youth,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
old,old,s,,
may,may,s,,
succor,succor,s,strd,0
us,us,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
preferred,preferred,s,strd,0
and,and,s,,
lifted,lifted,s,,
up,up,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
UUe,uue,s,,
quite,quite,s,,
destroyed,destroyed,s,,
by,by,s,considrd,0
cursed,cursed,s,,
usury,usury,c,strd,0
",",",",n,,
He,he,s,considrd,0
scorneth,scorneth,s,,
me,me,c,,
",",",",s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
child,child,c,strd,0
.,.,nn,,
He,he,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Serpent,serpent,s,,
right,right,c,,
",",",",s,,
described,described,s,strd,0
in,in,s,considrd,0
Aesopes,aesopes,s,,
tale,tale,c,,
",",",",n,,
That,that,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
Fosters,fosters,s,,
death,death,s,,
that,that,s,considrd,0
lately,lately,s,,
gave,gave,s,strd,0
him,him,s,,
life,life,c,,
.,.,nn,,
Nay,nay,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Maiesti-ship,maiesti-ship,c,,
",",",",s,,
for,for,s,considrd,0
proof,proof,s,strd,0
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
search,search,s,,
the,the,n,considrd,0
parish,parish,s,,
book,book,c,strd,0
",",",",s,,
the,the,s,considrd,0
Clarke,clarke,s,,
will,will,s,strd,0
swear,swear,s,strd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
godfathers,godfathers,s,,
and,and,s,,
godmothers,godmothers,s,,
can,can,n,,
witness,witness,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
forty,forty,s,strd,0
pence,pence,s,,
in,in,s,considrd,0
ale,ale,s,,
and,and,s,,
cakes,cakes,s,,
on,on,s,,
the,the,s,considrd,0
wives,wives,s,strd,0
at,at,s,considrd,0
his,his,n,considrd,0
christning,christning,c,,
.,.,s,,
Hence,hence,s,,
proud,proud,s,,
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
more,more,s,,
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,nnn,,
Say,say,s,,
sooth,sooth,s,,
in,in,s,considrd,0
secret,secret,s,,
Radagon,radagon,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
father,father,c,,
?,?,nn,,
Mighty,mighty,s,strd,0
King,king,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
blushing,blushing,c,,
",",",",s,,
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
contemn,contemn,s,strd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
base,base,s,,
and,and,s,,
abject,abject,s,strd,0
swain,swain,c,strd,0
",",",",n,,
My,my,s,considrd,0
mother,mother,s,,
and,and,s,,
her,her,s,,
brat,brat,s,,
both,both,s,,
beggarly,beggarly,c,,
",",",",n,,
Unmeete,unmeete,s,,
to,to,s,considrd,0
be,be,s,considrd,0
allied,allied,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
that,that,s,considrd,0
look,look,s,strd,0
on,on,s,,
Rasnes,rasnes,s,,
countenance,countenance,c,,
",",",",n,,
And,and,s,,
march,march,s,,
amidst,amidst,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
equipage,equipage,c,,
",",",",n,,
Embase,embase,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
they,they,c,considrd,0
?,?,n,,
Twere,twere,s,,
impious,impious,s,,
so,so,s,,
to,to,s,considrd,0
impair,impair,s,strd,0
the,the,s,considrd,0
love,love,n,strd,0
That,that,s,considrd,0
mighty,mighty,s,strd,0
Rasni,rasni,s,,
bears,bears,s,strd,0
to,to,s,considrd,0
Radagon,radagon,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
grace,grace,s,,
would,would,s,,
quit,quit,s,,
them,them,s,,
from,from,s,,
your,your,s,,
sight,sight,n,,
That,that,s,considrd,0
dare,dare,s,,
presume,presume,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
Jove's,jove's,s,strd,0
compare,compare,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
pride,pride,c,,
",",",",s,,
I,i,s,considrd,0
praise,praise,s,,
thy,thy,s,considrd,0
policy,policy,c,strd,0
",",",",n,,
Such,such,s,,
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Court,court,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
(,(,s,,
Radagon,radagon,c,,
.),.),n,,
Uillaines,uillaines,c,,
",",",",s,,
seditious,seditious,s,,
traitors,traitors,s,,
as,as,s,considrd,0
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
scandalize,scandalize,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Depart,depart,s,,
my,my,s,considrd,0
Court,court,s,,
you,you,s,considrd,0
stales,stales,s,,
of,of,s,considrd,0
impudence,impudence,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
parted,parted,s,,
from,from,s,,
your,your,s,,
limbs,limbs,c,strd,0
",",",",n,,
So,so,s,,
base,base,s,,
for,for,s,considrd,0
to,to,s,considrd,0
entitle,entitle,s,strd,0
father-hood,father-hood,c,,
",",",",n,,
To,to,s,considrd,0
Rasnes,rasnes,s,,
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
Rasnes,rasnes,s,,
favorite,favorite,c,strd,0
?,?,nn,,
Hence,hence,s,,
begging,begging,s,,
scold,scold,c,,
",",",",s,,
hence,hence,s,,
caitiue,caitiue,s,,
clogd,clogd,s,,
with,with,s,considrd,0
years,years,c,strd,0
",",",",n,,
On,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,s,,
reuisit,reuisit,s,,
not,not,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
UUas,uuas,s,,
I,i,s,considrd,0
conceived,conceived,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scuruie,scuruie,s,,
trull,trull,c,,
",",",",n,,
Or,or,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
light,light,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lump,lump,s,,
of,of,s,considrd,0
dirt,dirt,c,,
:,:,n,,
Go,go,s,,
Lossell,lossell,s,,
trot,trot,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cart,cart,s,,
and,and,s,,
spade,spade,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
unmeet,unmeet,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
wife,wife,s,,
what,what,s,,
a,a,s,considrd,0
goodly,goodly,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
tought,tought,s,,
you,you,n,considrd,0
Arsmetry,arsmetry,c,,
",",",",s,,
as,as,s,considrd,0
additiori,additiori,s,,
multiplicarum,multiplicarum,c,,
",",",",s,,
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
three,three,c,,
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
the,the,n,considrd,0
begetting,begetting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
O,o,s,,
pitiful,pitiful,s,strd,0
hearing,hearing,c,,
.,.,s,,
Come,come,n,,
Clesiphon,clesiphon,s,,
follow,follow,s,,
me,me,nnn,,
Brother,brother,s,,
beware,beware,c,,
",",",",s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,,
told,told,c,,
",",",",n,,
That,that,s,considrd,0
sons,sons,s,strd,0
who,who,s,considrd,0
do,do,s,,
their,their,s,considrd,0
fathers,fathers,s,,
scorn,scorn,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
beg,beg,s,,
when,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
old,old,c,,
.,.,nn,,
Hence,hence,s,,
bastard,bastard,s,,
boy,boy,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
whip,whip,c,,
.,.,nnn,,
Oh,oh,s,,
all,all,s,,
you,you,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
eternal,eternal,s,strd,0
powers,powers,c,,
",",",",n,,
That,that,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
justice,justice,s,strd,0
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
(,(,c,,
If,if,s,,
mothers,mothers,s,,
curses,curses,s,,
for,for,s,considrd,0
her,her,s,,
sons,sons,s,strd,0
contempt,contempt,c,,
",",",",n,,
May,may,s,,
fill,fill,s,,
the,the,s,considrd,0
balance,balance,s,strd,0
of,of,s,considrd,0
your,your,s,,
fury,fury,s,strd,0
full,full,c,,
),),n,,
Power,power,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
your,your,s,,
direful,direful,s,strd,0
plagues,plagues,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
cursed,cursed,s,,
Radagon,radagon,c,,
.,.,n,,
So,so,s,,
you,you,s,considrd,0
are,are,s,,
just,just,c,strd,0
",",",",s,,
now,now,s,,
triumph,triumph,s,,
Samia,samia,c,,
.,.,nn,,
What,what,s,,
exorcising,exorcising,s,,
charm,charm,c,strd,0
",",",",s,,
or,or,s,considrd,0
hateful,hateful,s,strd,0
hag,hag,c,,
.,.,n,,
Has,has,s,strd,0
ravished,ravished,s,strd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
?,?,n,,
What,what,s,,
tortuous,tortuous,s,,
planets,planets,c,,
",",",",s,,
or,or,s,considrd,0
maleuolent,maleuolent,n,,
Conspiring,conspiring,s,,
power,power,c,,
",",",",s,,
repining,repining,s,,
destenie,destenie,n,,
Has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
concaue,concaue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
unclose,unclose,c,strd,0
",",",",n,,
And,and,s,,
shut,shut,s,,
in,in,s,considrd,0
ruptures,ruptures,s,,
lovely,lovely,s,strd,0
Radagon,radagon,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Lord-commander,lord-commander,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
What,what,s,,
daring,daring,s,,
Saturn,saturn,s,strd,0
from,from,s,,
his,his,s,considrd,0
fiery,fiery,s,strd,0
den,den,c,strd,0
",",",",n,,
Does,does,s,strd,0
dart,dart,s,,
these,these,s,,
furious,furious,s,,
flames,flames,s,,
amidst,amidst,s,,
my,my,s,considrd,0
Court,court,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
chief,chief,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
great,great,s,considrd,0
then,then,s,,
I,i,c,considrd,0
",",",",n,,
What,what,s,,
greater,greater,s,,
then,then,s,,
Th'assirian,th'assirian,s,,
Satrapos,satrapos,c,,
?,?,n,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
bereft,bereft,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Radagon,radagon,c,,
.,.,nn,,
Monarch,monarch,s,,
and,and,s,,
Potentate,potentate,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Provinces,provinces,c,strd,0
",",",",n,,
Muse,muse,s,,
not,not,s,,
so,so,s,,
much,much,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
accident,accident,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
nothing,nothing,s,,
miraculous,miraculous,c,,
",",",",n,,
The,the,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
Scicely,scicely,c,,
",",",",s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Sometime,sometime,s,,
on,on,s,,
sudden,sudden,s,strd,0
does,does,s,strd,0
euacuate,euacuate,c,,
",",",",n,,
Whole,whole,s,,
flakes,flakes,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
spues,spues,s,,
out,out,s,,
from,from,s,,
below,below,n,,
The,the,s,considrd,0
smoakie,smoakie,s,,
brands,brands,s,,
that,that,s,considrd,0
Vulueus,vulueus,s,,
bellows,bellows,s,strd,0
drive,drive,c,strd,0
",",",",n,,
Whether,whether,s,,
by,by,s,considrd,0
winds,winds,s,strd,0
enclosed,enclosed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Or,or,s,considrd,0
fracture,fracture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
by,by,s,considrd,0
rivers,rivers,s,strd,0
force,force,c,,
",",",",n,,
Such,such,s,,
chances,chances,s,,
as,as,s,considrd,0
was,was,s,,
this,this,c,considrd,0
",",",",s,,
are,are,s,,
often,often,s,,
seen,seen,c,strd,0
",",",",n,,
Whole,whole,s,,
Cities,cities,s,,
suncke,suncke,c,,
",",",",s,,
whole,whole,s,,
Countries,countries,s,,
drowned,drowned,s,,
quite,quite,c,,
",",",",n,,
Then,then,s,,
muse,muse,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Radagon,radagon,c,,
.,.,n,,
But,but,s,,
frolic,frolic,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dalliance,dalliance,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
.,.,n,,
Let,let,s,,
clothes,clothes,s,strd,0
of,of,s,considrd,0
purple,purple,s,,
set,set,s,,
with,with,s,considrd,0
studdes,studdes,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Embellished,embellished,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
Be,be,s,considrd,0
spread,spread,s,strd,0
for,for,s,considrd,0
Aluida,aluida,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,c,strd,0
.,.,n,,
Then,then,s,,
thou,thou,s,considrd,0
like,like,s,,
Mars,mars,s,,
courting,courting,s,,
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
May,may,s,strd,0
drive,drive,s,strd,0
away,away,s,,
this,this,s,considrd,0
melancholy,melancholy,s,,
fit,fit,c,,
.,.,nn,,
The,the,s,considrd,0
proof,proof,s,strd,0
is,is,s,considrd,0
good,good,s,,
and,and,s,,
philosophical,philosophical,c,strd,0
",",",",n,,
And,and,s,,
more,more,c,,
",",",",s,,
thy,thy,s,considrd,0
counsel,counsel,s,strd,0
plausible,plausible,s,,
and,and,s,,
sweet,sweet,c,strd,0
.,.,n,,
Come,come,s,,
Lords,lords,c,considrd,0
",",",",s,,
though,though,s,,
Rasni,rasni,s,,
wants,wants,s,,
his,his,s,considrd,0
Radagon,radagon,c,,
",",",",n,,
Earth,earth,s,,
will,will,s,,
repaie,repaie,s,,
him,him,s,,
many,many,s,,
Radagons,radagons,c,,
",",",",n,,
And,and,s,,
Aluida,aluida,s,,
with,with,s,considrd,0
pleasant,pleasant,s,,
looks,looks,s,strd,0
revive,revive,c,strd,0
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
droupes,droupes,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Radagon,radagon,c,,
.,.,nn,,
When,when,s,,
disobedience,disobedience,s,,
reigns,reigns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
child,child,c,strd,0
",",",",n,,
And,and,s,,
Princes,princes,s,,
ears,ears,s,strd,0
by,by,s,considrd,0
flattery,flattery,s,,
be,be,s,considrd,0
beguilde,beguilde,c,,
.,.,n,,
When,when,s,,
laws,laws,s,strd,0
do,do,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
not,not,s,,
by,by,s,considrd,0
truth,truth,c,,
",",",",n,,
When,when,s,,
falsehood,falsehood,s,strd,0
swarmeth,swarmeth,s,,
both,both,s,,
in,in,s,considrd,0
old,old,s,,
and,and,s,,
youth,youth,c,,
.,.,n,,
When,when,s,,
gold,gold,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
god,god,s,,
to,to,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
And,and,s,,
charity,charity,s,strd,0
exilde,exilde,s,,
from,from,s,,
rich,rich,s,,
men's,men's,s,strd,0
door,door,c,strd,0
.,.,n,,
When,when,s,,
men,men,s,,
by,by,s,considrd,0
wit,wit,s,,
do,do,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
disprove,disprove,c,strd,0
",",",",n,,
The,the,s,considrd,0
plagues,plagues,s,,
for,for,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
sent,sent,s,,
down,down,s,strd,0
by,by,s,considrd,0
God,god,s,,
above,above,c,strd,0
.,.,n,,
Where,where,s,,
great,great,s,considrd,0
men's,men's,s,strd,0
ears,ears,s,strd,0
are,are,s,,
stop,stop,s,,
to,to,s,considrd,0
good,good,s,,
advice,advice,c,strd,0
",",",",n,,
And,and,s,,
apt,apt,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
those,those,s,,
tales,tales,s,,
that,that,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
vice,vice,c,,
.,.,n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
East,east,s,,
shall,shall,s,considrd,0
rise,rise,c,,
",",",",n,,
A,a,s,considrd,0
lamb,lamb,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
vanities,vanities,c,,
.,.,n,,
The,the,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
patron,patron,s,,
of,of,s,considrd,0
the,the,s,considrd,0
just,just,c,strd,0
",",",",n,,
Who,who,s,considrd,0
soon,soon,s,strd,0
will,will,s,,
lay,lay,s,strd,0
presumption,presumption,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
And,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
humble,humble,s,,
poor,poor,s,strd,0
their,their,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
doom,doom,s,strd,0
the,the,s,considrd,0
worldlings,worldlings,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
Repent,repent,s,,
all,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
plagues,plagues,c,,
",",",",n,,
O,o,s,,
London,london,c,,
",",",",s,,
this,this,s,considrd,0
and,and,s,,
more,more,s,,
does,does,s,strd,0
swarm,swarm,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Repent,repent,c,,
",",",",s,,
repent,repent,c,,
",",",",s,,
for,for,s,considrd,0
why,why,s,,
the,the,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
see,see,c,,
.,.,n,,
With,with,s,considrd,0
trembling,trembling,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
mend,mend,s,,
what,what,s,,
is,is,s,considrd,0
amiss,amiss,c,strd,0
",",",",n,,
The,the,s,considrd,0
sword,sword,s,strd,0
of,of,s,considrd,0
justice,justice,s,strd,0
drawn,drawn,s,strd,0
already,already,s,strd,0
is,is,c,considrd,0
.,.,nn,,
UUhy,uuhy,s,,
but,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
eyes,eyes,s,strd,0
