token,tokenToMatch,endReason,tag,tagIndex
mighty,mighty,s,,
Deity,deity,n,,
He,he,s,considrd,0
Idolizes,idolizes,c,,
:,:,s,,
let,let,s,,
'em,'em,s,,
mount,mount,s,,
together,together,c,,
;,;,n,,
And,and,c,,
",",",",s,,
erring,erring,s,,
from,from,s,,
the,the,s,considrd,0
slippery,slippery,s,strd,0
paths,paths,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Sink,sink,s,,
headlong,headlong,s,,
down,down,c,,
",",",",s,,
into,into,s,considrd,0
eternal,eternal,s,,
Night,night,c,,
.,.,nn,,
Retire,retire,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",s,,
and,and,s,,
invocate,invocate,s,,
of,of,s,considrd,0
Chance,chance,n,,
To,to,s,considrd,0
cease,cease,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
her,her,s,,
giddy,giddy,s,,
Wheel,wheel,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fixed,fixed,s,strd,0
the,the,s,considrd,0
Engines,engines,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
.,.,n,,
Answer,answer,s,,
me,me,c,,
",",",",s,,
Jove,jove,c,strd,0
",",",",s,,
in,in,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
man,man,n,,
To,to,s,considrd,0
greatness,greatness,s,,
born,born,c,,
",",",",s,,
by,by,s,considrd,0
interposing,interposing,s,,
Fate,fate,n,,
Headlong,headlong,s,,
flung,flung,s,,
down,down,s,,
the,the,s,strd,0
aspiring,aspiring,s,,
Precipice,precipice,c,,
",",",",n,,
Yet,yet,s,,
laboring,laboring,s,strd,0
to,to,s,considrd,0
regain,regain,s,,
the,the,s,considrd,0
mighty,mighty,s,,
top,top,c,,
",",",",n,,
Views,views,s,,
round,round,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Empire,empire,s,,
of,of,s,considrd,0
his,his,s,considrd,0
toil,toil,c,,
;,;,n,,
Can,can,s,,
any,any,s,,
guile,guile,s,,
or,or,s,considrd,0
fraud,fraud,s,,
as,as,s,considrd,0
perse,perse,s,,
his,his,s,considrd,0
fame,fame,n,,
Who,who,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
opposite,opposite,s,,
his,his,s,considrd,0
step,step,s,,
to,to,s,considrd,0
mount,mount,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
answer,answer,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,,
aloud,aloud,n,,
That,that,s,considrd,0
Romulus,romulus,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
thou,thou,s,considrd,0
snatched,snatched,s,strd,0
from,from,s,,
Earth,earth,n,,
To,to,s,considrd,0
Deify,deify,c,,
",",",",s,,
forgetting,forgetting,s,,
ties,ties,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Removed,removed,s,strd,0
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
his,his,s,considrd,0
Rule,rule,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
court,court,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
deeds,deeds,c,,
",",",",n,,
Tho,tho,s,,
Ill,ill,c,,
",",",",s,,
yet,yet,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
offer,offer,s,,
'em,'em,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
For,for,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
with,with,s,considrd,0
thoughts,thoughts,s,,
Olympic,olympic,s,,
fir'st,fir'st,s,,
the,the,s,considrd,0
brave,brave,c,,
",",",",n,,
Lifts,lifts,s,,
'em,'em,s,,
from,from,s,,
Earth,earth,s,,
into,into,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
sky,sky,c,,
",",",",n,,
And,and,s,,
points,points,s,,
'em,'em,s,,
out,out,s,,
the,the,s,considrd,0
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
thee,thee,s,,
I,i,s,considrd,0
invocate,invocate,c,,
;,;,s,,
and,and,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,n,,
(,(,c,,
As,as,s,considrd,0
once,once,s,,
unto,unto,s,,
Lycaon's,lycaon's,s,,
House,house,s,,
thou,thou,s,considrd,0
did,did,c,strd,0
),),n,,
Turn,turn,s,,
all,all,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
change,change,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
Gentlemen,gentlemen,s,,
without,without,n,,
That,that,s,considrd,0
wait,wait,s,,
admittance,admittance,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
conduct,conduct,s,,
'em,'em,s,,
in,in,c,considrd,0
:,:,n,,
They,they,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
Conspirators,conspirators,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
noble,noble,s,,
Roman,roman,c,,
!,!,nn,,
Hail,hail,s,,
noble,noble,s,,
Cneius,cneius,c,,
!,!,nn,,
Hail,hail,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Perpenna,perpenna,c,,
!,!,nn,,
Hail,hail,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Perpenna,perpenna,c,,
!,!,nn,,
Hail,hail,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Perpenna,perpenna,c,,
!,!,nn,,
The,the,s,considrd,0
Omen's,omen's,s,,
well,well,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
unite,unite,n,,
To,to,s,considrd,0
carry,carry,s,,
on,on,s,,
this,this,s,considrd,0
great,great,s,considrd,0
deliv'ering,deliv'ering,s,,
work,work,c,,
",",",",n,,
We,we,s,considrd,0
here,here,s,,
are,are,s,,
met,met,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Signal,signal,s,,
given,given,c,,
:,:,n,,
Tribunius,tribunius,c,,
",",",",s,,
Crassus,crassus,c,,
",",",",s,,
and,and,s,,
Ligurius,ligurius,c,,
",",",",n,,
Norbanus,norbanus,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Decius,decius,c,,
",",",",s,,
use,use,s,,
no,no,s,considrd,0
speech,speech,c,,
;,;,n,,
But,but,s,,
seat,seat,s,,
your,your,s,,
selves,selves,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Roman,roman,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Friends,friends,c,,
",",",",n,,
Once,once,s,,
great,great,s,considrd,0
in,in,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
emty,emty,s,,
sound,sound,c,,
;,;,n,,
The,the,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
enjoy,enjoy,c,,
;,;,s,,
tho,tho,s,,
we,we,s,considrd,0
may,may,s,,
feign,feign,c,,
",",",",n,,
Like,like,s,,
melancholy,melancholy,s,,
men,men,s,,
who,who,s,considrd,0
Reign,reign,s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",n,,
Revel,revel,s,,
in,in,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
the,the,s,considrd,0
mere,mere,s,strd,0
Idea's,idea's,s,,
formed,formed,n,strd,0
From,from,s,,
Fancy,fancy,c,,
",",",",s,,
wrought,wrought,s,,
into,into,s,considrd,0
a,a,s,considrd,0
height,height,s,,
by,by,s,considrd,0
words,words,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
effect,effect,s,,
is,is,s,considrd,0
Air,air,c,,
:,:,s,,
Can,can,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
Tho,tho,s,,
we,we,s,considrd,0
may,may,s,,
credit,credit,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
fullness,fullness,c,strd,0
",",",",s,,
things,things,n,,
Which,which,s,considrd,0
stupid,stupid,s,,
ease,ease,s,,
creates,creates,c,,
",",",",s,,
be,be,s,considrd,0
or,or,s,considrd,0
secure,secure,s,,
or,or,s,considrd,0
great,great,c,considrd,0
?,?,n,,
We,we,s,considrd,0
call,call,s,,
our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
beget,beget,n,,
Thoughts,thoughts,s,,
we,we,s,considrd,0
are,are,s,,
truly,truly,s,,
so,so,c,,
.,.,s,,
Sertorius,sertorius,s,,
says,says,c,,
",",",",n,,
When,when,s,,
barbarous,barbarous,s,,
Gaul's,gaul's,s,,
sacked,sacked,s,strd,0
Rome,rome,s,,
and,and,s,,
laid,laid,s,strd,0
it,it,s,,
wast,wast,c,,
",",",",n,,
Camillus,camillus,s,,
unto,unto,s,,
Vei,vei,s,,
made,made,s,,
retreat,retreat,c,,
",",",",n,,
Gave,gave,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
Rome,rome,s,,
it,it,s,,
self,self,s,,
was,was,s,,
thither,thither,s,,
moved,moved,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
confirmation,confirmation,c,,
",",",",s,,
added,added,s,,
this,this,c,considrd,0
:,:,n,,
"""","""",c,,
Where,where,s,,
e're,e're,s,,
the,the,s,considrd,0
Senate,senate,s,,
was,was,c,,
",",",",s,,
there,there,s,considrd,0
Rome,rome,s,,
was,was,s,,
still,still,c,,
;,;,n,,
Alluding,alluding,s,,
to,to,s,considrd,0
our,our,s,,
abject,abject,s,,
States,states,c,,
",",",",s,,
to,to,s,considrd,0
please,please,n,,
A,a,s,considrd,0
few,few,c,,
",",",",s,,
once,once,s,,
Senators,senators,c,,
",",",",s,,
now,now,s,,
Exiled,exiled,s,strd,0
men,men,c,,
.,.,n,,
Say,say,s,,
then,then,c,,
",",",",s,,
if,if,s,,
Cneius,cneius,s,,
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
speak,speak,n,,
The,the,s,considrd,0
plainest,plainest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Perpenna,perpenna,c,,
.,.,nn,,
VV',vv',s,,
expect,expect,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
an,an,s,,
Oracle,oracle,c,,
.,.,nn,,
Speak,speak,s,,
free,free,c,,
",",",",s,,
Perpenna,perpenna,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
our,our,s,,
Fate,fate,c,,
.,.,nn,,
Say,say,s,,
we,we,s,considrd,0
have,have,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
gained,gained,s,strd,0
a,a,s,considrd,0
Victory,victory,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
it,it,s,,
so,so,c,,
;,;,s,,
but,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
From,from,s,,
public,public,s,,
hands,hands,s,,
received,received,s,strd,0
the,the,s,considrd,0
benefit,benefit,c,,
?,?,n,,
Or,or,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Crowd,crowd,s,strd,0
echo,echo,s,strd,0
your,your,s,,
names,names,s,,
from,from,s,,
far,far,c,,
;,;,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Houses,houses,s,,
carry,carry,s,,
you,you,s,considrd,0
with,with,s,considrd,0
shouts,shouts,c,,
?,?,n,,
If,if,s,,
any,any,s,,
such,such,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
mute,mute,c,,
.,.,nn,,
None,none,c,,
;,;,s,,
none,none,c,,
",",",",s,,
Perpenna,perpenna,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
why,why,s,,
it,it,s,,
was,was,c,,
?,?,n,,
For,for,s,considrd,0
great,great,s,considrd,0
Sertorius,sertorius,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
boundless,boundless,s,,
Sea,sea,c,,
",",",",n,,
Swallows,swallows,s,,
the,the,s,considrd,0
many,many,s,,
Riv'lets,riv'lets,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Main,main,c,,
.,.,n,,
Which,which,s,strd,0
of,of,s,considrd,0
your,your,s,,
Swords,swords,s,,
cut,cut,s,,
not,not,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
His,his,c,considrd,0
?,?,n,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,n,,
What,what,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Barbarous,barbarous,s,,
given,given,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
return,return,n,,
For,for,s,considrd,0
such,such,s,,
expense,expense,c,,
?,?,s,,
If,if,s,,
praise,praise,s,,
will,will,s,,
cure,cure,s,,
your,your,s,,
wounds,wounds,c,,
",",",",n,,
The,the,s,considrd,0
Soldier's,soldier's,s,,
purchase,purchase,c,,
;,;,s,,
whether,whether,s,,
since,since,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
They,they,s,strd,0
Have,have,s,strd,1
thought,thought,s,,
you,you,s,considrd,0
worthy,worthy,s,,
merit,merit,c,,
?,?,nn,,
We,we,s,strd,0
all,all,s,,
fought,fought,c,,
:,:,n,,
They,they,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
raised,raised,s,strd,0
a,a,s,considrd,0
shout,shout,c,,
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
reward,reward,s,,
the,the,s,considrd,0
noble,noble,s,,
Roman,roman,s,,
Chiefs,chiefs,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
must,must,s,,
pay,pay,s,,
you,you,s,considrd,0
thanks,thanks,c,,
",",",",n,,
While,while,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
he,he,s,considrd,0
ingrosses,ingrosses,s,,
all,all,c,,
;,;,n,,
And,and,s,,
leaves,leaves,s,,
us,us,s,,
not,not,s,,
our,our,s,,
fame,fame,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,strd,0
To,to,s,considrd,0
search,search,s,,
our,our,s,,
hidden,hidden,s,,
griefs,griefs,c,,
.,.,s,,
Sertorius,sertorius,s,,
says,says,n,,
Sylla's,sylla's,s,,
a,a,s,considrd,0
Fury,fury,c,,
;,;,s,,
truly,truly,c,,
",",",",s,,
so,so,s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
maugre,maugre,s,,
all,all,s,,
opposers,opposers,c,,
",",",",s,,
still,still,s,,
he,he,s,considrd,0
Rules,rules,c,,
;,;,n,,
His,his,s,considrd,0
Fame,fame,s,,
mounts,mounts,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Rises,rises,s,,
and,and,s,,
sets,sets,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Etherial,etherial,s,,
light,light,c,,
:,:,n,,
Yet,yet,s,,
we,we,s,considrd,0
despise,despise,s,,
him,him,c,,
",",",",s,,
and,and,s,,
contemn,contemn,s,,
his,his,s,considrd,0
power,power,c,strd,0
",",",",n,,
Content,content,s,,
with,with,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
lulled,lulled,s,strd,0
with,with,s,considrd,0
flattery,flattery,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
beaten,beaten,s,,
Pompey,pompey,s,,
at,at,s,considrd,0
our,our,s,,
walls,walls,c,,
?,?,n,,
Has,has,s,considrd,0
not,not,s,,
Metellus,metellus,s,,
joined,joined,s,strd,0
him,him,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
has,has,s,considrd,0
not,not,n,,
Sylla,sylla,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
?,?,s,,
yet,yet,s,,
we,we,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Surrounded,surrounded,s,,
with,with,s,considrd,0
these,these,s,,
dangers,dangers,c,,
.,.,s,,
Noble,noble,s,,
Friends,friends,c,,
",",",",n,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
use,use,s,,
this,this,s,considrd,0
speech,speech,n,,
To,to,s,considrd,0
alienate,alienate,s,,
your,your,s,,
Loyalty,loyalty,c,,
;,;,s,,
of,of,s,considrd,0
form,form,n,,
Language,language,s,,
that,that,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
bane,bane,s,,
unto,unto,s,,
your,your,s,,
worths,worths,c,,
;,;,n,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
Perpenna,perpenna,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
mute,mute,c,,
.,.,nn,,
The,the,s,strd,0
have,have,s,strd,0
freed,freed,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
Lethargy,lethargy,c,strd,0
",",",",s,,
and,and,s,,
added,added,n,,
Long-absent,long-absent,s,,
heat,heat,c,,
:,:,s,,
Go,go,s,,
on,on,c,,
",",",",s,,
thou,thou,s,considrd,0
noble,noble,s,,
Roman,roman,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
while,while,s,,
we,we,s,considrd,0
slept,slept,c,,
",",",",s,,
beheld,beheld,s,,
our,our,s,,
certain,certain,s,,
Fate,fate,c,,
.,.,nn,,
This,this,s,considrd,0
City,city,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Star,star,n,,
In,in,s,considrd,0
magnitude,magnitude,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
Moon,moon,s,,
at,at,s,considrd,0
full,full,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,,
New,new,s,considrd,0
Rome,rome,c,,
;,;,s,,
the,the,s,considrd,0
Superstitious,superstitious,s,,
Crowd,crowd,c,strd,0
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
Novelty,novelty,c,,
",",",",s,,
count,count,s,,
him,him,s,,
a,a,s,considrd,0
God,god,c,,
:,:,n,,
And,and,s,,
pay,pay,s,,
him,him,s,,
Adoration,adoration,c,,
.,.,s,,
Don't,don't,s,,
we,we,s,considrd,0
find,find,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
exclaim,exclaim,s,,
against,against,s,strd,0
Sylla,sylla,c,,
",",",",s,,
Sylla,sylla,s,,
here,here,c,,
?,?,n,,
Here,here,c,,
",",",",s,,
in,in,s,considrd,0
Sertorius,sertorius,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
Lord,lord,s,,
of,of,s,considrd,0
Rule,rule,c,,
?,?,n,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
write,write,s,,
himself,himself,s,,
Dictator,dictator,s,,
too,too,c,,
?,?,n,,
Saves,saves,c,,
",",",",s,,
or,or,s,considrd,0
destroys,destroys,c,,
?,?,s,,
are,are,s,,
not,not,s,,
his,his,s,considrd,0
words,words,s,,
as,as,s,considrd,0
Laws,laws,c,,
?,?,n,,
And,and,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
Lures,lures,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
under,under,s,,
his,his,s,considrd,0
Authority,authority,c,,
?,?,n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,c,,
",",",",s,,
noble,noble,s,,
Romans,romans,c,,
",",",",s,,
Jove,jove,n,strd,0
Rive,rive,s,,
me,me,s,,
with,with,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
if,if,s,,
it,it,s,,
irks,irks,s,,
me,me,s,,
not,not,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
selves,selves,s,,
thus,thus,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
deceived,deceived,c,strd,0
.,.,nn,,
Thoust,thoust,s,,
read,read,s,,
the,the,s,considrd,0
mystic,mystic,s,,
Character,character,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
found,found,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Writ,writ,c,,
:,:,n,,
Now,now,s,,
lead,lead,s,,
the,the,s,considrd,0
path,path,c,,
",",",",s,,
remote,remote,s,,
from,from,s,,
Slavery,slavery,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
not,not,c,,
",",",",s,,
Romans,romans,c,,
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
loves,loves,c,,
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
not,not,s,,
shun,shun,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
see,see,s,,
the,the,s,considrd,0
danger,danger,c,,
.,.,n,,
Consider,consider,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
latest,latest,s,,
choice,choice,c,,
;,;,n,,
For,for,s,considrd,0
Freedom,freedom,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
Slavery,slavery,s,,
we,we,s,considrd,0
toil,toil,c,,
?,?,n,,
If,if,s,,
Freedom,freedom,s,,
we,we,s,considrd,0
desire,desire,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,n,,
No,no,s,considrd,0
Roman,roman,s,,
breaths,breaths,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
or,or,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Life,life,n,,
Worthy,worthy,s,,
enjoying,enjoying,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Name,name,c,,
;,;,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
(,(,c,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
command,command,c,,
),),n,,
By,by,s,considrd,0
blood,blood,c,strd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
start,start,s,,
not,not,c,,
",",",",s,,
worthy,worthy,s,,
Roman,roman,s,,
Friends,friends,c,,
;,;,n,,
We,we,s,considrd,0
all,all,s,,
must,must,s,,
suffer,suffer,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
lives,lives,c,,
;,;,s,,
if,if,s,,
dies,dies,c,strd,0
",",",",n,,
We,we,s,strd,0
Have,have,s,strd,1
all,all,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
rove,rove,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
divide,divide,n,,
The,the,s,considrd,0
Provinces,provinces,s,,
amongst,amongst,s,,
us,us,c,,
.,.,s,,
Old,old,s,,
Metellus,metellus,n,,
Will,will,s,,
sign,sign,s,,
our,our,s,,
own,own,s,,
Conditions,conditions,c,,
;,;,s,,
Sylla,sylla,s,,
courts,courts,s,,
us,us,c,,
:,:,n,,
Lest,lest,c,,
",",",",s,,
staying,staying,s,,
in,in,s,considrd,0
their,their,s,considrd,0
power,power,c,strd,0
",",",",s,,
we,we,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
Pompey,pompey,c,,
;,;,n,,
Whom,whom,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
both,both,s,,
hates,hates,s,,
and,and,s,,
fears,fears,c,,
.,.,n,,
Speak,speak,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
doubts,doubts,c,,
:,:,n,,
If,if,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
freeness,freeness,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
odious,odious,s,,
grown,grown,c,,
;,;,n,,
This,this,s,considrd,0
hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
willingly,willingly,s,,
should,should,s,,
aid,aid,s,,
your,your,s,,
cause,cause,c,,
",",",",n,,
Shall,shall,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
life,life,s,,
I,i,s,considrd,0
bear,bear,c,,
.,.,nn,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
served,served,s,strd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
fiercest,fiercest,s,,
fights,fights,c,,
",",",",n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
man,man,s,,
e're,e're,s,,
courted,courted,s,,
more,more,s,,
his,his,s,considrd,0
love,love,c,,
;,;,n,,
But,but,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
general,general,s,,
good,good,s,,
requires,requires,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
I,i,s,considrd,0
willingly,willingly,s,,
assent,assent,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
all,all,c,,
.,.,nn,,
And,and,s,,
all,all,c,,
.,.,nn,,
And,and,s,,
all,all,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hands,hands,c,,
.,.,s,,
First,first,s,,
yours,yours,c,,
",",",",s,,
Ligurius,ligurius,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
noble,noble,s,,
Tribune,tribune,c,,
",",",",s,,
yours,yours,c,,
;,;,s,,
honored,honored,s,strd,0
Norbanus,norbanus,c,,
;,;,n,,
Tribunius,tribunius,c,,
",",",",s,,
tho,tho,s,,
last,last,c,,
",",",",s,,
yet,yet,s,,
Chief,chief,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Since,since,s,,
