token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,nnn,,
The,the,s,considrd,0
Young,young,s,,
Man,man,s,,
mends,mends,s,,
apace,apace,c,,
.,.,nnn,,
Pray,pray,s,,
don't,don't,s,,
baulk,baulk,s,,
him,him,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
not,not,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
for,for,s,considrd,0
once,once,s,,
if,if,s,,
I,i,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Child,child,c,,
;,;,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
best,best,s,,
Clothes,clothes,c,strd,0
;,;,s,,
pluck,pluck,s,,
up,up,s,,
a,a,s,considrd,0
spirit,spirit,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,s,,
She,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
hurt,hurt,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
she,she,n,considrd,0
brings,brings,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Rowland,rowland,s,,
for,for,s,considrd,0
her,her,s,,
Oliver,oliver,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
her,her,nnn,,
Mrs,mrs,s,,
Lucy,lucy,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
always,always,s,,
ready,ready,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
her,her,s,,
own,own,s,,
another,another,s,,
day,day,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
",",",",s,,
we'll,we'll,s,,
marry,marry,s,,
'em,'em,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,n,,
then,then,s,,
--,--,nnn,,
And,and,s,,
then,then,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lackitt,lackitt,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
--,--,nnn,,
YOU,you,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
reason,reason,s,,
to,to,s,considrd,0
suspect,suspect,n,,
All,all,s,,
the,the,s,considrd,0
professions,professions,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Dog,dog,s,,
that,that,s,considrd,0
sold,sold,s,,
me,me,s,,
did,did,s,,
profess,profess,s,,
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
do,do,c,,
.,.,s,,
--,--,s,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",s,,
--,--,n,,
Whether,whether,s,,
it,it,s,,
is,is,s,considrd,0
because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
fallen,fallen,s,strd,0
so,so,s,,
low,low,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,s,,
--,--,s,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Slave,slave,s,,
no,no,s,considrd,0
longer,longer,s,,
than,than,s,,
I,i,s,considrd,0
please,please,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
nobler,nobler,c,,
.,.,s,,
--,--,s,,
Being,being,s,,
just,just,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
inclining,inclining,s,,
to,to,s,considrd,0
think,think,s,,
others,others,s,,
so,so,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
prevails,prevails,s,,
upon,upon,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,n,,
From,from,s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Fool,fool,c,,
:,:,n,,
Fools,fools,s,,
only,only,s,,
are,are,s,,
the,the,s,considrd,0
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
live,live,s,,
by,by,s,considrd,0
Tricks,tricks,c,,
:,:,n,,
Wise,wise,s,,
men,men,s,,
may,may,s,,
thrive,thrive,s,,
without,without,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
all,all,s,,
take,take,s,considrd,0
your,your,s,,
counsel,counsel,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Story,story,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Misfortunes,misfortunes,c,,
:,:,s,,
That's,that's,s,strd,0
a,a,s,considrd,0
name,name,n,,
Will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
self,self,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
to,to,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
.,.,n,,
When,when,s,,
once,once,s,,
our,our,s,,
Noble,noble,s,,
Governor,governor,s,,
arrives,arrives,c,,
",",",",n,,
With,with,s,considrd,0
him,him,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
need,need,s,,
my,my,s,considrd,0
Interest,interest,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
generous,generous,s,,
not,not,s,,
to,to,s,considrd,0
feel,feel,s,,
your,your,s,,
wrongs,wrongs,c,,
.,.,n,,
But,but,s,,
be,be,s,considrd,0
assurd,assurd,s,,
I,i,s,considrd,0
will,will,s,,
employ,employ,s,,
my,my,s,considrd,0
power,power,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
home,home,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
honest,honest,c,,
",",",",s,,
wretched,wretched,s,,
Friends,friends,c,,
!,!,n,,
Their,their,s,considrd,0
Chains,chains,s,,
are,are,s,,
heavy,heavy,c,,
:,:,s,,
They,they,s,considrd,0
have,have,s,considrd,0
hardly,hardly,s,,
found,found,n,,
So,so,s,,
kind,kind,s,,
a,a,s,considrd,0
Master,master,c,,
.,.,s,,
May,may,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
'em,'em,c,,
?,?,s,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
forgive,forgive,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
enquire,enquire,c,,
",",",",s,,
and,and,s,,
use,use,s,,
my,my,s,considrd,0
best,best,s,,
endeavors,endeavors,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
gently,gently,s,,
used,used,c,strd,0
.,.,nn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
offer,offer,s,,
every,every,s,,
Cordial,cordial,s,,
that,that,s,considrd,0
can,can,s,,
keep,keep,n,,
My,my,s,considrd,0
Hopes,hopes,s,,
alive,alive,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
a,a,s,considrd,0
better,better,s,,
day,day,c,,
.,.,n,,
What,what,s,,
Friendly,friendly,s,,
Care,care,s,,
can,can,s,,
do,do,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
applied,applied,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Grief,grief,s,,
admits,admits,s,,
no,no,s,considrd,0
Cure,cure,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
Can,can,s,,
you,you,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
dead,dead,c,,
?,?,n,,
Pursue,pursue,s,,
and,and,s,,
overtake,overtake,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
Time,time,c,,
?,?,n,,
And,and,s,,
bring,bring,s,,
about,about,s,,
again,again,s,,
the,the,s,considrd,0
Hours,hours,c,,
",",",",s,,
the,the,s,considrd,0
Days,days,c,,
",",",",n,,
The,the,s,considrd,0
Years,years,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
God,god,s,,
adored,adored,c,strd,0
!,!,s,,
thou,thou,s,considrd,0
ever-glorious,ever-glorious,s,,
Sun,sun,c,,
!,!,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
Beam,beam,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
All-seeing,all-seeing,s,,
Power,power,s,,
to,to,s,considrd,0
light,light,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
Sister,sister,s,,
Goddess,goddess,s,,
has,has,s,considrd,0
preferred,preferred,n,strd,0
Her,her,s,,
Beauty,beauty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Star,star,c,,
;,;,n,,
O,o,s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
she,she,s,considrd,0
shines,shines,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stand,stand,n,,
Whole,whole,s,,
Nights,nights,c,,
",",",",s,,
and,and,s,,
gaze,gaze,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
rude,rude,c,,
",",",",s,,
and,and,s,,
interrupt,interrupt,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
troublesome,troublesome,c,,
:,:,n,,
But,but,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Pardon,pardon,c,,
.,.,s,,
My,my,s,considrd,0
swollen,swollen,s,strd,0
Heart,heart,n,,
Bursts,bursts,s,,
out,out,s,,
its,its,s,,
passage,passage,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
complain,complain,c,,
.,.,n,,
O,o,c,,
!,!,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Dearer,dearer,s,,
than,than,s,,
Liberty,liberty,c,,
",",",",s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
Friends,friends,c,,
",",",",n,,
Much,much,s,,
dearer,dearer,s,,
than,than,s,,
my,my,s,considrd,0
Life,life,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
.,.,n,,
The,the,s,considrd,0
tenderest,tenderest,c,strd,0
",",",",s,,
best,best,s,,
beloved,beloved,c,strd,0
",",",",s,,
and,and,s,,
loving,loving,s,,
Wife,wife,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
pity,pity,s,,
me,me,c,,
:,:,n,,
Pity's,pity's,s,,
akin,akin,s,strd,0
to,to,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
every,every,s,,
thought,thought,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
soft,soft,s,,
kind,kind,s,,
is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
pitied,pitied,s,strd,0
here,here,c,,
.,.,s,,
(,(,c,,
if,if,s,,
you,you,nn,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
:,:,s,,
but,but,n,,
Think,think,s,,
it,it,s,,
convenient,convenient,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,n,,
Your,your,s,,
Story,story,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
promise,promise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bear,bear,n,,
A,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
your,your,s,,
Distress,distress,c,,
",",",",s,,
if,if,s,,
not,not,s,,
assist,assist,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
honest-hearted,honest-hearted,s,,
man,man,c,,
!,!,s,,
I,i,s,considrd,0
wanted,wanted,s,,
such,such,c,,
",",",",n,,
Just,just,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
sit,sit,n,,
Still,still,s,,
as,as,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
talk,talk,s,,
whole,whole,s,,
days,days,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Imoinda,imoinda,c,,
.,.,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
ll,ll,s,,
tell,tell,s,,
thee,thee,s,,
all,all,n,,
From,from,s,,
first,first,s,,
to,to,s,considrd,0
last,last,c,,
;,;,s,,
and,and,s,,
pray,pray,s,,
observe,observe,s,,
me,me,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
most,most,s,,
heedfully,heedfully,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Court,court,c,,
",",",",n,,
Valued,valued,s,strd,0
and,and,s,,
honored,honored,s,strd,0
much,much,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
White,white,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
of,of,s,considrd,0
your,your,s,,
Complexion,complexion,c,,
:,:,n,,
He,he,s,considrd,0
changed,changed,s,strd,0
his,his,s,considrd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
ours,ours,c,,
",",",",s,,
and,and,s,,
so,so,s,,
grew,grew,s,,
great,great,c,considrd,0
;,;,n,,
Of,of,s,considrd,0
many,many,s,,
Virtues,virtues,c,,
",",",",s,,
and,and,s,,
so,so,s,,
famed,famed,s,strd,0
in,in,s,considrd,0
Arms,arms,c,,
",",",",n,,
He,he,s,considrd,0
still,still,s,,
commanded,commanded,s,,
all,all,s,,
my,my,s,considrd,0
Father's,father's,s,,
Wars,wars,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
bred,bred,s,,
under,under,s,,
him,him,c,,
.,.,s,,
One,one,s,,
Fatal,fatal,s,,
Day,day,c,,
",",",",n,,
The,the,s,considrd,0
Armies,armies,s,,
joining,joining,c,,
",",",",s,,
he,he,s,considrd,0
before,before,s,,
me,me,s,,
stepped,stepped,c,strd,0
",",",",n,,
Receiving,receiving,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,,
a,a,s,considrd,0
Poisoned,poisoned,s,strd,0
Dart,dart,n,,
Levelled,levelled,s,strd,0
at,at,s,considrd,0
me,me,c,,
;,;,s,,
He,he,s,considrd,0
died,died,s,strd,0
within,within,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
tired,tired,s,strd,0
you,you,s,considrd,0
already,already,c,,
.,.,nn,,
Pray,pray,s,,
go,go,s,,
on,on,c,,
.,.,nn,,
He,he,s,considrd,0
left,left,s,,
an,an,s,,
only,only,s,,
Daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
brought,brought,n,,
An,an,s,,
Infant,infant,s,,
to,to,s,considrd,0
Angola,angola,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
came,came,n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
a,a,s,considrd,0
happy,happy,s,,
Conqueror,conqueror,c,,
;,;,n,,
Humanity,humanity,s,,
obliged,obliged,s,strd,0
me,me,s,,
to,to,s,considrd,0
condole,condole,n,,
With,with,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Virgin,virgin,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Loss,loss,c,,
",",",",n,,
Lost,lost,s,,
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,c,,
.,.,s,,
I,i,s,considrd,0
presented,presented,s,,
her,her,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Slaves,slaves,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
to,to,s,considrd,0
atone,atone,n,strd,0
Her,her,s,,
Father's,father's,s,,
Ghost,ghost,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
Face,face,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
her,her,s,,
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
offered,offered,s,strd,0
up,up,s,,
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,s,,
She,she,s,considrd,0
bowed,bowed,s,strd,0
and,and,s,,
blushed,blushed,c,strd,0
;,;,n,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
and,and,s,,
adored,adored,c,strd,0
.,.,s,,
The,the,s,considrd,0
Sacred,sacred,s,,
Power,power,n,strd,0
That,that,s,considrd,0
had,had,s,considrd,0
subdued,subdued,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
inspired,inspired,s,strd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Inclined,inclined,s,strd,0
her,her,s,,
Heart,heart,c,,
;,;,s,,
and,and,s,,
all,all,s,,
our,our,s,,
Talk,talk,s,,
was,was,s,,
Love,love,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
were,were,s,,
happy,happy,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
happy,happy,c,,
.,.,n,,
I,i,s,considrd,0
married,married,s,strd,0
her,her,c,,
:,:,s,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
Countrey's,countrey's,s,,
Custom,custom,n,,
Indulged,indulged,s,strd,0
the,the,s,considrd,0
Privilege,privilege,s,,
of,of,s,considrd,0
many,many,s,,
Wives,wives,c,,
",",",",n,,
I,i,s,considrd,0
swore,swore,s,,
my,my,s,considrd,0
self,self,s,,
never,never,s,considrd,0
to,to,s,considrd,0
know,know,s,,
but,but,s,,
her,her,c,,
.,.,n,,
She,she,s,considrd,0
grew,grew,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grew,grew,s,,
happier,happier,s,,
still,still,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Imoinda,imoinda,c,,
!,!,s,,
but,but,s,,
it,it,s,,
could,could,s,strd,0
not,not,s,,
last,last,c,,
.,.,n,,
Her,her,s,,
fatal,fatal,s,,
Beauty,beauty,s,,
reached,reached,s,strd,0
my,my,s,considrd,0
Father's,father's,s,,
Ears,ears,c,,
:,:,n,,
He,he,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,c,,
",",",",s,,
cursed,cursed,s,,
Court,court,c,,
!,!,n,,
No,no,s,considrd,0
Woman,woman,s,,
comes,comes,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Amorous,amorous,s,,
Use,use,c,,
.,.,n,,
He,he,s,considrd,0
raging,raging,s,,
to,to,s,considrd,0
possess,possess,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
own,own,s,,
her,her,s,,
self,self,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,s,,
The,the,s,considrd,0
furious,furious,s,,
King,king,n,,
Started,started,s,,
at,at,s,considrd,0
Incest,incest,c,,
:,:,s,,
But,but,s,,
grown,grown,s,,
desperate,desperate,c,,
",",",",n,,
Not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
what,what,s,,
he,he,s,considrd,0
desired,desired,c,strd,0
",",",",n,,
In,in,s,considrd,0
mad,mad,s,,
Revenge,revenge,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
learn,learn,c,,
",",",",n,,
He,he,s,considrd,0
Poisoned,poisoned,s,strd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
sent,sent,s,,
her,her,s,,
far,far,c,,
",",",",s,,
far,far,s,,
off,off,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
my,my,s,considrd,0
hopes,hopes,s,,
ever,ever,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
Most,most,s,,
barbarous,barbarous,s,,
of,of,s,considrd,0
Fathers,fathers,c,,
!,!,s,,
the,the,s,considrd,0
sad,sad,s,,
Tale,tale,n,,
Has,has,s,considrd,0
struck,struck,s,,
me,me,s,,
dumb,dumb,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
farther,farther,c,,
:,:,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",n,,
A,a,s,considrd,0
Sigh,sigh,s,,
will,will,s,,
have,have,s,considrd,0
its,its,s,,
way,way,c,,
;,;,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,c,,
.,.,nn,,
Blandford,blandford,c,,
",",",",s,,
the,the,s,considrd,0
Lieutenant,lieutenant,s,,
Governor,governor,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
your,your,s,,
Plantation,plantation,c,,
.,.,n,,
He,he,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
would,would,s,strd,0
bring,bring,s,,
the,the,s,considrd,0
Royal,royal,s,,
Slave,slave,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
Mistress,mistress,c,strd,0
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
Entertainment,entertainment,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
;,;,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
his,his,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
?,?,nn,,
So,so,s,,
he,he,s,considrd,0
says,says,s,,
himself,himself,c,,
:,:,s,,
he,he,s,considrd,0
flatters,flatters,s,,
a,a,s,considrd,0
