token,tokenToMatch,endReason,tag,tagIndex
he,he,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Hank,hank,s,,
on,on,n,,
him,him,nnn,,
Pray,pray,s,,
Sir,sir,s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
Remove,remove,s,,
but,but,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
free,free,s,,
Access,access,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wished,wished,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
short,short,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
uneasy,uneasy,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
eased,eased,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
Child,child,n,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
100,100,s,,
Guinnea's,guinnea's,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
near,near,s,,
betray,betray,s,,
my,my,s,considrd,0
Trust,trust,c,,
;,;,n,,
but,but,s,,
you,you,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
conceal,conceal,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,nnn,considrd,0
Be,be,s,considrd,0
confident,confident,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
divulge,divulge,s,,
the,the,s,considrd,0
Secret,secret,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
Motion,motion,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Mind,mind,s,,
may,may,s,,
do,do,s,,
me,me,s,,
service,service,c,,
:,:,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
employ,employ,s,strd,0
your,your,s,,
Man,man,s,,
as,as,s,considrd,0
an,an,n,,
Apparitor,apparitor,s,,
to,to,s,considrd,0
frighten,frighten,s,,
him,him,s,,
and,and,s,,
gain,gain,s,,
you,you,s,considrd,0
Privacy,privacy,s,,
and,and,s,,
Freedom,freedom,s,,
with,with,s,considrd,0
her,her,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,s,,
better,better,c,,
;,;,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
studied,studied,s,,
seven,seven,n,,
Years,years,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Plot,plot,s,,
to,to,s,considrd,0
prevent,prevent,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
have,have,s,considrd,0
taken,taken,s,,
place,place,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
and,and,s,,
call,call,s,,
your,your,s,,
Man,man,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
instruct,instruct,s,,
him,him,s,,
how,how,s,,
he,he,s,considrd,0
should,should,s,,
behave,behave,s,,
himself,himself,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
all,all,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Wit,wit,c,,
;,;,n,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
comes,comes,s,,
amiss,amiss,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
studied,studied,s,,
long,long,s,,
enough,enough,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Stratagem,stratagem,s,,
'ere,'ere,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
their,their,s,considrd,0
Genius,genius,s,,
never,never,s,considrd,0
fails,fails,s,,
them,them,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Stephen,stephen,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
counterfeit,counterfeit,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
an,an,s,,
Apparitor,apparitor,s,,
and,and,n,,
fright,fright,s,,
Mr,mr,c,,
.,.,s,,
Serious,serious,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Distemper,distemper,s,,
lately,lately,s,,
taken,taken,s,,
hold,hold,s,,
on,on,s,,
him,him,nnn,,
You,you,s,considrd,0
may,may,s,,
trust,trust,s,,
me,me,s,,
to,to,s,considrd,0
perform,perform,s,,
a,a,s,considrd,0
greater,greater,s,,
piece,piece,s,,
of,of,s,considrd,0
service,service,s,,
than,than,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,c,considrd,0
.,.,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
few,few,s,,
Instructions,instructions,nnn,,
Then,then,s,,
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
lately,lately,s,,
laid,laid,s,,
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
Child,child,c,,
",",",",s,,
which,which,s,considrd,0
doubtless,doubtless,s,,
is,is,s,considrd,0
not,not,n,,
his,his,c,considrd,0
;,;,s,,
if,if,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
you,you,s,considrd,0
can,can,s,,
divert,divert,s,,
him,him,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
'twill,'twill,s,,
do,do,s,,
me,me,n,,
service,service,nnn,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
manage,manage,s,,
him,him,c,,
;,;,s,,
let,let,s,,
me,me,s,,
but,but,s,,
know,know,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
Sir,sir,s,,
Peter,peter,s,,
Lovejoy's,lovejoy's,s,,
House,house,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
find,find,s,,
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
my,my,s,considrd,0
Summons,summons,s,,
that,that,s,considrd,0
must,must,s,,
frighten,frighten,n,,
him,him,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
screw,screw,s,,
something,something,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Cheat,cheat,s,,
and,and,s,,
no,no,s,considrd,0
Apparitor,apparitor,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
my,my,s,considrd,0
Visit,visit,c,,
;,;,s,,
for,for,s,considrd,0
besure,besure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
long,long,s,,
with,with,s,considrd,0
him,him,s,,
to,to,n,considrd,0
interrupt,interrupt,s,,
us,us,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
worth,worth,s,,
seeing,seeing,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Convulsion,convulsion,s,,
betwixt,betwixt,s,,
Love,love,s,,
and,and,s,,
Fear,fear,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Post,post,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
concerned,concerned,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Madam,madam,s,,
you,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
my,my,s,considrd,0
Rudeness,rudeness,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
keeping,keeping,s,,
you,you,s,considrd,0
up,up,s,,
so,so,n,,
late,late,s,,
last,last,s,,
night,night,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
with,with,s,considrd,0
them,them,s,,
but,but,s,,
only,only,s,,
to,to,s,considrd,0
behold,behold,s,,
your,your,s,,
Beauty,beauty,nnn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
now-adays,now-adays,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,nnn,,
All,all,s,,
Happiness,happiness,s,,
attend,attend,s,,
you,you,s,considrd,0
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
passing,passing,s,,
by,by,s,considrd,0
your,your,s,,
Door,door,c,,
",",",",s,,
and,and,s,,
could,could,s,,
do,do,s,,
no,no,n,considrd,0
less,less,s,,
than,than,s,,
give,give,s,,
Sir,sir,s,,
Peter,peter,s,,
my,my,s,considrd,0
Thanks,thanks,c,,
;,;,s,,
but,but,s,,
understand,understand,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
within,within,nnn,,
Nor,nor,s,,
his,his,s,considrd,0
Lady,lady,s,,
neither,neither,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
abroad,abroad,c,,
.,.,nnn,,
Taking,taking,s,,
their,their,s,considrd,0
mornings,mornings,s,,
Walk,walk,c,,
:,:,s,,
A,a,s,considrd,0
Loving,loving,s,,
Couple,couple,c,,
",",",",s,,
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
together,together,c,,
.,.,nnn,,
Is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Serious,serious,s,,
here,here,c,,
?,?,s,,
Pardon,pardon,s,,
my,my,s,considrd,0
Rudeness,rudeness,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Door,door,s,,
open,open,c,,
",",",",s,,
and,and,s,,
was,was,n,,
informed,informed,s,,
he,he,s,considrd,0
was,was,s,,
here,here,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Business,business,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
private,private,s,,
business,business,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Want,want,c,,
?,?,nnn,,
Please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
aside,aside,c,,
;,;,s,,
my,my,s,considrd,0
Message,message,s,,
is,is,s,considrd,0
quickly,quickly,s,,
delivered,delivered,c,strd,0
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
an,an,s,,
Answer,answer,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Where,where,s,,
may,may,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Bell,bell,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Horse,horse,s,,
for,for,s,considrd,0
London,london,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
Time,time,s,,
is,is,s,considrd,0
precious,precious,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Morning,morning,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
earnest,earnest,n,,
Business,business,s,,
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,nnn,strd,0
That,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
neglected,neglected,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
good,good,s,,
Success,success,s,,
in,in,s,considrd,0
your,your,s,,
Affairs,affairs,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,s,,
Madam,madam,c,,
",",",",s,,
Good,good,s,,
Morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Modish,modish,c,,
.,.,nnn,,
E'ne,e'ne,s,,
Sir,sir,s,,
a,a,s,considrd,0
good,good,s,,
Riddance,riddance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,,
Companion,companion,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
year,year,s,,
the,the,s,considrd,0
older,older,s,,
methinks,methinks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
little,little,s,,
I,i,n,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Company,company,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Company,company,s,,
agreeable,agreeable,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Aged,aged,s,,
with,with,s,considrd,0
those,those,s,,
like,like,n,,
themselves,themselves,c,,
",",",",s,,
declining,declining,s,,
People,people,c,,
;,;,s,,
the,the,s,considrd,0
Melancholy,melancholy,s,,
with,with,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,s,,
Enemies,enemies,s,,
to,to,n,considrd,0
Mirth,mirth,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
youthful,youthful,s,,
with,with,s,considrd,0
the,the,s,considrd,0
brisk,brisk,s,,
and,and,s,,
airy,airy,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
equal,equal,s,,
sorting,sorting,s,,
of,of,n,considrd,0
Company,company,s,,
all,all,s,,
Parties,parties,s,,
would,would,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
:,:,s,,
For,for,s,considrd,0
as,as,s,considrd,0
Water,water,s,,
savours,savours,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Mineral,mineral,s,,
it,it,s,,
ran,ran,s,,
through,through,c,,
;,;,s,,
so,so,s,,
we,we,s,considrd,0
retain,retain,s,,
the,the,s,considrd,0
Remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Company,company,s,,
we,we,n,considrd,0
converse,converse,s,,
withal,withal,nnn,,
What,what,s,,
a,a,s,considrd,0
Consternation,consternation,s,,
of,of,s,considrd,0
Spirit,spirit,s,,
he,he,s,considrd,0
was,was,s,,
in,in,c,considrd,0
!,!,s,,
Sure,sure,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
brought,brought,s,,
him,him,s,,
some,some,n,,
unwelcome,unwelcome,s,,
News,news,nnn,,
If,if,s,,
we,we,s,considrd,0
may,may,s,,
judge,judge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Effects,effects,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
contradicting,contradicting,s,,
what,what,n,,
your,your,s,,
Ladyship,ladyship,s,,
has,has,s,strd,0
said,said,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Agony,agony,nnn,,
He,he,s,considrd,0
was,was,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
was,was,s,,
constrained,constrained,s,,
to,to,s,considrd,0
it,it,s,,
against,against,s,,
his,his,n,considrd,0
Inclination,inclination,nnn,,
Dissembling,dissembling,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
would,would,s,,
make,make,s,,
the,the,s,considrd,0
World,world,s,,
believe,believe,s,,
that,that,s,considrd,0
all,all,s,,
he,he,s,considrd,0
does,does,s,,
and,and,s,,
says,says,n,,
is,is,s,considrd,0
just,just,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
means,means,s,,
nothing,nothing,s,,
less,less,c,,
;,;,s,,
he,he,s,considrd,0
sets,sets,s,,
a,a,s,considrd,0
gilded,gilded,s,strd,0
Outside,outside,s,,
to,to,n,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
when,when,s,,
all,all,s,,
within,within,s,,
is,is,s,considrd,0
Rottenness,rottenness,s,,
and,and,s,,
Stench,stench,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
piercing,piercing,s,,
Eye,eye,c,,
",",",",s,,
and,and,s,,
can,can,s,,
discern,discern,s,,
with,with,s,considrd,0
Ease,ease,s,,
'twixt,'twixt,s,,
Truth,truth,n,,
and,and,s,,
Falsehood,falsehood,c,,
;,;,s,,
There,there,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
within,within,s,,
you,you,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Divine,divine,s,,
and,and,s,,
Sacred,sacred,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
imposed,imposed,s,,
upon,upon,nnn,,
Be,be,s,considrd,0
we,we,s,considrd,0
as,as,s,considrd,0
careful,careful,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
sometimes,sometimes,s,,
outwitted,outwitted,s,,
by,by,s,considrd,0
those,those,s,,
we,we,s,considrd,0
least,least,n,,
suspect,suspect,nnn,,
But,but,s,,
we,we,s,considrd,0
lose,lose,s,,
Time,time,s,,
more,more,s,,
precious,precious,s,,
than,than,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
while,while,s,,
we,we,n,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
such,such,s,,
dissembling,dissembling,s,,
Wretches,wretches,c,,
",",",",s,,
and,and,s,,
may,may,s,,
employ,employ,s,strd,0
it,it,s,,
to,to,s,considrd,0
much,much,s,,
better,better,n,,
purpose,purpose,c,,
",",",",s,,
now,now,s,,
Opportunity,opportunity,s,,
presents,presents,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
Fortune's,fortune's,s,,
obliging,obliging,s,,
to,to,s,considrd,0
lend,lend,s,,
us,us,n,,
thus,thus,s,,
much,much,s,,
Time,time,s,,
and,and,s,,
Privacy,privacy,nnn,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
a,a,s,considrd,0
Sphere,sphere,s,,
above,above,s,,
my,my,s,considrd,0
Apprehension,apprehension,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
comprehend,comprehend,n,,
deep,deep,s,,
Mysteries,mysteries,c,,
;,;,s,,
be,be,s,considrd,0
plain,plain,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
understand,understand,s,,
your,your,s,,
Meaning,meaning,nnn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
want,want,s,,
Words,words,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Story,story,c,,
",",",",s,,
and,and,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Esteem,esteem,s,,
and,and,n,,
Veneration,veneration,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
your,your,s,,
person,person,c,,
;,;,s,,
but,but,s,,
could,could,s,,
you,you,s,considrd,0
draw,draw,s,,
aside,aside,s,,
my,my,s,considrd,0
fleshly,fleshly,s,,
Curtain,curtain,n,,
and,and,s,,
view,view,s,,
your,your,s,,
fair,fair,s,,
Idea,idea,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
seated,seated,s,,
within,within,s,,
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
above,above,s,,
my,my,s,considrd,0
power,power,s,,
or,or,n,considrd,0
skill,skill,s,,
to,to,s,considrd,0
raze,raze,s,,
out,out,s,,
or,or,s,considrd,0
demolish,demolish,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
some,some,s,,
kind,kind,s,,
Resentments,resentments,n,,
then,then,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
Compassion,compassion,s,,
for,for,s,considrd,0
your,your,s,,
suffering,suffering,s,,
Slave,slave,nnn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,s,,
is,is,s,considrd,0
real,real,c,,
?,?,nnn,,
Or,or,s,considrd,0
may,may,s,,
I,i,s,considrd,0
ever,ever,s,,
after,after,s,,
be,be,s,considrd,0
suspected,suspected,c,,
",",",",s,,
and,and,s,,
not,not,s,,
believed,believed,s,,
when,when,s,,
I,i,s,considrd,0
speak,speak,s,,
greatest,greatest,n,,
Truths,truths,nnn,,
I,i,s,considrd,0
on,on,s,,
these,these,s,,
Terms,terms,s,,
accept,accept,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
person,person,s,,
I,i,s,considrd,0
would,would,s,,
sometimes,sometimes,s,,
converse,converse,s,,
with,with,s,considrd,0
when,when,n,,
Opportunity,opportunity,s,,
presents,presents,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
a,a,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Cares,cares,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,n,,
full,full,s,,
as,as,s,considrd,0
richly,richly,s,,
fraught,fraught,s,,
with,with,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,nnn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
find,find,s,,
me,me,s,,
otherwise,otherwise,s,,
inclined,inclined,s,strd,0
than,than,s,,
wholly,wholly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acted,acted,s,,
by,by,s,considrd,0
your,your,s,,
Will,will,n,,
and,and,s,,
absolute,absolute,s,,
Command,command,c,,
",",",",s,,
despise,despise,s,,
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
human,human,s,,
Kind,kind,c,,
",",",",s,,
and,and,s,,
stigmatize,stigmatize,s,,
me,me,n,,
with,with,s,considrd,0
some,some,s,,
Mark,mark,s,,
of,of,s,considrd,0
Infamy,infamy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ever,ever,s,,
be,be,s,considrd,0
abhorred,abhorred,s,,
by,by,s,considrd,0
all,all,s,,
good,good,s,,
meaning,meaning,n,,
People,people,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
place,place,s,,
infected,infected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Plague,plague,s,,
be,be,s,considrd,0
shunned,shunned,s,strd,0
by,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
know,know,s,,
me,me,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
freer,freer,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
expect,expect,s,,
Sir,sir,s,,
Peter,peter,s,,
and,and,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
who,who,n,considrd,0
will,will,s,,
disturb,disturb,s,,
our,our,s,,
Privacy,privacy,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Sister,sister,s,,
has,has,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
Esteem,esteem,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,n,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
cherish,cherish,c,,
;,;,s,,
it,it,s,,
will,will,s,,
help,help,s,,
much,much,s,,
to,to,s,considrd,0
forward,forward,s,,
our,our,s,,
Design,design,c,,
;,;,s,,
the,the,n,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
to,to,s,considrd,0
your,your,s,,
wise,wise,s,,
Management,management,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
at,at,s,considrd,0
present,present,c,,
;,;,s,,
for,for,s,considrd,0
if,if,n,,
my,my,s,considrd,0
Sister,sister,s,,
finds,finds,s,,
us,us,s,,
both,both,s,,
together,together,s,,
she,she,s,considrd,0
will,will,s,,
then,then,s,,
suspect,suspect,s,,
our,our,s,,
