token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
worse,worse,s,,
condition,condition,s,,
than,than,s,,
before,before,c,,
",",",",s,,
can,can,s,,
neither,neither,s,,
advance,advance,s,,
nor,nor,s,,
retreat,retreat,c,,
;,;,s,,
I,i,n,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
groping,groping,s,,
alone,alone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
thus,thus,c,,
;,;,s,,
whereabouts,whereabouts,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
call,call,c,,
:,:,s,,
were,were,s,,
this,this,s,considrd,0
fair,fair,s,,
thing,thing,s,,
she,she,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
but,but,s,,
now,now,c,,
",",",",s,,
half,half,s,,
so,so,s,,
impatient,impatient,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
she,she,n,considrd,0
would,would,s,,
bring,bring,s,,
a,a,s,considrd,0
light,light,s,,
and,and,s,,
conduct,conduct,s,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
dark,dark,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
voice,voice,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
well,well,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
some,some,s,,
Lover,lover,c,,
",",",",s,,
Husband,husband,n,,
or,or,s,considrd,0
Brother,brother,c,,
;,;,s,,
none,none,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,n,,
upon,upon,s,,
my,my,s,considrd,0
guard,guard,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
man,man,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,c,,
!,!,s,,
none,none,s,,
such,such,s,,
inhabit,inhabit,s,,
here,here,c,,
.,.,n,,
Thy,thy,s,considrd,0
business,business,c,,
?,?,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
",",",",s,,
fince,fince,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
way,way,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
just,just,s,,
ye,ye,s,,
gods,gods,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
escape,escape,s,strd,0
unknown,unknown,s,,
too,too,c,,
:,:,n,,
Me,me,s,,
thought,thought,s,,
'twas,'twas,s,,
Silvio's,silvio's,s,,
voice,voice,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
sudden,sudden,s,,
thought,thought,s,,
of,of,s,considrd,0
jealousy,jealousy,s,strd,0
come,come,n,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
would,would,s,,
make,make,s,,
me,me,s,,
think,think,s,,
so,so,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
did,did,s,,
hear,hear,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
fighting,fighting,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
between,between,s,,
whom,whom,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
Marcel,marcel,s,,
came,came,s,,
in,in,s,considrd,0
alone,alone,c,,
.,.,nnn,,
Marcel,marcel,c,,
!,!,s,,
and,and,s,,
wounded,wounded,s,,
too,too,c,,
",",",",s,,
oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nnn,,
Keep,keep,s,,
your,your,s,,
false,false,s,,
tears,tears,s,,
to,to,s,considrd,0
bath,bath,s,,
your,your,s,,
lovers,lovers,s,,
wounds,wounds,c,,
",",",",s,,
For,for,s,considrd,0
I,i,s,considrd,0
perhaps,perhaps,s,,
have,have,s,considrd,0
given,given,n,,
some,some,s,,
--,--,s,,
Thou,thou,s,considrd,0
old,old,s,,
assistant,assistant,s,,
to,to,s,considrd,0
her,her,s,,
lust,lust,c,,
",",",",s,,
whose,whose,s,,
greatest,greatest,s,,
sin,sin,s,,
is,is,s,considrd,0
wishing,wishing,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
who,who,s,considrd,0
'twas,'twas,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
procure,procure,s,,
for,for,s,considrd,0
her,her,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,s,,
who,who,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
unless,unless,s,,
Don,don,s,,
Silvio,silvio,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
sometimes,sometimes,n,,
made,made,s,,
addresses,addresses,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
But,but,s,,
oh,oh,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
up,up,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
fly,fly,n,strd,0
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,nnn,,
Oh,oh,s,,
Marcel,marcel,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
undone,undone,s,,
for,for,s,considrd,0
your,your,s,,
fidle,fidle,s,,
fadles,fadles,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
it,it,s,,
all,all,s,,
on,on,s,,
you,you,s,considrd,0
if,if,n,,
I,i,s,considrd,0
be,be,s,considrd,0
taken,taken,nnn,,
Sot,sot,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
guess,guess,s,,
at,at,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
anger,anger,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
I,i,n,considrd,0
foolishly,foolishly,s,,
showed,showed,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
rival,rival,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
him,him,s,,
she,she,s,strd,0
is,is,s,strd,1
fled,fled,c,,
;,;,s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
pursu^,pursu^,s,,
them,them,nn,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
strength,strength,s,,
complys,complys,s,,
with,with,s,considrd,0
their,their,nnn,considrd,0
THis,this,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
mine,mine,s,,
was,was,s,,
rash,rash,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
natured,natured,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
the,the,s,considrd,0
Street,street,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
mischief,mischief,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
Ladys,ladys,s,,
from,from,s,,
the,the,s,considrd,0
same,same,s,,
house,house,c,,
!,!,s,,
these,these,s,,
are,are,s,,
birds,birds,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
frighted,frighted,s,,
from,from,n,,
their,their,s,considrd,0
nests,nests,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
profer,profer,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
them,them,nn,,
Why,why,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
make,make,s,,
more,more,s,,
haste,haste,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
go,go,s,,
whose,whose,s,,
life,life,s,,
is,is,s,considrd,0
left,left,s,,
behind,behind,c,,
?,?,n,,
Besides,besides,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,s,,
we,we,s,considrd,0
should,should,s,,
go,go,c,,
.,.,n,,
Ye,ye,s,,
powers,powers,s,,
that,that,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
innocent,innocent,s,,
protect,protect,s,,
us,us,c,,
.,.,nn,,
These,these,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
injured,injured,c,strd,0
.,.,n,,
Ladys,ladys,s,,
--,--,s,,
you,you,s,considrd,0
seem,seem,s,,
as,as,s,considrd,0
in,in,s,considrd,0
distress,distress,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
assist,assist,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Virgins,virgins,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mumping,mumping,s,,
Matron,matron,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
others,others,s,,
young,young,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
my,my,n,considrd,0
service,service,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
charity,charity,s,,
to,to,s,considrd,0
assist,assist,s,,
us,us,c,,
",",",",n,,
Do,do,s,,
it,it,s,,
speedily,speedily,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
grateful,grateful,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
carry,carry,s,,
ye,ye,c,,
;,;,s,,
my,my,s,considrd,0
lodging,lodging,s,,
is,is,s,considrd,0
an,an,s,,
Inn,inn,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
neither,neither,s,,
safe,safe,s,,
nor,nor,s,,
honorable,honorable,c,strd,0
:,:,s,,
but,but,s,,
fortune,fortune,s,,
fares,fares,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
protect,protect,s,,
the,the,s,considrd,0
fair,fair,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
your,your,s,,
protection,protection,s,,
and,and,s,,
service,service,nnn,,
Stay,stay,s,,
Traitor,traitor,s,strd,0
stay,stay,c,,
",",",",s,,
oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
*,*,n,,
But,but,s,,
may,may,s,,
my,my,s,considrd,0
curse,curse,s,,
overtake,overtake,s,strd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
.,.,nn,,
FRancisca,francisca,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
dull,dull,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
talk,talk,c,,
.,.,nnn,,
Not,not,s,,
thy,thy,s,considrd,0
way,way,s,,
indeed,indeed,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
storys,storys,s,,
but,but,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Silvio,silvio,c,,
?,?,nnn,,
None,none,s,,
that,that,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
hear,hear,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
oblige,oblige,n,,
me,me,s,,
to,to,s,considrd,0
^igh,^igh,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Then,then,s,,
prithee,prithee,s,strd,0
sing,sing,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
Song,song,c,,
",",",",s,,
a,a,s,considrd,0
merry,merry,s,,
or,or,s,considrd,0
a,a,s,considrd,0
sad,sad,c,,
?,?,nnn,,
Please,please,s,,
thy,thy,s,considrd,0
own,own,s,,
humor,humor,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
sing,sing,s,,
best,best,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
you,you,s,considrd,0
and,and,s,,
please,please,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
A,a,s,considrd,0
Myntas,myntas,s,,
led,led,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
grove,grove,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
Trees,trees,s,,
did,did,s,,
shade,shade,s,,
us,us,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,,
it,it,s,,
self,self,c,,
",",",",s,,
though,though,s,,
it,it,s,,
had,had,s,considrd,0
strove,strove,c,,
",",",",n,,
Yet,yet,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
us,us,c,,
.,.,n,,
The,the,s,considrd,0
place,place,s,,
secure,secure,s,,
from,from,s,,
humane,humane,s,,
eyes,eyes,c,,
",",",",n,,
No,no,s,considrd,0
other,other,s,,
fear,fear,s,,
allows,allows,c,,
;,;,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
winds,winds,s,,
that,that,s,considrd,0
gently,gently,s,,
rise,rise,n,,
Do,do,s,,
kiss,kiss,s,,
the,the,s,considrd,0
yielding,yielding,s,,
bo^ghs,bo^ghs,c,,
.,.,n,,
Down,down,s,,
there,there,s,considrd,0
we,we,s,considrd,0
sat,sat,s,,
upon,upon,s,,
the,the,s,considrd,0
Moss,moss,c,,
",",",",n,,
And,and,s,,
did,did,s,,
begin,begin,s,,
to,to,s,considrd,0
play,play,n,,
A,a,s,considrd,0
thousand,thousand,s,,
wanton,wanton,s,,
tricks,tricks,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,n,,
The,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
A,a,s,considrd,0
many,many,s,,
kisses,kisses,s,,
he,he,s,considrd,0
did,did,s,,
give,give,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
willing,willing,s,,
to,to,s,considrd,0
receive,receive,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
name,name,c,,
.,.,n,,
His,his,s,considrd,0
charming,charming,s,,
eyes,eyes,s,,
no,no,s,considrd,0
aid,aid,s,,
required,required,c,strd,0
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
their,their,s,considrd,0
amorous,amorous,s,,
tale,tale,c,,
;,;,n,,
On,on,s,,
her,her,s,,
that,that,s,considrd,0
was,was,s,,
already,already,s,,
fired,fired,c,strd,0
",",",",n,,
'Twas,'twas,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
prevail,prevail,c,,
.,.,n,,
He,he,s,considrd,0
did,did,s,,
but,but,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
clasp,clasp,s,,
me,me,s,,
round,round,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
expressed,expressed,c,strd,0
",",",",n,,
And,and,s,,
laid,laid,s,,
me,me,s,,
gently,gently,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
who,who,s,considrd,0
can,can,s,,
guess,guess,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,nn,,
My,my,s,considrd,0
Brother,brother,s,,
Silvio,silvio,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
late,late,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lodgings,lodgings,s,,
too,too,c,,
!,!,s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,nnn,,
Oh,oh,s,,
why,why,s,,
did,did,s,,
nature,nature,s,,
give,give,s,,
me,me,s,,
being,being,c,,
?,?,n,,
Or,or,s,considrd,0
why,why,s,,
create,create,s,,
me,me,s,,
brother,brother,s,,
to,to,s,considrd,0
Cleonte,cleonte,c,,
?,?,n,,
Or,or,s,considrd,0
give,give,s,,
her,her,s,,
charms,charms,c,,
",",",",s,,
and,and,s,,
me,me,s,,
the,the,s,considrd,0
sense,sense,s,,
to,to,s,considrd,0
adore,adore,s,,
'em,'em,c,,
?,?,nn,,
Dear,dear,s,,
Brother,brother,s,,
--,--,nn,,
Ah,ah,s,,
Cleonte,cleonte,s,,
--,--,nn,,
What,what,s,,
would,would,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
--,--,s,,
well,well,s,,
--,--,nn,,
Sleep,sleep,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
ease,ease,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
",",",",s,,
my,my,s,considrd,0
wounds,wounds,s,,
do,do,s,,
rage,rage,s,,
and,and,s,,
burn,burn,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
put,put,s,,
me,me,s,,
past,past,s,,
all,all,s,,
power,power,n,,
of,of,s,considrd,0
rest,rest,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
call,call,s,,
your,your,s,,
Surgeon,surgeon,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
can,can,s,,
contribute,contribute,s,,
nothing,nothing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cure,cure,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
owe,owe,s,,
it,it,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Cleonte,cleonte,c,,
.,.,nn,,
Instruct,instruct,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
arm,arm,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
bath,bath,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
tears,tears,c,,
",",",",n,,
And,and,s,,
breath,breath,s,,
so,so,s,,
many,many,s,,
sighs,sighs,s,,
into,into,s,considrd,0
your,your,s,,
wound,wound,s,,
--,--,nn,,
Let,let,s,,
that,that,s,considrd,0
slight,slight,s,,
hurt,hurt,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
search,search,s,,
this,this,s,considrd,0
--,--,s,,
here,here,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
wounded,wounded,s,,
there,there,c,considrd,0
?,?,n,,
And,and,s,,
would,would,s,,
not,not,s,,
let,let,s,,
us,us,s,,
know,know,s,,
it,it,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
suffer,suffer,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
complaints,complaints,c,,
;,;,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
pain,pain,s,,
is,is,s,considrd,0
greater,greater,s,,
than,than,s,,
my,my,s,considrd,0
courage,courage,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
her,her,s,,
sure,sure,c,,
.,.,nn,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
foolish,foolish,s,,
innocence,innocence,s,,
--,--,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,strd,0
^e,^e,s,,
brother,brother,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wound,wound,c,,
.,.,nn,,
Oh,oh,s,,
take,take,s,considrd,0
away,away,s,,
your,your,s,,
hand,hand,s,,
--,--,n,,
It,it,s,,
does,does,s,,
increase,increase,s,,
my,my,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
wounds,wounds,s,,
me,me,s,,
deeper,deeper,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
surely,surely,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
very,very,s,,
gentle,gentle,c,,
.,.,nn,,
Therefore,therefore,s,,
it,it,s,,
hurts,hurts,s,,
me,me,s,,
sister,sister,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
touches,touches,s,,
by,by,s,considrd,0
so,so,s,,
soft,soft,s,,
and,and,s,,
fair,fair,s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",n,,
Playing,playing,s,,
about,about,s,,
my,my,s,considrd,0
heart,heart,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Endured,endured,s,strd,0
with,with,s,considrd,0
life,life,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
means,means,s,,
my,my,s,considrd,0
Brother,brother,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
guess,guess,s,,
fair,fair,s,,
sister,sister,c,,
?,?,s,,
have,have,s,considrd,0
my,my,s,considrd,0
eyes,eyes,n,,
So,so,s,,
ill,ill,s,,
expressed,expressed,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
?,?,s,,
or,or,s,considrd,0
has,has,s,considrd,0
your,your,s,,
innocence,innocence,n,,
Not,not,s,,
su^fer'd,su^fer'd,s,,
you,you,s,considrd,0
to,to,s,considrd,0
understa^d,understa^d,s,,
my,my,s,considrd,0
sighs,sighs,c,,
?,?,n,,
Have,have,s,considrd,0
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,,
tales,tales,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
broken,broken,s,,
hearts,hearts,s,,
and,and,s,,
lovers,lovers,s,,
languishments,languishments,c,,
",",",",n,,
Not,not,s,,
served,served,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
adore,adore,s,,
you,you,c,considrd,0
?,?,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
still,still,s,,
remain,remain,s,,
in,in,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
sin,sin,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
no,no,s,considrd,0
more,more,s,,
--,--,nn,,
Can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
it,it,s,,
sia,sia,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Brother,brother,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
*,*,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,nnn,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
otherwise,otherwise,n,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Men,men,s,,
and,and,s,,
Heaven,heaven,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
do,do,s,,
no,no,s,considrd,0
murder,murder,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
daily,daily,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
among,among,s,,
the,the,s,considrd,0
number,number,n,,
Of,of,s,considrd,0
your,your,s,,
victims,victims,c,,
",",",",s,,
must,must,s,,
charge,charge,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
sin,sin,s,,
of,of,n,considrd,0
Killing,killing,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
