token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
works,works,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
sense,sense,c,strd,0
.,.,s,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whereas,whereas,s,,
every,every,s,,
one,one,s,,
makes,makes,s,,
five,five,s,,
Acts,acts,s,,
to,to,s,considrd,0
one,one,n,,
Play,play,c,,
",",",",s,,
what,what,s,,
do,do,s,,
me,me,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
make,make,s,,
five,five,s,,
Plays,plays,s,,
to,to,s,considrd,0
one,one,s,,
Plot,plot,c,,
:,:,s,,
by,by,s,considrd,0
which,which,s,considrd,0
means,means,s,,
the,the,n,considrd,0
Auditors,auditors,s,,
have,have,s,considrd,0
every,every,s,,
day,day,s,,
a,a,s,considrd,0
new,new,s,considrd,0
thing,thing,nnn,,
Most,most,s,,
admirably,admirably,s,,
good,good,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
and,and,s,,
must,must,s,,
certainly,certainly,s,,
take,take,c,considrd,0
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
tedious,tedious,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
main,main,s,,
point,point,c,,
.,.,s,,
And,and,s,,
then,then,c,,
",",",",s,,
upon,upon,s,,
Saturday,saturday,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
a,a,s,considrd,0
close,close,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
begin,begin,s,,
upon,upon,s,,
a,a,s,considrd,0
Monday,monday,c,,
),),s,,
I,i,s,considrd,0
make,make,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
sixth,sixth,s,,
Play,play,c,,
",",",",n,,
that,that,s,considrd,0
sums,sums,s,,
up,up,s,,
the,the,s,considrd,0
whole,whole,s,,
matter,matter,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
should,should,s,,
have,have,n,considrd,0
forgot,forgot,s,,
it,it,nnn,,
That,that,s,considrd,0
consideration,consideration,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
necessary,necessary,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
comes,comes,s,,
in,in,s,considrd,0
your,your,s,,
share,share,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
third,third,s,,
week,week,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
money,money,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
live,live,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
pitch,pitch,s,,
upon,upon,s,,
some,some,s,,
new,new,n,considrd,0
device,device,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
(,(,c,,
take,take,s,considrd,0
it,it,s,,
of,of,s,strd,0
my,my,s,considrd,0
word,word,c,,
),),s,,
is,is,s,considrd,0
somewhat,somewhat,n,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
pretty,pretty,s,strd,0
odd,odd,s,,
passage,passage,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
these,these,s,,
Plays,plays,c,,
",",",",n,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
executed,executed,s,,
to,to,s,considrd,0
several,several,s,,
ways,ways,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",n,,
Gentlemen,gentlemen,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Male,male,s,,
person,person,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Female,female,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
thing,thing,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ordered,ordered,s,strd,0
it,it,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
.,.,s,,
He,he,s,considrd,0
having,having,s,,
passionately,passionately,s,,
loved,loved,n,strd,0
her,her,s,,
through,through,s,,
my,my,s,considrd,0
five,five,s,,
whole,whole,s,,
Plays,plays,c,,
",",",",s,,
finding,finding,s,,
at,at,s,considrd,0
last,last,s,,
that,that,s,considrd,0
she,she,s,considrd,0
consents,consents,s,,
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
just,just,s,,
after,after,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Mother,mother,s,,
had,had,s,considrd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
he,he,s,considrd,0
kills,kills,s,,
himself,himself,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
one,one,s,,
way,way,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
coming,coming,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
as,as,n,considrd,0
violent,violent,s,,
a,a,s,considrd,0
passion,passion,s,,
as,as,s,considrd,0
he,he,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
kills,kills,s,,
her,her,s,,
self,self,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
question,question,s,,
is,is,c,considrd,0
",",",",n,,
which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
two,two,s,,
persons,persons,s,,
should,should,s,,
suffer,suffer,s,,
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
hard,hard,s,,
case,case,s,,
to,to,s,considrd,0
decide,decide,c,,
.,.,nnn,,
The,the,s,considrd,0
hardest,hardest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
puzzled,puzzled,s,,
this,this,s,considrd,0
pate,pate,s,,
very,very,s,,
much,much,c,,
.,.,s,,
What,what,s,,
say,say,n,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Smith,smith,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
might,might,s,,
stand,stand,s,,
with,with,s,considrd,0
your,your,s,,
justice,justice,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
spare,spare,n,,
'em,'em,s,,
both,both,nnn,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
hinder,hinder,s,,
her,her,s,,
from,from,s,,
killing,killing,s,,
her,her,n,,
self,self,c,,
.,.,s,,
Ay,ay,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Funeral,funeral,c,,
.,.,nnn,,
Set,set,s,,
down,down,s,,
the,the,s,considrd,0
Funeral,funeral,s,,
Pile,pile,c,,
",",",",s,,
and,and,s,,
let,let,s,,
our,our,s,,
grief,grief,n,,
Receive,receive,c,,
",",",",s,,
from,from,s,,
its,its,s,,
embraces,embraces,c,,
",",",",s,,
some,some,s,,
relief,relief,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
unjust,unjust,s,,
to,to,s,considrd,0
ravish,ravish,s,,
hence,hence,s,,
her,her,s,,
breath,breath,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
life's,life's,s,,
stead,stead,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
us,us,s,,
naught,naught,s,strd,0
but,but,s,,
death,death,c,,
?,?,n,,
The,the,s,considrd,0
world,world,s,,
discovers,discovers,s,,
now,now,s,,
its,its,s,,
emptiness,emptiness,c,,
",",",",n,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
loss,loss,c,,
",",",",s,,
demonstrates,demonstrates,s,,
we,we,s,considrd,0
have,have,s,considrd,0
less,less,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
good,good,s,,
language,language,s,,
now,now,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
elevate,elevate,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
non,non,s,,
ultra,ultra,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
they,they,s,considrd,0
were,were,s,,
both,both,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,nnn,,
With,with,s,considrd,0
her,her,c,,
?,?,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Lardella's,lardella's,s,,
Funeral,funeral,c,,
.,.,nnn,,
Lardella,lardella,c,,
!,!,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
Drawcansir,drawcansir,c,,
.,.,s,,
A,a,s,considrd,0
Lady,lady,s,strd,0
that,that,s,considrd,0
was,was,s,,
drowned,drowned,s,strd,0
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,n,considrd,0
wave,wave,s,,
for,for,s,considrd,0
her,her,s,,
winding,winding,nnn,strd,0
sheet,sheet,nnn,strd,1
Lardella,lardella,c,,
",",",",s,,
O,o,s,,
Lardella,lardella,c,,
",",",",s,,
from,from,s,,
above,above,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
Tragic,tragic,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
.,.,n,,
Pity,pity,s,strd,0
us,us,c,,
",",",",s,,
sinking,sinking,s,,
under,under,s,,
grief,grief,s,,
and,and,s,,
pain,pain,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
being,being,s,,
cast,cast,s,,
away,away,s,,
upon,upon,s,,
the,the,s,considrd,0
Main,main,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
true,true,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
very,very,s,,
kindly,kindly,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
patience,patience,c,,
;,;,s,,
honest,honest,s,,
Mr,mr,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
you,you,s,considrd,0
will,will,s,,
not,not,n,,
have,have,s,considrd,0
patience,patience,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Drawcansir,drawcansir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
fierce,fierce,s,,
Hero,hero,c,,
",",",",s,,
that,that,s,considrd,0
frights,frights,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
snubs,snubs,s,,
up,up,s,,
Kings,kings,c,,
",",",",s,,
baffles,baffles,n,,
Armies,armies,c,,
",",",",s,,
and,and,s,,
does,does,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
without,without,s,,
regard,regard,s,,
to,to,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",s,,
justice,justice,s,,
or,or,n,considrd,0
numbers,numbers,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,strd,0
Character,character,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
Heroes,heroes,s,,
had,had,s,considrd,0
ever,ever,s,,
been,been,s,,
men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
humanity,humanity,s,,
and,and,n,,
justice,justice,nnn,,
Yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,c,,
;,;,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
prefer,prefer,s,,
that,that,s,considrd,0
one,one,s,,
quality,quality,s,,
of,of,s,considrd,0
singly,singly,n,,
beating,beating,s,,
of,of,s,considrd,0
whole,whole,s,,
Armies,armies,c,,
",",",",s,,
above,above,s,,
all,all,s,,
your,your,s,,
moral,moral,s,,
virtues,virtues,s,strd,0
put,put,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,s,,
You,you,n,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
presently,presently,c,,
.,.,s,,
Zookers,zookers,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
read,read,s,,
the,the,s,considrd,0
papyr,papyr,nnn,,
O,o,c,,
",",",",s,,
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,strd,0
.,.,nnn,,
Pish,pish,c,,
!,!,s,,
nay,nay,s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
a,a,s,considrd,0
fumbler,fumbler,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Lardella,lardella,s,,
compose,compose,c,,
",",",",n,,
just,just,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
dying,dying,c,,
",",",",s,,
with,with,s,considrd,0
design,design,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
pined,pined,s,strd,0
on,on,s,,
her,her,s,,
Coffin,coffin,c,,
",",",",s,,
and,and,s,,
so,so,s,,
read,read,n,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Usurpers,usurpers,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Cousin,cousin,nnn,,
A,a,s,considrd,0
very,very,s,,
shrewd,shrewd,s,,
design,design,s,,
that,that,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
fancy,fancy,s,strd,0
her,her,s,,
to,to,s,considrd,0
make,make,s,,
Love,love,s,,
like,like,c,,
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
papyr,papyr,c,,
?,?,nnn,,
Like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
what,what,s,,
should,should,s,,
she,she,s,considrd,0
make,make,s,,
Love,love,s,,
like,like,c,,
?,?,nnn,,
Of,of,s,strd,0
My,my,s,strd,1
word,word,s,,
you,you,s,considrd,0
are,are,s,,
out,out,s,,
though,though,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
gad,gad,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
like,like,s,,
a,a,s,considrd,0
Humble,humble,s,,
Be,be,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
fancied,fancied,c,strd,0
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
though,though,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,n,,
ancient,ancient,s,,
Philosophers,philosophers,c,,
",",",",s,,
who,who,s,considrd,0
held,held,s,,
the,the,s,considrd,0
transmigration,transmigration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,nnn,,
Very,very,s,,
fine,fine,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
the,the,s,considrd,0
Title,title,c,,
.,.,s,,
To,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Couz,couz,c,,
",",",",s,,
King,king,s,,
Phys,phys,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
familiar,familiar,s,,
with,with,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
though,though,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,n,considrd,0
Humble,humble,s,,
Be,be,nnn,strd,0
Mr,mr,c,,
.,.,s,,
Smith,smith,c,,
",",",",s,,
for,for,s,considrd,0
other,other,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
knowledge,knowledge,s,,
may,may,s,,
be,be,s,considrd,0
above,above,s,,
me,me,c,,
;,;,s,,
but,but,c,,
",",",",s,,
as,as,n,considrd,0
for,for,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
that,that,s,considrd,0
better,better,c,,
:,:,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
longer,longer,n,,
my,my,s,considrd,0
practice,practice,c,,
;,;,s,,
it,it,s,,
has,has,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Sir,sir,nnn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
mark,mark,s,,
it,it,c,,
.,.,n,,
Since,since,s,,
death,death,s,,
my,my,s,considrd,0
earthly,earthly,s,,
part,part,s,,
will,will,s,,
thus,thus,s,,
remove,remove,n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
a,a,s,considrd,0
Humble,humble,s,,
Be,be,s,strd,0
to,to,s,considrd,0
your,your,s,,
chaste,chaste,s,,
love,love,c,,
.,.,n,,
With,with,s,considrd,0
silent,silent,s,,
wings,wings,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Couz,couz,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sunbeams,sunbeams,s,strd,0
buz,buz,c,,
.,.,n,,
And,and,s,,
when,when,s,,
to,to,s,considrd,0
Melancholy,melancholy,s,,
Groves,groves,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
An,an,s,,
Airy,airy,s,,
Ghost,ghost,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Hum,hum,c,,
;,;,n,,
For,for,s,considrd,0
sound,sound,c,,
",",",",s,,
being,being,s,,
Air,air,c,,
",",",",s,,
a,a,s,considrd,0
Ghost,ghost,s,,
does,does,s,,
well,well,s,,
become,become,c,,
.,.,nn,,
After,after,s,,
a,a,s,considrd,0
pause,pause,c,,
.,.,s,,
Admirable,admirable,c,,
!,!,nnn,,
At,at,s,considrd,0
night,night,c,,
",",",",s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,s,,
I,i,s,considrd,0
will,will,s,,
creep,creep,c,,
",",",",n,,
And,and,s,,
Buz,buz,s,,
but,but,s,,
softly,softly,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
sleep,sleep,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Dreams,dreams,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pass,pass,s,,
sweeping,sweeping,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
both,both,s,,
Hum,hum,s,,
and,and,s,,
Buz,buz,s,,
before,before,s,,
your,your,s,,
eye,eye,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
promise,promise,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,,
extraordinary,extraordinary,s,,
comfort,comfort,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,nn,,
Your,your,s,,
bed,bed,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
from,from,s,,
dangers,dangers,s,,
I,i,s,considrd,0
will,will,s,,
free,free,c,,
;,;,n,,
But,but,s,,
most,most,c,,
",",",",s,,
from,from,s,,
love,love,s,,
of,of,s,considrd,0
any,any,s,,
future,future,s,,
Be,be,c,strd,0
.,.,n,,
And,and,s,,
when,when,c,,
",",",",s,,
with,with,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
you,you,s,considrd,0
heart,heart,s,strd,0
strings,strings,s,strd,1
shall,shall,s,considrd,0
crack,crack,c,,
",",",",n,,
With,with,s,considrd,0
empty,empty,s,strd,0
arms,arms,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
you,you,s,considrd,0
on,on,s,,
my,my,s,considrd,0
back,back,c,,
.,.,nn,,
A,a,s,considrd,0
pick-a-pack,pick-a-pack,c,,
",",",",s,,
a,a,s,considrd,0
pick-a-pack,pick-a-pack,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
tuant,tuant,s,,
now,now,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
tuant,tuant,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
end,end,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
birth,birth,s,,
of,of,s,considrd,0
immortality,immortality,c,,
",",",",n,,
Like,like,s,,
any,any,s,,
winged,winged,s,,
Archer,archer,c,,
",",",",s,,
hence,hence,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
you,you,s,considrd,0
your,your,s,,
first,first,s,,
fluttering,fluttering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
.,.,nn,,
O,o,s,,
rare,rare,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
natural,natural,c,,
",",",",s,,
refined,refined,s,strd,0
fancy,fancy,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
swear,swear,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
person,person,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
enough,enough,s,,
way,way,s,,
of,of,s,considrd,0
making,making,s,,
love,love,c,,
:,:,s,,
for,for,n,considrd,0
being,being,s,,
divested,divested,s,,
