token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
If,if,s,,
thus,thus,s,,
they,they,s,considrd,0
villifie,villifie,s,,
the,the,s,considrd,0
Holy,holy,s,,
League,league,c,,
",",",",n,,
What,what,s,,
may,may,s,,
their,their,s,considrd,0
Heads,heads,s,,
expect,expect,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
",",",",n,,
They,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
certain,certain,s,,
of,of,c,considrd,0
",",",",s,,
whole,whole,s,,
Piles,piles,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Colonel,colonel,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Mind,mind,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
without,without,s,,
fear,fear,c,,
",",",",s,,
or,or,s,considrd,0
flattery,flattery,s,,
to,to,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
permission,permission,c,,
",",",",n,,
Proclaim,proclaim,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
warning,warning,s,,
to,to,s,considrd,0
our,our,s,,
People,people,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
Murderer,murderer,s,,
your,your,s,,
self,self,s,,
within,within,c,,
",",",",n,,
A,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
--,--,s,,
hot,hot,s,,
old,old,s,,
Hair-brained,hair-brained,s,strd,0
Fool,fool,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
Complotter,complotter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cursed,cursed,s,,
League,league,c,,
",",",",n,,
The,the,s,considrd,0
black,black,s,,
Abettor,abettor,s,,
of,of,s,considrd,0
our,our,s,,
Harry's,harry's,s,,
Death,death,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
double-hearted,double-hearted,c,,
:,:,n,,
Thou,thou,s,considrd,0
double,double,s,,
Traitor,traitor,c,strd,0
",",",",s,,
to,to,s,considrd,0
Conspire,conspire,s,,
so,so,s,,
basely,basely,c,,
",",",",n,,
And,and,s,,
when,when,s,,
found,found,s,,
out,out,c,,
",",",",s,,
more,more,s,,
basely,basely,s,,
to,to,s,considrd,0
deny't,deny't,c,,
.,.,nn,,
O,o,s,,
Gracious,gracious,s,,
Harry,harry,c,,
",",",",s,,
let,let,s,,
me,me,s,,
found,found,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
Lest,lest,s,,
this,this,s,considrd,0
old,old,s,,
rust,rust,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
this,this,s,considrd,0
knotty,knotty,s,,
Trifler,trifler,c,,
",",",",n,,
Should,should,s,,
raise,raise,s,,
me,me,s,,
to,to,s,considrd,0
extremes,extremes,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,strd,0
refuse,refuse,s,,
the,the,s,considrd,0
Challenge,challenge,s,,
of,of,s,considrd,0
Navar,navar,c,,
",",",",n,,
Come,come,s,,
forth,forth,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
resolved,resolved,s,strd,0
on,on,s,,
Death,death,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
thy,thy,s,considrd,0
shaking,shaking,s,,
Soul,soul,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
ruin,ruin,s,,
thee,thee,c,,
",",",",n,,
Therefore,therefore,s,,
go,go,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
thy,thy,s,considrd,0
own,own,s,,
Story,story,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Friendly,friendly,s,,
visit,visit,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
how,how,s,,
happened,happened,s,strd,0
this,this,s,considrd,0
disorder,disorder,c,,
?,?,n,,
Those,those,s,,
ruffl'd,ruffl'd,s,,
Hands,hands,c,,
",",",",s,,
red,red,s,considrd,0
Looks,looks,c,,
",",",",s,,
and,and,s,,
port,port,s,,
of,of,s,considrd,0
Fury,fury,c,,
?,?,nn,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rebel,rebel,s,,
League,league,c,,
",",",",n,,
Therefore,therefore,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Murderer,murderer,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
;,;,n,,
A,a,s,considrd,0
few,few,s,,
hot,hot,s,,
words,words,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
upon,upon,s,,
my,my,s,considrd,0
Life,life,c,,
;,;,n,,
The,the,s,considrd,0
old,old,s,,
Man,man,s,,
rowz'd,rowz'd,c,,
",",",",s,,
and,and,s,,
shook,shook,s,,
himself,himself,s,,
a,a,s,considrd,0
little,little,c,,
:,:,n,,
So,so,s,,
if,if,s,,
your,your,s,,
Majesty,majesty,s,,
will,will,s,,
do,do,s,,
me,me,s,,
Honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
let,let,s,,
the,the,s,considrd,0
business,business,s,,
die,die,c,,
.,.,nn,,
Grillon,grillon,c,,
",",",",s,,
submit,submit,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
his,his,s,considrd,0
pardon,pardon,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Guards,guards,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
come,come,s,,
Colonel,colonel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
This,this,s,considrd,0
Souldierly,souldierly,s,,
Embrace,embrace,s,,
makes,makes,s,,
up,up,s,,
the,the,s,considrd,0
breach,breach,c,,
;,;,n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
friends,friends,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Orders,orders,c,,
;,;,s,,
yet,yet,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
Embrace,embrace,c,,
:,:,s,,
I,i,s,considrd,0
court,court,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
Though,though,s,strd,0
Grillon,grillon,s,,
would,would,s,strd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
.,.,n,,
And,and,s,,
still,still,s,,
while,while,s,,
Life,life,s,,
shall,shall,s,considrd,0
last,last,c,,
",",",",s,,
will,will,s,,
take,take,s,considrd,0
strict,strict,s,,
care,care,n,,
To,to,s,considrd,0
justify,justify,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
to,to,s,considrd,0
your,your,s,,
Person,person,c,,
.,.,nn,,
Excellent,excellent,s,,
Loyalty,loyalty,c,,
",",",",s,,
to,to,s,considrd,0
lock,lock,s,,
you,you,s,considrd,0
up,up,c,,
!,!,nnn,,
I,i,s,considrd,0
see,see,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
:,:,n,,
And,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
the,the,s,considrd,0
Guise,guise,s,,
has,has,s,considrd,0
Beauties,beauties,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
set,set,s,,
in,in,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
foul,foul,s,,
Design,design,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Friend,friend,s,,
when,when,s,,
young,young,c,,
",",",",s,,
and,and,s,,
might,might,s,,
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
Marked,marked,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
hollow,hollow,s,,
accents,accents,s,,
at,at,s,considrd,0
the,the,s,considrd,0
parting,parting,c,,
?,?,nnn,,
Graves,graves,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Smiles,smiles,c,,
.,.,nnn,,
Death,death,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bloodless,bloodless,s,,
Hands,hands,c,,
.,.,n,,
O,o,s,,
Marmoutiere,marmoutiere,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
;,;,n,,
The,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
rising,rising,s,,
Horror,horror,c,strd,0
",",",",n,,
Looks,looks,s,,
like,like,s,,
the,the,s,considrd,0
midnight-Moon,midnight-moon,s,,
upon,upon,s,,
a,a,s,considrd,0
Murder,murder,c,,
;,;,n,,
It,it,s,,
gilds,gilds,s,,
the,the,s,considrd,0
dark,dark,s,,
design,design,s,,
that,that,s,considrd,0
stays,stays,s,,
for,for,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
drives,drives,s,,
the,the,s,considrd,0
Shades,shades,s,,
that,that,s,considrd,0
thicken,thicken,s,,
from,from,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
HAve,have,s,considrd,0
then,then,s,,
this,this,s,considrd,0
Pious,pious,s,,
Council,council,s,,
of,of,s,considrd,0
Sixteen,sixteen,n,,
Scented,scented,s,,
your,your,s,,
late,late,s,,
Discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
?,?,nn,,
Not,not,s,,
as,as,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
still,still,s,,
I,i,s,considrd,0
kennel,kennel,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
bark,bark,s,,
as,as,s,considrd,0
loud,loud,s,,
as,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
deep-mouthed,deep-mouthed,s,strd,0
Traitor,traitor,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
Government,government,s,,
and,and,s,,
Laws,laws,c,,
;,;,n,,
Whereon,whereon,s,,
immediately,immediately,s,,
there,there,s,considrd,0
runs,runs,s,,
a,a,s,considrd,0
Cry,cry,n,,
Of,of,c,considrd,0
",",",",s,,
Seize,seize,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
next,next,s,,
Procession,procession,c,,
",",",",s,,
seize,seize,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
clap,clap,s,,
the,the,s,considrd,0
Chilperick,chilperick,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Monastry,monastry,c,,
;,;,n,,
Thus,thus,s,,
it,it,s,,
was,was,s,,
fixed,fixed,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
before,before,s,,
discovered,discovered,c,strd,0
:,:,n,,
But,but,s,,
when,when,c,,
",",",",s,,
against,against,s,,
his,his,s,considrd,0
Custom,custom,c,,
",",",",s,,
they,they,s,considrd,0
perceived,perceived,n,strd,0
The,the,s,considrd,0
King,king,s,,
absented,absented,c,,
",",",",s,,
straight,straight,s,strd,0
the,the,s,considrd,0
Rebels,rebels,s,,
met,met,c,,
",",",",n,,
And,and,s,,
roared,roared,c,strd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,,
undone,undone,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
'em,'em,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
their,their,s,considrd,0
Mungrel,mungrel,s,,
Souls,souls,c,,
;,;,s,,
flesh,flesh,s,,
'em,'em,s,,
with,with,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
will,will,s,,
worry,worry,s,,
Royalty,royalty,s,,
to,to,s,considrd,0
Death,death,c,,
:,:,n,,
But,but,s,,
if,if,s,,
some,some,s,,
crabbed,crabbed,s,,
Virtue,virtue,s,,
turn,turn,s,,
and,and,s,,
pinch,pinch,s,,
'em,'em,c,,
",",",",n,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
run,run,c,,
",",",",s,,
and,and,s,,
yelp,yelp,c,,
",",",",s,,
and,and,s,,
clap,clap,s,,
their,their,s,considrd,0
Tails,tails,c,,
",",",",n,,
Like,like,s,,
Curs,curs,c,,
",",",",s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
Legs,legs,c,,
",",",",s,,
and,and,s,,
howl,howl,s,,
for,for,s,considrd,0
Mercy,mercy,c,,
.,.,nn,,
But,but,s,,
Malicorn,malicorn,c,,
",",",",s,,
sagacious,sagacious,s,,
on,on,s,,
the,the,s,considrd,0
point,point,c,,
",",",",n,,
Cried,cried,c,strd,0
",",",",s,,
Call,call,s,,
the,the,s,considrd,0
Sheriffs,sheriffs,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
'em,'em,s,,
arm,arm,s,,
their,their,s,considrd,0
Bands,bands,c,,
;,;,n,,
Add,add,s,,
yet,yet,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
you,you,s,considrd,0
above,above,s,,
hope,hope,c,,
",",",",n,,
The,the,s,considrd,0
Guise,guise,s,,
my,my,s,considrd,0
Master,master,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
on,on,s,,
bare,bare,s,,
guess,guess,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,considrd,0
been,been,s,,
revealed,revealed,c,,
",",",",n,,
He,he,s,considrd,0
winged,winged,s,strd,0
a,a,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
notice,notice,c,,
;,;,n,,
Yet,yet,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Factor,factor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fiends,fiends,n,,
Could,could,s,strd,0
urge,urge,c,,
",",",",s,,
they,they,s,considrd,0
slunk,slunk,s,,
their,their,s,considrd,0
Heads,heads,s,,
like,like,s,,
Hinds,hinds,s,,
in,in,s,considrd,0
Storms,storms,c,,
:,:,n,,
But,but,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
amongst,amongst,s,,
'em,'em,c,,
;,;,n,,
Fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
warn,warn,s,,
him,him,s,,
of,of,s,considrd,0
Guises,guises,s,,
coming,coming,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
straight,straight,s,,
dispatch,dispatch,s,,
his,his,s,considrd,0
strict,strict,s,,
Commands,commands,n,,
To,to,s,considrd,0
stop,stop,s,,
him,him,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Colonel,colonel,s,,
Grillon,grillon,c,,
",",",",n,,
The,the,s,considrd,0
Blunderbuss,blunderbuss,s,,
of,of,s,strd,0
the,the,s,strd,1
Court,court,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",n,,
He,he,s,considrd,0
carries,carries,s,,
Ammunition,ammunition,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
.,.,nn,,
Hark,hark,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Pillars,pillars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
inform,inform,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
General,general,s,,
Ruin,ruin,c,strd,0
.,.,nn,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
!,!,s,,
marry,marry,c,,
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,c,,
!,!,nnn,,
Amen,amen,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
for,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Friend,friend,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
blown,blown,s,,
about,about,s,,
you,you,s,strd,0
have,have,s,strd,1
plotted,plotted,s,,
on,on,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
seize,seize,s,,
him,him,c,,
",",",",s,,
if,if,s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
knows,knows,c,,
",",",",n,,
When,when,s,,
once,once,s,,
your,your,s,,
Conscience,conscience,s,,
yields,yields,c,,
",",",",s,,
how,how,s,,
far,far,s,,
'twill,'twill,s,,
stretch,stretch,c,,
;,;,n,,
Next,next,c,,
",",",",s,,
quite,quite,s,,
to,to,s,considrd,0
dash,dash,s,,
your,your,s,,
firmest,firmest,s,,
hopes,hopes,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Dead,dead,c,,
",",",",s,,
Colonel,colonel,c,,
!,!,nnn,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,nnn,,
The,the,s,considrd,0
World,world,s,,
cannot,cannot,s,,
redeem,redeem,s,,
you,you,c,considrd,0
;,;,n,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
provoked,provoked,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Should,should,s,,
join,join,s,strd,0
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
fire,fire,s,considrd,0
your,your,s,,
City,city,c,,
",",",",n,,
Paris,paris,s,,
your,your,s,,
Head,head,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
most,most,s,,
Venomous,venomous,s,strd,0
one,one,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
blooded,blooded,c,,
?,?,nn,,
Blooded,blooded,c,,
",",",",s,,
Colonel,colonel,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
blooded,blooded,c,,
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
Infamous,infamous,s,,
Magistrate,magistrate,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
blood,blood,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
the,the,s,considrd,0
Louvre,louvre,c,,
;,;,n,,
But,but,s,,
'ere,'ere,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
fall,fall,s,,
million,million,s,,
miscreant,miscreant,s,,
Souls,souls,c,,
",",",",n,,
Such,such,s,,
Earth-born,earth-born,s,,
minds,minds,s,,
as,as,s,considrd,0
yours,yours,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
Slaves,slaves,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
Ages,ages,s,,
past,past,s,,
consign,consign,s,,
your,your,s,,
Lives,lives,c,,
",",",",n,,
Liberties,liberties,c,,
",",",",s,,
Fortunes,fortunes,c,,
",",",",s,,
to,to,s,considrd,0
Imperial,imperial,s,,
hands,hands,c,,
",",",",n,,
Made,made,s,,
'em,'em,s,,
the,the,s,considrd,0
Guardians,guardians,s,,
of,of,s,considrd,0
your,your,s,,
sickly,sickly,s,,
Years,years,c,,
",",",",n,,
And,and,s,,
now,now,s,,
your,your,s,,
grown,grown,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Boobies,boobies,s,,
Greatness,greatness,c,,
",",",",n,,
What,what,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
wrest,wrest,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
from,from,s,,
his,his,s,considrd,0
Hand,hand,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Majesty,majesty,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
saved,saved,s,strd,0
for,for,s,considrd,0
packing,packing,s,,
Juries,juries,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,strd,0
not,not,s,strd,1
Citizens,citizens,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
From,from,s,,
drowning,drowning,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
burnt,burnt,c,,
",",",",s,,
broke,broke,s,,
of,of,s,strd,0
the,the,s,strd,1
Wheel,wheel,c,,
.,.,nn,,
Colonel,colonel,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
us,us,s,,
plain,plain,c,,
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
confound,confound,s,,
you,you,c,considrd,0
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
such,such,s,,
Raskals,raskals,n,,
Should,should,s,,
make,make,s,,
me,me,s,,
hide,hide,s,,
my,my,s,considrd,0
Thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,c,,
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
Dawbing,dawbing,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
like,like,s,,
Snails,snails,c,,
",",",",n,,
Sliming,sliming,s,,
our,our,s,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
pricking,pricking,s,,
out,out,s,,
your,your,s,,
Horns,horns,c,,
?,?,n,,
To,to,s,considrd,0
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
King's,king's,s,,
a,a,s,considrd,0
doing,doing,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Cabinet-Council,cabinet-council,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,strd,0
City,city,n,,
To,to,s,considrd,0
spread,spread,s,,
your,your,s,,
monstrous,monstrous,s,,
Lies,lies,c,strd,0
",",",",s,,
and,and,s,,
sow,sow,s,,
Sedition,sedition,c,,
?,?,n,,
Wildfire,wildfire,s,strd,0
choke,choke,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
we'll,we'll,s,,
think,think,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
thinking,thinking,s,,
now,now,s,,
just,just,s,,
whereabouts,whereabouts,n,,
Grow,grow,s,,
the,the,s,considrd,0
two,two,s,,
tallest,tallest,s,,
Trees,trees,s,,
in,in,s,considrd,0
Arden,arden,s,,
Forest,forest,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
pray,pray,s,,
Colonel,colonel,c,,
",",",",s,,
if,if,s,,
