token,tokenToMatch,endReason,tag,tagIndex
surrender,surrender,c,,
.,.,n,,
Face,face,c,,
",",",",s,,
and,and,s,,
Shape,shape,c,,
",",",",s,,
and,and,s,,
Wit,wit,s,,
so,so,s,,
rare,rare,c,,
!,!,n,,
Heavens,heavens,s,,
Masterpiece,masterpiece,s,strd,0
she,she,s,considrd,0
was,was,s,,
designed,designed,c,strd,0
:,:,n,,
A,a,s,considrd,0
graceful,graceful,s,,
Mien,mien,c,,
",",",",s,,
and,and,s,,
such,such,s,,
an,an,s,,
Air,air,c,,
",",",",n,,
Nothing,nothing,s,,
excells,excells,s,,
it,it,s,,
but,but,s,,
her,her,s,,
Mind,mind,c,,
.,.,n,,
Though,though,s,strd,0
Women,women,s,,
envy,envy,c,,
",",",",s,,
Men,men,s,,
admire,admire,c,,
;,;,n,,
Her,her,s,,
Eyes,eyes,c,,
",",",",s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
do,do,s,,
Love,love,s,,
inspire,inspire,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Door,door,s,,
opens,opens,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
retire,retire,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
we'll,we'll,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
immediately,immediately,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Street,street,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
get,get,s,,
behind,behind,s,,
this,this,s,considrd,0
Arbor,arbor,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
may,may,s,,
discover,discover,s,,
what,what,s,,
they,they,n,considrd,0
say,say,c,,
;,;,s,,
they,they,s,considrd,0
certainly,certainly,s,,
will,will,s,,
go,go,s,,
in,in,s,considrd,0
there,there,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
usual,usual,s,,
place,place,s,,
of,of,s,considrd,0
discoursing,discoursing,s,,
their,their,n,considrd,0
Secrets,secrets,s,,
in,in,c,considrd,0
:,:,s,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
pay,pay,s,,
for,for,s,considrd,0
my,my,s,considrd,0
listening,listening,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
resist,resist,s,,
so,so,s,,
sweet,sweet,s,,
a,a,n,considrd,0
temptation,temptation,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
'twas,'twas,s,,
but,but,s,,
your,your,s,,
Fancy,fancy,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
to,to,s,considrd,0
Music,music,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
one,one,s,,
else,else,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
Brother,brother,c,,
",",",",s,,
would,would,s,,
enter,enter,s,,
here,here,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Julia,julia,c,,
",",",",s,,
do,do,s,,
not,not,n,,
you,you,s,considrd,0
applaud,applaud,s,,
my,my,s,considrd,0
happy,happy,s,,
Fortune,fortune,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
better,better,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
for,for,s,considrd,0
One's,one's,s,,
self,self,n,,
amongst,amongst,s,,
a,a,s,considrd,0
Multitude,multitude,c,,
",",",",s,,
than,than,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,c,,
",",",",s,,
whose,whose,s,,
Interest,interest,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Love,love,c,,
",",",",n,,
solicites,solicites,s,,
me,me,c,,
?,?,s,,
If,if,s,,
all,all,s,,
things,things,s,,
prove,prove,s,,
but,but,s,,
successful,successful,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Affair,affair,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
perfectly,perfectly,s,,
happy,happy,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
dear,dear,s,,
Julia,julia,s,,
was,was,s,,
but,but,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
wish,wish,s,,
my,my,n,considrd,0
self,self,s,,
another,another,s,,
Joy,joy,nnn,,
Nothing,nothing,s,,
would,would,s,,
more,more,s,,
alleviate,alleviate,s,,
my,my,s,considrd,0
Grief,grief,c,,
",",",",s,,
than,than,s,,
constantly,constantly,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
which,which,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
hearty,hearty,s,,
wish,wish,s,,
of,of,s,considrd,0
your,your,s,,
unhappy,unhappy,s,,
Friend,friend,nnn,,
You,you,s,considrd,0
heighten,heighten,s,,
your,your,s,,
own,own,s,,
Trouble,trouble,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
obstinate,obstinate,s,,
refusal,refusal,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,c,,
",",",",s,,
what,what,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,strd,0
would,would,s,strd,1
accept,accept,s,,
with,with,s,considrd,0
Joy,joy,c,,
:,:,s,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,n,,
he,he,s,strd,0
will,will,s,strd,1
bless,bless,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
you,you,s,considrd,0
hereafter,hereafter,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
yield,yield,s,,
my,my,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stake,stake,c,,
",",",",s,,
than,than,s,,
own,own,s,,
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
thinks,thinks,s,,
me,me,n,,
not,not,s,,
worth,worth,s,,
his,his,s,considrd,0
taking,taking,s,,
notice,notice,s,,
of,of,c,considrd,0
:,:,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Charlot,charlot,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,,
it,it,c,,
",",",",n,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
a,a,s,considrd,0
fatal,fatal,s,,
Secret,secret,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
betray,betray,s,,
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
first,first,n,,
Minute,minute,s,,
he,he,s,considrd,0
discovers,discovers,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Power,power,s,,
ever,ever,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
more,more,nnn,,
It,it,s,,
grieves,grieves,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,s,,
afflicted,afflicted,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,n,considrd,0
ease,ease,s,,
your,your,s,,
Pain,pain,c,,
;,;,s,,
but,but,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
betray,betray,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
your,your,n,,
Thoughts,thoughts,c,,
",",",",s,,
without,without,s,,
your,your,s,,
free,free,s,,
Consent,consent,nnn,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
wretched,wretched,s,,
Juliana,juliana,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
dear,dear,s,,
Charlot's,charlot's,s,,
happy,happy,c,,
.,.,nnn,,
Take,take,s,considrd,0
but,but,s,,
the,the,s,considrd,0
same,same,s,,
Method,method,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
should,should,s,,
my,my,s,considrd,0
Designs,designs,s,,
fail,fail,c,,
",",",",n,,
the,the,s,considrd,0
way,way,s,,
I,i,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
them,them,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
openly,openly,s,,
own,own,s,,
them,them,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
being,being,n,,
denied,denied,c,,
;,;,s,,
though,though,s,strd,0
'twould,'twould,s,,
vex,vex,s,,
me,me,s,,
heartily,heartily,c,,
",",",",s,,
to,to,s,considrd,0
miss,miss,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
knowing,knowing,c,,
",",",",s,,
whether,whether,n,,
I,i,s,strd,0
Am,am,s,strd,1
beloved,beloved,s,strd,0
or,or,s,considrd,0
not,not,nnn,,
Alas,alas,c,,
!,!,s,,
your,your,s,,
Passion's,passion's,s,,
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
yet,yet,s,,
know,know,s,,
the,the,s,considrd,0
Torments,torments,c,,
",",",",s,,
to,to,s,considrd,0
wake,wake,n,,
whole,whole,s,,
Nights,nights,s,,
with,with,s,considrd,0
restless,restless,s,,
Thoughts,thoughts,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
will,will,c,,
;,;,s,,
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",s,,
and,and,s,,
break,break,s,,
that,that,s,considrd,0
useless,useless,n,,
piece,piece,s,,
of,of,s,considrd,0
Modesty,modesty,c,,
",",",",s,,
imposed,imposed,s,strd,0
by,by,s,considrd,0
Custom,custom,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
us,us,s,,
the,the,s,considrd,0
Pip,pip,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
merry,merry,s,,
Heart,heart,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
so,so,s,,
serious,serious,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Jest,jest,s,,
is,is,n,considrd,0
unsavory,unsavory,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Prithee,prithee,s,,
Betty,betty,s,,
sing,sing,s,,
the,the,s,considrd,0
last,last,s,,
new,new,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,s,,
to,to,s,considrd,0
Rhiming,rhiming,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
Love,love,s,,
indeed,indeed,c,,
.,.,nnn,,
REstless,restless,s,,
in,in,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
disturbed,disturbed,s,strd,0
in,in,s,considrd,0
Mind,mind,c,,
",",",",n,,
Short,short,s,,
Sleep's,sleep's,s,,
deep,deep,s,,
Sighs,sighs,c,,
:,:,s,,
Ah,ah,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
The,the,s,considrd,0
inevitable,inevitable,s,,
Time,time,s,,
assigned,assigned,c,strd,0
",",",",n,,
By,by,s,considrd,0
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
Love's,love's,s,,
approaching,approaching,s,,
near,near,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
dear,dear,s,,
Object,object,s,,
present,present,s,,
is,is,c,considrd,0
",",",",n,,
My,my,s,considrd,0
fluttering,fluttering,s,strd,0
Soul,soul,s,,
is,is,s,considrd,0
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
:,:,n,,
His,his,s,considrd,0
sight's,sight's,s,,
a,a,s,considrd,0
Heaven,heaven,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
;,;,n,,
And,and,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
stays,stays,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
retire,retire,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
some,some,s,,
one,one,c,,
",",",",s,,
in,in,s,considrd,0
Love,love,s,,
well,well,s,,
read,read,c,,
",",",",n,,
If,if,s,,
these,these,s,,
be,be,s,considrd,0
Symptoms,symptoms,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Pain,pain,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",n,,
Enslaved,enslaved,s,strd,0
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,s,,
Fault,fault,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Air,air,s,,
grows,grows,s,,
cool,cool,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Repose,repose,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,s,,
Roger,roger,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Suspicion,suspicion,c,,
?,?,s,,
I,i,s,considrd,0
have,have,n,considrd,0
paid,paid,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Curiosity,curiosity,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
too,too,s,,
well,well,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
before,before,nnn,,
Suppose,suppose,c,,
",",",",s,,
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
prove,prove,s,,
the,the,s,considrd,0
Man,man,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
I,i,s,considrd,0
guess,guess,s,,
not,not,n,,
much,much,s,,
amiss,amiss,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
your,your,s,,
Sister,sister,s,,
take,take,s,considrd,0
such,such,s,,
Liberty,liberty,s,,
with,with,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
to,to,n,considrd,0
declare,declare,s,,
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
happy,happy,s,strd,0
Fortune,fortune,c,,
:,:,s,,
But,but,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
Stars,stars,s,,
are,are,s,,
not,not,s,,
so,so,s,,
kind,kind,c,,
.,.,nnn,,
We,we,s,considrd,0
forget,forget,s,,
our,our,s,,
Music,music,c,strd,0
;,;,s,,
or,or,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
think,think,s,,
so,so,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Doll,doll,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Kitchen,kitchen,s,strd,0
clear,clear,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
quick,quick,s,,
as,as,n,considrd,0
possible,possible,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Interruption,interruption,s,,
by,by,s,considrd,0
Companies,companies,s,,
coming,coming,s,,
in,in,nnn,considrd,0
Pl,pl,s,,
--,--,s,,
on,on,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
but,but,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
now,now,s,,
but,but,s,,
one,one,s,,
Company,company,s,,
in,in,s,considrd,0
the,the,n,considrd,0
House,house,nn,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
just,just,s,,
got,got,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
.,.,nnn,,
Run,run,s,,
you,you,s,considrd,0
Doll,doll,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
here,here,c,,
;,;,s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
Freeman,freeman,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,n,,
end,end,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Strawberry,strawberry,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Gentlewoman,gentlewoman,c,,
?,?,s,,
Now,now,s,,
tum,tum,n,,
dive,dive,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Buss,buss,nnn,,
Fie,fie,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
always,always,s,,
Capitulation,capitulation,s,,
before,before,s,,
a,a,n,considrd,0
Surrender,surrender,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
promise,promise,s,,
Constancy,constancy,c,,
",",",",s,,
Secrecy,secrecy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
other,other,s,,
things,things,n,,
beside,beside,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
main,main,s,,
point,point,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
dear,dear,s,,
Child,child,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
make,make,s,,
Conditions,conditions,s,,
in,in,c,considrd,0
?,?,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
made,made,n,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
your,your,s,,
Chamber,chamber,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
properer,properer,s,,
place,place,s,,
for,for,s,considrd,0
what,what,n,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
and,and,s,,
do,do,nnn,,
Ai,ai,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
up,up,s,,
alone,alone,c,,
",",",",s,,
or,or,s,considrd,0
carried,carried,s,,
you,you,s,considrd,0
up,up,s,,
directly,directly,c,,
",",",",s,,
might,might,s,,
have,have,n,considrd,0
given,given,s,,
cause,cause,s,,
of,of,s,considrd,0
suspicion,suspicion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
avoid,avoid,s,,
by,by,s,considrd,0
taking,taking,s,,
you,you,s,considrd,0
from,from,n,,
hence,hence,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
dear,dear,s,,
Child,child,c,,
",",",",s,,
but,but,s,,
go,go,s,,
where,where,s,,
Love,love,s,,
and,and,s,,
Beauty,beauty,s,,
calls,calls,c,,
.,.,nn,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
high,high,s,,
touch,touch,s,,
if,if,s,,
it,it,s,,
passes,passes,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
do,do,s,,
not,not,s,,
delay,delay,s,,
my,my,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
your,your,s,,
House,house,s,,
begins,begins,s,,
to,to,s,considrd,0
fill,fill,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
lose,lose,n,,
this,this,s,considrd,0
blessed,blessed,s,,
Opportunity,opportunity,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
then,then,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
Civil,civil,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
as,as,s,considrd,0
Civil,civil,s,,
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
.,.,nnn,,
A,a,s,considrd,0
Man,man,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Women's,women's,s,strd,0
Cloths,cloths,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wise,wise,c,,
?,?,s,,
D,d,s,,
--,--,s,,
him,him,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wall,wall,nnn,,
O,o,s,,
Heavens,heavens,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
your,your,s,,
betrayed,betrayed,c,strd,0
!,!,nnn,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Hole,hole,s,,
to,to,s,considrd,0
creep,creep,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
hide,hide,s,,
a,a,n,considrd,0
Mouse,mouse,nnnnnnnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cystern,cystern,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
happens,happens,s,,
but,but,s,,
very,very,s,,
little,little,s,,
Water,water,n,,
in,in,s,considrd,0
it,it,nnn,,
Ah,ah,s,,
Lord,lord,c,,
",",",",s,,
any,any,s,,
where,where,s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
but,but,s,,
save,save,s,,
my,my,s,considrd,0
dear,dear,s,,
Life,life,c,,
;,;,s,,
well,well,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Judgment,judgment,n,,
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
coveting,coveting,s,,
my,my,s,considrd,0
Neighbor's,neighbor's,s,strd,0
Wife,wife,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
I,i,n,considrd,0
need,need,s,,
not,not,s,,
have,have,s,considrd,0
feared,feared,s,,
any,any,s,,
body,body,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
your,your,s,,
Metamorphos'd,metamorphos'd,s,,
Gallant,gallant,c,,
",",",",s,,
produce,produce,s,,
him,him,s,,
you,you,s,strd,0
would,would,s,strd,1
best,best,c,,
",",",",n,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
escape,escape,s,,
my,my,s,considrd,0
Fury,fury,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
Jezebel,jezebel,s,,
you,you,nnn,considrd,0
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
and,and,s,,
your,your,s,,
self,self,s,,
ridiculous,ridiculous,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
of,of,n,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
find,find,s,,
