token,tokenToMatch,endReason,tag,tagIndex
gaspes,gaspes,c,,
",",",",s,,
and,and,s,,
bites,bites,c,,
",",",",n,,
Takes,takes,s,,
all,all,s,,
his,his,s,considrd,0
takers,takers,s,,
strokings,strokings,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
strokes,strokes,c,,
",",",",n,,
Abhors,abhors,s,strd,0
food,food,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sauadge,sauadge,s,,
will,will,c,,
",",",",n,,
Frets,frets,c,,
",",",",s,,
pines,pines,c,,
",",",",s,,
and,and,s,,
dies,dies,c,strd,0
",",",",s,,
for,for,s,considrd,0
former,former,s,,
liberty,liberty,c,strd,0
.,.,n,,
So,so,s,,
fares,fares,s,,
the,the,s,considrd,0
wrathful,wrathful,s,strd,0
Duke,duke,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
strength,strength,n,,
Of,of,s,considrd,0
these,these,s,,
dumb,dumb,s,strd,0
rages,rages,c,,
",",",",s,,
break,break,s,strd,0
out,out,s,,
unto,unto,s,strd,0
sounds,sounds,c,,
",",",",n,,
He,he,s,considrd,0
breaths,breaths,s,,
defiance,defiance,c,,
*,*,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
us,us,c,strd,0
",",",",n,,
Make,make,s,,
our,our,s,,
selves,selves,s,strd,0
drunk,drunk,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
remaining,remaining,s,,
blood,blood,n,strd,0
Of,of,s,considrd,0
five,five,s,strd,0
and,and,s,,
thirty,thirty,s,,
wounds,wounds,s,,
receiud,receiud,s,,
in,in,s,considrd,0
fight,fight,c,,
",",",",n,,
For,for,s,considrd,0
v^,v^,s,,
and,and,s,,
ours,ours,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
brag,brag,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
spirits,spirits,s,,
check,check,s,,
at,at,s,considrd,0
death,death,c,,
:,:,n,,
This,this,s,considrd,0
rage,rage,s,,
in,in,s,considrd,0
walks,walks,s,strd,0
and,and,s,,
words,words,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,n,strd,0
He,he,s,considrd,0
cements,cements,s,,
all,all,c,,
:,:,s,,
and,and,s,,
prints,prints,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
books,books,c,strd,0
",",",",nn,,
Let,let,s,,
others,others,s,,
learn,learn,s,strd,0
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
curb,curb,s,,
their,their,s,considrd,0
spleenes,spleenes,c,,
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
be,be,s,considrd,0
curbd,curbd,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
cease,cease,s,,
their,their,s,considrd,0
grudges,grudges,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
height,height,c,,
",",",",n,,
The,the,s,considrd,0
circula^e,circula^e,s,,
splendour,splendour,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
Sphere,sphere,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
Take,take,s,considrd,0
all,all,s,,
place,place,s,,
up,up,s,strd,0
from,from,s,,
envy,envy,c,strd,0
:,:,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
At,at,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
passive,passive,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
crowns,crowns,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
His,his,s,considrd,0
beams,beams,s,strd,0
diffusd,diffusd,c,,
",",",",s,,
and,and,s,,
downright,downright,s,strd,0
pourd,pourd,s,,
on,on,s,,
them,them,c,,
",",",",n,,
Cast,cast,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
or,or,s,considrd,0
no,no,s,considrd,0
shade,shade,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
advanced,advanced,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
heads,heads,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Emulators,emulators,c,,
",",",",s,,
with,with,s,considrd,0
high,high,s,,
light,light,c,,
",",",",n,,
Preuents,preuents,s,,
their,their,s,considrd,0
enuies,enuies,c,,
",",",",s,,
and,and,s,,
depriues,depriues,s,,
them,them,s,,
quite,quite,c,,
",",",",nn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
prisoners,prisoners,s,,
so,so,s,,
long,long,s,,
stay,stay,c,,
",",",",nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
If,if,s,,
his,his,s,considrd,0
impacience,impacience,s,,
will,will,s,,
let,let,s,,
him,him,s,,
come,come,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
well,well,s,,
stayed,stayed,c,strd,0
:,:,s,,
Time,time,s,,
and,and,s,,
his,his,s,considrd,0
Judgment,judgment,c,strd,0
",",",",n,,
Have,have,s,strd,0
cast,cast,s,,
his,his,s,considrd,0
passion,passion,s,,
and,and,s,,
his,his,s,considrd,0
fever,fever,s,strd,0
of,of,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
fever,fever,s,strd,0
may,may,s,,
be,be,s,considrd,0
past,past,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
passions,passions,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
spic'd,spic'd,s,,
to,to,s,considrd,0
hotly,hotly,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
old,old,s,strd,0
poulder,poulder,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
come,come,s,,
forth,forth,c,,
;,;,n,,
The,the,s,considrd,0
Carosse,carosse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Marquis,marquis,s,,
of,of,s,considrd,0
Rhosny,rhosny,n,,
Conducted,conducted,s,,
him,him,s,,
along,along,s,,
to,to,s,considrd,0
the,the,s,strd,0
Arcenall,arcenall,c,,
",",",",n,,
Close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Riuer-side,riuer-side,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",n,,
Enter,enter,s,,
a,a,s,considrd,0
barge,barge,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
Tapistry,tapistry,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
gards,gards,s,,
waited,waited,s,,
and,and,s,,
received,received,s,strd,0
him,him,c,,
.,.,n,,
Stand,stand,s,,
by,by,s,considrd,0
there,there,s,considrd,0
clear,clear,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",nn,,
The,the,s,considrd,0
prisoner,prisoner,s,,
comes,comes,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Laffin,laffin,s,,
forbear,forbear,s,strd,0
your,your,s,,
sight,sight,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
It,it,s,,
may,may,s,,
incense,incense,s,,
the,the,s,considrd,0
prisoner,prisoner,c,,
:,:,s,,
who,who,s,considrd,0
will,will,s,,
know,know,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
attendance,attendance,s,,
nere,nere,s,,
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
Was,was,s,,
chief,chief,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
discovery,discovery,c,strd,0
;,;,s,,
which,which,s,considrd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
forbear,forbear,c,strd,0
",",",",n,,
Till,till,s,,
your,your,s,,
good,good,s,,
pleasures,pleasures,s,,
call,call,s,,
me,me,c,,
",",",",nn,,
When,when,s,,
he,he,s,considrd,0
knows,knows,n,strd,0
And,and,s,,
sees,sees,s,,
Laffin,laffin,c,,
",",",",s,,
accuse,accuse,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
think,think,s,strd,0
will,will,s,,
shake,shake,s,,
with,with,s,considrd,0
his,his,s,considrd,0
distemper,distemper,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
chamber,chamber,c,,
.,.,nn,,
The,the,s,considrd,0
golden,golden,s,,
chamber,chamber,c,,
?,?,s,,
where,where,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Kings,kings,n,,
Have,have,s,strd,0
thought,thought,s,,
them,them,s,,
honored,honored,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
a,a,s,considrd,0
place,place,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
it,it,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
stand,stand,n,,
In,in,s,considrd,0
rank,rank,s,strd,0
and,and,s,,
habit,habit,s,strd,0
here,here,s,,
of,of,s,considrd,0
men,men,s,,
arraignd,arraignd,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
sat,sat,s,,
assistant,assistant,c,,
",",",",s,,
and,and,s,,
been,been,s,strd,0
honored,honored,c,strd,0
",",",",n,,
With,with,s,considrd,0
glorious,glorious,s,,
title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
Kings,kings,s,,
chief,chief,s,strd,0
Solicitor,solicitor,s,,
has,has,s,strd,0
said,said,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
lived,lived,c,strd,0
",",",",n,,
Whose,whose,s,,
parts,parts,s,,
were,were,s,,
worth,worth,s,,
my,my,s,considrd,0
imitation,imitation,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
but,but,s,,
mine,mine,s,,
own,own,s,strd,0
worth,worth,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
imitate,imitate,s,,
none,none,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
self,self,s,strd,0
inimitable,inimitable,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
could,could,s,,
come,come,s,,
after,after,c,,
;,;,s,,
whom,whom,s,,
this,this,s,considrd,0
Court,court,n,,
Has,has,s,strd,0
seen,seen,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Flower,flower,s,,
de,de,s,,
Lice,lice,n,,
In,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
renowned,renowned,s,,
service,service,c,strd,0
.,.,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sat,sat,s,,
on,on,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
petty,petty,s,,
Judges,judges,c,strd,0
?,?,n,,
These,these,s,,
Scarlet,scarlet,s,,
robes,robes,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
sit,sit,s,,
and,and,s,,
fight,fight,n,,
Against,against,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
dsmay,dsmay,s,,
my,my,s,considrd,0
valor,valor,s,strd,0
more,more,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Cassocks,cassocks,s,,
Spain,spain,s,strd,0
has,has,s,strd,0
brought,brought,n,,
To,to,s,considrd,0
field,field,s,,
against,against,s,,
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
bar,bar,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Read,read,s,,
the,the,s,considrd,0
indictment,indictment,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
inuert,inuert,n,,
(,(,c,,
For,for,s,considrd,0
shortness,shortness,s,strd,0
sake,sake,c,,
),),s,,
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
our,our,s,,
proceedings,proceedings,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
points,points,c,,
",",",",s,,
the,the,s,considrd,0
process,process,s,strd,0
holds,holds,c,,
",",",",n,,
Collect,collect,s,,
five,five,s,strd,0
principal,principal,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nn,,
First,first,s,,
you,you,s,considrd,0
conferd,conferd,s,,
with,with,s,considrd,0
one,one,c,,
",",",",s,,
called,called,s,strd,0
Picote,picote,c,,
",",",",n,,
At,at,s,considrd,0
Orleance,orleance,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
into,into,s,considrd,0
Flanders,flanders,s,,
fled,fled,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
intelligence,intelligence,s,,
by,by,s,considrd,0
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Archduke,archduke,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
two,two,s,,
voyages,voyages,s,,
to,to,s,considrd,0
that,that,s,considrd,0
effect,effect,c,,
",",",",n,,
Bestowd,bestowd,s,,
on,on,s,,
him,him,c,,
",",",",s,,
five,five,s,strd,0
hundred,hundred,c,,
",",",",s,,
fifty,fifty,s,strd,0
crowns,crowns,c,strd,0
.,.,nn,,
Next,next,s,,
you,you,s,considrd,0
held,held,s,,
treaty,treaty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Sauoy,sauoy,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Kings,kings,s,,
permission,permission,c,,
;,;,s,,
offering,offering,s,,
him,him,n,,
All,all,s,,
service,service,s,strd,0
and,and,s,,
assistance,assistance,s,,
against,against,s,strd,0
all,all,s,,
men,men,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
marriage,marriage,c,,
",",",",s,,
his,his,s,considrd,0
third,third,s,,
daughter,daughter,c,,
.,.,nn,,
Thirdly,thirdly,s,,
you,you,s,considrd,0
held,held,s,,
intelligence,intelligence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
At,at,s,considrd,0
taking,taking,s,,
in,in,s,considrd,0
of,of,s,considrd,0
Bourge,bourge,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Forts,forts,c,,
;,;,n,,
Aduising,aduising,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
prejudice,prejudice,c,strd,0
",",",",n,,
Against,against,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
army,army,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
person,person,c,,
.,.,nn,,
The,the,s,considrd,0
fourth,fourth,s,,
is,is,c,considrd,0
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Before,before,s,,
Saint,saint,s,considrd,0
Katherines,katherines,s,,
Fort,fort,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
slain,slain,c,strd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
writ,writ,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
notes,notes,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
highness,highness,c,strd,0
.,.,nn,,
Fifthly,fifthly,c,strd,0
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
Laffin,laffin,s,,
to,to,s,considrd,0
treat,treat,s,strd,0
with,with,s,considrd,0
Sauoy,sauoy,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
Fuentes,fuentes,c,,
",",",",s,,
of,of,s,considrd,0
more,more,s,,
plots,plots,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
realm,realm,c,strd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
and,and,s,,
deny,deny,c,,
:,:,n,,
And,and,s,,
first,first,s,,
for,for,s,considrd,0
Picote,picote,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
might,might,s,,
well,well,s,,
confer,confer,s,strd,0
with,with,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
conference,conference,s,,
tended,tended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Archduke,archduke,c,strd,0
",",",",n,,
Is,is,s,considrd,0
nothing,nothing,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
only,only,s,strd,0
did,did,s,,
employ,employ,s,,
him,him,n,,
To,to,s,considrd,0
Captain,captain,s,strd,0
La,la,s,,
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
reduction,reduction,n,,
Of,of,s,considrd,0
Seurre,seurre,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Who,who,s,considrd,0
vsd,vsd,s,,
such,such,s,,
speedy,speedy,s,,
diligence,diligence,s,strd,0
therein,therein,c,,
",",",",n,,
That,that,s,considrd,0
shortly,shortly,s,,
'twas,'twas,s,,
assut'd,assut'd,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",nn,,
Next,next,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
treaties,treaties,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Sauoy,sauoy,c,,
",",",",n,,
Roncas,roncas,s,,
his,his,s,considrd,0
Secretary,secretary,c,strd,0
",",",",s,,
having,having,s,strd,0
made,made,n,,
A,a,s,considrd,0
motion,motion,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
third,third,s,,
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
who,who,s,considrd,0
having,having,s,strd,0
since,since,c,,
",",",",n,,
Given,given,s,strd,0
me,me,s,,
the,the,s,considrd,0
understanding,understanding,s,strd,0
by,by,s,considrd,0
La,la,s,,
Force,force,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
dislike,dislike,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,strd,0
dreamd,dreamd,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Thirdly,thirdly,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
intelligence,intelligence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Aduising,aduising,s,,
him,him,s,,
against,against,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
army,army,c,strd,0
:,:,n,,
Had,had,s,considrd,0
this,this,s,considrd,0
been,been,s,strd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
undertaken,undertaken,n,strd,0
The,the,s,strd,0
Assault,assault,s,strd,1
of,of,s,considrd,0
Bourg,bourg,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Kings,kings,s,,
opinion,opinion,c,,
",",",",n,,
Having,having,s,strd,0
assistance,assistance,s,,
but,but,s,,
by,by,s,considrd,0
them,them,s,,
about,about,s,,
me,me,c,,
:,:,n,,
And,and,s,,
(,(,c,,
having,having,s,strd,0
wunne,wunne,s,,
it,it,s,,
for,for,s,considrd,0
him,him,c,,
),),s,,
had,had,s,considrd,0
not,not,s,,
been,been,n,strd,0
Put,put,s,,
out,out,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
government,government,s,strd,0
so,so,s,,
easily,easily,c,,
.,.,nn,,
Fourthly,fourthly,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
advise,advise,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
beseech,beseech,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
memory,memory,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
let,let,s,,
slip,slip,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
diswaded,diswaded,n,,
His,his,s,considrd,0
viewing,viewing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Fort,fort,c,,
;,;,s,,
informing,informing,s,,
him,him,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
go^d,go^d,s,,
marke-men,marke-men,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
go,go,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
exceeding,exceeding,s,,
danger,danger,c,,
",",",",s,,
which,which,s,considrd,0
advise,advise,n,strd,0
Diuerted,diuerted,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
said,said,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
place,place,n,,
He,he,s,considrd,0
should,should,s,,
receive,receive,s,strd,0
from,from,s,,
me,me,s,,
a,a,s,considrd,0
Plot,plot,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Offering,offering,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
five,five,s,strd,0
hundred,hundred,s,,
men,men,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
assault,assault,c,,
.,.,nn,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
for,for,s,considrd,0
intelligences,intelligences,s,,
held,held,c,,
",",",",n,,
With,with,s,considrd,0
Sauoy,sauoy,s,,
and,and,s,,
Fuentes,fuentes,c,,
:,:,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
That,that,s,considrd,0
being,being,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Cytadell,cytadell,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
incredible,incredible,s,,
peril,peril,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
got,got,c,,
",",",",n,,
And,and,s,,
seeing,seeing,s,,
another,another,c,,
",",",",s,,
honored,honored,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
spoils,spoils,c,strd,0
",",",",n,,
I,i,s,considrd,0
(...),(...),s,,
so,so,s,,
desperate,desperate,s,,
that,that,s,considrd,0
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Enraged,enraged,s,strd,0
to,to,s,considrd,0
any,any,s,,
act,act,c,,
",",",",s,,
and,and,s,,
wished,wished,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
With,with,s,considrd,0
whose,whose,s,,
blood,blood,c,strd,0
?,?,nn,,
With,with,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
;,;,n,,
Wishing,wishing,s,,
to,to,s,considrd,0
live,live,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
being,being,s,,
denied,denied,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
set,set,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
rack,rack,s,,
my,my,s,considrd,0
furious,furious,s,,
humor,humor,s,,
into,into,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
two,two,s,,
months,months,s,strd,0
space,space,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
wright,wright,c,,
",",",",n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
ought,ought,c,,
;,;,s,,
but,but,s,,
have,have,s,strd,0
done,done,s,,
ever,ever,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
your,your,s,,
enformers,enformers,s,,
have,have,s,strd,0
been,been,s,strd,0
false,false,c,,
.,.,n,,
And,and,s,,
(,(,c,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
tyrani^e,tyrani^e,c,,
),),s,,
subornd,subornd,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
our,our,s,,
witnesses,witnesses,s,,
come,come,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
justify,justify,s,strd,0
